180,3.2,52.002,40.001,44.001,44.001,28.001,40.001,24.001,40.001,16,36.001,52.002,40.001,40.001,28.001,48.001,28.001,36.001,28.001,24.001,36.001
NaN,NaN,24.001,64.002,32.001,24.001,32.001,36.001,48.001,36.001,36.001,56.001,32.001,24.001,28.001,28.001,16,44.001,44.001,24.001,24.001,28.001
180,0.26,24,24,16,24,12,24,28.001,44.001,12,40.001,48.001,36.001,44.001,28.001,24,12,36.001,16,20,20
NaN,NaN,28.001,16,28.001,36.001,36.001,36.001,48.001,32.001,32.001,36.001,24,20,16,12,16,44.001,16,20,8.0002,32.001
180,0.13,24.001,24.001,20,32.001,20,24.001,32.001,28.001,12,48.001,48.001,32.001,16,24.001,44.001,32.001,24.001,16,40.001,40.001
NaN,NaN,20,28.001,64.001,16,28.001,36.001,36.001,12,40.001,12,28.001,28.001,20,24.001,24.001,12,24.001,28.001,36.001,20
360,9.41,20.001,24.001,16,24.001,36.001,24.001,12,28.001,24.001,40.001,28.001,16,40.001,8.0002,28.001,8.0002,20.001,36.001,12,44.001
NaN,NaN,48.001,16,36.001,20,24,20,28.001,20,12,8.0002,20,36.001,24,24,36.001,24,36.001,24,28.001,32.001
180,6.7,44.001,32.001,36.001,36.001,28.001,40.001,32.001,16,28.001,24.001,48.001,32.001,12,28.001,24.001,32.001,40.001,32.001,28.001,24.001
NaN,NaN,32,40.001,24,28,36,36,20,32,28,36,16,20,20,20,32,40.001,32,28,16,36
360,0.53,12,32.001,32.001,12,12,20.001,24.001,28.001,36.001,36.001,20.001,28.001,40.001,32.001,28.001,36.001,40.001,24.001,16.001,60.002
NaN,NaN,32.001,24,20,24,24,28.001,32.001,48.001,16,20,28.001,40.001,28.001,32.001,28.001,28.001,20,40.001,32.001,8.0002
360,1.05,20,32.001,16,32.001,12,8.0002,8.0002,20,16,16,12,12,20,16,28.001,12,12,16,12,32.001
NaN,NaN,20.001,48.001,4.0001,48.001,32.001,52.001,20.001,28.001,28.001,44.001,28.001,24.001,36.001,28.001,40.001,32.001,20.001,36.001,36.001,28.001
360,12.6,36.001,24,44.001,16,28,12,24,28,24,28,8.0001,20,16,28,8.0001,20,20,20,16,16
NaN,NaN,56.002,32.001,20.001,48.001,28.001,28.001,28.001,32.001,24.001,12,16,32.001,32.001,8.0002,16,28.001,24.001,24.001,16,20.001
180,1.05,24,44.001,20,36.001,36.001,28.001,28.001,20,28.001,12,36.001,28.001,20,12,20,12,20,20,36.001,12
NaN,NaN,36.001,28.001,24,16,12,48.001,24,8.0002,24,16,4.0001,32.001,20,48.001,36.001,8.0002,12,4.0001,20,24
360,4.32,24.001,48.001,4.0001,28.001,20.001,32.001,20.001,8.0002,32.001,32.001,4.0001,20.001,12,20.001,28.001,16,44.001,24.001,12,12
NaN,NaN,52.001,40.001,32,28,28,24,28,20,56.001,16,20,28,24,40.001,24,32,32,28,24,24
360,0.26,16,12,16,24.001,12,24.001,20.001,40.001,16,32.001,32.001,48.001,48.001,40.001,36.001,28.001,24.001,8.0002,16,20.001
NaN,NaN,16,24,12,24,32,12,28,32,20,20,28,12,24,24,28,16,24,24,28,32
360,6.7,28.001,16,24.001,24.001,24.001,8.0002,16,32.001,16,36.001,24.001,24.001,8.0002,12,20.001,16,16,16,24.001,20.001
NaN,NaN,24.001,32.001,20.001,32.001,36.001,24.001,24.001,28.001,16,48.001,24.001,32.001,20.001,12,44.001,36.001,32.001,40.001,32.001,40.001
180,9.41,60.001,48.001,36.001,32,48.001,48.001,32,64.001,44.001,20,52.001,36.001,32,40.001,20,48.001,56.001,28,20,52.001
NaN,NaN,28.001,44.001,12,28.001,28.001,24.001,36.001,36.001,24.001,36.001,28.001,36.001,32.001,36.001,24.001,32.001,28.001,28.001,36.001,44.001
180,0.032,32.001,24,52.001,20,16,20,36.001,32.001,20,24,24,32.001,12,8.0002,16,20,16,12,20,28.001
NaN,NaN,16,24.001,28.001,16,28.001,24.001,24.001,24.001,16,12,12,24.001,32.001,8.0002,28.001,40.001,20.001,16,20.001,28.001
180,0.063,20,8.0002,28.001,20,20,24,24,36.001,12,20,32.001,20,12,36.001,32.001,12,28.001,28.001,28.001,40.001
NaN,NaN,24.001,24.001,20,36.001,24.001,24.001,20,32.001,44.001,24.001,32.001,36.001,24.001,32.001,28.001,20,24.001,32.001,28.001,20
180,2.12,32.001,40.001,52.001,32.001,40.001,48.001,24.001,24.001,16,32.001,32.001,36.001,32.001,36.001,44.001,52.001,12,40.001,28.001,24.001
NaN,NaN,24,60.001,32,8.0001,8.0001,36.001,24,24,16,32,20,20,32,24,16,32,28,36.001,12,36.001
360,12.6,48.001,44.001,8.0002,16,20,20,28.001,28.001,28.001,16,12,24,24,40.001,24,8.0002,32.001,28.001,20,28.001
NaN,NaN,40.001,44.001,32.001,40.001,52.001,32.001,12,24.001,36.001,28.001,20.001,44.001,16,28.001,16,20.001,24.001,24.001,32.001,32.001
360,6.7,20,20,20,24,16,24,8.0001,28,16,8.0001,12,28,12,12,12,28,8.0001,20,16,16
NaN,NaN,20.001,16,32.001,40.001,24.001,28.001,36.001,48.001,20.001,28.001,44.001,44.001,32.001,20.001,44.001,28.001,40.001,20.001,28.001,44.001
360,3.2,32.001,24,12,0,24,20,44.001,32.001,20,28.001,32.001,24,16,16,24,12,12,24,16,40.001
NaN,NaN,24,40.001,24,12,20,12,32.001,28.001,20,24,20,12,12,20,28.001,12,40.001,44.001,16,28.001
360,0.26,20,52.001,44.001,32,20,16,28,20,20,28,16,28,16,32,24,16,16,28,28,28
NaN,NaN,44.001,40.001,24.001,16.001,44.001,40.001,28.001,24.001,32.001,20.001,28.001,36.001,28.001,12,28.001,24.001,24.001,44.001,44.001,36.001
180,0.53,36.001,32.001,32.001,28.001,20,28.001,20,28.001,36.001,24.001,32.001,12,20,24.001,20,28.001,32.001,40.001,12,12
NaN,NaN,12,20,32.001,48.001,20,32.001,36.001,32.001,16,20,12,28.001,20,24,16,32.001,48.001,28.001,16,24
180,0.063,20,24,12,8.0002,16,32.001,24,32.001,28.001,20,24,28.001,40.001,16,20,48.001,20,12,16,32.001
NaN,NaN,24,24,28.001,32.001,32.001,20,28.001,12,24,20,12,16,20,12,28.001,28.001,8.0002,20,36.001,44.001
180,4.32,32.001,56.001,32.001,48.001,28.001,32.001,44.001,16,32.001,28.001,36.001,36.001,20,32.001,16,48.001,44.001,36.001,16,16
NaN,NaN,20.001,20.001,16,52.001,36.001,28.001,20.001,32.001,32.001,28.001,4.0001,24.001,40.001,32.001,24.001,20.001,40.001,16,32.001,28.001
360,1.05,28.001,8.0002,20,16,32.001,20,32.001,8.0002,36.001,28.001,24,8.0002,40.001,32.001,24,12,12,16,12,24
NaN,NaN,12,28.001,24,32.001,32.001,32.001,32.001,52.001,16,28.001,36.001,28.001,40.001,32.001,44.001,28.001,24,24,28.001,32.001
180,0.13,28.001,24,16,28.001,32.001,24,20,36.001,28.001,28.001,24,44.001,8.0002,28.001,16,28.001,32.001,32.001,32.001,32.001
NaN,NaN,32.001,16,36.001,32.001,16,36.001,20,4.0001,24,40.001,44.001,20,20,20,16,20,16,8.0002,28.001,28.001
360,4.32,36.001,20,8.0002,36.001,8.0002,20,12,16,8.0002,12,20,24.001,28.001,20,16,20,20,16,16,28.001
NaN,NaN,24.001,40.001,48.001,40.001,20.001,28.001,8.0002,32.001,28.001,36.001,28.001,32.001,16,32.001,28.001,44.001,28.001,24.001,12,40.001
180,0.032,20,4.0001,40.001,24.001,40.001,24.001,24.001,52.001,24.001,20,20,44.001,16,36.001,32.001,20,40.001,40.001,28.001,4.0001
NaN,NaN,8.0002,20,40.001,8.0002,12,4.0001,28.001,28.001,28.001,16,8.0002,24,24,16,8.0002,20,16,16,16,16
360,9.41,32,32,12,16,32,32,16,24,40.001,12,16,24,20,8.0001,12,32,20,24,4.0001,8.0001
NaN,NaN,35.998,23.999,19.999,15.999,39.998,19.999,15.999,23.999,35.998,27.999,39.998,35.998,27.999,15.999,23.999,15.999,19.999,15.999,19.999,19.999
180,6.7,32.002,44.003,48.004,24.002,68.005,32.002,52.004,28.002,36.003,20.001,28.002,28.002,44.003,20.001,36.003,36.003,40.003,36.003,24.002,32.002
NaN,NaN,35.999,27.999,24,20,31.999,27.999,12,24,20,27.999,7.9999,24,27.999,20,31.999,31.999,31.999,24,12,27.999
180,3.2,36.003,16.001,28.003,28.003,12.001,24.002,12.001,36.003,20.002,20.002,24.002,32.003,40.004,28.003,24.002,32.003,40.004,24.002,24.002,36.003
NaN,NaN,32,32,36.001,16,40.001,24,32,32,20,32,20,16,20,16,16,20,24,24,28,36.001
180,12.6,36.001,40.001,32.001,32.001,36.001,48.001,24.001,52.001,56.002,36.001,44.001,28.001,32.001,28.001,20.001,36.001,40.001,24.001,32.001,28.001
NaN,NaN,36.001,20.001,36.001,20.001,40.001,20.001,20.001,24.001,24.001,24.001,16,28.001,36.001,32.001,20.001,36.001,28.001,32.001,16,36.001
360,0.13,36.001,24,16,20,36.001,36.001,20,28,8.0001,20,16,12,24,36.001,24,36.001,36.001,12,36.001,28
NaN,NaN,28.001,28.001,28.001,8.0002,20.001,16,12,32.001,20.001,16,24.001,12,20.001,24.001,12,24.001,20.001,16,36.001,24.001
360,2.12,32.001,24,16,20,28.001,24,16,8.0002,16,16,20,20,20,32.001,24,20,36.001,16,8.0002,12
NaN,NaN,32.001,36.001,40.001,44.001,32.001,20,16,28.001,36.001,24,20,16,36.001,12,32.001,24,20,20,28.001,20
360,0.063,32.001,28.001,28.001,20.001,36.001,32.001,20.001,36.001,36.001,36.001,16,28.001,16,16,16,24.001,20.001,12,16,20.001
NaN,NaN,28,24,16,4.0001,16,12,28,24,44.001,24,20,20,20,32,24,28,20,24,28,8.0001
180,9.41,32.001,52.001,32.001,24.001,24.001,40.001,48.001,24.001,20,40.001,24.001,12,44.001,28.001,24.001,20,16,32.001,20,16
NaN,NaN,16,32.001,16,16,20,32.001,16,8.0002,32.001,28.001,16,20,36.001,36.001,24.001,12,32.001,16,20,16
180,0.26,32.001,24,32.001,16,8.0002,8.0002,28.001,24,40.001,20,24,32.001,24,20,32.001,12,36.001,16,40.001,20
NaN,NaN,32.001,32.001,16,16,20.001,32.001,20.001,20.001,20.001,16,16,28.001,36.001,32.001,12,36.001,12,44.001,36.001,16
360,0.032,16,24,16,32,12,16,12,12,28,4,12,40,28,40,20,32,8.0001,32,12,16
NaN,NaN,12,36.001,20,32.001,16,24.001,16,20,12,16,32.001,16,8.0002,16,24.001,20,28.001,20,28.001,40.001
360,0.53,36.001,24.001,16,20,24.001,28.001,20,12,20,20,28.001,36.001,12,24.001,24.001,16,16,12,16,36.001
NaN,NaN,52.001,28.001,28.001,16,36.001,16,32.001,16,28.001,20,16,16,48.001,8.0002,20,12,32.001,20,32.001,16
180,1.05,20.001,36.001,32.001,24.001,32.001,28.001,52.001,36.001,12,32.001,12,32.001,32.001,24.001,40.001,16,20.001,32.001,20.001,32.001
NaN,NaN,16,20,28,32,28,32,8.0001,16,44.001,36.001,28,20,20,20,24,36.001,16,12,24,8.0001
180,2.12,24.001,40.001,36.001,28.001,16,44.001,36.001,36.001,16,40.001,20.001,28.001,24.001,40.001,44.001,24.001,8.0002,52.001,24.001,24.001
NaN,NaN,40.001,32.001,20,12,16,32.001,36.001,16,24.001,32.001,8.0002,16,24.001,24.001,36.001,12,12,16,24.001,16
360,12.6,36.001,12,24.001,16,24.001,24.001,28.001,12,32.001,16,12,32.001,20.001,16,32.001,36.001,12,36.001,4.0001,24.001
NaN,NaN,28,36,32,32,12,24,20,32,28,20,36,32,20,36,36,16,36,28,28,36
360,4.32,16.001,28.001,24.001,12,24.001,32.001,32.001,16.001,12,16.001,16.001,12,28.001,20.001,16.001,16.001,20.001,16.001,20.001,4.0001
NaN,NaN,24.001,40.001,36.001,44.001,24.001,12,32.001,20.001,16,12,32.001,24.001,28.001,12,20.001,24.001,40.001,16,24.001,28.001
360,0.032,24.001,20.001,20.001,20.001,12,28.001,16,20.001,36.001,12,24.001,24.001,24.001,16,28.001,24.001,8.0002,36.001,52.001,28.001
NaN,NaN,8.0001,44.001,12,8.0001,20,28,16,16,12,24,12,16,36.001,36.001,36.001,28,24,32.001,8.0001,16
180,0.13,24.001,40.001,20,12,20,36.001,20,28.001,8.0002,48.001,20,28.001,20,32.001,20,20,24.001,24.001,28.001,12
NaN,NaN,20,12,40.001,12,24,16,28.001,16,12,20,24,20,12,16,12,20,28.001,20,24,8.0002
180,0.063,12,24.001,16,20.001,20.001,20.001,44.001,28.001,36.001,20.001,16,20.001,16,20.001,16,28.001,24.001,28.001,16,20.001
NaN,NaN,16,12,28,8.0001,36.001,32,16,28,16,20,16,12,16,4.0001,16,28,28,24,28,16
180,0.53,28.001,28.001,24.001,8.0002,28.001,16,20.001,28.001,28.001,36.001,20.001,12,36.001,24.001,16,36.001,36.001,20.001,48.001,24.001
NaN,NaN,20,48.001,28.001,32.001,16,16,44.001,20,20,32.001,12,4.0001,32.001,12,12,12,20,24.001,32.001,16
180,0.032,28.001,36.001,24.001,24.001,36.001,12,24.001,8.0002,8.0002,20.001,32.001,40.001,24.001,16,16,36.001,28.001,32.001,24.001,12
NaN,NaN,28.001,32.001,20,20,36.001,28.001,20,20,20,24,24,28.001,32.001,4.0001,12,36.001,36.001,12,24,28.001
180,12.6,48.001,40.001,56.001,20,48.001,36.001,44.001,32,36.001,24,28,8.0001,12,32,24,16,28,32,20,36.001
NaN,NaN,40.001,36.001,12,16,20.001,20.001,36.001,20.001,20.001,28.001,36.001,16,24.001,24.001,16,8.0002,12,44.001,20.001,36.001
360,0.26,12,24.001,24.001,40.001,24.001,48.001,32.001,32.001,28.001,32.001,28.001,12,24.001,32.001,20.001,16,20.001,24.001,12,16
NaN,NaN,24,12,16,36.001,28,32.001,12,16,20,8.0001,28,24,36.001,20,4.0001,32.001,12,8.0001,36.001,28
360,0.53,16,12,24,28,16,28,24,4,12,20,40,48,24,24,12,24,28,20,20,24
NaN,NaN,28.001,24.001,40.001,24.001,40.001,16,12,20.001,20.001,40.001,8.0002,24.001,8.0002,24.001,12,24.001,16,36.001,28.001,20.001
360,9.41,32.001,32.001,24.001,24.001,16,32.001,16,20.001,8.0002,16,28.001,36.001,12,12,28.001,24.001,20.001,12,20.001,8.0002
NaN,NaN,16,28.001,16,20,40.001,20,32.001,20,12,12,36.001,32.001,24.001,32.001,48.001,16,24.001,36.001,36.001,24.001
180,3.2,52.001,20,40.001,24.001,64.001,28.001,36.001,20,36.001,28.001,24.001,24.001,32.001,28.001,4.0001,12,36.001,40.001,16,20
NaN,NaN,40.001,44.001,28.001,28.001,20,32.001,20,16,12,28.001,16,24,32.001,20,44.001,12,24,28.001,36.001,20
360,0.13,12,20,36.001,28.001,24,40.001,32.001,28.001,24,24,52.001,28.001,28.001,20,48.001,28.001,36.001,36.001,28.001,32.001
NaN,NaN,24.001,32.001,20.001,36.001,28.001,24.001,16,32.001,36.001,16,24.001,8.0002,8.0002,8.0002,20.001,16,16,24.001,20.001,16
180,0.26,24,12,20,28,8.0001,16,16,28,24,20,12,16,36.001,32,20,40.001,40.001,20,32,16
NaN,NaN,24.001,16,28.001,24.001,28.001,24.001,24.001,24.001,40.001,40.001,28.001,16,24.001,24.001,24.001,8.0002,24.001,24.001,28.001,20.001
360,0.063,28.001,36.001,40.001,36.001,24.001,16,12,12,28.001,36.001,40.001,28.001,8.0002,32.001,48.001,16,12,16,8.0002,32.001
NaN,NaN,24,20,12,36.001,24,20,32.001,36.001,28.001,16,16,32.001,32.001,12,20,20,36.001,28.001,28.001,28.001
180,2.12,44.001,60.001,28.001,24.001,28.001,20,36.001,24.001,56.001,16,24.001,16,20,40.001,28.001,24.001,24.001,16,28.001,20
NaN,NaN,12,36.001,32.001,20,36.001,24,24,20,8.0002,32.001,40.001,28.001,28.001,24,28.001,8.0002,20,24,12,16
360,6.7,24.001,16,28.001,40.001,16,16,20.001,24.001,24.001,8.0002,32.001,20.001,12,16,20.001,32.001,28.001,12,16,8.0002
NaN,NaN,16,44.001,16,24.001,32.001,32.001,40.001,20.001,40.001,36.001,24.001,24.001,40.001,40.001,12,28.001,8.0002,44.001,16,12
360,1.05,32.001,24,16,8.0001,16,24,36.001,20,24,32.001,28,16,36.001,24,24,24,12,20,32.001,20
NaN,NaN,4,32,12,28,16,24,28,40,24,28,24,32,16,28,12,24,20,32,16,20
180,4.32,32.001,16.001,28.001,40.001,36.001,44.001,12,36.001,16.001,24.001,16.001,32.001,40.001,40.001,24.001,32.001,28.001,24.001,32.001,12
NaN,NaN,36.001,8.0002,12,16,24.001,44.001,20.001,24.001,28.001,32.001,28.001,4.0001,24.001,16,20.001,32.001,28.001,20.001,20.001,20.001
180,9.41,44.001,16,32,48.001,44.001,32,32,60.001,36.001,20,12,28,24,32,36.001,32,40.001,40.001,28,32
NaN,NaN,16,24.001,36.001,20,28.001,16,36.001,24.001,36.001,16,28.001,24.001,36.001,36.001,24.001,4.0001,12,20,28.001,8.0002
360,2.12,8.0003,24.001,20.001,4.0001,24.001,32.001,16.001,24.001,12,8.0003,20.001,8.0003,16.001,12,24.001,32.001,28.001,16.001,20.001,32.001
NaN,NaN,32.001,28.001,28.001,32.001,28.001,24,24,24,32.001,16,28.001,16,28.001,24,36.001,32.001,24,20,24,28.001
180,6.7,60,40,36,28,52,32,20,8.0001,40,40,32,24,32,12,28,16,28,44,20,24
NaN,NaN,28.001,20.001,24.001,28.001,12,16,32.001,32.001,12,20.001,20.001,24.001,24.001,20.001,20.001,24.001,24.001,28.001,24.001,16
180,1.05,20,16,60.001,32.001,16,12,36.001,32.001,32.001,12,20,16,28.001,36.001,36.001,28.001,20,12,28.001,4.0001
NaN,NaN,28.001,16,28.001,12,40.001,20.001,20.001,16,24.001,20.001,16,20.001,24.001,32.001,16,24.001,12,36.001,16,24.001
360,3.2,8.0002,36.001,4.0001,8.0002,28.001,28.001,8.0002,12,16,24,16,16,12,32.001,12,24,20,12,16,24
NaN,NaN,36.001,36.001,24.001,32.001,24.001,12,32.001,24.001,32.001,28.001,40.001,24.001,20.001,24.001,8.0002,24.001,28.001,32.001,36.001,32.001
180,9.41,32,40.001,20,48.001,36.001,36.001,20,32,16,32,36.001,12,40.001,28,36.001,20,20,20,24,20
NaN,NaN,28.001,20.001,24.001,12,32.001,28.001,40.001,24.001,12,32.001,20.001,16,8.0002,24.001,28.001,12,32.001,24.001,12,8.0002
360,0.032,12,24.001,40.001,28.001,8.0002,16,16,28.001,32.001,24.001,20.001,16,20.001,12,20.001,28.001,20.001,8.0002,24.001,32.001
NaN,NaN,16,32,20,24,36.001,36.001,24,16,40.001,28,24,32,36.001,20,32,20,12,32,36.001,24
180,0.032,16,20,28,32,24,20,24,28,32,16,24,16,20,20,28,20,28,12,24,12
NaN,NaN,12,20.001,28.001,40.001,16.001,20.001,24.001,0,28.001,8.0003,16.001,16.001,32.001,20.001,12,8.0003,28.001,4.0001,20.001,20.001
360,9.41,36.001,40.001,12,20,12,20,36.001,8.0002,8.0002,20,16,44.001,0,32.001,8.0002,12,28.001,32.001,24.001,20
NaN,NaN,20,36.001,28.001,8.0002,28.001,16,24,28.001,24,32.001,16,24,8.0002,12,24,32.001,24,28.001,20,20
360,0.26,28.001,24.001,36.001,24.001,24.001,24.001,12,16,40.001,16,16,20.001,28.001,4.0001,28.001,16,40.001,40.001,16,20.001
NaN,NaN,12,24.001,28.001,12,24.001,24.001,0,20,24.001,32.001,36.001,32.001,12,16,16,4.0001,28.001,28.001,28.001,12
180,2.12,40.001,20,28.001,20,28.001,24,20,28.001,32.001,28.001,24,20,24,32.001,24,20,36.001,24,20,28.001
NaN,NaN,16,24,20,12,20,8.0002,16,12,32.001,24,28.001,28.001,20,20,36.001,20,8.0002,32.001,28.001,16
360,1.05,24,12,12,12,16,20,32.001,24,8.0002,12,12,32.001,12,20,20,24,20,4.0001,24,28.001
NaN,NaN,20,16,44.001,28.001,12,24.001,40.001,20,20,28.001,16,20,20,20,28.001,24.001,16,28.001,20,16
360,12.6,12,48.001,4.0001,20,16,36.001,8.0002,8.0002,24.001,20,16,28.001,24.001,28.001,20,16,8.0002,12,20,24.001
NaN,NaN,24.001,24.001,28.001,8.0002,24.001,24.001,28.001,24.001,36.001,16,4.0001,32.001,16,20.001,28.001,16,16,12,32.001,4.0001
180,4.32,28,12,12,32,28,16,16,36.001,28,36.001,24,28,24,16,16,28,52.001,24,20,28
NaN,NaN,20.001,28.001,24.001,36.001,16,16,24.001,16,20.001,24.001,8.0002,12,12,12,24.001,24.001,16,28.001,36.001,16
180,1.05,12,20.001,40.001,28.001,16,20.001,12,32.001,16,20.001,16,24.001,36.001,16,24.001,32.001,12,12,28.001,16
NaN,NaN,20,28,16,20,4.0001,24,20,8.0001,12,32,0,24,28,32,12,16,24,24,20,20
360,6.7,36.001,40.001,16,28.001,20,20,12,12,12,20,24.001,8.0002,20,20,16,12,8.0002,8.0002,24.001,28.001
NaN,NaN,16,8.0001,28,40.001,28,16,16,28,28,24,16,32,36,28,20,24,24,32,24,28
360,3.2,32.001,4.0001,8.0003,16.001,0,32.001,12,12,0,24.001,12,12,8.0003,16.001,20.001,20.001,20.001,12,28.001,16.001
NaN,NaN,28.001,24.001,28.001,24.001,32.001,20,36.001,40.001,28.001,20,12,44.001,12,20,20,32.001,24.001,24.001,28.001,24.001
180,0.53,40.001,24,16,16,8.0002,24,16,16,36.001,24,20,20,48.001,20,16,32.001,20,4.0001,28.001,16
NaN,NaN,8.0002,24,16,16,16,16,24,20,8.0002,4.0001,44.001,12,16,28.001,12,12,12,28.001,28.001,12
180,3.2,16,24,20,40.001,20,24,20,20,40.001,28.001,16,24,28.001,32.001,20,28.001,24,20,28.001,32.001
NaN,NaN,24.001,36.001,32.001,28.001,24.001,32.001,16,36.001,16,28.001,12,20.001,12,24.001,20.001,12,12,28.001,24.001,24.001
360,4.32,20,20,32.001,4.0001,36.001,8.0002,16,20,12,24.001,16,24.001,16,20,16,16,16,12,16,12
NaN,NaN,12,20,8.0001,20,32,20,12,16,24,24,24,28,20,8.0001,28,20,20,28,24,36.001
180,12.6,44.001,28.001,32.001,40.001,28.001,56.002,28.001,12,20.001,28.001,24.001,12,36.001,28.001,36.001,28.001,24.001,16,16,32.001
NaN,NaN,32.001,28.001,16,24,16,28.001,16,16,24,12,20,56.001,32.001,24,12,24,24,24,16,12
360,0.063,12,20,20,16,12,24.001,16,20,4.0001,32.001,20,36.001,8.0002,20,20,32.001,8.0002,24.001,24.001,20
NaN,NaN,12,12,16,24,24,28.001,16,36.001,32.001,24,20,20,16,20,28.001,4.0001,32.001,28.001,20,56.001
360,0.13,36.001,20,16,16,24,24,4.0001,16,24,20,20,32.001,20,28.001,28.001,28.001,24,36.001,28.001,24
NaN,NaN,24.001,32.001,20.001,12,16,8.0002,20.001,20.001,20.001,36.001,32.001,36.001,12,12,24.001,28.001,8.0002,20.001,24.001,16
180,0.13,16,16,12,12,12,20,12,36.001,24.001,24.001,28.001,20,24.001,28.001,4.0001,12,36.001,36.001,36.001,24.001
NaN,NaN,40.001,28,12,12,20,24,20,20,20,36.001,12,12,8.0001,28,20,12,12,12,40.001,32.001
360,0.53,20,20,20,12,8.0001,16,4.0001,16,16,20,16,24,28,16,16,12,12,20,24,8.0001
NaN,NaN,20,8.0002,20,24,40.001,24,32.001,24,28.001,20,16,20,12,16,12,16,12,20,36.001,12
360,2.12,20.001,16.001,24.001,24.001,8.0003,16.001,4.0001,16.001,12,4.0001,32.001,20.001,20.001,28.001,12,20.001,16.001,24.001,16.001,28.001
NaN,NaN,20,24,36.001,28.001,36.001,12,24,12,36.001,36.001,28.001,16,36.001,36.001,28.001,16,20,20,28.001,12
180,6.7,40.001,56.001,44.001,40.001,36.001,32.001,44.001,28.001,24,24,24,28.001,36.001,8.0002,32.001,4.0001,28.001,24,20,40.001
NaN,NaN,32.001,24,12,28.001,24,8.0002,12,28.001,28.001,24,20,24,12,20,28.001,24,24,36.001,20,20
180,0.063,24,28.001,24,12,12,28.001,20,20,8.0002,16,28.001,32.001,16,40.001,32.001,16,40.001,20,24,8.0002
NaN,NaN,28.001,20.001,12,12,28.001,20.001,24.001,24.001,24.001,44.001,28.001,8.0002,20.001,24.001,16,24.001,28.001,32.001,24.001,20.001
180,0.26,32,36.001,24,28,28,8.0001,16,32,24,16,20,36.001,20,16,20,24,20,40.001,20,24
NaN,NaN,28.001,20.001,16,16,16,8.0002,8.0002,28.001,24.001,12,32.001,32.001,12,16,20.001,8.0002,28.001,36.001,20.001,20.001
360,0.13,20,16,16,24,8.0002,20,16,12,36.001,8.0002,20,24,24,40.001,20,36.001,20,32.001,16,36.001
NaN,NaN,40.001,20,12,16,8.0001,20,28,12,24,16,16,20,20,12,12,12,20,12,16,32
360,0.26,24.001,32.001,16.001,28.001,12,4.0001,20.001,12,36.001,24.001,20.001,8.0003,24.001,28.001,28.001,20.001,24.001,24.001,24.001,28.001
NaN,NaN,24,8.0001,36.001,16,12,28,32,24,28,12,16,12,20,36.001,20,16,12,28,12,20
360,6.7,24.001,32.001,4.0001,8.0002,32.001,8.0002,32.001,8.0002,32.001,8.0002,12,16,16,20.001,8.0002,16,16,16,36.001,20.001
NaN,NaN,12,24,20,24,28.001,16,28.001,24,20,24,16,20,20,36.001,16,44.001,24,12,28.001,32.001
