180,3.2,36.001,24,40.001,32.001,52.001,32.001,48.001,40.001,44.001,48.001,44.001,36.001,56.001,52.001,40.001,44.001,16,0,16,16
NaN,NaN,8.0002,4.0001,12,8.0002,60.001,48.001,48.001,40.001,44.001,60.001,28.001,12,36.001,52.001,24.001,56.001,52.001,40.001,48.001,48.001
0,1.05,36.001,60.001,60.001,56.001,56.001,32,44.001,48.001,56.001,40.001,56.001,40.001,44.001,68.001,56.001,48.001,56.001,40.001,52.001,24
NaN,NaN,64.002,44.002,44.002,28.001,0,12,24.001,48.002,48.002,44.002,48.002,28.001,32.001,40.001,48.002,4.0001,8.0003,16.001,12,28.001
0,0.032,48.001,52.001,28.001,36.001,44.001,56.001,24,20,20,4.0001,16,40.001,36.001,24,44.001,52.001,32.001,32.001,36.001,16
NaN,NaN,44.001,44.001,24.001,40.001,40.001,48.001,56.001,32.001,36.001,44.001,28.001,32.001,48.001,40.001,40.001,48.001,56.001,48.001,44.001,36.001
0,0.13,8.0002,8.0002,0,28.001,28.001,48.001,40.001,48.001,40.001,32.001,44.001,48.001,40.001,32.001,16,8.0002,12,32.001,48.001,32.001
NaN,NaN,44.001,44.001,24,40.001,40.001,52.001,16,40.001,48.001,48.001,32,32,44.001,32,48.001,44.001,28,28,16,24
0,9.41,88.002,80.002,64.002,44.001,44.001,44.001,36.001,36.001,28.001,36.001,40.001,32.001,44.001,56.001,52.001,44.001,40.001,20.001,20.001,16
NaN,NaN,24.001,32.001,28.001,20.001,20.001,16,40.001,36.001,44.001,40.001,12,24.001,20.001,28.001,36.001,40.001,52.001,32.001,36.001,28.001
180,9.41,24,8.0002,32.001,8.0002,12,16,8.0002,44.001,16,16,20,12,8.0002,8.0002,20,8.0002,8.0002,36.001,28.001,48.001
NaN,NaN,44.001,44.001,28.001,36.001,48.001,40.001,40.001,32.001,48.001,32.001,28.001,24,32.001,28.001,32.001,28.001,28.001,52.001,48.001,44.001
0,0.53,40.001,44.001,24.001,4.0001,8.0002,52.001,44.001,48.001,40.001,52.001,36.001,32.001,48.001,32.001,56.001,56.001,36.001,48.001,40.001,48.001
NaN,NaN,24,40.001,24,28,32,8.0001,16,0,32,48.001,44.001,40.001,48.001,52.001,44.001,32,56.001,32,24,36.001
180,0.26,24.001,32.001,16.001,4.0001,8.0003,4.0001,4.0001,4.0001,8.0003,4.0001,36.001,40.001,12,32.001,12,12,8.0003,28.001,36.001,8.0003
NaN,NaN,28.001,52.001,32.001,68.001,60.001,40.001,32.001,48.001,28.001,40.001,44.001,44.001,36.001,44.001,64.001,52.001,40.001,36.001,36.001,36.001
180,0.13,52.001,44.001,36.001,16,4.0001,12,8.0002,8.0002,32.001,4.0001,12,20.001,16,48.001,8.0002,12,12,12,36.001,48.001
NaN,NaN,36.001,48.001,52.001,44.001,44.001,44.001,32,52.001,36.001,48.001,56.001,48.001,40.001,36.001,40.001,44.001,56.001,32,32,40.001
0,2.12,68.002,68.002,64.002,40.001,60.002,52.001,48.001,60.002,44.001,28.001,56.002,60.002,56.002,44.001,44.001,44.001,36.001,28.001,28.001,36.001
NaN,NaN,28,52.001,44.001,32,40.001,48.001,24,40.001,32,40.001,36.001,36.001,28,40.001,40.001,20,16,16,52.001,56.001
0,6.7,52.001,56.002,48.001,44.001,32.001,28.001,20.001,64.002,40.001,36.001,20.001,36.001,28.001,28.001,36.001,36.001,52.001,40.001,44.001,44.001
NaN,NaN,44.001,40.001,24,52.001,48.001,40.001,20,24,64.001,36.001,36.001,44.001,40.001,32,24,44.001,36.001,36.001,28,20
0,12.6,44.001,64.002,48.001,44.001,28.001,28.001,40.001,36.001,48.001,20.001,32.001,36.001,56.002,32.001,32.001,32.001,32.001,12,16,20.001
NaN,NaN,20.001,40.001,36.001,28.001,32.001,40.001,8.0003,8.0003,4.0001,44.001,40.001,32.001,24.001,44.001,48.002,36.001,48.002,28.001,28.001,20.001
180,2.12,8.0001,36,64,20,48,44,40,32,40,40,36,40,44,32,44,24,40,28,4,8.0001
NaN,NaN,12,16.001,4.0001,12,28.001,44.001,36.001,32.001,40.001,24.001,48.002,16.001,0,0,4.0001,12,16.001,52.002,28.001,32.001
0,4.32,56.001,48.001,44.001,28.001,36.001,40.001,60.001,28.001,60.001,52.001,32.001,48.001,40.001,36.001,44.001,40.001,40.001,40.001,40.001,36.001
NaN,NaN,8.0001,28,32,24,20,20,0,20,44.001,40.001,52.001,40.001,40.001,60.001,32,32,44.001,40.001,36.001,36.001
0,9.41,68.002,48.001,44.001,20.001,36.001,56.002,20.001,36.001,28.001,56.002,44.001,20.001,28.001,28.001,24.001,44.001,28.001,20.001,52.001,36.001
NaN,NaN,24,8.0002,8.0002,48.001,28.001,40.001,36.001,36.001,20,32.001,20,4.0001,4.0001,48.001,44.001,32.001,20,32.001,20,32.001
0,0.063,28.001,32.001,32.001,4.0001,4.0001,8.0002,4.0001,20.001,32.001,44.001,36.001,36.001,44.001,48.001,48.001,44.001,28.001,8.0002,12,4.0001
NaN,NaN,0,28.001,40.001,36.001,16,4.0001,4.0001,8.0002,24,36.001,24,44.001,44.001,28.001,32.001,36.001,28.001,40.001,52.001,8.0002
180,0.53,4.0001,0,16,44.001,32,36.001,24,12,20,12,36.001,52.001,40.001,20,16,8.0001,8.0001,24,32,60.001
NaN,NaN,48.001,40.001,28.001,40.001,44.001,40.001,40.001,32.001,56.002,32.001,36.001,40.001,28.001,40.001,52.001,40.001,44.001,28.001,32.001,36.001
180,3.2,24,48.001,40.001,32.001,44.001,44.001,52.001,36.001,20,16,36.001,16,28.001,32.001,12,52.001,8.0002,4.0001,28.001,44.001
NaN,NaN,40.001,56.002,44.001,16,56.002,48.001,40.001,40.001,20.001,36.001,40.001,40.001,28.001,48.001,40.001,16,24.001,36.001,20.001,44.001
180,9.41,20,28.001,36.001,48.001,16,44.001,16,24.001,4.0001,8.0002,28.001,24.001,28.001,40.001,20,16,16,24.001,28.001,12
NaN,NaN,60.001,56.001,36.001,40.001,36.001,36.001,32.001,48.001,32.001,40.001,36.001,52.001,28.001,48.001,28.001,32.001,40.001,24,40.001,16
180,6.7,28,16,40,12,8.0001,8.0001,12,8.0001,16,32,24,28,8.0001,20,32,40,40,20,0,4
NaN,NaN,52.001,36.001,44.001,36.001,36.001,28.001,44.001,44.001,60.002,56.002,32.001,48.001,44.001,32.001,40.001,56.002,36.001,36.001,36.001,52.001
180,0.26,39.999,35.999,19.999,23.999,7.9998,7.9998,7.9998,0,7.9998,39.999,31.999,3.9999,12,7.9998,31.999,7.9998,51.999,39.999,31.999,35.999
NaN,NaN,36.002,40.002,36.002,32.002,40.002,44.002,36.002,36.002,44.002,24.001,40.002,32.002,24.001,36.002,32.002,56.003,28.002,52.003,24.001,32.002
180,2.12,44.002,40.002,52.002,32.002,28.001,24.001,24.001,36.002,44.002,40.002,44.002,48.002,32.002,32.002,28.001,36.002,48.002,40.002,32.002,16.001
NaN,NaN,4.0001,4.0001,4.0001,32.001,28.001,32.001,40.001,40.001,28.001,32.001,40.001,32.001,52.001,36.001,40.001,40.001,24.001,32.001,44.001,56.002
0,4.32,48.001,36.001,36.001,52.001,52.001,32,28,52.001,56.001,36.001,68.001,40.001,28,36.001,52.001,36.001,28,24,40.001,40.001
NaN,NaN,28.001,44.001,36.001,56.002,16,36.001,44.001,40.001,44.001,28.001,32.001,32.001,32.001,36.001,40.001,52.001,24.001,56.002,24.001,8.0002
180,0.063,20.001,16,24.001,40.001,28.001,44.001,36.001,48.001,32.001,40.001,36.001,40.001,48.001,32.001,40.001,40.001,48.001,52.001,28.001,12
NaN,NaN,44.001,36.001,20,32.001,36.001,48.001,28.001,48.001,16,36.001,32.001,24.001,44.001,48.001,48.001,32.001,36.001,16,20,8.0002
0,0.032,0,8.0002,16,8.0002,4.0001,28.001,36.001,52.001,40.001,44.001,44.001,36.001,36.001,36.001,28.001,44.001,36.001,36.001,40.001,36.001
NaN,NaN,20.001,44.001,28.001,28.001,28.001,40.001,32.001,16,24.001,12,8.0002,12,8.0002,0,4.0001,12,32.001,44.001,40.001,40.001
0,0.53,36.001,36.001,32,44.001,32,52.001,32,40.001,36.001,32,48.001,36.001,36.001,20,20,32,48.001,48.001,32,36.001
NaN,NaN,24.001,36.001,24.001,28.001,40.001,36.001,32.001,36.001,28.001,32.001,40.001,40.001,40.001,16,0,12,12,4.0001,12,40.001
0,3.2,60.002,64.002,44.001,52.001,48.001,32.001,36.001,32.001,36.001,40.001,32.001,36.001,44.001,48.001,20.001,36.001,48.001,56.001,32.001,36.001
NaN,NaN,16,20,20,28,32,8.0001,28,32,52.001,32,36.001,28,32,36.001,12,0,8.0001,12,4.0001,8.0001
180,1.05,24,52.001,40.001,28,16,32,28,12,20,12,40.001,12,12,0,4.0001,36.001,52.001,44.001,48.001,40.001
NaN,NaN,36.001,44.001,28.001,40.001,40.001,36.001,36.001,44.001,44.001,32.001,32.001,36.001,48.002,36.001,44.001,40.001,32.001,32.001,16.001,48.002
180,4.32,32.001,36.001,20,28.001,44.001,32.001,56.001,28.001,48.001,36.001,44.001,24,40.001,32.001,20,32.001,32.001,32.001,32.001,24
NaN,NaN,20,12,16,4.0001,8.0002,40.001,48.001,40.001,44.001,44.001,32.001,32.001,44.001,44.001,36.001,36.001,28.001,16,4.0001,4.0001
180,0.032,20,48.001,36.001,36.001,40.001,36.001,36.001,40.001,28.001,36.001,20,20,40.001,36.001,40.001,28.001,8.0002,4.0001,8.0002,8.0002
NaN,NaN,32.001,40.001,36.001,44.001,40.001,32.001,36.001,36.001,36.001,28.001,36.001,44.001,32.001,52.001,40.001,32.001,32.001,48.001,24.001,40.001
0,12.6,32.001,56.001,36.001,56.001,52.001,28.001,32.001,16,16,24,40.001,24,28.001,40.001,16,48.001,28.001,36.001,28.001,32.001
NaN,NaN,20,16,36.001,20,20,32.001,20,28.001,20,28.001,36.001,20,36.001,32.001,40.001,24,8.0002,32.001,48.001,40.001
0,0.13,28.001,28.001,32.001,12,4.0001,16,44.001,36.001,48.001,32.001,32.001,28.001,44.001,36.001,36.001,20,48.001,32.001,4.0001,0
NaN,NaN,4.0001,4.0001,4.0001,8.0002,56.001,36.001,16,44.001,28.001,32.001,28.001,20,36.001,32.001,24,28.001,48.001,40.001,28.001,24
180,0.13,40.001,36.001,28.001,24,32.001,32.001,28.001,36.001,36.001,4.0001,12,4.0001,4.0001,32.001,24,36.001,32.001,36.001,28.001,40.001
NaN,NaN,32.001,8.0002,0,0,8.0002,16,40.001,32.001,28.001,32.001,28.001,44.001,40.001,44.001,36.001,36.001,28.001,32.001,32.001,24.001
180,12.6,32.001,24,20,12,28.001,40.001,24,12,4.0001,28.001,32.001,40.001,40.001,8.0002,8.0002,20,8.0002,12,20,8.0002
NaN,NaN,0,44.001,24,28.001,28.001,36.001,32.001,36.001,48.001,64.001,36.001,40.001,40.001,48.001,36.001,36.001,36.001,24,32.001,28.001
0,6.7,48.001,56.002,40.001,52.001,48.001,24.001,24.001,20.001,36.001,28.001,24.001,32.001,52.001,44.001,32.001,32.001,24.001,24.001,28.001,36.001
NaN,NaN,32,40.001,40.001,28,48.001,32,32,28,44.001,32,32,8.0001,4.0001,12,36.001,48.001,44.001,24,44.001,60.001
0,0.26,12,36.001,36.001,16,8.0002,8.0002,24.001,52.001,44.001,32.001,36.001,44.001,28.001,28.001,36.001,12,36.001,32.001,44.001,20.001
NaN,NaN,40.001,32.001,28.001,32.001,40.001,32.001,36.001,32.001,36.001,24,24,28.001,20,20,24,12,4.0001,4.0001,40.001,36.001
0,1.05,56.002,48.001,44.001,36.001,40.001,56.002,32.001,40.001,32.001,24.001,24.001,28.001,32.001,32.001,28.001,32.001,28.001,32.001,28.001,28.001
NaN,NaN,32.001,36.001,40.001,20,44.001,32.001,44.001,20,36.001,40.001,36.001,20,20,16,8.0002,0,8.0002,8.0002,48.001,40.001
0,2.12,56.001,48.001,40.001,40.001,52.001,28,36.001,40.001,28,40.001,24,32,36.001,44.001,28,20,28,20,40.001,32
NaN,NaN,20.001,16,28.001,36.001,36.001,24.001,32.001,36.001,36.001,28.001,24.001,40.001,32.001,28.001,20.001,12,8.0002,16,8.0002,20.001
0,0.13,52.001,36.001,44.001,40.001,28.001,28.001,24,36.001,44.001,24,24,40.001,24,4.0001,8.0002,4.0001,4.0001,8.0002,32.001,32.001
NaN,NaN,16,36.001,20.001,28.001,28.001,20.001,24.001,36.001,32.001,16,24.001,32.001,32.001,32.001,12,16,8.0002,0,12,32.001
180,0.13,24,36.001,44.001,20,28.001,28.001,24,32.001,36.001,12,4.0001,4.0001,4.0001,0,12,8.0002,8.0002,4.0001,40.001,44.001
NaN,NaN,52.001,12,32,44.001,28,36.001,32,32,32,40.001,20,36.001,24,44.001,24,28,40.001,28,20,24
180,0.032,32.001,28.001,28.001,24.001,28.001,24.001,20.001,36.001,32.001,28.001,32.001,44.001,28.001,36.001,24.001,24.001,28.001,48.001,32.001,32.001
NaN,NaN,20,4.0001,8.0002,16,12,4.0001,28.001,40.001,44.001,44.001,28.001,44.001,44.001,32.001,32.001,36.001,32.001,40.001,36.001,28.001
0,0.26,36.001,28.001,44.001,36.001,20.001,36.001,20.001,48.001,56.002,24.001,40.001,28.001,24.001,24.001,40.001,44.001,36.001,40.001,20.001,32.001
NaN,NaN,28.001,36.001,44.001,48.001,36.001,36.001,36.001,28.001,16,12,12,0,4.0001,40.001,48.001,36.001,36.001,48.001,32.001,20
180,6.7,20,36.001,32,52.001,24,40.001,40.001,24,16,20,32,24,44.001,16,32,32,24,4.0001,8.0001,4.0001
NaN,NaN,12,16,12,40.001,32.001,44.001,48.001,32.001,36.001,48.001,44.001,64.002,44.001,40.001,32.001,36.001,24.001,28.001,36.001,36.001
180,12.6,20.001,20.001,4.0001,12,28.001,24.001,4.0001,16,28.001,20.001,4.0001,12,16,12,16,24.001,28.001,8.0002,0,16
NaN,NaN,4.0001,52.001,36.001,52.001,36.001,40.001,44.001,52.001,24,36.001,36.001,40.001,40.001,28,48.001,36.001,36.001,48.001,28,32
180,0.53,20.001,16,12,12,8.0002,8.0002,36.001,28.001,12,4.0001,8.0002,28.001,36.001,4.0001,24.001,16,4.0001,4.0001,24.001,44.001
NaN,NaN,48.001,24,40.001,40.001,44.001,56.001,56.001,44.001,40.001,44.001,24,40.001,40.001,40.001,28.001,44.001,32.001,48.001,44.001,44.001
0,0.063,36.001,40.001,40.001,36.001,40.001,32.001,32.001,44.001,20.001,28.001,28.001,36.001,16,24.001,40.001,28.001,36.001,64.002,48.001,32.001
NaN,NaN,32.001,28.001,36.001,36.001,32.001,24.001,32.001,28.001,28.001,40.001,32.001,60.001,32.001,48.001,24.001,32.001,40.001,28.001,36.001,24.001
0,0.53,40.001,56.001,28.001,44.001,32.001,44.001,32.001,28.001,36.001,24,20,40.001,24,28.001,44.001,44.001,32.001,36.001,36.001,36.001
NaN,NaN,44.001,52.001,36.001,28.001,44.001,40.001,32.001,32.001,36.001,8.0002,8.0002,4.0001,56.001,60.001,48.001,24,40.001,28.001,24,44.001
180,9.41,20,20,24,12,12,12,20,44.001,12,40.001,12,12,12,8.0002,28.001,24,0,28.001,20,4.0001
NaN,NaN,16,32.001,48.001,44.001,44.001,32.001,40.001,36.001,36.001,44.001,36.001,36.001,36.001,32.001,24.001,40.001,36.001,36.001,28.001,28.001
180,2.12,24.001,20,16,16,56.001,44.001,44.001,40.001,36.001,36.001,36.001,36.001,32.001,40.001,32.001,36.001,40.001,32.001,36.001,16
NaN,NaN,32,40.001,56.001,32,40.001,40.001,36.001,44.001,32,32,40.001,52.001,32,40.001,40.001,28,28,32,32,32
0,0.032,36.001,36.001,40.001,32.001,40.001,24.001,40.001,28.001,44.002,40.001,32.001,32.001,44.002,16.001,36.001,32.001,32.001,36.001,24.001,28.001
NaN,NaN,12,56.001,24,36,40.001,36,32,28,32,24,4.0001,8.0001,12,4.0001,8.0001,4.0001,4.0001,4.0001,12,4.0001
0,4.32,60.002,48.001,44.001,68.002,64.002,48.001,60.002,28.001,28.001,24.001,20.001,36.001,16,40.001,28.001,44.001,44.001,32.001,40.001,52.001
NaN,NaN,36.001,28.001,32.001,16,20,32.001,36.001,36.001,40.001,60.001,40.001,40.001,36.001,20,48.001,40.001,24,24,20,32.001
180,3.2,20,24,28.001,28.001,12,44.001,28.001,32.001,32.001,8.0002,0,4.0001,28.001,48.001,24,8.0002,16,4.0001,24,24
NaN,NaN,40.001,48.001,40.001,48.001,44.001,28.001,28.001,24,44.001,36.001,32.001,24,36.001,4.0001,28.001,0,8.0002,8.0002,28.001,0
180,0.26,8.0001,20,16,4.0001,0,44.001,40.001,28,4.0001,8.0001,0,4.0001,8.0001,12,8.0001,40.001,36.001,40.001,16,8.0001
NaN,NaN,8.0002,12,40.001,48.001,28.001,36.001,36.001,28.001,40.001,52.001,32.001,24.001,44.001,28.001,32.001,48.001,40.001,40.001,36.001,32.001
0,6.7,60.002,48.001,48.001,32.001,24.001,32.001,40.001,32.001,32.001,44.001,36.001,44.001,24.001,48.001,32.001,12,24.001,40.001,28.001,44.001
NaN,NaN,28.001,40.001,32.001,20,36.001,48.001,24,16,20,32.001,16,24,36.001,24,56.001,36.001,32.001,16,20,40.001
0,2.12,16,40.001,36.001,28.001,32.001,40.001,36.001,32.001,32.001,20,32.001,40.001,44.001,36.001,24,28.001,20,20,52.001,40.001
NaN,NaN,20,24.001,8.0002,4.0001,4.0001,0,0,12,0,24.001,32.001,32.001,36.001,40.001,32.001,28.001,4.0001,12,4.0001,12
180,0.063,12,12,8.0002,16,8.0002,52.001,36.001,36.001,40.001,40.001,32.001,24.001,32.001,48.001,12,16,12,4.0001,12,4.0001
NaN,NaN,28,48.001,32,24,32,44.001,28,24,24,40.001,32,20,28,32,28,32,36.001,32,20,36.001
180,4.32,44.001,40.001,28.001,20.001,56.002,40.001,40.001,32.001,16,40.001,40.001,24.001,32.001,20.001,36.001,24.001,8.0002,4.0001,8.0002,32.001
NaN,NaN,20,4.0001,12,8.0002,12,8.0002,12,36.001,24.001,32.001,56.001,32.001,40.001,44.001,24.001,24.001,40.001,32.001,28.001,44.001
0,12.6,52.001,44.001,40,36,28,32,36,44.001,32,20,20,28,28,20,24,24,32,28,36,24
NaN,NaN,20.001,32.001,32.001,28.001,20.001,24.001,28.001,32.001,32.001,36.001,28.001,20.001,28.001,40.001,24.001,44.001,36.001,36.001,28.001,28.001
0,3.2,40.001,32.001,28.001,36.001,24,44.001,36.001,20,28.001,36.001,32.001,48.001,28.001,32.001,36.001,44.001,36.001,24,12,40.001
NaN,NaN,40.001,44.001,24,24,32.001,16,12,8.0002,4.0001,8.0002,8.0002,0,0,4.0001,4.0001,8.0002,52.001,28.001,48.001,36.001
0,1.05,28.001,44.001,32.001,32.001,28.001,28.001,28.001,28.001,36.001,40.001,24,28.001,36.001,20,4.0001,12,8.0002,12,8.0002,8.0002
NaN,NaN,4.0001,8.0002,0,8.0002,8.0002,8.0002,16,44.001,44.001,24,36.001,24,40.001,32.001,28.001,40.001,32.001,36.001,40.001,32.001
180,1.05,20.001,8.0002,4.0001,4.0001,4.0001,8.0002,24.001,40.001,36.001,28.001,12,4.0001,4.0001,24.001,12,16,36.001,40.001,32.001,24.001
NaN,NaN,32.001,24,36.001,36.001,40.001,28.001,32.001,44.001,16,24,12,32.001,28.001,24,32.001,36.001,40.001,28.001,20,44.001
0,9.41,76.001,48.001,12,32,44.001,48.001,24,40.001,24,32,24,28,24,12,36.001,20,36.001,24,32,8.0001
NaN,NaN,24.001,44.001,8.0003,24.001,32.001,36.001,20.001,32.001,24.001,28.001,16.001,32.001,28.001,32.001,36.001,32.001,40.001,16.001,28.001,36.001
0,0.26,24,36.001,24,36.001,24,4.0001,8.0002,4.0001,4.0001,32.001,52.001,36.001,40.001,32.001,28.001,56.001,36.001,20,24,40.001
NaN,NaN,48.001,16,12,8.0002,8.0002,8.0002,24,32.001,24,28.001,40.001,16,32.001,24,16,16,24,20,16,20
180,2.12,36.001,48.001,24.001,40.001,28.001,40.001,24.001,44.001,28.001,32.001,36.001,44.001,28.001,28.001,32.001,36.001,40.001,40.001,40.001,56.001
NaN,NaN,12,12,12,8.0002,4.0001,32.001,44.001,28.001,32.001,32.001,28.001,52.001,24,28.001,40.001,32.001,20,28.001,28.001,40.001
180,0.032,32.001,32.001,36.001,28.001,24.001,44.001,32.001,28.001,20.001,20.001,16,36.001,24.001,24.001,20.001,32.001,8.0002,4.0001,12,8.0002
NaN,NaN,12,24,8.0001,20,16,12,28,44.001,28,44.001,40.001,28,40.001,32,40.001,24,24,36.001,20,44.001
0,6.7,44.001,32.001,40.001,36.001,32.001,40.001,40.001,24.001,32.001,28.001,24.001,20.001,36.001,16,36.001,20.001,36.001,12,36.001,28.001
NaN,NaN,36.001,44.001,32,36.001,28,24,44.001,32,28,28,24,20,20,28,32,20,28,36.001,32,20
0,9.41,40.001,56.002,36.001,40.001,24.001,32.001,32.001,24.001,24.001,36.001,28.001,40.001,24.001,32.001,24.001,44.001,32.001,36.001,28.001,24.001
NaN,NaN,8.0002,8.0002,8.0002,8.0002,0,4.0001,48.001,36.001,48.001,28.001,40.001,24.001,20.001,32.001,20.001,4.0001,16,4.0001,12,12
0,4.32,48.001,72.001,44.001,44.001,28,48.001,36.001,48.001,28,36.001,40.001,40.001,40.001,20,40.001,24,32,24,20,36.001
NaN,NaN,36.001,4.0001,8.0002,4.0001,8.0002,4.0001,0,4.0001,32.001,44.001,36.001,24.001,40.001,24.001,12,8.0002,4.0001,8.0002,16,4.0001
180,0.13,12,20,0,20,12,12,4.0001,4.0001,16,16,48.001,52.001,28.001,28.001,32.001,36.001,32.001,24,36.001,36.001
NaN,NaN,40.001,32.001,24.001,8.0002,8.0002,8.0002,12,8.0002,4.0001,28.001,40.001,28.001,32.001,28.001,24.001,40.001,36.001,36.001,28.001,36.001
0,1.05,36.001,12,36.001,32.001,36.001,24.001,16,32.001,32.001,40.001,32.001,32.001,32.001,24.001,40.001,16,28.001,36.001,36.001,28.001
NaN,NaN,36.001,32,32,24,28,36.001,32,12,20,56.001,32,40.001,28,28,32,28,8.0001,4.0001,8.0001,16
0,0.53,4.0001,4.0001,36.001,40.001,32.001,44.001,32.001,28.001,44.001,28.001,44.001,32.001,36.001,24.001,36.001,32.001,32.001,24.001,16,24.001
NaN,NaN,32.001,32.001,40.001,32.001,28.001,32.001,24.001,36.001,36.001,32.001,32.001,28.001,36.001,24.001,40.001,28.001,12,12,8.0002,0
0,3.2,36.001,56.001,32.001,56.001,40.001,52.001,48.001,32.001,32.001,32.001,28.001,40.001,24,48.001,40.001,32.001,24,32.001,40.001,40.001
NaN,NaN,28.001,36.001,28.001,32.001,16,32.001,28.001,36.001,24.001,32.001,28.001,40.001,32.001,8.0002,4.0001,12,16,4.0001,12,0
180,0.063,28,36.001,28,4.0001,8.0001,8.0001,0,12,0,28,36.001,36.001,20,28,32,28,40.001,32,40.001,32
NaN,NaN,44.001,24.001,40.001,36.001,24.001,32.001,16,20.001,24.001,36.001,48.001,28.001,24.001,32.001,32.001,36.001,28.001,28.001,8.0002,12
180,9.41,32.001,28.001,32.001,24.001,16,20,40.001,16,12,8.0002,8.0002,20,12,16,4.0001,4.0001,12,8.0002,20,4.0001
NaN,NaN,0,4.0001,0,28.001,44.001,36.001,32.001,44.001,36.001,20,28.001,24,28.001,32.001,52.001,24,32.001,44.001,36.001,24
180,0.26,32,32,36,24,20,24,16,0,4,8.0001,4,32,16,8.0001,4,4,8.0001,36,32,44
NaN,NaN,44.001,20.001,36.001,28.001,40.001,44.001,32.001,36.001,24.001,32.001,36.001,28.001,36.001,28.001,36.001,36.001,48.001,20.001,40.001,40.001
180,6.7,40.001,24.001,8.0002,8.0002,32.001,36.001,40.001,8.0002,48.001,20.001,28.001,20.001,16,20.001,8.0002,24.001,12,24.001,28.001,12
NaN,NaN,44.001,40.001,28,32,36.001,28,24,32,28,28,28,40.001,48.001,36.001,44.001,28,48.001,24,36.001,16
180,3.2,12,28.001,20.001,36.001,24.001,20.001,20.001,36.001,36.001,24.001,40.001,44.001,36.001,36.001,20.001,36.001,28.001,28.001,32.001,28.001
NaN,NaN,20,28.001,28.001,40.001,36.001,40.001,32.001,20,28.001,28.001,40.001,20,28.001,24,28.001,40.001,36.001,48.001,28.001,40.001
180,12.6,16,12,0,4.0001,4.0001,8.0001,8.0001,4.0001,4.0001,8.0001,0,20,12,8.0001,4.0001,16,16,32,8.0001,8.0001
NaN,NaN,16,24.001,44.001,32.001,24.001,36.001,40.001,16,28.001,24.001,40.001,32.001,32.001,36.001,36.001,36.001,24.001,44.001,40.001,44.001
