315,2.12,4.0001,8.0002,4.0001,4.0001,12,8.0002,8.0002,4.0001,8.0002,8.0002,16,4.0001,12,4.0001,0,12,0,4.0001,0,8.0002
NaN,NaN,20,16,4.0001,8.0002,0,12,8.0002,0,0,0,20,12,8.0002,4.0001,8.0002,12,12,4.0001,8.0002,8.0002
135,0.53,8.0001,12,4.0001,16,4.0001,12,8.0001,16,8.0001,4.0001,16,4.0001,8.0001,12,12,4.0001,4.0001,4.0001,8.0001,12
NaN,NaN,12,8.0002,16,20,20,16,16,4.0001,4.0001,8.0002,8.0002,12,4.0001,12,8.0002,24.001,8.0002,12,8.0002,12
135,0.26,16,8.0002,4.0001,4.0001,4.0001,8.0002,12,12,28.001,0,8.0002,20.001,8.0002,12,8.0002,32.001,0,12,20.001,8.0002
NaN,NaN,24.001,4.0001,8.0002,16,12,12,12,12,16,12,12,12,16,16,16,8.0002,32.001,20.001,4.0001,8.0002
135,1.05,8.0001,8.0001,16,4.0001,16,20,20,12,24,8.0001,24,4.0001,12,8.0001,8.0001,12,16,8.0001,8.0001,12
NaN,NaN,8.0001,8.0001,20,12,4.0001,24,8.0001,4.0001,16,4.0001,0,16,16,16,12,20,16,4.0001,24,8.0001
315,3.2,12,4.0001,8.0002,8.0002,4.0001,0,8.0002,0,0,0,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,0
NaN,NaN,8.0001,8.0001,8.0001,4.0001,4.0001,4.0001,12,8.0001,4.0001,4.0001,4.0001,12,8.0001,8.0001,4.0001,4.0001,8.0001,4.0001,8.0001,4.0001
315,0.13,8.0002,4.0001,12,4.0001,8.0002,8.0002,8.0002,0,8.0002,16,12,12,12,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001
NaN,NaN,4.0001,0,8.0002,12,8.0002,8.0002,8.0002,0,16,4.0001,4.0001,0,4.0001,12,12,8.0002,8.0002,8.0002,12,4.0001
315,9.41,4,8.0001,4,0,0,4,0,4,0,4,0,0,4,8.0001,8.0001,4,4,12,4,4
NaN,NaN,8.0003,8.0003,8.0003,0,8.0003,8.0003,16.001,8.0003,0,4.0002,4.0002,8.0003,20.001,0,4.0002,4.0002,8.0003,4.0002,0,12
315,0.26,7.9998,7.9998,0,16,12,12,19.999,3.9999,7.9998,12,3.9999,7.9998,12,12,12,7.9998,0,7.9998,12,16
NaN,NaN,4.0003,8.0005,8.0005,8.0005,4.0003,24.002,4.0003,16.001,4.0003,20.001,4.0003,16.001,16.001,0,4.0003,8.0005,16.001,0,8.0005,4.0003
315,12.6,4.0001,8.0001,12,8.0001,0,4.0001,4.0001,0,4.0001,4.0001,8.0001,12,0,0,12,12,12,0,0,8.0001
NaN,NaN,8.0002,4.0001,12,12,4.0001,4.0001,12,16,12,12,4.0001,8.0002,16,4.0001,20,8.0002,4.0001,4.0001,16,4.0001
135,4.32,0,16,12,4.0001,8.0002,12,4.0001,20,20,20,8.0002,4.0001,12,8.0002,12,20,4.0001,4.0001,4.0001,20
NaN,NaN,4.0001,0,4.0001,4.0001,4.0001,4.0001,12,8.0002,8.0002,4.0001,4.0001,4.0001,20,12,4.0001,20,8.0002,8.0002,4.0001,20
135,0.032,16,16,16,8.0002,8.0002,20,8.0002,4.0001,0,4.0001,8.0002,16,8.0002,16,4.0001,8.0002,12,4.0001,12,0
NaN,NaN,8.0002,12,4.0001,12,12,8.0002,8.0002,16,4.0001,4.0001,12,16,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001
135,0.13,4.0001,4.0001,4.0001,4.0001,0,4.0001,8.0001,0,0,4.0001,4.0001,12,8.0001,8.0001,0,0,0,12,4.0001,8.0001
NaN,NaN,4.0001,4.0001,0,12,0,4.0001,0,0,0,0,8.0002,4.0001,8.0002,12,8.0002,4.0001,8.0002,8.0002,0,4.0001
135,12.6,0,0,12,4.0001,8.0002,12,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,0,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001
NaN,NaN,12,12,8.0002,8.0002,4.0001,20,4.0001,12,4.0001,0,20,16,8.0002,4.0001,20,4.0001,0,0,4.0001,24
315,1.05,16,8.0002,4.0001,8.0002,16,12,8.0002,8.0002,0,8.0002,8.0002,4.0001,12,16,4.0001,8.0002,12,12,12,24.001
NaN,NaN,12,4.0001,8.0002,4.0001,12,8.0002,0,8.0002,8.0002,4.0001,28.001,16,28.001,12,4.0001,16,4.0001,16,4.0001,12
135,9.41,4.0001,0,16,4.0001,12,16,4.0001,8.0002,4.0001,16,8.0002,8.0002,4.0001,4.0001,12,4.0001,12,12,8.0002,16
NaN,NaN,12,4.0001,12,16,8.0001,12,8.0001,0,8.0001,20,4.0001,8.0001,24,16,12,8.0001,16,8.0001,12,20
135,0.063,16,0,20.001,4.0001,0,8.0002,12,16,16,16,24.001,12,0,16,16,4.0001,12,24.001,4.0001,8.0002
NaN,NaN,4.0001,12,12,8.0002,12,12,8.0002,0,16,8.0002,4.0001,12,12,8.0002,20,16,4.0001,16,4.0001,4.0001
135,2.12,8.0001,4.0001,12,4.0001,4.0001,12,8.0001,8.0001,4.0001,8.0001,0,4.0001,20,4.0001,8.0001,8.0001,12,4.0001,4.0001,4.0001
NaN,NaN,12,16,4.0001,8.0002,4.0001,0,20.001,0,0,16,12,0,0,12,8.0002,12,4.0001,0,4.0001,0
315,0.032,4.0001,0,0,8.0001,0,4.0001,4.0001,8.0001,0,4.0001,0,12,0,4.0001,0,8.0001,12,4.0001,4.0001,4.0001
NaN,NaN,8.0003,4.0001,4.0001,8.0003,8.0003,4.0001,4.0001,0,8.0003,0,8.0003,4.0001,0,4.0001,0,8.0003,0,4.0001,0,0
135,3.2,0,0,8.0002,0,0,16,8.0002,16,0,8.0002,8.0002,4.0001,12,8.0002,8.0002,16,4.0001,0,12,12
NaN,NaN,12,0,4.0001,4.0001,4.0001,0,0,12,0,0,8.0001,4.0001,4.0001,8.0001,0,4.0001,4.0001,4.0001,8.0001,0
315,0.063,0,4.0001,12,0,0,8.0002,8.0002,4.0001,4.0001,16,8.0002,4.0001,4.0001,0,4.0001,0,4.0001,0,4.0001,12
NaN,NaN,4.0001,4.0001,8.0002,8.0002,0,4.0001,8.0002,4.0001,8.0002,12,16,12,4.0001,4.0001,0,4.0001,4.0001,12,4.0001,4.0001
315,6.7,4.0001,8.0001,4.0001,8.0001,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,4.0001,8.0001,0
NaN,NaN,0,15.997,3.9993,11.998,11.998,0,3.9993,7.9986,0,7.9986,0,3.9993,7.9986,3.9993,0,11.998,3.9993,7.9986,3.9993,3.9993
315,0.53,8.0017,4.0008,4.0008,8.0017,12.003,0,16.003,8.0017,0,4.0008,8.0017,8.0017,4.0008,4.0008,0,12.003,4.0008,0,4.0008,4.0008
NaN,NaN,8.0002,4.0001,0,4.0001,12,0,0,8.0002,4.0001,4.0001,4.0001,0,8.0002,16,8.0002,0,0,12,12,16
315,4.32,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,4.0001,8.0002,4.0001,4.0001
NaN,NaN,4.0001,8.0002,4.0001,4.0001,0,4.0001,4.0001,16,12,16,4.0001,12,0,12,4.0001,4.0001,8.0002,12,0,8.0002
315,2.12,0,4.0001,24,0,4.0001,0,4.0001,0,8.0001,16,12,12,0,0,4.0001,4.0001,4.0001,4.0001,0,8.0001
NaN,NaN,0,16,4.0001,8.0002,0,4.0001,8.0002,16,4.0001,4.0001,4.0001,8.0002,16,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,16
315,6.7,0,0,4.0001,4.0001,0,0,0,0,4.0001,0,4.0001,0,8.0002,0,0,4.0001,0,0,4.0001,4.0001
NaN,NaN,12,12,4.0001,4.0001,4.0001,8.0002,0,8.0002,8.0002,16,12,20,8.0002,12,8.0002,0,12,4.0001,4.0001,4.0001
135,12.6,16,4.0001,4.0001,16,4.0001,16,8.0002,4.0001,8.0002,4.0001,4.0001,12,12,0,16,20,4.0001,12,8.0002,4.0001
NaN,NaN,12,4.0001,12,12,8.0002,0,12,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,12,8.0002,8.0002,0
315,0.13,32.001,16,12,8.0002,12,8.0002,4.0001,8.0002,4.0001,16,20,4.0001,8.0002,4.0001,16,20,16,0,20,16
NaN,NaN,16,16,12,8.0002,4.0001,0,12,12,8.0002,16,28.001,20.001,12,16,8.0002,8.0002,8.0002,4.0001,12,8.0002
135,3.2,12,8.0002,12,8.0002,20,8.0002,8.0002,16,12,4.0001,8.0002,16,12,4.0001,20,8.0002,4.0001,12,24,4.0001
NaN,NaN,20,20,24,16,16,8.0001,16,16,16,0,8.0001,8.0001,12,12,28,4,16,20,16,16
135,1.05,20.001,16.001,16.001,24.001,8.0003,16.001,12,8.0003,0,12,28.001,4.0001,16.001,8.0003,20.001,4.0001,16.001,20.001,8.0003,8.0003
NaN,NaN,8.0001,12,8.0001,12,4.0001,0,8.0001,16,4.0001,12,4.0001,4.0001,16,4.0001,12,12,12,8.0001,4.0001,24
315,0.063,0,8.0002,12,8.0002,12,4.0001,16,20.001,0,16,12,0,8.0002,16,8.0002,12,4.0001,4.0001,4.0001,0
NaN,NaN,8.0002,20,12,16,4.0001,12,4.0001,4.0001,4.0001,4.0001,16,0,12,12,8.0002,8.0002,12,4.0001,4.0001,12
315,3.2,8.0001,4.0001,4.0001,0,4.0001,4.0001,12,4.0001,0,4.0001,0,4.0001,4.0001,8.0001,0,8.0001,8.0001,8.0001,12,8.0001
NaN,NaN,20.001,16,8.0002,12,12,12,8.0002,4.0001,8.0002,4.0001,0,16,4.0001,16,16,4.0001,12,0,8.0002,4.0001
135,9.41,3.9999,0,3.9999,3.9999,3.9999,12,3.9999,19.999,0,3.9999,3.9999,19.999,12,7.9997,3.9999,7.9997,0,23.999,7.9997,7.9997
NaN,NaN,4.0003,8.0006,4.0003,20.002,8.0006,8.0006,4.0003,8.0006,20.002,8.0006,12.001,12.001,4.0003,4.0003,8.0006,4.0003,16.001,16.001,24.002,20.002
315,1.05,16,12,16,16,20,8.0002,12,8.0002,4.0001,4.0001,8.0002,16,20,0,24.001,20,4.0001,4.0001,4.0001,12
NaN,NaN,12,12,16,20,16,4.0001,4.0001,16,8.0001,8.0001,16,4.0001,8.0001,8.0001,8.0001,0,12,4.0001,12,12
315,4.32,4.0001,4.0001,4.0001,12,4.0001,4.0001,4.0001,16,12,0,4.0001,8.0002,0,4.0001,8.0002,8.0002,16,4.0001,4.0001,28.001
NaN,NaN,4.0001,8.0002,0,8.0002,4.0001,8.0002,12,0,8.0002,12,16,8.0002,12,20,20,8.0002,16,8.0002,8.0002,0
135,6.7,4.0001,4.0001,16,4.0001,12,8.0002,8.0002,4.0001,0,12,4.0001,4.0001,0,0,12,4.0001,16,8.0002,8.0002,4.0001
NaN,NaN,4.0001,0,4.0001,8.0002,8.0002,0,8.0002,4.0001,0,4.0001,12,0,4.0001,0,0,8.0002,8.0002,8.0002,8.0002,8.0002
135,2.12,0,12,0,4.0001,0,0,0,4.0001,4.0001,0,12,8.0001,0,4.0001,4.0001,8.0001,8.0001,16,0,0
NaN,NaN,0,4.0001,4.0001,0,0,0,12,4.0001,4.0001,12,4.0001,8.0002,12,4.0001,4.0001,0,4.0001,0,0,4.0001
135,0.26,4.0001,4.0001,0,4.0001,0,4.0001,12,4.0001,0,4.0001,0,0,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,8.0001
NaN,NaN,4.0001,4.0001,0,0,8.0002,0,4.0001,0,0,4.0001,8.0002,12,4.0001,8.0002,8.0002,0,0,4.0001,4.0001,16
315,12.6,4.0001,4.0001,0,0,8.0001,0,12,8.0001,4.0001,4.0001,0,0,0,0,4.0001,0,4.0001,0,4.0001,0
NaN,NaN,4.0001,0,4.0001,0,8.0001,0,12,4.0001,8.0001,0,4.0001,4.0001,4.0001,0,8.0001,4.0001,4.0001,12,8.0001,0
315,0.032,8.0002,12,4.0001,0,4.0001,0,8.0002,4.0001,4.0001,4.0001,4.0001,0,0,0,0,0,12,4.0001,4.0001,0
NaN,NaN,8.0002,8.0002,4.0001,4.0001,4.0001,0,4.0001,4.0001,12,0,4.0001,4.0001,8.0002,12,12,8.0002,8.0002,0,4.0001,4.0001
135,4.32,12,0,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,12,0,12,20,4.0001,8.0002,0,24,4.0001,16,12,8.0002
NaN,NaN,4.0001,16,0,8.0002,12,12,8.0002,12,0,8.0002,8.0002,8.0002,4.0001,8.0002,16,8.0002,0,16,8.0002,8.0002
135,0.063,0,12,4.0001,12,12,8.0002,8.0002,0,8.0002,4.0001,4.0001,12,4.0001,8.0002,12,4.0001,8.0002,4.0001,4.0001,8.0002
NaN,NaN,4.0001,4.0001,8.0002,4.0001,8.0002,16,0,4.0001,8.0002,4.0001,12,12,0,8.0002,16,24,20,4.0001,16,4.0001
315,0.53,4,0,12,8.0001,0,8.0001,16,24,16,8.0001,20,12,4,4,8.0001,4,4,16,8.0001,24
NaN,NaN,12,0,4.0001,4.0001,16.001,20.001,4.0001,12,16.001,20.001,8.0003,8.0003,4.0001,20.001,8.0003,4.0001,8.0003,8.0003,16.001,16.001
135,0.53,12,0,12,4.0001,20,12,8.0002,12,12,4.0001,8.0002,16,16,12,20,4.0001,12,4.0001,8.0002,4.0001
NaN,NaN,4.0001,12,0,16,8.0001,12,12,12,12,20,8.0001,8.0001,12,0,8.0001,8.0001,4.0001,4.0001,8.0001,8.0001
315,9.41,0,4.0001,0,0,0,0,8.0002,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,12,8.0002,4.0001,0,0,4.0001
NaN,NaN,4.0001,4.0001,8.0001,8.0001,12,8.0001,4.0001,8.0001,0,12,4.0001,4.0001,4.0001,12,8.0001,0,12,8.0001,4.0001,12
135,0.032,4.0001,12,0,8.0002,8.0002,4.0001,8.0002,12,0,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,0,0,4.0001,4.0001,4.0001
NaN,NaN,4.0001,0,8.0002,4.0001,4.0001,12,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,0,0,0,0,0
135,0.13,4.0001,0,0,16,0,0,4.0001,0,4.0001,4.0001,8.0002,0,4.0001,0,8.0002,4.0001,0,8.0002,4.0001,4.0001
NaN,NaN,0,0,8.0002,16,8.0002,4.0001,8.0002,16,12,4.0001,12,12,4.0001,0,8.0002,8.0002,0,8.0002,4.0001,4.0001
315,0.26,8.0001,0,8.0001,4.0001,4.0001,0,0,0,0,4.0001,12,4.0001,0,4.0001,4.0001,0,0,0,4.0001,0
NaN,NaN,4.0001,4.0001,0,4.0001,4.0001,0,8.0002,4.0001,0,4.0001,8.0002,8.0002,12,0,0,8.0002,8.0002,8.0002,4.0001,0
135,12.6,4.0001,0,0,4.0001,0,0,0,4.0001,4.0001,0,8.0002,4.0001,4.0001,4.0001,16,4.0001,0,4.0001,4.0001,8.0002
NaN,NaN,4.0001,4.0001,12,0,12,4.0001,8.0001,12,8.0001,4.0001,16,8.0001,12,12,8.0001,4.0001,12,4.0001,12,8.0001
315,0.032,4.0001,8.0002,8.0002,12,8.0002,4.0001,16,4.0001,8.0002,0,16,4.0001,0,12,4.0001,8.0002,4.0001,0,4.0001,4.0001
NaN,NaN,0,12,0,0,12,8.0002,4.0001,0,8.0002,0,0,0,4.0001,12,8.0002,4.0001,12,4.0001,8.0002,12
315,0.13,12,4.0001,4.0001,8.0001,8.0001,4.0001,16,8.0001,12,8.0001,4.0001,4.0001,8.0001,0,8.0001,4.0001,16,20,12,0
NaN,NaN,8.0002,8.0002,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,0,4.0001,4.0001,0,0,0,0
135,0.53,8.0002,8.0002,12,8.0002,0,20.001,8.0002,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,0,0,8.0002,0,0,0,4.0001
NaN,NaN,0,8.0002,12,8.0002,0,16,4.0001,0,12,8.0002,4.0001,0,0,0,0,0,4.0001,4.0001,4.0001,0
315,1.05,8.0001,4.0001,0,0,4.0001,4.0001,8.0001,8.0001,4.0001,12,4.0001,8.0001,4.0001,4.0001,0,0,4.0001,0,4.0001,4.0001
NaN,NaN,4.0001,0,8.0002,4.0001,4.0001,8.0002,0,16,8.0002,4.0001,8.0002,4.0001,12,8.0002,0,4.0001,4.0001,4.0001,8.0002,12
135,4.32,20,0,0,8.0002,12,12,4.0001,4.0001,0,12,8.0002,0,8.0002,12,4.0001,12,8.0002,20,4.0001,4.0001
NaN,NaN,0,4.0001,16,8.0002,0,4.0001,4.0001,0,4.0001,8.0002,8.0002,8.0002,4.0001,20,12,12,0,4.0001,16,8.0002
135,1.05,12,12,8.0002,4.0001,0,0,16,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,12,8.0002,20,16,4.0001,4.0001,8.0002
NaN,NaN,4,4,16,4,0,4,0,12,4,8.0001,8.0001,12,4,20,8.0001,4,8.0001,0,8.0001,8.0001
315,0.063,8.0003,4.0002,0,16.001,0,8.0003,4.0002,8.0003,4.0002,20.001,16.001,20.001,8.0003,16.001,16.001,0,16.001,8.0003,4.0002,12
NaN,NaN,8.0002,20,4.0001,12,8.0002,28.001,8.0002,12,16,16,8.0002,4.0001,8.0002,8.0002,16,12,12,8.0002,8.0002,8.0002
315,6.7,8.0001,4.0001,0,0,0,0,0,12,4.0001,4.0001,0,4.0001,4.0001,12,8.0001,8.0001,4.0001,12,4.0001,8.0001
NaN,NaN,16,12,12,24.001,12,8.0002,12,16,12,24.001,12,16,24.001,8.0002,16,20.001,20.001,12,12,4.0001
315,0.26,20,8.0002,4.0001,12,12,12,12,16,20,12,20,12,12,12,24,8.0002,12,8.0002,8.0002,8.0002
NaN,NaN,16,8.0002,12,8.0002,8.0002,12,8.0002,32.001,4.0001,20,0,8.0002,12,16,8.0002,12,12,8.0002,8.0002,4.0001
135,3.2,12,16.001,4.0001,20.001,8.0003,12,0,12,8.0003,8.0003,16.001,16.001,8.0003,12,12,4.0001,8.0003,12,8.0003,0
NaN,NaN,0,12,8,20,24,8,12,12,28,4,12,12,4,0,4,8,20,4,8,12
315,0.53,8.0003,12,8.0003,8.0003,8.0003,0,4.0001,4.0001,0,8.0003,4.0001,8.0003,8.0003,0,0,0,12,8.0003,8.0003,0
NaN,NaN,4.0001,0,0,4.0001,8.0001,12,4.0001,4.0001,0,4.0001,0,4.0001,0,8.0001,4.0001,4.0001,0,8.0001,0,0
315,2.12,0,4.0001,0,4.0001,0,4.0001,8.0002,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,8.0002,0,4.0001,4.0001,8.0002,8.0002,0,4.0001,4.0001,8.0002,4.0001
135,0.13,4.0001,0,8.0001,0,0,4.0001,4.0001,0,12,8.0001,16,4.0001,8.0001,4.0001,12,4.0001,0,8.0001,4.0001,4.0001
NaN,NaN,8.0002,0,4.0001,4.0001,4.0001,8.0002,12,12,4.0001,4.0001,0,12,0,0,0,4.0001,4.0001,0,0,0
135,0.063,0,0,4.0001,0,8.0002,0,0,4.0001,0,8.0002,0,8.0002,12,4.0001,0,8.0002,8.0002,8.0002,4.0001,0
NaN,NaN,8.0002,0,0,0,0,4.0001,4.0001,0,0,4.0001,0,12,4.0001,4.0001,4.0001,4.0001,0,12,4.0001,4.0001
315,12.6,12,8.0001,4,4,0,0,4,4,4,0,8.0001,8.0001,0,0,4,4,0,4,4,4
NaN,NaN,8.0003,0,4.0001,0,4.0001,4.0001,16.001,4.0001,8.0003,4.0001,12,12,4.0001,0,4.0001,4.0001,0,0,8.0003,8.0003
135,0.032,8.0002,4.0001,8.0002,12,4.0001,4.0001,8.0002,4.0001,0,4.0001,8.0002,8.0002,0,16,0,4.0001,4.0001,0,4.0001,4.0001
