135,4.32,92.011,76.009,60.007,92.011,68.008,76.009,76.009,92.011,56.007,64.008,80.01,68.008,88.011,68.008,84.01,64.008,88.011,80.01,60.007,64.008
NaN,NaN,84.002,76.002,76.002,64.002,60.002,60.002,76.002,68.002,84.002,92.003,72.002,72.002,76.002,64.002,40.001,72.002,76.002,64.002,60.002,76.002
315,0.063,76.002,88.002,52.001,64.001,64.001,76.002,80.002,76.002,68.001,60.001,104,52.001,68.001,72.002,76.002,72.002,80.002,80.002,72.002,68.001
NaN,NaN,92.002,72.001,60.001,56.001,88.002,64.001,80.002,68.001,80.002,88.002,52.001,84.002,68.001,72.001,64.001,72.001,56.001,108,64.001,92.002
135,0.13,68.001,56.001,68.001,88.002,52.001,52.001,64.001,76.002,60.001,56.001,64.001,60.001,52.001,60.001,84.002,76.002,72.001,68.001,80.002,80.002
NaN,NaN,84.002,60.002,72.002,84.002,84.002,92.003,76.002,48.001,68.002,60.002,60.002,60.002,84.002,88.002,68.002,60.002,52.001,60.002,52.001,64.002
315,0.032,80.002,60.001,80.002,84.002,72.002,48.001,80.002,48.001,76.002,44.001,64.001,56.001,64.001,64.001,52.001,68.001,68.001,72.002,72.002,72.002
NaN,NaN,76.002,76.002,76.002,68.001,88.002,60.001,44.001,64.001,72.002,72.002,36.001,76.002,56.001,52.001,60.001,80.002,64.001,64.001,48.001,80.002
135,2.12,80.002,96.003,92.003,80.002,76.002,116,92.003,84.002,76.002,84.002,92.003,84.002,80.002,88.002,72.002,52.001,80.002,68.002,60.002,76.002
NaN,NaN,56.001,64.001,64.001,48.001,92.002,72.001,72.001,68.001,84.002,52.001,52.001,60.001,52.001,64.001,60.001,68.001,64.001,84.002,72.001,68.001
315,0.53,48.001,64.002,44.001,52.001,72.002,64.002,56.002,72.002,64.002,52.001,68.002,56.002,80.002,60.002,40.001,48.001,56.002,56.002,56.002,60.002
NaN,NaN,80.001,72.001,68.001,80.001,72.001,60.001,76.001,92.001,64.001,84.001,56.001,72.001,52.001,84.001,48.001,68.001,80.001,56.001,56.001,60.001
135,3.2,112,104,84.001,56,72.001,72.001,88.001,76.001,88.001,76.001,88.001,68.001,64,52,72.001,68.001,68.001,80.001,84.001,72.001
NaN,NaN,56.002,56.002,80.003,36.001,72.003,60.002,68.003,84.003,48.002,64.003,68.003,72.003,72.003,72.003,56.002,68.003,64.003,64.003,56.002,76.003
135,0.032,80.001,60.001,88.001,76.001,76.001,52.001,64.001,84.001,60.001,60.001,60.001,64.001,56.001,64.001,56.001,92.001,56.001,56.001,56.001,76.001
NaN,NaN,64.002,72.002,76.003,68.002,80.003,88.003,60.002,76.003,68.002,96.003,60.002,60.002,76.003,60.002,68.002,52.002,72.002,76.003,96.003,104
135,9.41,124,104,88.002,108,92.002,84.002,112,100,128,104,88.002,100,96.002,100,76.002,112,80.002,72.001,76.002,88.002
NaN,NaN,88.002,76.002,84.002,76.002,88.002,72.001,76.002,60.001,88.002,88.002,112,68.001,100,76.002,72.001,72.001,76.002,60.001,96.002,84.002
