0,2.12,28.001,12,20.001,12,16,16,16,32.001,20.001,24.001,16,24.001,20.001,28.001,20.001,24.001,20.001,32.001,12,32.001
NaN,NaN,20,12,16,8.0002,28.001,4.0001,16,36.001,12,12,8.0002,20,8.0002,12,20,20,32.001,36.001,24,12
0,0.032,28,12,16,24,20,4.0001,4.0001,8.0001,0,4.0001,12,16,0,4.0001,0,20,24,32,36.001,40.001
NaN,NaN,28,36,32,8.0001,24,32,28,28,20,24,24,20,16,32,32,12,24,20,28,16
180,0.032,20.001,20.001,0,8.0003,4.0001,4.0001,32.001,20.001,36.001,12,8.0003,4.0001,8.0003,12,24.001,20.001,20.001,20.001,24.001,20.001
NaN,NaN,20.001,24.001,8.0003,20.001,16.001,36.001,24.001,28.001,16.001,20.001,20.001,16.001,8.0003,20.001,12,24.001,28.001,32.001,8.0003,4.0001
180,0.53,12,8.0002,4.0001,4.0001,4.0001,28.001,8.0002,16,16,24,4.0001,4.0001,12,24,32.001,28.001,20,16,20,16
NaN,NaN,20,28.001,20,8.0002,12,20,16,24.001,12,16,20,28.001,20,20,16,24.001,20,16,24.001,32.001
0,3.2,36.001,20,8.0002,16,16,12,8.0002,24.001,24.001,24.001,36.001,16,8.0002,16,16,16,8.0002,12,8.0002,20
NaN,NaN,20,20,20,24.001,12,4.0001,16,24.001,4.0001,8.0002,12,28.001,12,8.0002,20,20,16,12,16,28.001
180,0.13,20,24,16,16,4.0001,4.0001,4.0001,4.0001,0,8.0002,4.0001,4.0001,28.001,16,4.0001,0,0,4.0001,0,0
NaN,NaN,16,12,24,32.001,36.001,16,24,12,24,20,32.001,16,20,28.001,24,16,20,16,28.001,28.001
180,4.32,24,24,24,20,24,20,28.001,24,20,12,20,8.0002,20,32.001,12,8.0002,4.0001,12,20,24
NaN,NaN,20.001,20.001,28.001,16,12,12,24.001,16,24.001,20.001,20.001,20.001,16,36.001,20.001,36.001,8.0002,20.001,12,24.001
180,1.05,24,4.0001,4.0001,8.0002,40.001,16,28.001,28.001,20,12,20,16,4.0001,4.0001,8.0002,4.0001,4.0001,12,8.0002,8.0002
NaN,NaN,0,0,16,24.001,8.0002,40.001,20.001,16,12,20.001,28.001,28.001,28.001,20.001,16,16,24.001,24.001,20.001,32.001
180,9.41,16,20,8.0002,12,16,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,16,32.001,0,0,12,20,4.0001
NaN,NaN,28.001,28.001,16,32.001,36.001,28.001,32.001,28.001,20,28.001,24,32.001,16,24,4.0001,28.001,20,12,32.001,20
0,12.6,32.001,20,20,16,20,8.0002,28.001,36.001,20,8.0002,24,12,20,16,28.001,20,20,24,16,28.001
NaN,NaN,4.0001,20,12,24,28,8.0001,12,12,8.0001,16,24,24,20,28,24,12,24,44.001,12,36.001
0,4.32,28.001,16.001,12,4.0001,20.001,20.001,20.001,16.001,20.001,8.0003,16.001,12,28.001,12,8.0003,24.001,32.001,28.001,12,20.001
NaN,NaN,4.0001,20,20,16,12,12,12,8.0001,24,28,12,4.0001,0,8.0001,8.0001,4.0001,4.0001,20,28,24
0,9.41,24,32.001,12,12,16,12,20,12,16,16,32.001,20,28.001,8.0002,8.0002,8.0002,12,8.0002,16,20
NaN,NaN,16.001,28.001,16.001,8.0003,20.001,16.001,16.001,12,24.001,8.0003,16.001,4.0001,28.001,16.001,16.001,20.001,12,12,32.001,4.0001
0,0.26,16,28,12,8.0001,8.0001,12,20,12,12,24,28,20,4,12,0,8.0001,4,8.0001,8.0001,4
NaN,NaN,32.001,28.001,20.001,20.001,24.001,24.001,20.001,28.001,20.001,32.001,16.001,12,4.0001,4.0001,0,4.0001,16.001,4.0001,8.0003,4.0001
180,6.7,12,32.001,12,16,24,0,16,8.0002,20,16,0,20,12,4.0001,4.0001,32.001,0,4.0001,0,36.001
NaN,NaN,24.001,28.001,24.001,12,24.001,36.001,20,28.001,16,16,20,28.001,12,8.0002,16,28.001,20,16,12,12
180,0.13,24,28,8.0001,24,8.0001,16,12,16,4.0001,12,12,12,16,12,12,4.0001,8.0001,16,32.001,28
NaN,NaN,28,20,32.001,24,16,20,16,20,28,20,12,12,12,24,16,24,12,24,20,24
0,0.53,16.001,16.001,16.001,24.001,20.001,12,12,24.001,16.001,20.001,16.001,28.001,16.001,28.001,28.001,28.001,12,20.001,16.001,24.001
NaN,NaN,16,16,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,16,32.001,24,24,4.0001,16,8.0002,12,20,8.0002
180,4.32,28.001,24,32.001,8.0002,24,8.0002,12,16,24,12,16,8.0002,8.0002,8.0002,4.0001,0,8.0002,28.001,28.001,20
NaN,NaN,20.001,28.001,28.001,20.001,36.001,20.001,12,20.001,28.001,20.001,24.001,20.001,12,16,20.001,20.001,20.001,20.001,4.0001,20.001
180,0.032,24.001,28.001,12,16,24.001,8.0002,12,20,12,20,16,36.001,16,24.001,20,16,12,16,24.001,28.001
NaN,NaN,24,24,16,24,16,36.001,12,20,8.0002,28.001,12,0,4.0001,4.0001,4.0001,8.0002,4.0001,36.001,24,12
0,0.032,24,20,8.0001,24,24,28,28,12,24,28,28,28,12,20,12,28,12,20,16,16
NaN,NaN,32.001,24.001,16,24.001,12,24.001,16,24.001,16,8.0002,20.001,24.001,28.001,24.001,24.001,28.001,20.001,24.001,12,16
0,0.063,32.001,16,24.001,28.001,16,16,16,12,0,16,16,8.0002,4.0001,0,4.0001,0,0,16,24.001,16
NaN,NaN,20,12,24,32,20,24,20,16,16,20,20,20,28,32,8,20,24,12,12,20
180,0.53,12.001,16.001,20.001,8.0004,4.0002,4.0002,4.0002,8.0004,16.001,16.001,16.001,0,0,4.0002,0,0,0,20.001,28.002,24.001
NaN,NaN,24,28,12,36.001,16,28,28,24,16,28,16,20,12,16,16,16,28,12,16,24
0,0.13,24,28,20,16,12,24,16,24,24,24,8.0001,8.0001,12,8.0001,8.0001,16,20,12,12,16
NaN,NaN,16,12,20.001,8.0002,12,4.0001,28.001,24.001,28.001,0,20.001,24.001,16,28.001,28.001,12,16,28.001,16,16
180,2.12,12,16,20,12,16,32,8.0001,12,12,40.001,8.0001,16,28,12,20,16,8.0001,28,12,8.0001
NaN,NaN,20,20,12,20,16,4.0001,0,4.0001,4.0001,0,12,24,20,16,20,24,32.001,16,24,12
0,6.7,8.0003,16.001,16.001,12,20.001,12,20.001,12,20.001,20.001,32.001,28.001,28.001,16.001,16.001,8.0003,12,20.001,24.001,12
NaN,NaN,16,8.0002,12,4.0001,24.001,4.0001,16,12,12,20,20,20,16,20,12,12,16,24.001,20,8.0002
180,12.6,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,8.0002,4.0001,0,4.0001,0,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002
NaN,NaN,8.0002,28.001,36.001,28.001,28.001,16,32.001,16,20,16,28.001,12,12,8.0002,20,16,4.0001,20,16,16
0,2.12,12,28.001,16,24.001,8.0002,20.001,16,24.001,8.0002,12,12,8.0002,16,28.001,8.0002,16,16,24.001,16,16
NaN,NaN,16,4.0001,28.001,20,20,20,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,20,32.001,28.001,28.001,8.0002,8.0002,24,16
180,0.26,8.0001,16,4.0001,8.0001,0,8.0001,4.0001,4.0001,4.0001,16,20,0,0,4.0001,0,8.0001,24,20,28,12
NaN,NaN,20,20,24,24,16,16,16,20,16,12,16,16,16,0,12,8.0002,0,4.0001,28.001,36.001
0,3.2,16,24,20,24,32,28,12,12,4,16,24,20,20,20,24,24,24,8,4,16
NaN,NaN,12.001,4.0002,8.0004,12.001,20.001,8.0004,4.0002,20.001,12.001,24.001,16.001,24.001,20.001,20.001,20.001,12.001,4.0002,20.001,12.001,4.0002
180,0.063,4.0001,4.0001,8.0002,28.001,12,32.001,12,20,32.001,8.0002,16,28.001,28.001,16,20,16,20,8.0002,12,16
NaN,NaN,12,12,20,8.0002,16,4.0001,28.001,16,4.0001,8.0002,0,4.0001,0,4.0001,28.001,24,16,16,12,28.001
0,1.05,16,16,20,16,12,20,28.001,24.001,12,20,4.0001,20,12,12,0,8.0002,16,16,36.001,16
NaN,NaN,24.001,16,20.001,4.0001,20.001,12,16,16,4.0001,8.0002,4.0001,0,0,4.0001,0,0,4.0001,4.0001,4.0001,8.0002
180,3.2,40.001,60.001,24,32.001,28.001,12,24,28.001,16,8.0002,16,16,32.001,12,0,0,0,4.0001,20,12
NaN,NaN,32.001,40.001,16,20,24.001,28.001,12,20,16,16,28.001,20,8.0002,12,20,12,12,28.001,16,28.001
180,6.7,0,8.0001,12,8.0001,4.0001,4.0001,8.0001,4.0001,4.0001,24,12,4.0001,0,0,0,4.0001,4.0001,12,12,12
NaN,NaN,16.001,28.001,28.001,20.001,20.001,4.0002,4.0002,12.001,24.001,28.001,16.001,16.001,16.001,20.001,20.001,24.001,24.001,20.001,28.001,16.001
180,9.41,20,12,12,4,12,8.0001,20,20,12,4,4,16,16,4,4,8.0001,28,16,8.0001,0
NaN,NaN,16,24.001,32.001,24.001,12,20.001,20.001,32.001,20.001,24.001,36.001,24.001,20.001,16,40.001,20.001,16,24.001,16,12
180,12.6,8.0002,16,0,4.0001,0,0,4.0001,0,4.0001,20,20,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,8.0002,8.0002
NaN,NaN,16,28.001,24.001,20,16,24.001,24.001,24.001,16,8.0002,20,28.001,20,20,20,12,12,20,12,8.0002
0,1.05,24.001,28.001,20.001,20.001,16,20.001,8.0002,24.001,16,16,24.001,12,36.001,28.001,12,16,16,16,20.001,36.001
NaN,NaN,28,24,28,12,12,24,24,12,20,24,8.0001,12,28,28,16,16,0,8.0001,4.0001,0
180,0.53,0,20,24.001,28.001,20,28.001,28.001,32.001,16,20,24.001,16,28.001,16,8.0002,8.0002,16,20,12,20
NaN,NaN,20.001,24.001,16.001,12,24.001,28.001,20.001,12,12,12,12,16.001,20.001,16.001,20.001,20.001,12,28.001,20.001,20.001
0,3.2,16,8.0002,24,20,28.001,16,36.001,4.0001,12,24,20,12,12,40.001,8.0002,16,20,36.001,24,4.0001
NaN,NaN,12,20,16,16,8.0002,12,20,20,12,4.0001,20,28.001,16,16,12,20,16,16,12,12
180,3.2,12,4.0001,8.0002,20,8.0002,16,28.001,16,20,4.0001,0,0,0,4.0001,4.0001,0,28.001,24.001,16,20
NaN,NaN,16,16,16,24.001,32.001,0,4.0001,8.0002,0,20.001,28.001,20.001,8.0002,16,12,4.0001,0,8.0002,8.0002,4.0001
0,0.032,24.001,28.001,12,28.001,28.001,36.001,8.0002,16,20,20,24.001,20,20,16,20,20,20,20,8.0002,20
NaN,NaN,8.0001,16,16,24,8.0001,8.0001,12,16,16,16,24,20,20,16,8.0001,16,16,24,16,16
0,0.13,12,12,20.001,20.001,4.0001,4.0001,12,4.0001,8.0002,0,16,20.001,12,12,16,16,20.001,16,8.0002,12
NaN,NaN,4,8.0001,16,8.0001,20,12,16,12,20,20,28,24,16,24,8.0001,8.0001,12,24,4,24
180,0.063,12,20.001,16.001,20.001,12,8.0003,20.001,12,20.001,20.001,12,20.001,20.001,20.001,4.0002,16.001,24.001,16.001,28.001,12
NaN,NaN,12,16,12,12,24.001,12,16,20,12,12,16,12,8.0002,4.0001,4.0001,4.0001,0,4.0001,8.0002,28.001
180,4.32,8.0001,32,32,24,28,24,24,24,32,24,12,12,24,12,20,24,28,12,20,20
NaN,NaN,20.001,20.001,20.001,20.001,12,0,0,8.0002,24.001,20.001,20.001,32.001,24.001,16,32.001,12,24.001,16,12,12
0,4.32,24,36.001,28,28,28,12,8.0001,12,20,24,20,12,20,16,8.0001,16,12,8.0001,4.0001,20
NaN,NaN,24.001,16,12,0,4.0001,16,8.0002,8.0002,4.0001,12,12,12,20.001,8.0002,8.0002,24.001,24.001,12,16,20.001
0,6.7,12,24.001,8.0002,12,12,28.001,16,24.001,8.0002,8.0002,12,4.0001,20.001,8.0002,20.001,20.001,20.001,12,24.001,20.001
NaN,NaN,4.0001,24,24,4.0001,4.0001,20,16,16,8.0001,20,4.0001,4.0001,8.0001,0,32,16,4.0001,16,16,20
0,0.53,36.001,32.001,28.001,12,28.001,20.001,24.001,24.001,24.001,8.0003,0,0,4.0001,4.0001,0,4.0001,0,40.001,24.001,24.001
NaN,NaN,28,8.0001,16,24,8.0001,16,8.0001,12,8.0001,4,4,4,20,36,24,28,16,12,8.0001,16
180,0.13,16.001,16.001,12,16.001,20.001,12,8.0003,12,12,16.001,20.001,8.0003,12,20.001,16.001,4.0001,4.0001,4.0001,4.0001,4.0001
NaN,NaN,0,4.0001,0,0,0,0,8.0002,24.001,24.001,12,16,12,0,0,0,4.0001,16,16,8.0002,8.0002
180,1.05,24,8.0001,36.001,4.0001,8.0001,28,28,20,28,12,20,24,24,12,8.0001,12,16,16,24,16
NaN,NaN,20.001,12,12,12,20.001,24.001,20.001,32.001,16.001,12,20.001,20.001,12,24.001,24.001,8.0003,8.0003,16.001,32.001,20.001
180,0.032,16,16,8.0001,4.0001,4.0001,8.0001,0,12,8.0001,0,4.0001,4.0001,4.0001,4.0001,8.0001,20,12,24,16,32
NaN,NaN,24.001,4.0001,20.001,20.001,8.0002,20.001,28.001,12,20.001,12,28.001,20.001,20.001,24.001,12,12,20.001,16,24.001,4.0001
180,2.12,16,16,16,12,20,32.001,16,16,8.0002,16,20,20,12,16,12,20,16,12,28.001,8.0002
NaN,NaN,20,32,16,16,12,20,8.0001,16,20,20,16,20,16,12,8.0001,16,12,12,4.0001,16
0,0.063,20.001,24.001,16,16,4.0001,8.0002,16,16,4.0001,8.0002,20.001,12,4.0001,4.0001,8.0002,0,0,16,20.001,20.001
NaN,NaN,16,8.0002,20,20,20,16,16,16,20,12,20,8.0002,28.001,24.001,24.001,8.0002,12,12,12,28.001
0,9.41,4.0001,48.001,12,24.001,8.0002,8.0002,4.0001,8.0002,8.0002,16,8.0002,12,8.0002,0,12,0,4.0001,16,16,8.0002
NaN,NaN,20,16,8.0002,16,8.0002,20,16,16,12,28.001,20,16,12,12,24,8.0002,16,20,16,20
0,0.26,12,4,16,4,4,8,4,4,4,4,0,0,8,16,16,20,16,16,20,4
NaN,NaN,16.001,8.0004,12.001,8.0004,12.001,16.001,8.0004,28.001,16.001,4.0002,4.0002,8.0004,0,0,4.0002,0,0,0,20.001,36.002
0,2.12,16,28,20,20,16,32,28,24,12,16,12,8.0001,12,16,12,28,8.0001,16,20,16
NaN,NaN,16.001,0,0,4.0001,0,0,36.001,16.001,16.001,8.0003,24.001,20.001,16.001,24.001,28.001,16.001,24.001,20.001,4.0001,0
0,12.6,16,8.0002,20,24,16,12,12,16,16,8.0002,20,24,16,8.0002,24,12,12,8.0002,12,12
NaN,NaN,8.0002,28.001,8.0002,12,0,16,16,8.0002,8.0002,16,8.0002,16,8.0002,4.0001,4.0001,4.0001,4.0001,0,20,8.0002
180,0.26,28.001,24.001,4.0001,0,4.0001,12,4.0001,4.0001,8.0002,16,12,20.001,24.001,16,12,36.001,4.0001,12,0,4.0001
NaN,NaN,4.0001,16,16,4.0001,24,16,12,16,0,12,12,20,16,12,8.0001,16,8.0001,4.0001,8.0001,12
0,12.6,20.001,24.001,16,8.0002,24.001,16,16,12,12,12,32.001,20.001,8.0002,8.0002,8.0002,16,20.001,16,12,16
NaN,NaN,12,4.0001,12,4.0001,20,12,4.0001,0,8.0002,16,12,16,4.0001,12,8.0002,4.0001,20,12,24,8.0002
180,0.063,24,16,8.0002,8.0002,24,12,4.0001,8.0002,4.0001,0,20,32.001,16,16,12,8.0002,12,12,16,0
NaN,NaN,0,4.0001,0,4.0001,12,28.001,24.001,16,20.001,20.001,16,16,20.001,16,16,12,8.0002,8.0002,20.001,4.0001
0,0.53,8.0001,24,20,24,12,16,4.0001,8.0001,20,20,4.0001,24,16,20,8.0001,12,16,16,20,20
NaN,NaN,12,0,4.0001,0,4.0001,16,20.001,8.0002,8.0002,16,12,8.0002,4.0001,0,24.001,20.001,12,12,4.0001,8.0002
180,0.26,8.0002,32.001,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,16,12,16,32.001,24.001,16,28.001,12,0,20.001,16,8.0002
NaN,NaN,12,16,8.0001,8.0001,8.0001,28,12,12,16,4.0001,24,16,20,8.0001,16,24,20,12,20,12
0,0.26,24.001,8.0003,16.001,16.001,12,28.001,20.001,12,20.001,12,16.001,4.0001,4.0001,4.0001,0,0,16.001,28.001,8.0003,4.0001
NaN,NaN,8.0001,20,8.0001,4,12,16,20,8.0001,16,12,8.0001,24,16,16,16,16,16,4,16,16
0,3.2,20.001,16.001,28.001,28.001,8.0003,16.001,16.001,12,4.0001,8.0003,16.001,4.0001,8.0003,20.001,8.0003,16.001,20.001,20.001,4.0001,8.0003
NaN,NaN,0,16,8,8,4,4,20,24,24,24,20,4,12,16,16,12,8,12,16,20
180,6.7,20.001,8.0002,20.001,12,8.0002,4.0001,4.0001,0,16,8.0002,4.0001,8.0002,16,4.0001,16,0,4.0001,0,4.0001,12
NaN,NaN,20.001,16.001,16.001,16.001,16.001,4.0001,20.001,16.001,12,12,20.001,8.0003,24.001,12,12,16.001,8.0003,16.001,8.0003,20.001
0,4.32,16,12,12,8.0002,12,12,20,16,20,8.0002,12,20,8.0002,32.001,24,20,16,20,16,8.0002
NaN,NaN,16,8.0002,8.0002,20,12,8.0002,16,8.0002,12,20,8.0002,4.0001,24,16,12,20,8.0002,12,16,20
0,9.41,16,12,20.001,8.0002,24.001,12,24.001,8.0002,20.001,8.0002,16,8.0002,16,4.0001,24.001,0,4.0001,16,20.001,12
NaN,NaN,16,8.0001,8.0001,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,20,16,24,16,16,20,24
0,6.7,20.001,16.001,28.001,12,0,8.0003,16.001,12,16.001,16.001,20.001,12,12,8.0003,12,16.001,20.001,20.001,24.001,12
NaN,NaN,16,8.0001,8.0001,4,8.0001,4,4,4,4,12,28,4,12,20,8.0001,4,16,4,20,12
0,1.05,12,36.001,20.001,8.0002,8.0002,24.001,12,8.0002,12,16,8.0002,8.0002,16,8.0002,4.0001,0,4.0001,0,0,12
NaN,NaN,4.0001,8.0002,28.001,16,12,8.0002,16,16,16,20.001,4.0001,20.001,16,8.0002,4.0001,0,8.0002,0,4.0001,0
0,0.063,20,20,28,16,16,12,12,16,8.0001,20,20,16,24,28,16,12,24,20,8.0001,8.0001
NaN,NaN,0,4.0001,8.0002,0,0,0,8.0002,20.001,4.0001,32.001,16,20.001,12,16,24.001,16,20.001,12,20.001,4.0001
180,3.2,16,8.0001,12,20,16,4.0001,20,16,12,24,20,12,16,20,16,20,12,4.0001,0,0
NaN,NaN,0,0,0,4.0001,8.0002,4.0001,4.0001,4.0001,0,4.0001,20.001,20.001,20.001,16,32.001,12,20.001,12,20.001,16
180,2.12,32,24,12,8.0001,12,24,24,16,24,16,20,16,8.0001,16,8.0001,20,24,20,16,12
NaN,NaN,8.0002,12,12,20.001,12,8.0002,24.001,24.001,16,28.001,12,16,16,4.0001,20.001,12,16,16,12,24.001
180,9.41,8.0001,28,20,8.0001,20,20,0,0,12,8.0001,0,0,12,4,4,24,12,12,0,4
NaN,NaN,0,16.001,20.001,28.001,20.001,20.001,24.001,12,20.001,8.0003,12,20.001,12,24.001,20.001,20.001,28.001,16.001,20.001,8.0003
180,0.53,12,16,24,12,4.0001,16,16,0,8.0002,0,4.0001,4.0001,12,24,20,16,20,16,12,36.001
NaN,NaN,12,12,12,24.001,20,16,16,4.0001,20,16,12,12,24.001,8.0002,16,8.0002,24.001,12,20,28.001
0,2.12,20,40.001,24.001,16,8.0002,24.001,20,12,12,8.0002,16,16,12,36.001,24.001,8.0002,24.001,8.0002,12,16
NaN,NaN,12,24,8.0002,8.0002,12,8.0002,20,16,20,16,8.0002,8.0002,8.0002,20,16,20,8.0002,12,8.0002,16
0,0.032,20,24,16,20,8.0002,4.0001,0,4.0001,0,4.0001,4.0001,8.0002,24,16,24,24,4.0001,24,28.001,12
NaN,NaN,4.0001,12,20,20,28.001,12,16,12,16,24,20,16,8.0002,16,12,20,28.001,16,12,8.0002
180,1.05,12,12,8.0002,16,8.0002,24.001,16,4.0001,16,20.001,16,12,16,20.001,12,20.001,16,20.001,16,28.001
NaN,NaN,16,12,16,0,12,16,4.0001,0,0,4.0001,0,0,4.0001,0,16,16,24,16,8.0001,8.0001
0,0.13,12,12,12,20.001,20.001,8.0002,16,16,24.001,24.001,8.0002,8.0002,24.001,28.001,20.001,20.001,24.001,16,12,4.0001
NaN,NaN,16,12,16,12,16,12,12,20,8.0002,24,4.0001,8.0002,12,8.0002,20,20,12,4.0001,4.0001,4.0001
180,0.13,4.0001,8.0002,0,0,4.0001,0,20,16,24.001,8.0002,20,20,20,4.0001,16,12,16,24.001,8.0002,20
NaN,NaN,12,28.001,12,12,4.0001,20.001,20.001,0,0,8.0002,4.0001,0,0,8.0002,0,36.001,20.001,20.001,20.001,24.001
180,0.032,20,20,0,12,24,24,28.001,24,8.0002,40.001,20,16,8.0002,16,20,16,20,8.0002,8.0002,24
NaN,NaN,16,16,16,20,16,24.001,16,16,16,20,20,8.0002,24.001,12,8.0002,20,28.001,28.001,8.0002,20
180,12.6,16,20,20,20,0,20,4.0001,12,4.0001,0,4.0001,0,8.0002,4.0001,8.0002,8.0002,12,0,4.0001,0
NaN,NaN,20,28,28,4.0001,20,24,16,20,8.0001,8.0001,16,24,16,16,16,16,24,20,20,20
180,4.32,4.0001,16.001,8.0003,28.001,20.001,16.001,8.0003,28.001,8.0003,28.001,20.001,8.0003,8.0003,16.001,24.001,20.001,20.001,16.001,16.001,8.0003
NaN,NaN,12,20,12,16,4.0001,20,12,12,16,16,16,20,8.0001,16,24,20,8.0001,20,12,20
180,6.7,4.0001,0,16,8.0002,16,12,0,8.0002,4.0001,8.0002,0,4.0001,4.0001,12,4.0001,12,20.001,20.001,24.001,12
NaN,NaN,24,12,16,24,24,28.001,24,12,16,12,20,16,20,12,8.0002,20,16,28.001,24,20
180,2.12,16,24.001,12,24.001,16,4.0001,24.001,16,4.0001,8.0002,16,20.001,12,8.0002,24.001,20.001,24.001,16,16,12
NaN,NaN,8.0002,12,12,4.0001,4.0001,12,12,8.0002,8.0002,12,12,16,16,16,20,16,16,24,4.0001,24
180,9.41,12,16,12,12,12,12,8.0001,4.0001,8.0001,4.0001,0,0,4.0001,4.0001,8.0001,0,0,4.0001,8.0001,4.0001
NaN,NaN,0,12,24.001,28.001,24.001,28.001,16,16,12,20.001,4.0001,8.0002,8.0002,16,12,16,4.0001,12,12,28.001
0,6.7,16,36.001,16,8.0002,8.0002,8.0002,20,20,4.0001,28.001,12,24,12,16,4.0001,12,4.0001,24,4.0001,20
NaN,NaN,4.0001,8.0002,24.001,8.0002,16,16,16,8.0002,0,16,4.0001,20.001,20.001,20.001,8.0002,4.0001,20.001,16,8.0002,8.0002
