NaN,NaN,60,44,91.999,80,64,68,64,64,91.999,72,99.999,84,80,68,80,80,76,56,68,76
315,2.12,80.004,56.003,80.004,48.003,72.004,68.004,44.002,68.004,60.003,76.004,88.005,88.005,56.003,76.004,44.002,56.003,76.004,56.003,80.004,92.005
NaN,NaN,52.001,112,116,84.002,72.002,56.001,52.001,64.001,52.001,48.001,68.001,48.001,56.001,80.002,80.002,60.001,68.001,84.002,68.001,72.002
315,0.13,36.001,60.001,88.002,52.001,88.002,64.001,68.001,80.002,40.001,80.002,52.001,84.002,60.001,72.001,76.002,60.001,64.001,64.001,64.001,48.001
NaN,NaN,80.002,64.002,72.002,68.002,72.002,64.002,48.001,40.001,64.002,56.002,68.002,44.001,72.002,96.003,72.002,76.002,48.001,56.002,52.001,60.002
135,4.32,132,96.002,88.002,116,100,88.002,64.001,84.002,72.001,56.001,80.002,68.001,92.002,56.001,68.001,92.002,64.001,52.001,80.002,80.002
NaN,NaN,76.002,68.002,76.002,72.002,44.001,68.002,68.002,64.002,64.002,72.002,56.002,60.002,60.002,84.002,76.002,60.002,100,60.002,48.001,76.002
135,0.53,68.001,64,72.001,52,76.001,60,72.001,40,48,64,84.001,52,48,68.001,68.001,64,52,64,64,64
NaN,NaN,92.004,32.001,72.003,72.003,84.003,68.003,68.003,40.002,48.002,68.003,48.002,56.002,56.002,76.003,36.001,80.003,60.002,64.003,64.003,88.004
315,4.32,112,128,92.001,76.001,92.001,72.001,64.001,104,56.001,72.001,88.001,40.001,72.001,68.001,68.001,68.001,88.001,68.001,84.001,84.001
NaN,NaN,52.002,56.002,84.003,88.003,64.002,72.002,72.002,68.002,68.002,92.003,80.003,68.002,64.002,80.003,64.002,92.003,64.002,84.003,76.002,76.002
135,0.032,72.001,60.001,60.001,72.001,56.001,88.001,72.001,56.001,60.001,68.001,44.001,60.001,56.001,84.001,80.001,64.001,72.001,48.001,52.001,52.001
NaN,NaN,76.003,56.002,56.002,60.002,60.002,60.002,68.002,48.002,44.001,76.003,60.002,64.002,44.001,32.001,64.002,44.001,56.002,64.002,64.002,80.003
135,6.7,128,88.002,80.002,88.002,76.002,92.002,104,76.002,60.001,80.002,76.002,60.001,76.002,72.002,80.002,72.002,100,68.001,80.002,96.002
NaN,NaN,100,96.003,48.001,56.002,72.002,52.001,76.002,68.002,76.002,88.002,80.002,52.001,52.001,60.002,48.001,88.002,60.002,72.002,64.002,52.001
135,12.6,100,100,116,88.001,60,56,112,68.001,68.001,84.001,80.001,56,68.001,68.001,76.001,76.001,72.001,60,64,76.001
NaN,NaN,64.002,56.002,52.002,64.002,52.002,64.002,76.003,60.002,64.002,64.002,72.002,100,68.002,84.003,64.002,56.002,72.002,36.001,56.002,40.001
135,6.7,104,76.002,84.002,44.001,84.002,72.002,52.001,68.002,72.002,80.002,76.002,80.002,64.002,56.002,88.002,72.002,72.002,56.002,64.002,60.002
NaN,NaN,64.001,64.001,60.001,40.001,40.001,100,32.001,84.002,56.001,60.001,68.001,68.001,64.001,64.001,52.001,72.002,36.001,72.002,40.001,68.001
135,9.41,120,60.001,96.001,76.001,84.001,64.001,88.001,48.001,84.001,52.001,52.001,88.001,84.001,76.001,68.001,76.001,44.001,72.001,80.001,72.001
NaN,NaN,68.002,52.002,48.002,56.002,80.003,76.003,60.002,84.003,60.002,84.003,76.003,84.003,76.003,52.002,60.002,52.002,68.002,56.002,56.002,80.003
135,0.53,68.001,48.001,40.001,84.002,88.002,60.001,84.002,64.001,68.001,92.002,92.002,76.002,80.002,64.001,56.001,52.001,64.001,80.002,64.001,64.001
NaN,NaN,76.002,76.002,56.002,76.002,76.002,88.002,60.002,64.002,60.002,48.001,68.002,72.002,72.002,76.002,88.002,76.002,60.002,100,64.002,76.002
135,0.063,64.001,64.001,72.001,80.002,52.001,80.002,52.001,76.001,52.001,76.001,68.001,68.001,76.001,52.001,96.002,136,60.001,48.001,84.002,44.001
NaN,NaN,76.002,52.002,56.002,24.001,88.003,76.002,64.002,76.002,68.002,84.002,48.001,48.001,52.002,60.002,52.002,92.003,68.002,96.003,68.002,40.001
135,1.05,76.002,68.001,88.002,88.002,64.001,76.002,64.001,52.001,56.001,92.002,88.002,76.002,52.001,72.001,52.001,64.001,80.002,76.002,68.001,72.001
NaN,NaN,56.001,100,48.001,72.001,72.001,44.001,60.001,76.001,72.001,76.001,56.001,60.001,64.001,84.001,60.001,48.001,80.001,76.001,36.001,84.001
135,2.12,48.001,64.002,92.003,88.002,108,64.002,100,84.002,52.001,48.001,72.002,56.002,104,60.002,96.003,80.002,64.002,84.002,52.001,60.002
NaN,NaN,56.002,80.003,76.003,44.001,48.002,84.003,72.002,56.002,68.002,68.002,68.002,48.002,56.002,60.002,60.002,60.002,72.002,68.002,60.002,84.003
135,0.26,84.002,60.001,80.002,72.001,72.001,76.002,68.001,72.001,72.001,48.001,80.002,64.001,64.001,52.001,60.001,56.001,60.001,60.001,60.001,56.001
NaN,NaN,68.002,72.002,36.001,68.002,72.002,76.002,68.002,44.001,64.002,84.002,88.002,72.002,88.002,44.001,68.002,60.002,56.002,40.001,48.001,68.002
135,0.032,84.001,84.001,40.001,88.001,84.001,56.001,84.001,68.001,100,60.001,84.001,56.001,64.001,92.001,52.001,76.001,64.001,60.001,96.001,64.001
NaN,NaN,64.002,64.002,88.002,68.002,80.002,60.002,80.002,100,68.002,80.002,72.002,60.002,48.001,88.002,76.002,48.001,64.002,48.001,68.002,68.002
315,9.41,112,92.003,112,96.003,76.002,68.002,60.002,84.002,48.001,92.003,76.002,44.001,60.002,68.002,108,80.002,64.002,72.002,44.001,72.002
NaN,NaN,68.001,40.001,68.001,64.001,84.001,48.001,80.001,76.001,60.001,44.001,72.001,56.001,64.001,68.001,80.001,80.001,96.001,72.001,60.001,96.001
315,0.032,68.002,64.002,88.003,84.003,88.003,80.003,104,64.002,72.002,96.003,80.003,80.003,64.002,76.003,48.002,60.002,48.002,60.002,64.002,64.002
NaN,NaN,76.002,48.001,76.002,80.002,68.001,68.001,96.002,60.001,80.002,52.001,72.001,72.001,60.001,88.002,88.002,60.001,60.001,76.002,76.002,60.001
315,12.6,144,124,60.002,72.002,100,64.002,68.002,96.003,60.002,84.002,76.002,64.002,72.002,76.002,76.002,68.002,96.003,92.003,56.002,60.002
NaN,NaN,92.002,56.001,56.001,120,60.001,96.002,76.002,80.002,76.002,88.002,64.001,64.001,88.002,72.001,84.002,64.001,84.002,68.001,76.002,56.001
315,0.063,79.997,59.998,95.996,75.997,59.998,79.997,67.997,79.997,91.996,83.997,75.997,91.996,71.997,55.998,87.997,67.997,75.997,43.998,87.997,79.997
NaN,NaN,84.007,88.008,76.007,64.006,72.006,76.007,72.006,64.006,48.004,80.007,88.008,68.006,68.006,92.008,92.008,60.005,76.007,84.007,72.006,56.005
315,3.2,76.002,112,44.001,76.002,44.001,96.002,84.002,84.002,48.001,68.001,100,76.002,52.001,64.001,68.001,76.002,64.001,72.001,64.001,80.002
NaN,NaN,76.002,68.002,56.002,56.002,84.002,84.002,76.002,80.002,60.002,100,76.002,64.002,84.002,64.002,68.002,68.002,88.002,60.002,72.002,60.002
315,0.53,76.002,64.001,68.001,56.001,44.001,60.001,80.002,76.002,88.002,72.001,60.001,88.002,72.001,64.001,44.001,52.001,60.001,84.002,64.001,84.002
NaN,NaN,80.002,68.002,60.002,60.002,36.001,68.002,96.003,48.001,48.001,96.003,80.002,68.002,60.002,60.002,56.002,96.003,84.002,76.002,60.002,80.002
315,0.26,52,76.001,64,80.001,72.001,64,72.001,32,64,72.001,60,76.001,72.001,36,76.001,60,72.001,88.001,68.001,48
NaN,NaN,68.003,88.004,60.002,40.002,68.003,84.003,56.002,60.002,68.003,64.003,60.002,64.003,92.004,48.002,44.002,64.003,104,60.002,52.002,84.003
135,0.13,44.001,76.002,84.002,60.001,48.001,72.001,56.001,104,52.001,76.002,56.001,60.001,60.001,56.001,84.002,60.001,60.001,60.001,60.001,44.001
NaN,NaN,72.001,56.001,72.001,64.001,60.001,52.001,92.002,64.001,48.001,52.001,44.001,64.001,52.001,40.001,64.001,36.001,60.001,52.001,72.001,56.001
135,12.6,148,124,88.002,88.002,60.002,56.002,36.001,80.002,68.002,52.001,72.002,72.002,92.003,84.002,64.002,68.002,64.002,76.002,56.002,68.002
NaN,NaN,56.002,52.001,84.002,80.002,60.002,64.002,52.001,52.001,80.002,56.002,64.002,48.001,80.002,76.002,76.002,72.002,52.001,52.001,48.001,52.001
315,2.12,72.001,96.001,52.001,96.001,104,72.001,60.001,68.001,40.001,84.001,64.001,100,72.001,56.001,84.001,80.001,64.001,60.001,68.001,88.001
NaN,NaN,60.002,56.002,60.002,76.002,68.002,88.002,76.002,48.001,96.003,76.002,56.002,60.002,52.001,84.002,68.002,56.002,64.002,72.002,44.001,72.002
135,4.32,84.002,108,48.001,64.002,60.002,92.002,68.002,60.002,68.002,48.001,56.001,48.001,72.002,60.002,64.002,72.002,72.002,84.002,48.001,64.002
NaN,NaN,68.002,68.002,72.002,88.002,56.001,72.002,100,80.002,60.001,60.001,80.002,52.001,72.002,56.001,76.002,44.001,84.002,84.002,32.001,48.001
315,0.13,92.002,60.001,72.001,60.001,52.001,56.001,80.002,56.001,68.001,60.001,68.001,76.002,100,76.002,52.001,80.002,76.002,64.001,64.001,56.001
NaN,NaN,72.002,72.002,56.002,60.002,80.002,44.001,68.002,64.002,96.003,48.001,56.002,68.002,64.002,96.003,36.001,68.002,68.002,48.001,52.001,48.001
315,1.05,52.001,68.001,72.001,60.001,72.001,48.001,76.002,52.001,76.002,44.001,52.001,60.001,76.002,56.001,68.001,84.002,56.001,80.002,64.001,40.001
NaN,NaN,64.002,76.002,84.002,72.002,28.001,72.002,36.001,56.002,60.002,48.001,36.001,80.002,40.001,76.002,44.001,80.002,60.002,64.002,56.002,60.002
135,3.2,60.001,52.001,84.002,64.001,44.001,104,88.002,60.001,92.002,68.001,60.001,92.002,92.002,88.002,68.001,92.002,92.002,68.001,68.001,72.001
NaN,NaN,72.002,64.001,56.001,64.001,84.002,32.001,52.001,48.001,72.002,44.001,68.001,68.001,72.002,56.001,60.001,52.001,48.001,64.001,48.001,68.001
315,4.32,104,140,120,92.003,88.002,92.003,64.002,84.002,96.003,68.002,80.002,84.002,80.002,76.002,92.003,76.002,68.002,48.001,64.002,44.001
NaN,NaN,84.002,60.002,84.002,80.002,60.002,64.002,72.002,36.001,48.001,44.001,68.002,44.001,76.002,56.002,44.001,44.001,40.001,48.001,64.002,80.002
315,6.7,67.996,79.996,87.995,91.995,67.996,83.996,59.997,71.996,47.998,87.995,55.997,47.998,95.995,59.997,63.997,59.997,71.996,51.997,71.996,103.99
NaN,NaN,68.006,88.008,84.007,84.007,64.006,72.006,60.005,68.006,56.005,68.006,76.007,76.007,56.005,44.004,56.005,60.005,56.005,80.007,48.004,72.006
315,0.13,60,68.001,60,68.001,52,52,84.001,72.001,64,72.001,40,64,76.001,48,104,76.001,92.001,68.001,72.001,60
NaN,NaN,60.003,60.003,72.004,60.003,40.002,56.003,76.004,36.002,48.003,52.003,56.003,76.004,76.004,80.004,84.005,44.002,60.003,56.003,60.003,56.003
135,12.6,92.002,84.002,84.002,60.001,64.001,68.001,72.001,48.001,96.002,88.002,96.002,88.002,80.002,68.001,80.002,36.001,52.001,72.001,72.001,64.001
NaN,NaN,84.001,64.001,48.001,68.001,80.001,72.001,52.001,44.001,72.001,68.001,48.001,56.001,52.001,56.001,84.001,64.001,56.001,84.001,80.001,76.001
135,0.032,64.002,76.003,72.002,80.003,56.002,60.002,44.001,52.002,32.001,80.003,60.002,60.002,56.002,48.002,92.003,56.002,56.002,48.002,88.003,72.002
NaN,NaN,76.001,48.001,32,84.001,40.001,52.001,68.001,76.001,72.001,40.001,36.001,44.001,92.001,76.001,64.001,60.001,56.001,44.001,76.001,76.001
315,2.12,92.003,92.003,64.002,56.002,60.002,56.002,44.001,76.003,64.002,56.002,76.003,72.002,64.002,52.002,68.002,92.003,68.002,64.002,92.003,68.002
NaN,NaN,68.001,60.001,68.001,52.001,68.001,52.001,80.002,80.002,68.001,60.001,92.002,64.001,60.001,76.002,76.002,52.001,64.001,40.001,76.002,76.002
315,9.41,100,104,108,88.002,72.001,80.002,80.002,96.002,68.001,84.002,88.002,88.002,64.001,56.001,68.001,100,84.002,88.002,76.002,64.001
NaN,NaN,60.001,76.002,60.001,40.001,76.002,72.001,72.001,88.002,80.002,76.002,68.001,56.001,52.001,48.001,56.001,100,60.001,44.001,80.002,32.001
135,0.53,64.002,76.002,68.002,72.002,52.001,56.001,60.002,52.001,68.002,64.002,52.001,44.001,76.002,44.001,44.001,68.002,60.002,68.002,60.002,48.001
NaN,NaN,64.002,60.002,48.001,56.002,52.001,56.002,68.002,104,64.002,60.002,76.002,84.002,60.002,88.002,80.002,56.002,68.002,52.001,92.003,52.001
135,9.41,116,108,84.002,64.001,52.001,80.002,116,44.001,84.002,60.001,68.001,92.002,80.002,92.002,72.002,80.002,68.001,84.002,56.001,72.002
NaN,NaN,71.995,63.995,59.996,71.995,71.995,59.996,39.997,71.995,83.994,43.997,47.997,75.995,55.996,63.995,35.997,67.995,67.995,59.996,63.995,87.994
135,3.2,72.009,80.01,48.006,68.008,64.008,60.007,68.008,68.008,64.008,72.009,64.008,72.009,84.01,52.006,68.008,52.006,72.009,68.008,76.009,60.007
NaN,NaN,52.001,68.001,48.001,44.001,84.002,92.002,64.001,44.001,56.001,48.001,68.001,64.001,56.001,72.002,56.001,64.001,72.002,84.002,68.001,68.001
135,4.32,88.001,80.001,80.001,60.001,72.001,68.001,56.001,76.001,80.001,64.001,52.001,68.001,48.001,76.001,92.001,76.001,76.001,68.001,52.001,60.001
NaN,NaN,52.001,52.001,24.001,64.002,68.002,48.001,84.002,80.002,68.002,60.002,80.002,84.002,64.002,64.002,72.002,56.002,72.002,84.002,60.002,52.001
315,0.53,64.001,76.002,76.002,32.001,40.001,56.001,80.002,80.002,72.001,60.001,64.001,56.001,56.001,96.002,56.001,56.001,72.001,48.001,68.001,56.001
NaN,NaN,68.002,60.002,68.002,64.002,68.002,52.001,72.002,60.002,92.003,40.001,56.002,88.002,56.002,36.001,64.002,56.002,56.002,48.001,84.002,52.001
135,0.26,52.001,44.001,52.001,72.002,56.001,56.001,68.001,72.002,48.001,72.002,84.002,48.001,60.001,72.002,68.001,56.001,60.001,68.001,44.001,64.001
NaN,NaN,48.001,72.002,36.001,56.002,104,104,72.002,100,80.002,64.002,60.002,100,64.002,72.002,68.002,56.002,56.002,92.003,64.002,64.002
315,4.32,92.002,120,84.002,68.001,88.002,60.001,92.002,100,68.001,80.002,44.001,64.001,72.001,84.002,28.001,44.001,52.001,68.001,72.001,60.001
NaN,NaN,68.001,64.001,44.001,76.001,44.001,72.001,100,48.001,56.001,72.001,80.001,84.001,48.001,80.001,72.001,68.001,40.001,64.001,72.001,88.001
135,0.13,52.002,76.003,72.002,72.002,68.002,72.002,56.002,60.002,84.003,76.003,104,72.002,72.002,84.003,60.002,84.003,60.002,68.002,52.002,72.002
NaN,NaN,56.002,80.002,56.002,52.001,60.002,56.002,40.001,52.001,52.001,48.001,60.002,52.001,64.002,48.001,92.003,52.001,64.002,80.002,84.002,72.002
315,12.6,124,112,108,56.001,80.002,72.002,76.002,76.002,64.001,80.002,56.001,56.001,80.002,36.001,52.001,68.001,56.001,80.002,96.002,84.002
NaN,NaN,56.002,84.002,56.002,96.003,76.002,72.002,64.002,76.002,88.002,84.002,64.002,40.001,60.002,48.001,68.002,72.002,56.002,48.001,76.002,64.002
135,2.12,100,108,84.002,88.002,92.002,88.002,84.002,48.001,72.001,100,60.001,68.001,60.001,44.001,80.002,40.001,64.001,80.002,68.001,88.002
NaN,NaN,84.002,60.001,76.002,76.002,60.001,40.001,68.001,64.001,72.001,60.001,52.001,80.002,52.001,72.001,68.001,72.001,76.002,48.001,68.001,60.001
315,3.2,92.002,68.001,84.002,60.001,68.001,48.001,64.001,52.001,72.002,92.002,96.002,48.001,92.002,56.001,84.002,72.002,48.001,64.001,56.001,68.001
NaN,NaN,60.002,40.001,84.002,44.001,64.002,108,96.003,88.002,68.002,76.002,68.002,88.002,64.002,60.002,60.002,72.002,76.002,64.002,60.002,44.001
135,1.05,76.002,76.002,80.002,72.002,56.001,88.002,68.001,40.001,56.001,64.001,44.001,80.002,72.002,76.002,44.001,60.001,80.002,48.001,44.001,56.001
NaN,NaN,56.001,64.001,72.002,52.001,64.001,44.001,52.001,96.002,64.001,56.001,104,72.002,76.002,40.001,64.001,72.002,48.001,72.002,76.002,80.002
315,0.26,72.002,76.002,48.001,72.002,52.001,68.002,80.002,52.001,32.001,72.002,48.001,100,68.002,60.002,60.002,60.002,52.001,80.002,76.002,60.002
NaN,NaN,52.001,60.002,56.002,72.002,64.002,48.001,84.002,92.003,56.002,60.002,52.001,88.002,52.001,88.002,60.002,72.002,60.002,64.002,68.002,64.002
135,6.7,96.001,84.001,100,84.001,76.001,52.001,84.001,104,84.001,76.001,60.001,72.001,80.001,64.001,76.001,60.001,64.001,60.001,48.001,96.001
NaN,NaN,80.002,60.002,88.002,72.002,64.002,68.002,76.002,68.002,40.001,76.002,64.002,40.001,44.001,40.001,48.001,56.001,56.001,80.002,80.002,120
315,0.032,76.002,56.001,68.001,48.001,72.002,68.001,64.001,56.001,56.001,44.001,64.001,68.001,68.001,80.002,64.001,52.001,48.001,80.002,44.001,52.001
NaN,NaN,76.002,68.002,84.002,44.001,68.002,56.002,48.001,56.002,56.002,68.002,60.002,64.002,76.002,72.002,56.002,56.002,68.002,60.002,84.002,68.002
135,0.063,68.001,68.001,64.001,68.001,60.001,100,84.002,40.001,84.002,68.001,80.002,52.001,56.001,52.001,64.001,68.001,44.001,36.001,48.001,48.001
NaN,NaN,56.002,80.002,56.002,52.001,68.002,72.002,72.002,92.003,56.002,56.002,52.001,48.001,40.001,88.002,44.001,44.001,68.002,64.002,88.002,56.002
315,0.063,48.001,72.001,64.001,64.001,80.001,52.001,100,68.001,64.001,40.001,68.001,72.001,64.001,60.001,56.001,88.002,76.001,52.001,72.001,72.001
NaN,NaN,68.002,72.002,40.001,76.002,60.001,48.001,64.002,64.002,44.001,28.001,56.001,72.002,64.002,64.002,52.001,44.001,60.001,88.002,52.001,52.001
315,1.05,56.002,64.002,76.002,56.002,76.002,36.001,52.001,84.002,36.001,60.002,40.001,80.002,56.002,52.001,52.001,64.002,48.001,64.002,56.002,64.002
NaN,NaN,76.002,76.002,40.001,84.002,64.002,60.002,68.002,56.002,72.002,52.001,72.002,44.001,76.002,88.002,56.002,56.002,72.002,64.002,76.002,56.002
315,6.7,112,96.002,96.002,96.002,68.001,112,80.002,84.002,56.001,76.002,64.001,64.001,84.002,92.002,72.001,84.002,56.001,44.001,72.001,72.001
NaN,NaN,92.001,64,68.001,56,80.001,68.001,84.001,60,44,52,48,80.001,72.001,68.001,100,60,56,80.001,64,48
135,4.32,84.003,68.003,80.003,76.003,76.003,96.004,60.002,80.003,88.004,56.002,84.003,84.003,48.002,76.003,52.002,40.002,84.003,68.003,68.003,52.002
NaN,NaN,52.002,52.002,40.001,44.001,48.002,80.003,48.002,56.002,52.002,60.002,80.003,40.001,76.003,56.002,60.002,68.002,64.002,56.002,48.002,76.003
135,0.032,76.002,44.001,64.001,68.001,92.002,76.002,56.001,48.001,64.001,56.001,92.002,64.001,84.002,44.001,60.001,48.001,44.001,68.001,36.001,56.001
NaN,NaN,68.002,60.002,72.002,68.002,80.002,40.001,52.001,60.002,48.001,44.001,56.002,56.002,56.002,60.002,68.002,60.002,76.002,92.003,72.002,36.001
315,0.032,52.001,64.001,48.001,80.002,88.002,72.001,84.002,60.001,64.001,64.001,60.001,84.002,68.001,68.001,84.002,68.001,44.001,76.002,76.002,76.002
NaN,NaN,68.002,64.002,44.001,68.002,72.002,60.002,68.002,68.002,60.002,44.001,48.001,64.002,76.002,68.002,44.001,84.002,60.002,56.002,76.002,60.002
135,1.05,56,56,52,92.001,68.001,76.001,72.001,100,48,44,60,36,56,72.001,80.001,80.001,40,84.001,68.001,68.001
NaN,NaN,68.002,76.003,64.002,68.002,76.003,64.002,64.002,44.001,68.002,52.002,32.001,64.002,56.002,64.002,56.002,68.002,84.003,64.002,68.002,80.003
315,1.05,52.001,76.002,80.002,60.001,68.001,40.001,52.001,64.001,72.001,72.001,60.001,60.001,64.001,68.001,88.002,44.001,72.001,64.001,80.002,48.001
NaN,NaN,44.001,44.001,48.001,92.003,44.001,48.001,112,60.002,76.002,52.001,68.002,72.002,56.002,56.002,76.002,68.002,56.002,68.002,64.002,88.002
315,9.41,84.001,120,80.001,76.001,84.001,52.001,60.001,76.001,76.001,92.001,52.001,80.001,96.001,68.001,80.001,64.001,76.001,76.001,48.001,120
NaN,NaN,92.003,40.001,76.003,40.001,52.002,40.001,76.003,52.002,72.002,48.002,48.002,84.003,44.001,40.001,64.002,44.001,76.003,92.003,76.003,72.002
315,0.13,52.001,76.002,32.001,64.002,44.001,80.002,52.001,64.002,52.001,64.002,80.002,52.001,60.002,56.002,60.002,72.002,48.001,64.002,72.002,48.001
NaN,NaN,56,60,56,64,64,72.001,72.001,48,72.001,68.001,76.001,80.001,60,44,68.001,52,88.001,92.001,64,60
135,12.6,92.003,88.003,116,92.003,72.002,36.001,72.002,76.002,68.002,64.002,84.003,64.002,40.001,24.001,68.002,36.001,56.002,48.001,60.002,56.002
NaN,NaN,56.001,48.001,80.001,44.001,92.002,60.001,52.001,64.001,64.001,92.002,60.001,32.001,72.001,64.001,76.001,60.001,52.001,32.001,68.001,68.001
315,6.7,108,116,80.003,84.003,48.002,68.002,88.003,72.002,100,48.002,76.003,52.002,60.002,92.003,56.002,64.002,52.002,68.002,48.002,72.002
NaN,NaN,64.001,48.001,80.001,72.001,56.001,108,64.001,64.001,80.001,52.001,56.001,104,76.001,80.001,96.001,56.001,52.001,68.001,52.001,60.001
135,0.26,48.001,32,52.001,60.001,60.001,76.001,68.001,80.001,48.001,56.001,56.001,40.001,28,56.001,48.001,48.001,72.001,40.001,72.001,52.001
NaN,NaN,52.002,40.002,88.004,48.002,68.003,52.002,88.004,60.003,52.002,76.004,40.002,92.004,52.002,64.003,76.004,68.003,60.003,56.003,52.002,88.004
315,2.12,76.002,72.002,108,60.001,80.002,68.001,60.001,76.002,52.001,56.001,64.001,72.002,80.002,64.001,64.001,64.001,56.001,44.001,76.002,76.002
NaN,NaN,44.001,68.001,64.001,56.001,72.001,44.001,68.001,44.001,56.001,48.001,60.001,64.001,64.001,84.001,108,88.001,96.001,60.001,68.001,60.001
