135,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,8.0002,0,0,0,0,0,0,0,0,0,0,0
135,2.12,84.003,96.003,80.003,64.002,48.002,60.002,32.001,32.001,36.001,44.001,12,32.001,24.001,40.001,36.001,28.001,32.001,36.001,32.001,44.001
NaN,NaN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,6.7,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,4.0001,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.063,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,9.41,116.01,92.01,76.008,76.008,72.008,44.005,28.003,36.004,48.005,40.004,44.005,12.001,28.003,28.003,40.004,32.003,28.003,0,28.003,20.002
NaN,NaN,16.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0
315,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,12.6,92.003,76.002,20.001,28.001,20.001,36.001,8.0002,4.0001,16,24.001,16,0,0,24.001,12,0,0,16,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
315,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,3.989,3.989,0,0,0,0,0,0,0,0,0,0,0,0
315,0.032,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,12.6,4.0001,4.0001,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3.2,52.001,60.002,64.002,36.001,16,0,0,28.001,20.001,8.0002,24.001,24.001,12,28.001,16,4.0001,8.0002,28.001,12,16
NaN,NaN,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
