315,0.063,12,24,24,20,20,36.001,24,20,16,16,20,20,20,16,28,20,16,12,16,24
NaN,NaN,20.001,20.001,24.001,20.001,28.001,20.001,28.001,20.001,8.0002,24.001,16,12,32.001,36.001,20.001,28.001,28.001,16,24.001,12
135,0.53,40,68.001,68.001,60,72.001,64,64,68.001,56,60,48,60,52,60,44,52,52,44,36,40
NaN,NaN,24.001,16.001,12,16.001,24.001,24.001,16.001,16.001,16.001,12,32.001,20.001,8.0003,20.001,12,16.001,32.001,12,16.001,12
135,1.05,116,136,108,108,88.002,84.002,80.002,72.002,80.002,92.002,68.002,84.002,76.002,84.002,84.002,72.002,68.002,80.002,80.002,72.002
NaN,NaN,36.001,48.001,36.001,36.001,16,4.0001,16,28,20,32.001,12,20,16,8.0001,32.001,16,8.0001,4.0001,16,20
315,0.13,12,12,20.001,16,20.001,4.0001,16,28.001,16,4.0001,24.001,20.001,36.001,4.0001,16,28.001,20.001,24.001,20.001,24.001
NaN,NaN,4.0001,24,32.001,24,16,28.001,20,20,0,40.001,32.001,32.001,12,28.001,28.001,36.001,24,32.001,16,24
315,1.05,8.0002,0,8.0002,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,0,8.0002,8.0002,0,8.0002,8.0002,0,0,4.0001,0
NaN,NaN,32.001,28.001,28.001,36.001,32.001,8.0002,28.001,32.001,24.001,28.001,28.001,28.001,28.001,28.001,20,20,28.001,32.001,24.001,20
315,0.032,28,16,24,16,20,8.0001,12,16,16,24,20,20,24,16,20,28,20,20,20,20
NaN,NaN,24.001,28.001,32.001,12,20.001,16,32.001,12,12,16,32.001,28.001,28.001,24.001,20.001,20.001,12,0,12,16
135,0.53,80.002,84.002,100,88.002,84.002,76.002,60.001,64.001,76.002,76.002,64.001,64.001,56.001,60.001,40.001,36.001,56.001,48.001,40.001,48.001
NaN,NaN,16,32.001,20.001,28.001,28.001,12,20.001,36.001,12,0,0,28.001,8.0002,16,24.001,8.0002,8.0002,16,16,20.001
135,9.41,100,132,104,68.001,72.001,92.002,68.001,112,72.001,76.002,88.002,84.002,60.001,64.001,44.001,64.001,56.001,36.001,64.001,56.001
NaN,NaN,28,48.001,64.001,56.001,40.001,44.001,48.001,52.001,48.001,40.001,48.001,32,48.001,28,36.001,64.001,12,48.001,40.001,28
315,0.26,4.0001,28.001,20.001,36.001,28.001,56.002,32.001,28.001,20.001,32.001,24.001,20.001,32.001,28.001,8.0002,20.001,32.001,28.001,8.0002,20.001
NaN,NaN,24,36.001,32,20,0,36.001,32,24,32,36.001,36.001,20,36.001,28,36.001,20,28,20,28,32
135,2.12,84.002,96.003,92.003,116,100,80.002,76.002,72.002,48.001,80.002,76.002,96.003,84.002,56.002,88.002,40.001,40.001,60.002,44.001,60.002
NaN,NaN,32,32,48.001,52.001,32,32,24,28,40.001,16,24,20,4.0001,36.001,32,36.001,24,36.001,12,20
315,12.6,8.0002,8.0002,4.0001,0,8.0002,0,4.0001,8.0002,0,0,4.0001,4.0001,0,0,4.0001,0,0,8.0002,8.0002,8.0002
NaN,NaN,40.001,48.001,24.001,28.001,24.001,32.001,40.001,20,20,24.001,28.001,16,8.0002,24.001,24.001,24.001,24.001,16,8.0002,16
135,1.05,104,92.001,88.001,92.001,72.001,92.001,68.001,84.001,52.001,52.001,68.001,68.001,64.001,64.001,56.001,56.001,60.001,56.001,64.001,80.001
NaN,NaN,28.001,28.001,36.001,20.001,44.002,24.001,36.001,0,20.001,16.001,20.001,32.001,16.001,20.001,24.001,20.001,4.0002,4.0002,24.001,12
315,9.41,16,4.0001,4.0001,0,4.0001,8.0001,0,0,4.0001,8.0001,4.0001,4.0001,0,4.0001,8.0001,8.0001,0,0,0,12
NaN,NaN,44.001,28.001,28.001,32.001,20,20,20,28.001,12,24.001,24.001,12,28.001,12,24.001,12,32.001,24.001,16,20
315,0.53,8.0002,12,4.0001,0,8.0002,4.0001,20.001,24.001,4.0001,12,8.0002,8.0002,12,8.0002,12,16,8.0002,8.0002,24.001,12
NaN,NaN,20,28,20,16,28,12,32,28,28,16,20,20,24,16,20,0,28,16,28,12
315,3.2,4.0001,8.0003,4.0001,4.0001,4.0001,0,0,0,0,0,4.0001,0,0,4.0001,0,8.0003,0,0,0,4.0001
NaN,NaN,44.001,44.001,24,24,32.001,32.001,24,8.0002,28.001,20,24,20,28.001,20,12,20,12,16,8.0002,8.0002
135,3.2,96.002,76.002,80.002,64.001,68.001,84.002,76.002,76.002,84.002,68.001,80.002,56.001,60.001,56.001,72.001,56.001,56.001,60.001,40.001,64.001
NaN,NaN,28.001,28.001,24,36.001,32.001,48.001,24,40.001,36.001,36.001,32.001,44.001,28.001,32.001,32.001,20,28.001,16,20,20
135,0.26,4.0001,20,28.001,4.0001,32.001,28.001,16,32.001,16,20,24,28.001,28.001,4.0001,20,12,28.001,20,20,28.001
NaN,NaN,16,16,24.001,4.0001,0,12,24.001,16,20.001,12,8.0002,12,12,24.001,12,20.001,8.0002,12,8.0002,8.0002
315,0.063,36.001,12,20,24,12,12,12,28.001,16,12,28.001,16,4.0001,16,36.001,20,0,32.001,16,4.0001
NaN,NaN,12,0,20,20,20,28,4.0001,24,12,24,24,0,28,32,24,16,24,32,24,8.0001
135,0.13,24,28,28,12,24,32,28,8.0001,12,16,20,20,32,12,28,8.0001,24,32,32,24
NaN,NaN,24.001,20.001,24.001,12,16.001,24.001,8.0003,24.001,16.001,20.001,8.0003,20.001,20.001,16.001,24.001,16.001,28.001,12,16.001,0
135,0.063,4.0001,12,28.001,20,28.001,24.001,16,32.001,8.0002,8.0002,12,0,20,24.001,24.001,24.001,24.001,12,12,0
NaN,NaN,16,8.0002,40.001,32.001,12,28.001,20,20,12,24,16,24,28.001,28.001,24,20,20,16,20,20
315,4.32,8.0002,12,12,0,4.0001,8.0002,0,0,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,0,0,8.0002,4.0001
NaN,NaN,44.001,44.001,24.001,28.001,24.001,24.001,16,20.001,20.001,8.0002,12,16,20.001,16,24.001,24.001,12,8.0002,16,16
135,6.7,60.001,88.001,80.001,80.001,72.001,84.001,84.001,60.001,48.001,44.001,56.001,24,24,40.001,20,32,48.001,32,20,24
NaN,NaN,20.001,28.001,40.001,48.001,24.001,32.001,32.001,40.001,24.001,36.001,24.001,32.001,28.001,20.001,48.001,20.001,32.001,24.001,20.001,28.001
315,2.12,12,4.0001,0,8.0002,4.0001,0,0,0,4.0001,4.0001,0,0,0,0,8.0002,4.0001,4.0001,0,0,0
NaN,NaN,40.001,36.001,28,20,24,36.001,28,16,28,32,20,20,16,16,28,28,24,24,24,20
315,6.7,4.0001,0,4.0001,0,8.0002,8.0002,0,8.0002,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,0
NaN,NaN,40.001,36.001,32.001,20,20,32.001,20,36.001,24,16,28.001,20,16,20,16,16,20,8.0002,20,8.0002
135,0.032,16,16,20.001,20.001,24.001,20.001,20.001,12,20.001,16,20.001,24.001,12,4.0001,0,12,24.001,12,20.001,24.001
NaN,NaN,16,12,16,24,16,4.0001,24,16,8.0002,4.0001,12,20,24,12,12,16,16,20,16,8.0002
135,12.6,80.002,80.002,68.001,80.002,64.001,56.001,56.001,52.001,64.001,60.001,68.001,40.001,52.001,64.001,52.001,36.001,40.001,56.001,40.001,44.001
NaN,NaN,16,40.001,44.001,16,28.001,24,28.001,28.001,36.001,28.001,20,20,28.001,12,0,24,16,32.001,20,12
135,4.32,40.001,56.001,64.001,44.001,44.001,44.001,48.001,12,28.001,40.001,24,24,24,36.001,8.0002,28.001,32.001,16,20,28.001
NaN,NaN,20,32,16,20,24,24,20,20,20,28,24,20,20,32,4.0001,4.0001,16,24,12,20
135,0.53,12,28.001,20.001,28.001,40.001,20.001,12,24.001,20.001,32.001,16,16,28.001,16,28.001,24.001,16,16,32.001,28.001
NaN,NaN,12,12,24.001,4.0001,0,0,8.0002,24.001,12,20.001,16,16,0,36.001,8.0002,16,12,16,16,16
135,1.05,48.001,52.001,48.001,48.001,48.001,52.001,28.001,8.0002,36.001,40.001,32.001,48.001,36.001,32.001,44.001,20,28.001,40.001,32.001,24
NaN,NaN,24,0,4,8.0001,24,8.0001,16,16,16,24,0,0,4,28,20,24,16,8.0001,20,0
315,0.53,4.0001,0,0,0,4.0001,0,0,16.001,8.0003,16.001,0,0,0,16.001,12,8.0003,0,20.001,12,24.001
NaN,NaN,44.001,24,16,20,28.001,4.0001,12,20,24,12,20,32.001,28.001,24,20,28.001,16,24,24,12
315,4.32,12,8.0002,0,0,0,8.0002,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,4.0001
NaN,NaN,48.001,40.001,24,16,28,20,20,24,28,20,16,20,28,16,16,28,12,4.0001,8.0001,16
135,0.063,20.001,16,16,12,20.001,24.001,20.001,24.001,8.0002,28.001,16,20.001,16,12,12,20.001,20.001,24.001,20.001,12
NaN,NaN,16,24.001,8.0002,16,8.0002,0,16,4.0001,20.001,16,20.001,16,16,12,20.001,4.0001,8.0002,20.001,4.0001,24.001
135,4.32,48.001,36.001,104,48.001,48.001,56.001,44.001,28.001,52.001,52.001,44.001,28.001,32.001,40.001,24,28.001,12,40.001,12,24
NaN,NaN,20,28,24,28,28,16,32,20,28,20,24,28,36.001,32,24,40.001,24,24,28,8.0001
315,0.26,16,20.001,36.001,16,20.001,24.001,0,8.0002,20.001,24.001,8.0002,8.0002,20.001,20.001,24.001,16,12,12,16,8.0002
NaN,NaN,4.0001,20,12,16,12,8.0001,32,16,12,8.0001,16,4.0001,8.0001,12,16,4.0001,4.0001,16,24,12
135,3.2,68.002,28.001,36.001,40.001,36.001,36.001,28.001,24.001,20.001,32.001,20.001,16,24.001,36.001,32.001,12,32.001,24.001,8.0002,24.001
NaN,NaN,12,24.001,0,16,16,24.001,12,12,32.001,12,16,16,20,16,12,8.0002,16,4.0001,4.0001,12
315,0.13,8.0001,12,8.0001,8.0001,12,12,16,16,12,28,12,8.0001,0,0,4.0001,20,4.0001,20,20,20
NaN,NaN,24.001,16.001,0,4.0001,28.001,12,16.001,20.001,12,16.001,20.001,12,20.001,16.001,16.001,32.001,28.001,28.001,8.0003,28.001
315,0.063,8.0001,4.0001,16,20,12,12,0,20,8.0001,20,32,16,16,16,20,8.0001,24,24,24,8.0001
NaN,NaN,12,20.001,16,24.001,12,12,16,20.001,16,20.001,20.001,24.001,20.001,0,8.0002,20.001,28.001,24.001,28.001,24.001
135,12.6,32.001,28.001,36.001,40.001,8.0002,28.001,36.001,40.001,32.001,16,28.001,16,16,28.001,20,28.001,20,16,16,24
NaN,NaN,20,20,16,12,20,20,12,20,24.001,20,16,16,16,12,28.001,32.001,12,20,4.0001,4.0001
315,1.05,4.0001,0,0,4.0001,0,0,0,4.0001,4.0001,12,4.0001,4.0001,0,0,0,4.0001,4.0001,20,0,8.0002
NaN,NaN,20,28.001,16,20,32.001,16,20,28.001,20,20,16,4.0001,24,12,16,20,16,16,12,32.001
135,0.26,12,24,8.0002,32.001,16,24,36.001,20,12,20,24,24,16,20,8.0002,20,24,28.001,4.0001,4.0001
NaN,NaN,0,0,20.001,20.001,24.001,16,24.001,24.001,20.001,16,24.001,24.001,28.001,0,8.0002,28.001,28.001,24.001,16,8.0002
135,6.7,40.001,16,28,24,28,16,16,12,16,24,28,12,12,16,16,16,24,12,8.0001,12
NaN,NaN,8.0002,16,28.001,20.001,20.001,24.001,16,4.0001,12,8.0002,8.0002,28.001,12,12,20.001,4.0001,12,20.001,8.0002,12
135,0.13,16,16,12,8.0001,24,28,0,0,12,16,12,4.0001,4.0001,20,16,8.0001,8.0001,0,4.0001,12
NaN,NaN,12,12,16.001,20.001,12,4.0001,8.0003,16.001,8.0003,8.0003,20.001,24.001,16.001,16.001,16.001,24.001,28.001,16.001,8.0003,8.0003
315,9.41,12,0,0,4.0001,8.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,8.0001,0,0,0,0,0,0,0,0
NaN,NaN,20.001,24.001,40.001,24.001,20.001,12,8.0002,24.001,24.001,24.001,28.001,8.0002,20.001,16,16,8.0002,28.001,16,32.001,24.001
315,6.7,0,0,0,0,0,4.0001,0,0,0,4.0001,0,4.0001,0,0,0,4.0001,0,0,0,0
NaN,NaN,44.001,24,20,16,20,12,20,12,4.0001,12,12,24,16,12,32,8.0001,20,12,12,12
315,0.032,16,16,4.0001,0,12,16,16,16,4.0001,12,8.0002,12,12,16,8.0002,16,16,8.0002,8.0002,16
NaN,NaN,20,20,0,24,12,16,4.0001,24,8.0002,12,20,0,8.0002,20,28.001,4.0001,16,16,12,4.0001
315,2.12,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,20.001,36.001,24.001,16,12,16,16,16,32.001,16,20.001,8.0002,16,16,4.0001,12,12,16,8.0002,8.0002
315,12.6,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
NaN,NaN,24,31.999,24,12,20,12,12,12,16,16,3.9999,12,12,12,12,20,12,16,12,12
135,9.41,44.003,64.005,44.003,24.002,32.002,40.003,24.002,32.002,20.001,20.001,12.001,32.002,16.001,40.003,32.002,32.002,20.001,20.001,16.001,24.002
NaN,NaN,16,12,16,24,4.0001,8.0001,8.0001,20,12,16,24,8.0001,32,8.0001,20,16,8.0001,8.0001,4.0001,16
135,0.032,4.0001,8.0002,16,12,12,4.0001,8.0002,8.0002,12,8.0002,4.0001,4.0001,12,4.0001,16,0,0,4.0001,8.0002,20.001
NaN,NaN,8.0001,16,0,8.0001,16,4.0001,16,12,8.0001,0,4.0001,12,8.0001,12,0,16,8.0001,8.0001,12,12
135,2.12,44.001,32.001,16,8.0002,36.001,12,28.001,28.001,28.001,20.001,16,20.001,4.0001,28.001,16,16,28.001,20.001,16,24.001
NaN,NaN,4.0001,16,24.001,20,16,4.0001,4.0001,8.0002,4.0001,24.001,12,8.0002,0,0,4.0001,0,0,28.001,8.0002,0
