270,0.063,44.006,40.005,28.004,40.005,36.005,36.005,40.005,24.003,32.004,44.006,44.006,48.006,36.005,40.005,44.006,32.004,36.005,20.003,44.006,48.006
NaN,NaN,40.001,48.001,52.001,52.001,36.001,48.001,28.001,24.001,20,44.001,52.001,44.001,52.001,40.001,36.001,36.001,52.001,44.001,20,4.0001
90,0.26,40.001,32.001,24.001,56.001,52.001,40.001,40.001,52.001,40.001,52.001,48.001,40.001,36.001,16,68.002,44.001,60.002,44.001,48.001,44.001
NaN,NaN,44.001,40.001,52.001,40.001,28.001,28.001,44.001,40.001,44.001,52.001,60.001,40.001,44.001,36.001,12,52.001,48.001,24.001,36.001,52.001
90,0.032,32.001,24,44.001,28.001,48.001,24,52.001,52.001,48.001,52.001,52.001,48.001,52.001,44.001,32.001,60.001,40.001,36.001,44.001,48.001
NaN,NaN,48.001,48.001,28.001,44.001,52.001,52.001,40.001,48.001,48.001,56.001,56.001,16,40.001,32.001,28.001,60.001,48.001,40.001,40.001,56.001
270,0.032,48.001,48.001,48.001,36.001,8.0002,12,20.001,32.001,44.001,24.001,56.002,36.001,32.001,60.002,64.002,44.001,32.001,48.001,52.001,52.001
NaN,NaN,56.001,44.001,40.001,40.001,40.001,40.001,44.001,16,44.001,40.001,52.001,40.001,64.001,48.001,28,36.001,44.001,12,28,44.001
270,3.2,8.0002,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,16
NaN,NaN,32.001,60.002,40.001,48.001,36.001,48.001,64.002,60.002,40.001,60.002,44.001,36.001,24.001,36.001,48.001,52.001,44.001,44.001,36.001,20.001
90,0.53,24,52.001,48.001,56.001,48.001,40.001,72.001,52.001,36.001,32,28,44.001,44.001,44.001,36.001,48.001,56.001,36.001,12,40.001
NaN,NaN,12,44.001,24.001,68.002,36.001,40.001,36.001,28.001,40.001,52.001,28.001,44.001,64.002,56.002,56.002,56.002,32.001,28.001,40.001,28.001
90,12.6,48.001,16,40.001,28.001,16,36.001,56.002,20.001,72.002,36.001,48.001,48.001,40.001,68.002,52.001,40.001,56.002,56.002,40.001,48.001
NaN,NaN,60.001,52.001,40.001,56.001,40.001,52.001,64.001,44.001,48.001,40.001,48.001,32.001,28,32.001,24,56.001,28,44.001,28,40.001
90,3.2,40.001,36.001,60.001,72.001,52.001,60.001,40.001,48.001,48.001,68.001,52.001,52.001,36.001,56.001,32.001,44.001,56.001,48.001,68.001,32.001
NaN,NaN,28.001,60.001,48.001,60.001,52.001,44.001,28.001,52.001,36.001,12,32.001,48.001,48.001,52.001,44.001,60.001,48.001,64.001,60.001,44.001
90,6.7,28.001,36.001,64.002,48.001,48.001,44.001,56.002,52.001,48.001,48.001,68.002,44.001,28.001,48.001,44.001,44.001,48.001,64.002,60.002,64.002
NaN,NaN,24,32.001,28.001,44.001,40.001,40.001,40.001,36.001,52.001,32.001,24,36.001,52.001,40.001,36.001,60.001,56.001,16,24,64.001
270,2.12,20,0,16,0,0,0,0,4.0001,4.0001,8.0002,4.0001,0,0,0,4.0001,16,12,4.0001,8.0002,12
NaN,NaN,28.001,36.001,60.002,36.001,8.0002,36.001,32.001,64.002,40.001,44.001,56.002,36.001,24.001,48.001,44.001,44.001,44.001,64.002,56.002,48.001
90,0.13,56.001,60.001,12,40.001,44.001,48.001,56.001,48.001,52.001,36.001,40.001,24,20,44.001,40.001,60.001,40.001,64.001,56.001,52.001
NaN,NaN,52.001,32.001,52.001,28.001,64.002,56.002,44.001,56.002,56.002,28.001,28.001,24.001,56.002,60.002,44.001,68.002,52.001,36.001,48.001,52.001
270,9.41,12,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,8.0001,8.0001,8.0001,12,0,12,12
NaN,NaN,36.001,64.002,40.001,32.001,52.001,40.001,52.001,52.001,56.002,52.001,32.001,44.001,72.002,44.001,60.002,36.001,56.002,40.001,40.001,44.001
90,9.41,44,44,52,44,44,44,40,56,52,36,24,36,56,32,28,36,36,48,60,36
NaN,NaN,44.001,40.001,40.001,48.002,48.002,44.001,36.001,32.001,44.001,32.001,32.001,32.001,52.002,48.002,60.002,48.002,40.001,52.002,48.002,48.002
90,1.05,52.001,36.001,20.001,64.002,36.001,44.001,40.001,52.001,64.002,44.001,36.001,48.001,56.002,40.001,44.001,40.001,56.002,48.001,52.001,32.001
NaN,NaN,44.001,24,28,20,56.001,48.001,48.001,52.001,32,32,48.001,72.001,36.001,32,40.001,36.001,52.001,40.001,36.001,52.001
90,4.32,52.001,56.002,40.001,60.002,60.002,48.001,60.002,60.002,60.002,44.001,36.001,56.002,56.002,60.002,44.001,56.002,40.001,36.001,72.002,32.001
NaN,NaN,24.001,48.001,52.001,48.001,56.001,28.001,72.002,56.001,44.001,32.001,48.001,40.001,36.001,60.001,44.001,48.001,52.001,36.001,44.001,32.001
270,0.53,48.001,36.001,32.001,28.001,44.001,36.001,32.001,28.001,56.001,28.001,40.001,24,24,48.001,56.001,56.001,40.001,40.001,68.001,56.001
NaN,NaN,24.001,60.002,56.002,44.001,48.001,48.001,64.002,44.001,44.001,48.001,68.002,52.001,32.001,36.001,20.001,44.001,36.001,48.001,56.002,36.001
90,0.063,36.001,48.001,60.001,28,44.001,56.001,44.001,60.001,44.001,56.001,32,64.001,48.001,40.001,16,44.001,56.001,64.001,40.001,56.001
NaN,NaN,36.001,40.001,40.001,28.001,24.001,48.002,60.002,48.002,16.001,52.002,48.002,48.002,64.002,68.002,44.001,48.002,44.001,48.002,56.002,32.001
270,0.26,68.001,44.001,32.001,16,52.001,56.001,52.001,48.001,44.001,40.001,20,12,52.001,68.001,16,52.001,56.001,44.001,56.001,56.001
NaN,NaN,64.001,20,52.001,40.001,52.001,36.001,64.001,36.001,24,44.001,44.001,40.001,68.001,44.001,56.001,64.001,16,44.001,52.001,60.001
270,6.7,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,8.0002,4.0001,20,12,8.0002,4.0001
NaN,NaN,20.001,60.002,8.0002,12,60.002,52.001,48.001,36.001,52.001,64.002,44.001,32.001,56.001,52.001,52.001,36.001,52.001,64.002,60.002,44.001
270,12.6,24,16,8.0002,12,8.0002,16,16,12,0,12,0,8.0002,16,0,12,16,40.001,16,8.0002,8.0002
NaN,NaN,28,72,36,40,48,44,52,36,36,64,52,40,32,28,28,36,40,32,36,28
270,1.05,40.002,24.001,28.001,4.0002,36.001,32.001,24.001,20.001,44.002,16.001,16.001,40.002,32.001,40.002,32.001,24.001,32.001,32.001,32.001,44.002
NaN,NaN,40.001,40.001,32.001,36.001,40.001,48.002,24.001,52.002,52.002,48.002,36.001,40.001,48.002,36.001,32.001,44.002,48.002,56.002,24.001,52.002
270,4.32,12,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,20,44.001,4.0001,12,16
NaN,NaN,28.001,20.001,60.002,40.001,8.0002,36.001,44.001,48.001,32.001,60.002,40.001,44.001,56.002,48.001,28.001,44.001,48.001,72.002,48.001,48.001
270,0.13,40.001,28.001,48.001,28.001,48.001,36.001,52.001,36.001,44.001,28.001,52.001,40.001,72.001,64.001,48.001,36.001,36.001,36.001,28.001,40.001
NaN,NaN,24,40.001,32,40.001,44.001,48.001,56.001,44.001,56.001,56.001,32,52.001,56.001,36.001,48.001,52.001,28,32,36.001,60.001
90,2.12,36.001,56.002,68.002,32.001,40.001,44.001,56.002,52.001,44.001,44.001,40.001,48.001,56.002,48.001,40.001,44.001,68.002,44.001,48.001,48.001
NaN,NaN,40.001,52.001,52.001,52.001,36,24,56.001,40.001,48.001,40.001,56.001,40.001,40.001,48.001,44.001,44.001,44.001,28,44.001,48.001
90,12.6,52.001,44.001,52.001,68.002,48.001,56.002,44.001,44.001,52.001,44.001,48.001,60.002,48.001,40.001,64.002,68.002,36.001,56.002,48.001,32.001
NaN,NaN,60.001,36.001,48.001,48.001,52.001,36.001,44.001,48.001,48.001,36.001,52.001,36.001,72.001,20,16,36.001,56.001,40.001,56.001,40.001
90,9.41,48.001,56.001,32.001,60.001,36.001,48.001,52.001,52.001,48.001,52.001,52.001,48.001,32.001,52.001,60.001,48.001,32.001,72.002,28.001,48.001
NaN,NaN,56.002,56.002,28.001,60.002,56.002,28.001,52.001,40.001,24.001,28.001,36.001,52.001,40.001,52.001,60.002,40.001,48.001,40.001,20.001,56.002
270,0.13,44.001,20,20,20,36.001,28.001,28.001,28.001,28.001,24.001,52.001,44.001,36.001,44.001,40.001,40.001,68.002,44.001,48.001,40.001
NaN,NaN,36.001,48.001,52.001,52.001,40.001,40.001,40.001,36.001,52.001,48.001,28.001,44.001,40.001,56.001,48.001,48.001,44.001,28.001,40.001,44.001
270,4.32,16,4.0001,0,4.0001,20,0,0,0,0,4.0001,0,0,0,8.0002,12,4.0001,8.0002,8.0002,4.0001,12
NaN,NaN,36.001,52.001,48.001,36.001,36.001,36.001,32.001,56.001,48.001,52.001,36.001,40.001,68.001,32.001,48.001,56.001,56.001,56.001,40.001,44.001
270,1.05,44.001,12,40.001,40.001,40.001,44.001,12,4.0001,16,40.001,32.001,20.001,40.001,48.001,24.001,36.001,36.001,52.001,52.001,20.001
NaN,NaN,56.001,24,64.001,40.001,40.001,32.001,32.001,40.001,36.001,28,52.001,60.001,44.001,32.001,44.001,48.001,40.001,28,16,8.0001
90,2.12,28.001,12,56.001,32.001,24.001,28.001,64.002,28.001,40.001,28.001,48.001,52.001,48.001,52.001,40.001,40.001,28.001,36.001,48.001,44.001
NaN,NaN,40.001,56.002,48.001,44.001,40.001,52.001,28.001,48.001,40.001,20.001,32.001,44.001,36.001,60.002,56.002,52.001,68.002,36.001,40.001,12
270,2.12,24,24,32,24,0,0,4,8.0001,12,12,12,8.0001,12,4,4,0,0,0,0,0
