135,6.7,32.001,36.001,52.001,28.001,44.001,56.001,52.001,52.001,56.001,48.001,32.001,44.001,44.001,52.001,48.001,56.001,48.001,40.001,56.001,40.001
NaN,NaN,44.001,56.001,52.001,44.001,48.001,36.001,40.001,36.001,40.001,40.001,44.001,36.001,40.001,20,36.001,44.001,28,44.001,20,44.001
315,3.2,28.001,24.001,36.001,24.001,20.001,20.001,16,16,24.001,24.001,20.001,12,16,28.001,20.001,44.001,24.001,36.001,32.001,24.001
NaN,NaN,36.001,64.002,56.002,40.001,64.002,48.001,40.001,72.002,24.001,68.002,60.002,48.001,56.002,48.001,60.002,52.001,44.001,60.002,68.002,56.002
135,0.063,52.001,56.001,60.001,64.001,60.001,44.001,72.001,64.001,40.001,44.001,40.001,52.001,32,60.001,48.001,52.001,24,24,28,32
NaN,NaN,28.001,44.001,28.001,28.001,32.001,40.001,32.001,36.001,24.001,28.001,12,24.001,24.001,40.001,20.001,20.001,20.001,20.001,20.001,44.001
135,0.032,56,48,40,40,60,56,40,56,52,56,32,44,44,56,52,40,56,48,40,52
NaN,NaN,68.002,48.002,48.002,32.001,44.001,48.002,56.002,52.002,68.002,36.001,48.002,28.001,48.002,32.001,52.002,32.001,36.001,28.001,40.001,40.001
135,2.12,44,48,60.001,40,36,44,40,32,56.001,36,56.001,36,40,56.001,52.001,60.001,40,40,20,24
NaN,NaN,28.001,24.001,16.001,28.001,12,0,20.001,28.001,20.001,16.001,20.001,4.0001,8.0003,16.001,16.001,8.0003,36.001,52.002,12,32.001
315,6.7,8.0003,0,0,0,0,0,0,0,0,0,0,8.0003,16.001,32.001,8.0003,8.0003,8.0003,16.001,56.002,16.001
NaN,NaN,40,36,36,36,28,60,36,40,36,60,44,52,56,44,56,56,52,44,48,52
315,0.032,60.002,36.001,52.002,32.001,56.002,40.001,52.002,52.002,68.002,60.002,40.001,48.002,40.001,48.002,32.001,48.002,60.002,40.001,36.001,32.001
NaN,NaN,40.001,56.001,48.001,28,44.001,16,32,28,40.001,20,28,36.001,36.001,56.001,44.001,40.001,44.001,44.001,44.001,36.001
315,0.53,36.001,32.001,20.001,24.001,8.0002,8.0002,12,12,16,12,8.0002,12,8.0002,16,20.001,16,24.001,12,12,12
NaN,NaN,16,4.0001,24.001,48.001,36.001,12,48.001,40.001,48.001,48.001,40.001,36.001,44.001,52.001,36.001,52.001,48.001,56.001,40.001,48.001
135,3.2,40.001,52.001,48.001,28,40.001,60.001,56.001,52.001,44.001,52.001,44.001,44.001,60.001,32,48.001,44.001,44.001,52.001,28,56.001
NaN,NaN,44.001,52.001,48.001,40.001,28.001,48.001,48.001,32.001,48.001,36.001,56.002,44.001,48.001,40.001,44.001,32.001,24.001,52.001,36.001,36.001
315,0.26,44.001,52.001,36.001,24,40.001,40.001,32,24,36.001,36.001,48.001,24,16,28,36.001,44.001,24,28,24,24
NaN,NaN,8.0003,12,24.001,8.0003,8.0003,20.001,12,8.0003,12,12,4.0001,12,8.0003,8.0003,12,16.001,12,8.0003,28.001,24.001
315,4.32,8.0002,0,4.0001,4.0001,0,0,0,0,16,24,16,20,44.001,52.001,40.001,28.001,36.001,16,28.001,56.001
NaN,NaN,64.001,36.001,56.001,32,52.001,48.001,60.001,56.001,40.001,52.001,60.001,52.001,44.001,48.001,44.001,56.001,64.001,44.001,48.001,44.001
135,6.7,48.001,52.001,76.002,52.001,52.001,48.001,40.001,44.001,56.002,60.002,72.002,56.002,40.001,60.002,44.001,56.002,56.002,56.002,44.001,40.001
NaN,NaN,44.001,28,48.001,32,44.001,40.001,44.001,60.001,60.001,48.001,56.001,60.001,48.001,56.001,52.001,64.001,56.001,36,60.001,48.001
315,2.12,60.002,32.001,48.001,48.001,36.001,36.001,40.001,48.001,44.001,44.001,28.001,44.001,36.001,48.001,48.001,28.001,32.001,24.001,32.001,24.001
NaN,NaN,28.001,44.001,24,32.001,44.001,28.001,32.001,40.001,36.001,28.001,28.001,48.001,64.001,48.001,60.001,32.001,28.001,36.001,40.001,44.001
135,0.53,52.001,48.001,48.001,48.001,36.001,44.001,28,36.001,40.001,44.001,32,60.001,64.001,56.001,48.001,48.001,56.001,60.001,44.001,32
NaN,NaN,52.001,48.001,60.001,48.001,32.001,36.001,60.001,44.001,56.001,36.001,44.001,40.001,40.001,56.001,36.001,32.001,44.001,48.001,24.001,36.001
135,0.26,48.001,40.001,32.001,60.002,28.001,44.001,36.001,36.001,48.001,44.001,48.001,48.001,68.002,52.001,52.001,24.001,56.002,28.001,24.001,28.001
NaN,NaN,36.001,44.001,40.001,32.001,52.001,16,28.001,20.001,44.001,52.001,32.001,40.001,48.001,44.001,64.002,56.001,44.001,44.001,40.001,48.001
135,1.05,52.001,60.001,40.001,44.001,48.001,28,48.001,32.001,40.001,56.001,44.001,48.001,40.001,44.001,52.001,24,40.001,36.001,52.001,40.001
NaN,NaN,52.001,44.001,32,24,64.001,32,44.001,60.001,36.001,32,68.001,64.001,28,32,48.001,48.001,64.001,36.001,44.001,52.001
315,3.2,16,0,8.0002,8.0002,16,4.0001,8.0002,8.0002,12,8.0002,4.0001,32.001,16,20.001,8.0002,16,24.001,16,20.001,8.0002
NaN,NaN,16,16,24,28.001,48.001,60.001,44.001,60.001,40.001,20,28.001,64.001,32.001,56.001,56.001,28.001,44.001,40.001,44.001,48.001
315,0.13,32.001,60.002,52.001,32.001,56.002,40.001,48.001,52.001,40.001,40.001,44.001,40.001,60.002,36.001,40.001,56.002,52.001,36.001,40.001,68.002
NaN,NaN,44.001,36.001,52.001,48.001,40.001,52.001,56.001,68.001,64.001,52.001,72.002,40.001,64.001,52.001,56.001,52.001,20,28.001,40.001,24.001
315,9.41,8.0001,4,8.0001,0,12,12,16,8.0001,8.0001,8.0001,12,16,20,8.0001,16,16,16,24,28,24
NaN,NaN,32.001,40.002,24.001,32.001,56.002,32.001,60.002,40.002,32.001,72.003,52.002,56.002,56.002,72.003,60.002,52.002,60.002,48.002,56.002,60.002
315,0.26,55.999,43.999,47.999,55.999,59.998,47.999,55.999,59.998,55.999,47.999,75.998,47.999,47.999,59.998,55.999,59.998,55.999,51.999,63.998,51.999
NaN,NaN,32.002,44.003,44.003,44.003,52.003,52.003,52.003,48.003,40.003,44.003,56.004,52.003,40.003,56.004,60.004,56.004,48.003,60.004,48.003,44.003
315,12.6,16,12,12,8.0001,20,16,16,16,12,16,20,16,28,24,20,20,12,32,44.001,24
NaN,NaN,36.001,32.001,20,40.001,36.001,48.001,52.001,64.001,52.001,64.001,48.001,52.001,44.001,64.001,56.001,56.001,56.001,56.001,64.001,60.001
135,4.32,52.001,64.002,52.001,64.002,56.001,64.002,64.002,44.001,68.002,44.001,56.001,44.001,40.001,60.001,24.001,52.001,44.001,64.002,48.001,60.001
NaN,NaN,56.001,52.001,48.001,44.001,48.001,44.001,36.001,56.001,48.001,52.001,72.002,48.001,40.001,32.001,24.001,24.001,28.001,32.001,24.001,24.001
135,0.032,28.001,36.001,28.001,36.001,44.001,28.001,44.001,60.001,68.001,60.001,56.001,72.001,68.001,52.001,64.001,56.001,64.001,40.001,52.001,60.001
NaN,NaN,60.001,76.002,68.001,60.001,60.001,52.001,48.001,40.001,52.001,52.001,40.001,44.001,44.001,44.001,44.001,44.001,44.001,36.001,24,40.001
135,0.13,16,20,20,12,20,20,20,20,24,44.001,52.001,60.001,48.001,68.001,52.001,48.001,40.001,52.001,52.001,40.001
NaN,NaN,48.001,48.001,60.002,48.001,56.002,44.001,44.001,48.001,44.001,40.001,28.001,60.002,36.001,36.001,52.001,48.001,40.001,48.001,44.001,52.001
135,12.6,56.001,40.001,36.001,44.001,24,32.001,64.001,32.001,56.001,48.001,68.001,60.001,56.001,52.001,36.001,48.001,36.001,36.001,40.001,60.001
NaN,NaN,52.001,40.001,40.001,40.001,64.001,24,36.001,40.001,40.001,52.001,32.001,40.001,44.001,44.001,20,40.001,52.001,44.001,64.001,60.001
315,1.05,32.001,36.001,36.001,24.001,44.001,44.001,44.001,36.001,40.001,36.001,48.001,48.001,32.001,52.001,52.001,32.001,32.001,36.001,28.001,28.001
NaN,NaN,28.001,28.001,48.001,48.001,56.001,44.001,56.001,36.001,36.001,48.001,28.001,40.001,32.001,28.001,48.001,36.001,52.001,40.001,44.001,32.001
135,9.41,56.001,52.001,40.001,60.001,56.001,36.001,52.001,32.001,44.001,32.001,44.001,40.001,48.001,44.001,44.001,56.001,48.001,44.001,56.001,44.001
NaN,NaN,32,40.001,24,44.001,32,44.001,44.001,36.001,36.001,28,40.001,36.001,28,40.001,48.001,20,32,52.001,44.001,40.001
135,0.063,32.001,48.001,4.0001,36.001,32.001,24.001,20.001,20.001,28.001,16,24.001,8.0002,28.001,28.001,8.0002,36.001,20.001,16,24.001,32.001
NaN,NaN,16,16,28.001,24,24,16,24,28.001,28.001,36.001,48.001,48.001,56.001,40.001,28.001,44.001,44.001,36.001,28.001,16
135,2.12,48.001,48.001,36.001,40.001,40.001,32,40.001,28,36.001,44.001,44.001,44.001,24,36.001,72.001,44.001,52.001,28,52.001,44.001
NaN,NaN,28.001,44.001,52.001,52.001,40.001,32.001,32.001,28.001,36.001,36.001,44.001,48.001,48.001,40.001,48.001,32.001,4.0001,0,4.0001,8.0002
315,0.032,16,24,12,16,16,24,16,16,8.0001,16,12,8.0001,16,16,12,12,8.0001,12,16,20
NaN,NaN,36.001,48.002,36.001,36.001,36.001,32.001,44.002,44.002,32.001,36.001,36.001,40.001,40.001,20.001,12,52.002,44.002,36.001,16.001,20.001
135,3.2,32.001,16,12,32.001,40.001,60.001,36.001,36.001,28.001,52.001,48.001,48.001,60.001,52.001,32.001,52.001,44.001,36.001,52.001,44.001
NaN,NaN,52.001,52.001,28,44.001,48.001,44.001,24,32,36.001,32,24,20,24,24,24,8.0001,4.0001,12,16,20
315,0.063,12,20.001,12,12,12,20.001,8.0002,12,8.0002,8.0002,8.0002,12,8.0002,16,32.001,24.001,44.001,32.001,36.001,32.001
NaN,NaN,32.001,48.001,36.001,32.001,24.001,36.001,36.001,64.002,40.001,40.001,56.002,48.001,48.001,40.001,56.002,52.001,28.001,48.001,44.001,40.001
315,6.7,12,4.0001,4.0001,0,0,0,0,0,0,8.0001,0,4.0001,12,0,0,0,0,12,8.0001,8.0001
NaN,NaN,19.997,15.997,31.995,43.993,23.996,43.993,27.995,27.995,23.996,23.996,23.996,47.992,31.995,27.995,39.993,39.993,27.995,39.993,51.991,39.993
315,0.53,40.008,44.009,44.009,52.011,40.008,48.01,36.008,48.01,44.009,48.01,48.01,48.01,56.012,40.008,48.01,36.008,32.007,28.006,52.011,48.01
NaN,NaN,36.001,40.001,44.001,44.001,40.001,36.001,32.001,32.001,40.001,36.001,32.001,40.001,44.001,32.001,40.001,44.001,48.001,40.001,52.001,48.001
315,4.32,12,0,4.0001,0,0,0,0,0,8.0002,24.001,12,16,8.0002,12,8.0002,20,8.0002,8.0002,24.001,16
NaN,NaN,16,12,12,40.001,32.001,20,44.001,48.001,24,44.001,44.001,52.001,40.001,52.001,56.001,32.001,32.001,40.001,56.001,48.001
315,2.12,40.001,28,40.001,36.001,32,28,32,40.001,20,28,20,40.001,28,28,24,44.001,32,20,28,12
NaN,NaN,32.001,48.001,48.001,48.001,44.001,52.001,52.001,48.001,40.001,40.001,28.001,36.001,24.001,40.001,68.002,52.001,48.001,40.001,36.001,48.001
315,6.7,12,4.0001,4.0001,0,4.0001,0,0,0,0,0,4.0001,8.0002,4.0001,4.0001,4.0001,0,16,40.001,36.001,28.001
NaN,NaN,24,44.001,52.001,52.001,52.001,52.001,52.001,40.001,48.001,60.001,44.001,44.001,56.001,52.001,48.001,44.001,56.001,52.001,48.001,56.001
135,12.6,48.001,52.001,60.001,44.001,48.001,40.001,48.001,60.001,40.001,44.001,48.001,48.001,60.001,60.001,48.001,44.001,52.001,32.001,48.001,56.001
NaN,NaN,16,52.001,32.001,40.001,52.001,28.001,32.001,36.001,36.001,48.001,36.001,48.001,32.001,44.001,40.001,40.001,48.001,44.001,52.001,44.001
315,0.13,44.001,24.001,36.001,56.001,28.001,48.001,48.001,40.001,40.001,28.001,40.001,48.001,48.001,44.001,40.001,36.001,44.001,48.001,32.001,52.001
NaN,NaN,28.001,36.001,44.001,40.001,40.001,36.001,40.001,48.001,32.001,36.001,36.001,40.001,60.002,44.001,48.001,52.001,56.002,40.001,40.001,64.002
135,3.2,60.001,52.001,44.001,40.001,28.001,44.001,52.001,44.001,44.001,48.001,44.001,52.001,36.001,44.001,12,48.001,48.001,52.001,40.001,36.001
NaN,NaN,32,32,40,48,32,44,32,48,52,48,44,48,40,32,36,48,32,36,28,28
135,1.05,28.001,32.001,32.001,36.001,60.002,28.001,44.001,48.002,52.002,36.001,32.001,44.001,36.001,56.002,36.001,40.001,44.001,32.001,40.001,48.002
NaN,NaN,40.001,48.001,28,32,40.001,40.001,48.001,28,40.001,32,56.001,32,44.001,48.001,40.001,40.001,60.001,40.001,36.001,28
315,0.063,44.001,48.001,44.001,36.001,36.001,44.001,36.001,24.001,52.001,28.001,40.001,32.001,32.001,40.001,44.001,44.001,48.001,48.001,60.002,64.002
NaN,NaN,52.001,60.001,40.001,44.001,44.001,32.001,44.001,40.001,52.001,64.001,40.001,52.001,44.001,60.001,60.001,32.001,40.001,40.001,48.001,16
315,3.2,16,12,20,4.0001,8.0001,16,8.0001,8.0001,24,16,24,20,16,16,16,28,20,28,28,20
NaN,NaN,24.001,24.001,24.001,48.001,40.001,60.002,44.001,56.002,52.001,56.002,56.002,40.001,36.001,44.001,44.001,44.001,24.001,36.001,44.001,52.001
135,9.41,39.999,43.999,51.998,39.999,47.998,27.999,55.998,55.998,51.998,63.998,43.999,31.999,47.998,35.999,31.999,47.998,43.999,43.999,31.999,27.999
NaN,NaN,48.004,52.004,56.004,44.003,52.004,52.004,28.002,40.003,28.002,44.003,44.003,60.005,44.003,36.003,32.003,52.004,28.002,28.002,24.002,40.003
315,1.05,36.001,20,28.001,28.001,32.001,40.001,28.001,32.001,36.001,32.001,28.001,24.001,20,28.001,28.001,32.001,28.001,24.001,32.001,36.001
NaN,NaN,20,36.001,8.0001,28,20,52.001,24,36.001,52.001,60.001,44.001,44.001,24,20,56.001,40.001,48.001,56.001,40.001,44.001
315,4.32,20.001,12,12,8.0002,12,16,8.0002,12,12,12,8.0002,8.0002,12,20.001,8.0002,12,16,12,16,8.0002
NaN,NaN,16,48.001,40.001,56.001,60.001,40.001,44.001,84.002,44.001,52.001,48.001,44.001,36.001,48.001,36.001,32.001,48.001,56.001,32.001,56.001
135,6.7,68.001,64.001,60.001,44.001,28.001,52.001,44.001,24,48.001,36.001,56.001,52.001,48.001,52.001,24,44.001,44.001,24,16,16
NaN,NaN,20,12,52.001,48.001,36.001,36.001,32.001,44.001,40.001,36.001,16,52.001,28.001,44.001,40.001,36.001,24,32.001,32.001,16
135,2.12,4.0001,0,4.0001,16,12,20,48.001,36.001,28,40.001,32.001,28,44.001,56.001,48.001,40.001,44.001,32.001,40.001,48.001
NaN,NaN,32.001,48.001,36.001,16,4.0001,12,24.001,12,20.001,24.001,20.001,24.001,24.001,16,16,24.001,24.001,24.001,32.001,28.001
135,0.26,28,24,28,16,28,16,0,20,4.0001,0,0,12,8.0001,12,20,52.001,28,12,36.001,48.001
NaN,NaN,24.001,44.001,32.001,24.001,24.001,60.002,36.001,40.001,44.001,28.001,52.002,36.001,20.001,52.002,44.001,32.001,40.001,44.001,32.001,12
315,12.6,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,12,16,16,16,12,20,12,8.0001
NaN,NaN,12,12,36.001,40.001,44.001,64.001,40.001,24,44.001,52.001,48.001,52.001,56.001,40.001,32,24,36.001,36.001,48.001,44.001
315,0.032,32.001,24.001,40.001,40.001,40.001,44.001,28.001,52.001,52.001,32.001,44.001,36.001,28.001,52.001,48.001,48.001,48.001,40.001,20.001,32.001
NaN,NaN,20,20,44.001,28.001,32.001,44.001,52.001,60.001,32.001,52.001,44.001,32.001,32.001,12,28.001,32.001,48.001,44.001,52.001,36.001
135,4.32,48.001,52.001,56.001,40.001,56.001,36.001,48.001,56.001,48.001,56.001,44.001,32.001,60.001,52.001,48.001,52.001,56.001,36.001,24,44.001
NaN,NaN,28.001,48.001,48.001,48.001,36.001,40.001,52.001,24.001,48.001,60.001,44.001,60.001,52.001,28.001,40.001,44.001,36.001,36.001,28.001,32.001
135,0.063,48.001,32.001,48.001,56.001,52.001,44.001,32.001,40.001,32.001,36.001,20,16,32.001,20,12,16,12,16,12,24.001
NaN,NaN,20,24,8.0002,8.0002,16,4.0001,16,20,12,12,20,16,32.001,28.001,60.001,40.001,32.001,40.001,44.001,40.001
315,0.53,48,44,36,28,28,52,24,32,28,44,36,44,40,48,36,36,40,48,40,28
NaN,NaN,20.001,36.001,40.001,60.002,28.001,36.001,24.001,44.001,40.001,36.001,36.001,36.001,36.001,36.001,52.002,48.002,32.001,36.001,36.001,36.001
135,0.53,36.001,32.001,28.001,44.001,24.001,16,16,24.001,32.001,32.001,28.001,44.001,32.001,44.001,24.001,28.001,44.001,40.001,44.001,24.001
NaN,NaN,32,28,28,20,36.001,24,44.001,20,36.001,28,40.001,32,28,28,44.001,24,44.001,28,32,44.001
315,9.41,8.0002,16,0,0,0,4.0001,12,8.0002,4.0001,4.0001,0,0,0,8.0002,32.001,20.001,32.001,20.001,4.0001,36.001
NaN,NaN,20,44.001,40.001,56.001,40.001,48.001,52.001,56.001,48.001,32,44.001,48.001,48.001,36.001,52.001,52.001,28,36.001,16,16
135,0.032,40.001,40.001,44.001,48.001,48.001,40.001,32.001,12,24.001,36.001,32.001,40.001,32.001,24.001,28.001,28.001,28.001,32.001,20.001,28.001
NaN,NaN,24,24,12,24,32.001,32.001,28.001,28.001,28.001,44.001,16,24,20,24,8.0002,28.001,20,24,12,28.001
135,0.13,12,20,24,32.001,24,40.001,24,48.001,24,28.001,28.001,56.001,44.001,32.001,44.001,44.001,52.001,32.001,36.001,52.001
NaN,NaN,36.001,28.001,12,36.001,44.001,32.001,56.002,28.001,32.001,28.001,40.001,28.001,28.001,44.001,32.001,40.001,48.001,48.001,36.001,28.001
315,0.26,24,52.001,20,20,20,44.001,28,24,36,40.001,32,36,52.001,24,24,40.001,40.001,44.001,40.001,36
NaN,NaN,36.001,20.001,24.001,8.0002,28.001,32.001,16,24.001,20.001,20.001,20.001,20.001,24.001,16,36.001,16,4.0001,16,4.0001,4.0001
135,12.6,32.001,28.001,16,32.001,20,20,20,24,16,36.001,24,28.001,28.001,20,32.001,28.001,20,36.001,12,32.001
NaN,NaN,32,32,36.001,48.001,12,44.001,24,48.001,56.001,44.001,44.001,40.001,32,40.001,24,28,16,20,32,16
315,0.032,20.001,24.001,20.001,24.001,24.001,20.001,20.001,28.001,16,24.001,16,24.001,28.001,32.001,24.001,24.001,20.001,16,32.001,24.001
NaN,NaN,24,16,28.001,20,16,20,28.001,28.001,48.001,40.001,48.001,56.001,32.001,28.001,36.001,12,20,20,16,44.001
315,0.13,40.001,40.001,32,32,28,44.001,40.001,40.001,28,20,28,44.001,32,44.001,40.001,44.001,32,28,28,36.001
NaN,NaN,32.001,40.001,28.001,24.001,44.001,32.001,48.001,32.001,32.001,32.001,24.001,20.001,16,20.001,20.001,32.001,16,0,12,8.0002
135,0.53,8.0002,20.001,12,8.0002,20.001,4.0001,16,16,16,8.0002,4.0001,12,20.001,8.0002,12,16,12,12,12,16
NaN,NaN,12,4.0001,12,4.0001,24.001,8.0002,36.001,52.001,40.001,48.001,28.001,40.001,60.001,44.001,52.001,48.001,44.001,36.001,28.001,36.001
315,1.05,32,32,48.001,48.001,36.001,40.001,48.001,44.001,40.001,36.001,40.001,48.001,20,36.001,32,40.001,28,24,48.001,36.001
NaN,NaN,44.001,32.001,36.001,40.001,24.001,32.001,36.001,36.001,52.001,48.001,32.001,52.001,36.001,28.001,52.001,48.001,36.001,52.001,32.001,44.001
135,4.32,40.001,40.001,40.001,52.001,48.001,32.001,56.001,52.001,40.001,32.001,44.001,48.001,36.001,36.001,40.001,36.001,40.001,20,28.001,56.001
NaN,NaN,24.001,44.001,36.001,36.001,24.001,36.001,32.001,44.001,32.001,36.001,20,24.001,28.001,28.001,24.001,32.001,32.001,40.001,16,32.001
135,1.05,24,28.001,36.001,28.001,28.001,36.001,24,24,24,20,24,28.001,24,16,36.001,40.001,40.001,32.001,48.001,44.001
NaN,NaN,48,52,48,36,44,48,52,32,48,56,40,48,44,36,52,32,24,56,40,52
315,0.063,40.002,40.002,52.002,52.002,52.002,48.002,40.002,56.002,40.002,24.001,24.001,20.001,28.001,28.001,16.001,32.001,44.002,24.001,48.002,44.002
NaN,NaN,24.001,16,44.001,32.001,28.001,40.001,48.001,32.001,52.001,36.001,36.001,48.001,40.001,48.001,28.001,64.001,36.001,52.001,64.001,44.001
315,6.7,24,4.0001,0,4.0001,16,8.0001,8.0001,32,16,16,12,12,36,36,24,12,40.001,20,24,32
NaN,NaN,32.001,44.001,64.002,60.002,44.001,48.001,52.001,44.001,48.001,40.001,48.001,44.001,36.001,44.001,32.001,48.001,28.001,28.001,28.001,40.001
315,0.26,52.001,56.001,40.001,48.001,48.001,40.001,44.001,60.001,48.001,44.001,44.001,60.001,36.001,52.001,32.001,44.001,40.001,44.001,32.001,40.001
NaN,NaN,40.001,52.001,52.001,44.001,52.001,52.001,32.001,36.001,28.001,24,20,16,32.001,24,28.001,24,32.001,24,36.001,24
135,3.2,48.002,60.002,52.002,28.001,48.002,32.001,32.001,44.001,28.001,40.001,44.001,44.001,32.001,28.001,44.001,28.001,40.001,32.001,44.001,48.002
NaN,NaN,48,32,52,44,40,36,32,40,32,52,36,40,40,36,32,44,16,28,32,28
315,0.53,28.001,32.001,28.001,32.001,36.001,36.001,24.001,24.001,52.002,36.001,40.001,28.001,20.001,36.001,24.001,40.001,24.001,32.001,16.001,32.001
NaN,NaN,28,20,12,28,24,16,36.001,16,4.0001,8.0001,0,4.0001,8.0001,12,0,20,12,0,4.0001,12
315,2.12,0,0,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,0,0,0,4.0001,0,20.001,28.001
NaN,NaN,56.001,20,24,56.001,48.001,48.001,44.001,52.001,48.001,36.001,44.001,20,44.001,44.001,40.001,40.001,44.001,44.001,36.001,48.001
135,0.13,36.001,32,44.001,36.001,40.001,28,36.001,44.001,40.001,40.001,32,32,36.001,32,32,40.001,48.001,32,36.001,48.001
NaN,NaN,28.001,32.001,32.001,24.001,48.001,44.001,36.001,32.001,32.001,28.001,40.001,36.001,40.001,28.001,20.001,24.001,20.001,44.001,36.001,28.001
135,0.063,32.001,20,32.001,44.001,16,28.001,16,16,4.0001,8.0002,16,20,24.001,40.001,36.001,28.001,40.001,28.001,28.001,36.001
NaN,NaN,32.001,28.001,32.001,36.001,28.001,32.001,24,32.001,28.001,32.001,32.001,24,32.001,44.001,32.001,36.001,40.001,44.001,40.001,40.001
315,12.6,8.0001,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,8.0001,16,4,16
NaN,NaN,12,28.001,28.001,36.001,48.002,32.001,36.001,44.001,12,44.001,20.001,52.002,52.002,56.002,60.002,36.001,32.001,44.001,40.001,36.001
135,0.032,40.001,20.001,60.002,52.001,40.001,44.001,40.001,36.001,32.001,36.001,32.001,44.001,40.001,36.001,32.001,36.001,28.001,40.001,44.001,40.001
NaN,NaN,36.001,44.001,24.001,36.001,40.001,60.001,40.001,40.001,32.001,24.001,44.001,36.001,40.001,32.001,36.001,36.001,36.001,32.001,20,36.001
