NaN,NaN,4.0001,4.0001,0,8.0001,0,0,0,0,0,0,0,8.0001,12,8.0001,4.0001,4.0001,8.0001,0,0,0
315,6.7,12,32.001,36.001,24.001,48.002,12,20.001,36.001,4.0001,16.001,28.001,16.001,12,20.001,24.001,20.001,8.0003,8.0003,12,4.0001
NaN,NaN,16,0,0,0,4.0001,0,0,4.0001,0,0,12,0,0,0,8.0001,0,0,0,12,4.0001
495,0.26,4.0001,12,8.0001,0,4.0001,12,4.0001,12,0,16,0,4.0001,12,0,0,4.0001,12,12,0,8.0001
NaN,NaN,4.0001,12,0,0,8.0003,0,12,4.0001,4.0001,4.0001,4.0001,0,0,0,12,8.0003,0,0,4.0001,0
495,6.7,24.001,12,8.0002,0,24.001,28.001,4.0001,12,24.001,28.001,4.0001,16,12,28.001,20,8.0002,4.0001,12,12,0
NaN,NaN,0,4.0001,0,8.0002,8.0002,16,12,8.0002,0,0,4.0001,4.0001,4.0001,0,0,0,0,8.0002,8.0002,0
495,0.53,8.0002,0,0,0,4.0001,0,0,8.0002,8.0002,4.0001,0,8.0002,4.0001,0,8.0002,0,8.0002,20,12,0
NaN,NaN,4.0001,0,12,0,8.0002,0,8.0002,12,8.0002,12,8.0002,20,4.0001,8.0002,16,0,12,12,4.0001,4.0001
495,0.13,4,0,0,8.0001,0,4,8.0001,0,4,0,0,0,0,4,0,8.0001,0,0,0,4
NaN,NaN,4.0001,12,12,0,0,4.0001,0,0,0,8.0002,12,0,0,8.0002,0,4.0001,0,4.0001,12,0
495,0.032,16,0,8.0002,16,4.0001,0,12,4.0001,8.0002,8.0002,8.0002,4.0001,0,8.0002,8.0002,12,8.0002,12,16,4.0001
NaN,NaN,7.9998,7.9998,7.9998,0,12,3.9999,7.9998,3.9999,3.9999,3.9999,0,7.9998,0,3.9999,16,7.9998,0,12,0,0
495,1.05,0,0,16.001,4.0003,4.0003,4.0003,8.0006,0,12.001,0,8.0006,12.001,8.0006,4.0003,0,8.0006,0,8.0006,28.002,0
NaN,NaN,20,8.0002,0,4.0001,0,0,4.0001,4.0001,0,0,4.0001,0,4.0001,12,8.0002,0,0,0,12,4.0001
495,4.32,4.0001,12,12,12,8.0001,12,12,12,12,12,12,4.0001,16,16,16,8.0001,24,4.0001,12,32
NaN,NaN,8.0003,8.0003,4.0001,8.0003,4.0001,4.0001,8.0003,12,12,8.0003,12,4.0001,8.0003,8.0003,12,0,4.0001,4.0001,12,4.0001
495,0.063,4.0001,0,12,4.0001,4.0001,0,0,0,0,0,4.0001,8.0002,4.0001,4.0001,0,4.0001,0,0,0,8.0002
NaN,NaN,8.0001,4.0001,4.0001,0,8.0001,0,0,16,0,8.0001,4.0001,0,0,0,4.0001,8.0001,8.0001,0,12,4.0001
315,0.53,4.0001,16,4.0001,0,12,4.0001,4.0001,8.0002,4.0001,12,8.0002,4.0001,0,8.0002,4.0001,12,8.0002,8.0002,4.0001,0
NaN,NaN,0,4,24,0,4,0,0,28,4,0,4,0,8.0001,12,0,4,4,8.0001,4,4
315,3.2,16.001,32.001,20.001,16.001,16.001,28.001,8.0003,8.0003,8.0003,4.0002,12,8.0003,12,4.0002,8.0003,36.001,32.001,8.0003,8.0003,0
NaN,NaN,0,0,4.0001,0,0,0,4.0001,8.0001,0,0,16,0,0,0,12,12,8.0001,0,0,0
315,0.063,4.0001,0,0,4.0001,12,8.0002,0,0,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,8.0002
NaN,NaN,0,0,4.0001,0,4.0001,0,4.0001,0,0,0,4.0001,8.0002,4.0001,16,0,4.0001,4.0001,0,0,0
315,1.05,4.0001,20,4.0001,8.0001,0,0,0,0,0,4.0001,0,4.0001,0,8.0001,0,0,8.0001,0,0,0
NaN,NaN,4.0001,4.0001,0,4.0001,0,4.0001,8.0002,4.0001,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0
315,0.13,0,0,8.0001,0,0,0,0,4,4,0,0,4,12,0,0,8.0001,0,0,4,8.0001
NaN,NaN,0,4.0001,4.0001,0,0,4.0001,0,0,8.0002,12,4.0001,8.0002,4.0001,4.0001,32.001,8.0002,24.001,0,4.0001,4.0001
315,4.32,36.001,20.001,40.001,32.001,40.001,40.001,28.001,16,24.001,12,12,32.001,20.001,4.0001,4.0001,0,40.001,40.001,16,4.0001
NaN,NaN,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,0,4.0001,0,0,12,16,8.0002,0,4.0001,4.0001,8.0002,12,8.0002,8.0002
495,9.41,20,20,36.001,36.001,4.0001,24.001,16,24.001,16,32.001,24.001,20,8.0002,8.0002,12,36.001,4.0001,4.0001,4.0001,8.0002
NaN,NaN,0,0,0,12,0,0,0,0,4.0001,4.0001,0,0,0,0,0,8.0002,4.0001,4.0001,0,0
315,0.032,4.0001,0,0,0,4.0001,0,0,4.0001,4.0001,0,0,4.0001,16,16,0,4.0001,0,4.0001,0,4.0001
NaN,NaN,12,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,0,4.0001,0,0,8.0002,0,0,4.0001,4.0001,8.0002,0,4.0001,0
495,2.12,28,8.0001,0,4.0001,8.0001,12,0,8.0001,0,8.0001,4.0001,8.0001,8.0001,0,8.0001,4.0001,8.0001,0,8.0001,4.0001
NaN,NaN,8.0002,0,16,12,0,4.0001,4.0001,8.0002,0,12,4.0001,0,0,4.0001,4.0001,0,4.0001,0,0,8.0002
315,0.26,8.0001,20,8.0001,0,4,20,8.0001,12,8.0001,12,0,0,8.0001,4,4,4,4,8.0001,4,12
NaN,NaN,0,0,4.0002,12,0,0,4.0002,8.0003,8.0003,0,4.0002,4.0002,0,4.0002,0,8.0003,4.0002,0,0,0
315,12.6,24.001,48.001,48.001,32.001,52.001,28.001,16,8.0002,36.001,12,20,32.001,4.0001,28.001,8.0002,20,16,16,8.0002,16
NaN,NaN,4.0001,0,4.0001,4.0001,8.0001,4.0001,8.0001,8.0001,0,0,8.0001,0,4.0001,8.0001,0,16,4.0001,20,0,8.0001
315,9.41,8.0002,44.001,28.001,24.001,20.001,20.001,0,4.0001,20.001,12,20.001,4.0001,4.0001,8.0002,12,0,12,8.0002,4.0001,0
NaN,NaN,0,4.0001,4.0001,0,0,0,0,8.0002,0,0,12,0,12,4.0001,8.0002,0,8.0002,4.0001,4.0001,8.0002
495,3.2,4.0001,0,0,0,0,0,4.0001,12,4.0001,0,0,4.0001,0,8.0002,4.0001,0,20.001,0,0,8.0002
NaN,NaN,4.0001,0,4.0001,0,4.0001,0,12,0,4.0001,8.0002,8.0002,8.0002,4.0001,12,4.0001,4.0001,0,0,0,0
495,12.6,12,8.0001,20,16,28,28,4.0001,16,8.0001,20,8.0001,8.0001,8.0001,24,20,4.0001,8.0001,12,8.0001,4.0001
NaN,NaN,8.0002,0,16,4.0001,12,8.0002,4.0001,8.0002,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,0,0
315,2.12,0,8.0002,8.0002,0,0,0,4.0001,4.0001,8.0002,4.0001,12,0,0,8.0002,8.0002,0,4.0001,0,0,0
NaN,NaN,0,0,8.0002,8.0002,8.0002,4.0001,0,0,0,4.0001,4.0001,0,4.0001,4.0001,0,8.0002,16,4.0001,4.0001,0
495,2.12,0,0,4.0001,0,24.001,12,4.0001,0,0,12,0,0,4.0001,8.0002,0,4.0001,0,8.0002,4.0001,4.0001
NaN,NaN,0,0,0,0,4.0001,0,0,4.0001,4.0001,0,0,4.0001,12,0,0,0,0,4.0001,0,0
315,0.26,0,12,16,0,0,4.0001,0,4.0001,0,4.0001,8.0002,8.0002,0,4.0001,0,4.0001,8.0002,0,0,0
NaN,NaN,0,12,4.0001,0,8.0002,4.0001,8.0002,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,4.0001
315,0.032,0,8.0002,0,0,0,0,0,0,8.0002,4.0001,4.0001,4.0001,0,0,0,0,0,0,8.0002,4.0001
NaN,NaN,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,0,4.0001,0,0,4.0001,4.0001,8.0003,4.0001,0,0
495,0.13,8,0,0,0,4,0,8,0,4,0,0,4,4,8,4,0,0,0,4,8
NaN,NaN,0,0,0,8.0002,8.0002,0,4.0001,0,4.0001,4.0001,4.0001,0,0,0,0,0,12,4.0001,0,8.0002
315,0.063,4.0001,4.0001,8.0002,0,4.0001,8.0002,0,0,0,4.0001,0,4.0001,4.0001,0,8.0002,0,0,8.0002,4.0001,12
NaN,NaN,12,4.0001,4.0001,4.0001,4.0001,0,12,0,0,0,4.0001,4.0001,12,12,0,4.0001,0,0,4.0001,4.0001
315,1.05,0,0,0,8.0002,0,0,0,0,0,0,0,4.0001,8.0002,4.0001,0,0,4.0001,0,0,4.0001
NaN,NaN,8.0001,0,4,4,0,12,0,0,0,4,4,0,8.0001,0,0,4,0,0,0,0
495,6.7,24.001,4.0001,12,8.0002,8.0002,4.0001,20.001,8.0002,24.001,12,4.0001,12,12,24.001,4.0001,16,8.0002,12,12,8.0002
NaN,NaN,4.0001,4.0001,12,0,4.0001,4.0001,4.0001,0,4.0001,8.0002,4.0001,4.0001,0,0,0,0,0,0,24,4.0001
315,2.12,0,8.0002,8.0002,8.0002,0,0,0,4.0001,0,0,0,8.0002,4.0001,0,0,8.0002,8.0002,0,0,0
NaN,NaN,4.0001,4.0001,4.0001,0,0,0,0,0,4.0001,4.0001,16,8.0002,4.0001,8.0002,4.0001,16,0,0,8.0002,20
495,0.063,0,12,4.0001,0,4.0001,12,0,0,8.0001,8.0001,0,4.0001,0,4.0001,8.0001,8.0001,8.0001,4.0001,4.0001,16
NaN,NaN,0,4.0001,8.0002,8.0002,8.0002,8.0002,20.001,4.0001,4.0001,4.0001,4.0001,0,4.0001,16,8.0002,12,4.0001,12,4.0001,4.0001
315,0.13,16,4.0001,20,0,0,0,0,4.0001,4.0001,8.0002,12,0,0,4.0001,8.0002,8.0002,8.0002,8.0002,0,4.0001
NaN,NaN,4.0001,0,4.0001,12,12,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,8.0002,16,4.0001,4.0001,12,0,0
495,0.26,8.0002,8.0002,8.0002,8.0002,8.0002,0,0,24.001,0,16,0,16,0,0,12,12,4.0001,4.0001,8.0002,0
NaN,NaN,16,4.0001,8.0001,4.0001,4.0001,0,0,0,0,4.0001,4.0001,8.0001,4.0001,0,0,4.0001,0,0,4.0001,0
315,4.32,20,44.001,20,24,32.001,32.001,40.001,32.001,16,0,16,32.001,28.001,0,4.0001,12,4.0001,12,20,8.0002
NaN,NaN,4.0001,0,0,8.0002,4.0001,4.0001,4.0001,0,0,0,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002,0,4.0001,16,12
315,3.2,20.001,20.001,20.001,28.001,16,8.0002,8.0002,16,4.0001,4.0001,0,4.0001,0,4.0001,0,8.0002,4.0001,0,0,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0
315,12.6,20,80.001,44.001,40.001,28.001,32.001,36.001,28.001,4.0001,8.0001,24,8.0001,12,8.0001,20,8.0001,12,4.0001,8.0001,16
NaN,NaN,16,0,0,4.0001,4.0001,0,0,0,0,0,4.0001,0,0,4.0001,0,4.0001,0,0,4.0001,0
495,12.6,8.0002,16,12,20,16,12,4.0001,32.001,8.0002,8.0002,0,20,4.0001,4.0001,8.0002,16,4.0001,4.0001,4.0001,8.0002
NaN,NaN,4.0001,4.0001,4.0001,4.0001,0,0,0,4.0001,12,0,0,0,0,0,0,8.0002,4.0001,0,0,0
495,0.032,4.0001,0,0,0,4.0001,8.0002,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,4.0001,0,4.0001
NaN,NaN,12,0,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0
495,1.05,0,0,0,0,0,4.0002,8.0003,0,0,0,8.0003,0,8.0003,0,0,0,0,4.0002,0,4.0002
NaN,NaN,12,4.0001,8.0002,4.0001,4.0001,12,16,0,8.0002,0,0,12,0,0,4.0001,0,12,16,8.0002,8.0002
315,6.7,28.001,52.001,32.001,8.0002,36.001,28.001,4.0001,4.0001,8.0002,20.001,20.001,4.0001,8.0002,16,8.0002,12,4.0001,28.001,0,0
NaN,NaN,8.0002,4.0001,0,0,0,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,0,4.0001,4.0001
315,0.53,8.0001,8.0001,0,0,0,0,0,16,8.0001,4.0001,0,0,0,8.0001,0,0,0,0,0,4.0001
NaN,NaN,0,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0
315,9.41,32,68.001,48,20,16,28,12,20,12,0,16,20,8.0001,20,12,0,0,16,16,12
NaN,NaN,4.0001,0,8.0002,4.0001,0,0,0,8.0002,0,0,0,8.0002,8.0002,0,0,0,0,0,4.0001,4.0001
495,3.2,0,4.0001,4.0001,0,0,8.0002,8.0002,8.0002,4.0001,8.0002,0,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,0
NaN,NaN,4.0001,0,0,0,4.0001,0,0,0,0,0,4.0001,4.0001,0,0,0,4.0001,0,0,4.0001,0
495,4.32,4.0001,24.001,12,16,16,0,0,8.0002,4.0001,4.0001,4.0001,12,0,4.0001,12,12,4.0001,12,8.0002,4.0001
NaN,NaN,4.0001,0,12,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,0,0,0,8.0001,8.0001,0,0,4.0001,0
495,0.53,0,0,0,4.0001,0,0,0,4.0001,8.0003,0,0,0,0,0,4.0001,0,8.0003,0,0,4.0001
NaN,NaN,4.0001,0,12,4.0001,0,4.0001,0,8.0001,4.0001,0,4.0001,4.0001,0,0,4.0001,8.0001,4.0001,4.0001,8.0001,12
495,9.41,16,20.001,24.001,0,24.001,36.001,20.001,8.0002,12,28.001,16,16,4.0001,4.0001,16,12,20.001,4.0001,12,12
NaN,NaN,4.0001,8.0002,12,4.0001,4.0001,8.0002,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,8.0002,0,0,8.0002,4.0001
315,0.26,0,0,0,0,4.0001,8.0002,0,0,4.0001,4.0001,0,4.0001,8.0002,0,4.0001,0,8.0002,16,4.0001,0
NaN,NaN,4.0001,0,0,4.0001,0,8.0002,0,4.0001,8.0002,4.0001,12,0,4.0001,4.0001,20,4.0001,8.0002,8.0002,4.0001,8.0002
315,3.2,28.001,48.001,16,0,20,8.0002,4.0001,0,4.0001,8.0002,4.0001,8.0002,12,4.0001,8.0002,12,0,20,8.0002,4.0001
NaN,NaN,0,8.0001,4.0001,0,4.0001,0,12,0,0,8.0001,4.0001,4.0001,8.0001,8.0001,0,8.0001,8.0001,0,8.0001,4.0001
315,0.032,4.0001,20.001,8.0002,8.0002,0,4.0001,0,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,20.001,0,8.0002,0,4.0001,4.0001,0
NaN,NaN,4.0001,0,8.0002,8.0002,12,4.0001,4.0001,0,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,0,4.0001,4.0001,0,0,4.0001
315,0.53,4.0001,8.0002,8.0002,0,0,4.0001,0,4.0001,12,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,12,12,4.0001
NaN,NaN,12,4.0001,8.0002,8.0002,4.0001,0,0,8.0002,0,0,0,0,4.0001,0,4.0001,0,4.0001,0,0,8.0002
495,12.6,28.001,40.001,24,24,24,28.001,12,24,4.0001,12,4.0001,8.0002,24,4.0001,16,4.0001,16,0,12,4.0001
NaN,NaN,16,4.0001,4.0001,16,8.0002,8.0002,0,8.0002,4.0001,4.0001,8.0002,0,0,0,0,0,0,0,12,0
495,0.26,8.0001,0,0,4.0001,8.0001,0,4.0001,0,4.0001,0,0,0,0,8.0001,0,8.0001,4.0001,0,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0,8.0002,0,0,0,0,0,0
315,12.6,32.001,56.001,48.001,36.001,4.0001,16,12,20,0,12,8.0002,20,8.0002,0,16,8.0002,12,4.0001,12,20
NaN,NaN,12,0,0,0,24,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0
495,0.032,4.0001,0,0,0,4.0001,0,0,8.0002,8.0002,0,0,4.0001,8.0002,8.0002,0,0,0,0,0,0
NaN,NaN,0,0,0,0,4.0001,4.0001,0,0,0,0,4.0001,4.0001,8.0002,4.0001,0,0,0,4.0001,0,0
315,9.41,8.0002,64.002,40.001,32.001,16,8.0002,12,4.0001,16,8.0002,12,20.001,8.0002,4.0001,0,4.0001,8.0002,28.001,4.0001,0
NaN,NaN,4,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,8.0001,4,0
315,6.7,12,44.001,32.001,16,8.0002,8.0002,4.0001,0,16,4.0001,4.0001,4.0001,12,8.0002,0,0,8.0002,0,4.0001,4.0001
NaN,NaN,0,4.0001,0,0,4.0001,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,4.0001
315,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,4.0001,0,16,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,4.0001,8.0002,8.0002,0,0,0,0,4.0001,8.0002,0,0,0
495,0.063,0,4.0001,4.0001,0,12,0,4.0001,0,12,0,0,8.0002,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,8.0001,16,0,0,0,0,0,4.0001,4.0001,4.0001,4.0001,0,0,0,0,0,0,4.0001,0
495,1.05,0,4.0001,0,4.0001,0,0,0,0,4.0001,0,4.0001,20.001,0,8.0002,8.0002,12,0,0,0,0
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,12,4.0001,0,0,12,0,4.0001,0,0,12,4.0001,0,8.0002,4.0001,0
495,6.7,8.0002,24.001,8.0002,8.0002,16,8.0002,16,16,16,28.001,0,8.0002,12,16,8.0002,4.0001,12,4.0001,4.0001,12
NaN,NaN,8.0002,8.0002,0,12,4.0001,0,0,12,0,0,4.0001,0,0,8.0002,0,4.0001,4.0001,12,4.0001,0
315,0.13,4.0001,0,0,0,8.0002,0,4.0001,0,4.0001,0,0,0,4.0001,4.0001,0,4.0001,0,0,0,4.0001
NaN,NaN,0,0,4.0001,0,0,8.0002,0,0,16,0,4.0001,4.0001,4.0001,0,0,0,4.0001,0,0,0
495,0.53,0,0,4.0001,0,4.0001,0,4.0001,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,4.0001,4.0001,4.0001,12,4.0001,0,4.0001,4.0001,8.0002,0,0,4.0001
315,0.063,0,4.0001,0,0,8.0002,4.0001,0,12,8.0002,0,4.0001,24.001,12,0,20,12,16,8.0002,0,8.0002
NaN,NaN,4.0001,4.0001,0,8.0002,4.0001,8.0002,8.0002,4.0001,12,28.001,16,0,4.0001,4.0001,12,0,16,20,8.0002,4.0001
315,2.12,8.0001,0,12,8.0001,20,4.0001,4.0001,4.0001,12,12,8.0001,8.0001,4.0001,4.0001,12,4.0001,0,4.0001,0,8.0001
NaN,NaN,0,0,4.0001,4.0001,0,4.0001,4.0001,0,0,0,4.0001,0,0,8.0002,4.0001,0,4.0001,8.0002,0,4.0001
495,3.2,12,24.001,4.0001,0,4.0001,8.0002,0,8.0002,8.0002,12,8.0002,0,20.001,16,16,8.0002,0,4.0001,8.0002,4.0001
NaN,NaN,0,0,0,8.0002,0,0,8.0002,4.0001,4.0001,0,4.0001,0,0,4.0001,4.0001,0,4.0001,4.0001,8.0002,8.0002
495,4.32,8.0001,4.0001,12,4.0001,8.0001,12,4.0001,12,12,4.0001,0,4.0001,8.0001,8.0001,12,12,4.0001,4.0001,12,8.0001
NaN,NaN,8.0002,0,12,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,0,12,4.0001,4.0001,0,16,0,0,0
495,0.13,4.0001,4.0001,4.0001,4.0001,0,8.0002,0,0,4.0001,0,4.0001,4.0001,0,0,0,8.0002,12,0,12,8.0002
NaN,NaN,0,4.0001,12,8.0002,8.0002,8.0002,12,8.0002,8.0002,8.0002,8.0002,12,8.0002,0,12,4.0001,4.0001,12,4.0001,8.0002
495,9.41,32.001,16,8.0002,16,16,12,28.001,20,4.0001,12,20,4.0001,0,8.0002,4.0001,12,12,8.0002,0,4.0001
NaN,NaN,0,8.0001,12,8.0001,12,0,12,4,12,4,4,8.0001,0,0,0,4,0,0,4,0
495,2.12,0,0,0,4.0002,4.0002,0,0,4.0002,12,0,0,8.0003,0,4.0002,8.0003,0,0,0,0,0
NaN,NaN,4,0,0,4,0,0,0,0,0,12,4,0,8,4,4,4,4,4,8,8
315,4.32,20.001,12,12,16.001,20.001,0,8.0003,20.001,4.0002,0,0,8.0003,12,0,0,0,0,0,0,0
