NaN,NaN,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,4.0001,0,0,16,8.0002,20.001,20.001,16
180,9.41,4,0,4,8.0001,8.0001,20,16,12,20,12,12,24,12,8.0001,16,8.0001,12,16,8.0001,4
NaN,NaN,20.001,24.001,16.001,4.0002,4.0002,20.001,20.001,16.001,8.0003,16.001,4.0002,8.0003,8.0003,16.001,12,8.0003,8.0003,16.001,24.001,16.001
0,6.7,24,20,16,20,12,24,8.0002,4.0001,8.0002,8.0002,16,16,20,4.0001,0,0,4.0001,4.0001,0,4.0001
NaN,NaN,4.0001,0,8.0002,0,0,12,8.0002,16,0,4.0001,8.0002,16,8.0002,12,8.0002,4.0001,4.0001,8.0002,4.0001,20.001
0,0.063,20,8.0002,8.0002,12,12,8.0002,4.0001,12,8.0002,8.0002,16,12,0,0,8.0002,12,12,8.0002,4.0001,0
NaN,NaN,12,0,8.0002,12,0,0,12,4.0001,4.0001,0,0,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001,0,20.001,4.0001
180,0.13,12,4.0001,4.0001,8.0002,0,0,12,16,12,8.0002,12,20,24,12,8.0002,0,0,0,0,0
NaN,NaN,12,0,0,0,0,0,0,8.0002,0,12,8.0002,8.0002,4.0001,12,4.0001,0,4.0001,8.0002,4.0001,12
180,0.063,12,4.0001,8.0002,4.0001,8.0002,12,4.0001,0,0,8.0002,8.0002,0,0,0,0,0,8.0002,4.0001,20,0
NaN,NaN,0,4.0001,0,0,0,0,0,4.0001,0,12,4.0001,12,4.0001,4.0001,0,0,0,0,0,4.0001
0,0.13,0,0,0,8.0002,8.0002,0,4.0001,12,4.0001,0,0,0,4.0001,0,0,0,0,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,0
0,3.2,4.0001,16,20.001,20.001,0,0,0,8.0002,0,20.001,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,20.001,0
NaN,NaN,0,8.0002,0,0,0,0,0,12,0,0,0,0,0,0,4.0001,0,0,0,0,0
0,0.26,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,0
180,3.2,0,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.05,0,16,8.0002,12,12,0,4.0001,8.0002,0,8.0002,4.0001,4.0001,0,0,0,0,4.0001,0,4.0001,0
NaN,NaN,4.0001,4.0001,0,8.0002,8.0002,0,4.0001,8.0002,4.0001,12,4.0001,0,0,0,8.0002,20,12,0,4.0001,4.0001
0,3.2,0,0,0,4.0001,12,0,0,0,12,4.0001,4.0001,0,8.0002,8.0002,4.0001,4.0001,8.0002,0,0,8.0002
NaN,NaN,0,0,8.0002,4.0001,12,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.12,0,4.0001,4.0001,8.0002,0,0,0,0,8.0002,0,0,0,4.0001,0,0,0,4.0001,4.0001,0,0
NaN,NaN,4.0001,4.0001,0,4.0001,0,0,0,4.0001,4.0001,12,0,4.0001,0,0,0,0,0,4.0001,8.0002,4.0001
0,0.26,4,0,0,0,0,0,0,4,0,4,0,0,4,8.0001,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,8.0003,4.0002,4.0002,0,0,0,8.0003,0,0,0,4.0002,0,0,0,0
180,9.41,4.0001,0,0,0,0,0,8.0002,0,0,0,0,0,4.0001,0,4.0001,0,0,4.0001,0,0
NaN,NaN,0,4.0001,8.0002,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001
0,0.032,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
180,0.53,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,8.0002
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,8.0002
180,1.05,4.0001,0,0,0,4.0001,0,8.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.05,8.0002,4.0001,8.0002,8.0002,0,4.0001,0,0,8.0002,0,0,0,0,4.0001,0,16,0,0,0,4.0001
NaN,NaN,0,0,0,0,0,8.0002,0,8.0002,0,0,4.0001,0,4.0001,8.0002,4.0001,0,0,0,4.0001,0
180,0.13,0,8.0002,12,4.0001,4.0001,0,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,0,0,0,0,0,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8.0002,0,0,0,0,0
180,12.6,8.0002,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,4.0001,4.0001,8.0002,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,8.0002,8.0002,8.0002,0,8.0002,0,0
0,9.41,20.001,44.001,4.0001,16,20.001,8.0002,12,12,16,20.001,4.0001,12,12,20.001,12,24.001,4.0001,8.0002,4.0001,0
NaN,NaN,8.0002,12,4.0001,0,8.0002,8.0002,4.0001,0,0,0,4.0001,0,8.0002,4.0001,0,8.0002,0,4.0001,0,4.0001
0,12.6,20,16,16,16,0,0,4.0001,16,12,4.0001,4.0001,8.0001,0,0,4.0001,0,8.0001,4.0001,0,4.0001
NaN,NaN,0,12,8.0001,4.0001,4.0001,4.0001,8.0001,8.0001,4.0001,0,0,0,0,0,0,0,0,0,4.0001,4.0001
180,0.063,0,0,0,0,4.0001,4.0001,12,12,8.0003,4.0001,8.0003,8.0003,4.0001,4.0001,8.0003,8.0003,8.0003,8.0003,8.0003,0
NaN,NaN,8.0002,12,8.0002,8.0002,4.0001,20.001,4.0001,8.0002,8.0002,4.0001,4.0001,0,0,0,0,0,4.0001,12,4.0001,8.0002
180,0.032,8.0002,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,4.0001,4.0001,0,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,12,8.0002,0,0,0,0,0,4.0001,0,0,0,0
0,0.13,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,16,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0,4.0001,0,0,0
180,4.32,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,20,4.0001,8.0002,0,0,0,0,0,0,0,0,0,0
180,2.12,0,4.0001,0,0,0,0,0,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0
180,0.26,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0
0,0.063,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
0,4.32,20.001,16.001,16.001,16.001,12,4.0002,4.0002,12,12,8.0003,4.0002,0,4.0002,4.0002,28.001,16.001,12,0,4.0002,4.0002
NaN,NaN,0,0,0,16,0,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,0,0,0,0,8.0002,0,0,0
0,6.7,12,8.0002,4.0001,4.0001,4.0001,4.0001,0,12,8.0002,0,4.0001,16,4.0001,4.0001,8.0002,4.0001,0,4.0001,8.0002,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,8.0002,0,8.0002,20.001,4.0001
180,3.2,0,4,0,4,0,8,0,0,0,0,20,4,0,0,0,8,8,0,4,4
NaN,NaN,0,0,0,0,0,0,4.0002,0,0,0,0,0,0,8.0004,0,0,0,0,4.0002,0
0,0.53,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,0,8.0001,0,20,0,0,0,0,4.0001,0,0,0,0,12,8.0001,0,0,0,0,0
180,6.7,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,8.0004,4.0002,0,0,0,0,0,0,4.0002,4.0002,0,0,0,0,4.0002,0,0
0,9.41,32.001,24,20,8.0002,12,0,16,12,16,4.0001,4.0001,12,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001
NaN,NaN,4.0001,4.0001,0,12,4.0001,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0
180,0.063,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,8.0002,8.0002,0,0,0,0,0,0,0,0,12,4.0001,0
180,4.32,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0
0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001
NaN,NaN,0,0,0,4.0001,12,0,0,0,4.0001,0,0,8.0002,0,0,0,0,0,0,0,0
0,0.13,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,4.0001,8.0002,0,16,8.0002
180,0.26,12,4.0001,16,8.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,8.0002,0,0,0,0,0,0,4.0001,0,0,0,4.0001
0,3.2,12,12,8.0002,4.0001,8.0002,8.0002,0,8.0002,0,16,8.0002,12,0,0,4.0001,8.0002,4.0001,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.53,0,0,4.0001,0,0,0,0,4.0001,0,4.0001,4.0001,4.0001,0,0,4.0001,0,0,0,12,4.0001
NaN,NaN,12,0,0,0,0,0,0,0,0,0,16,4.0001,12,0,16,12,12,8.0002,4.0001,0
180,12.6,4.0001,8.0002,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2.12,0,0,4,0,0,0,4,4,0,0,0,0,0,4,0,0,0,0,0,0
NaN,NaN,0,0,0,8.0004,12.001,0,0,0,8.0004,0,4.0002,0,0,0,0,0,0,0,0,0
180,6.7,12,0,8.0001,0,8.0001,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,8.0001,0,0
NaN,NaN,0,8.0003,4.0001,12,0,4.0001,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001
0,6.7,24,20,4.0001,12,4.0001,16,4.0001,8.0002,16,16,4.0001,12,20,0,8.0002,0,8.0002,4.0001,4.0001,4.0001
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,8.0002,0,0,0,0
180,3.2,0,0,12,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,0,4.0001
180,1.05,0,0,4.0001,0,0,0,0,0,0,0,4.0001,8.0002,0,0,0,0,0,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,12,0,0,12,12,4.0001
180,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9999,0
NaN,NaN,0,0,0,0,0,0,4.0003,4.0003,0,0,0,4.0003,4.0003,0,0,4.0003,4.0003,0,0,0
0,0.032,4.0001,0,0,0,0,4.0001,4.0001,0,0,0,0,0,4.0001,4.0001,4.0001,0,0,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,3.9998,0,3.9998,0,0,0,3.9998,7.9995,3.9998,0,3.9998,0,11.999
180,0.13,4.0004,4.0004,0,0,0,0,4.0004,4.0004,0,0,0,0,0,0,0,0,0,0,4.0004,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,8.0002,0,0,0,0
0,2.12,0,0,16,0,12,4.0001,4.0001,4.0001,4.0001,0,0,16,16,12,0,0,12,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,8.0002,0,0,0,0,0,0,0
0,0.063,4.0001,0,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
0,0.53,0,0,0,0,0,0,0,4.0001,0,4.0001,0,8.0003,4.0001,0,4.0001,0,0,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0
