135,0.13,15.982,3.9954,7.9908,7.9908,3.9954,7.9908,3.9954,0,0,3.9954,0,0,0,3.9954,0,0,0,3.9954,15.982,35.959
NaN,NaN,40.001,28,8.0001,0,0,0,0,4.0001,0,4.0001,12,12,20,12,8.0001,4.0001,4.0001,8.0001,8.0001,16
315,4.32,4.0001,4.0001,4.0001,8.0002,36.001,24.001,12,0,4.0001,0,4.0001,0,4.0001,8.0002,8.0002,16,28.001,16,8.0002,0
NaN,NaN,12,4.0001,16,12,4.0001,4.0001,8.0002,16,20,12,8.0002,4.0001,0,0,0,0,0,0,0,8.0002
135,2.12,12,12,0,4.0001,0,12,0,0,8.0003,12,4.0001,12,12,0,8.0003,8.0003,8.0003,16.001,0,8.0003
NaN,NaN,4.0001,8.0002,4.0001,0,4.0001,0,8.0002,0,4.0001,8.0002,8.0002,0,0,0,0,0,0,8.0002,32.001,20
315,6.7,12,0,0,8.0002,8.0002,0,12,12,20,12,0,0,0,4.0001,4.0001,4.0001,12,4.0001,32.001,20
NaN,NaN,4.0001,4.0001,8.0002,0,0,4.0001,0,4.0001,8.0002,4.0001,8.0002,28.001,28.001,32.001,8.0002,0,12,12,8.0002,8.0002
315,0.063,0,4,4,8,8,4,4,0,8,0,4,8,4,4,16,4,8,4,36,20
NaN,NaN,12.001,0,0,4.0002,4.0002,4.0002,4.0002,0,0,0,0,4.0002,0,4.0002,4.0002,0,0,4.0002,0,0
135,0.063,8.0001,20,24,28,12,16,4,12,4,0,0,4,0,12,0,0,4,4,0,0
NaN,NaN,0,0,0,15.999,3.9998,11.999,3.9998,0,3.9998,43.998,27.999,15.999,11.999,11.999,11.999,11.999,7.9996,3.9998,3.9998,19.999
135,9.41,28.003,4.0004,8.0009,8.0009,4.0004,8.0009,0,12.001,0,4.0004,0,0,0,8.0009,40.004,12.001,8.0009,12.001,4.0004,0
NaN,NaN,0,20.001,4.0001,16.001,20.001,4.0001,8.0003,4.0001,0,4.0001,0,4.0001,0,0,4.0001,20.001,32.001,12,4.0001,4.0001
315,3.2,0,4,0,0,16,20,16,8.0001,12,8.0001,0,4,56,48,16,8.0001,8.0001,0,0,8.0001
NaN,NaN,12,8.0001,0,0,12,4.0001,0,0,0,4.0001,0,4.0001,0,4.0001,4.0001,16,36.001,36.001,12,20
315,2.12,12,4.0001,0,12,4.0001,12,4.0001,8.0003,20.001,12,20.001,32.001,16.001,8.0003,8.0003,4.0001,4.0001,4.0001,0,0
NaN,NaN,0,0,0,0,24.001,56.002,12,24.001,4.0001,12,12,16,16,36.001,28.001,24.001,28.001,32.001,36.001,20.001
135,12.6,28.001,24.001,4.0001,8.0002,8.0002,20.001,16,4.0001,0,4.0001,32.001,20.001,8.0002,16,24.001,16,16,0,28.001,40.001
NaN,NaN,20,24,16,16,16,16,12,16,20,12,12,8.0002,12,0,0,0,0,0,0,0
315,1.05,0,0,0,0,0,0,0,0,0,4.0001,0,0,20.001,40.001,48.001,32.001,28.001,16,12,16
NaN,NaN,8.0002,24,12,28.001,40.001,32.001,36.001,28.001,12,36.001,48.001,36.001,20,28.001,20,28.001,20,8.0002,16,24
315,9.41,4.0001,0,16.001,40.001,28.001,16.001,32.001,20.001,28.001,12,20.001,8.0003,16.001,16.001,4.0001,12,12,12,32.001,8.0003
NaN,NaN,0,3.989,15.956,43.879,27.923,31.912,23.934,11.967,31.912,19.945,23.934,31.912,11.967,19.945,7.9779,15.956,15.956,11.967,35.901,19.945
