315,4.32,200.01,184.01,184.01,176,164,144,148,112,152,176,152,176,124,200.01,152,136,164,144,156,180
NaN,NaN,108,124,96.001,104,104,120,100,132,132,92.001,96.001,104,116,116,104,96.001,124,68.001,84.001,104
135,6.7,108,120,116,112,108,148,156,152,180,188,156,132,144,164,176,184,168,192,188,232
NaN,NaN,120,112,140,112,124,124,96.003,92.003,96.003,100,112,84.003,88.003,92.003,88.003,84.003,104,128,76.003,120
135,9.41,196,152,172,132,160,200,164,232,212,208,152,192,216,176,160,196,216,184,220,220
NaN,NaN,160,148,144,136,164,132,132,136,128,136,120,136,120,132,92.002,128,120,112,124,92.002
315,0.53,100,100,72.002,108,120,96.002,76.002,92.002,104,104,104,104,100,116,84.002,108,108,112,68.001,88.002
NaN,NaN,104,80.002,80.002,64.002,96.003,88.002,92.003,76.002,80.002,80.002,96.003,92.003,96.003,88.002,84.002,100,80.002,80.002,104,104
135,4.32,192,188,140,184,168,180,168,160,164,152,208,216,192,172,192,164,176,208,204,192
NaN,NaN,136,124,148,152,116,112,112,152,108,116,132,124,80.001,84.001,116,108,120,92.001,92.001,88.001
315,2.12,140,84.002,120,116,124,144,128,128,116,144,120,148,148,140,96.003,160,152,148,132,124
NaN,NaN,120,116,68.001,104,104,120,124,112,88.002,104,100,112,120,104,108,88.002,112,80.002,84.002,116
135,0.063,76.002,88.002,116,108,100,112,92.003,68.002,116,108,84.002,84.002,80.002,76.002,100,88.002,92.003,116,148,116
NaN,NaN,156,136,104,112,112,128,96.002,100,108,92.002,108,104,80.002,92.002,92.002,104,104,108,80.002,112
135,12.6,192,148,164,168,132,152,176,156,152,152,168,148,188,176,156,180,136,172,188,152
NaN,NaN,152,132,116,116,116,108,120,120,128,116,80.002,116,108,100,172,200,172,164,148,128
315,0.26,124,148,112,120,96.002,84.002,132,140,96.002,112,104,116,116,100,112,76.001,100,64.001,92.002,108
NaN,NaN,92.003,56.002,64.002,104,84.002,104,84.002,76.002,92.003,108,92.003,108,96.003,120,104,96.003,84.002,92.003,96.003,80.002
135,0.13,92.002,100,88.002,92.002,92.002,80.002,68.001,76.001,96.002,80.002,84.002,92.002,92.002,96.002,84.002,96.002,88.002,64.001,76.001,72.001
NaN,NaN,76,56,104,80,108,116,100,88,96.001,104,100,116,84,96.001,88,72,112,116,72,100
315,0.13,120.01,76.003,100,92.004,84.004,96.004,84.004,92.004,136.01,80.004,100,92.004,72.003,92.004,100,84.004,68.003,96.004,76.003,100
NaN,NaN,92.001,112,76.001,96.001,100,100,76.001,104,88.001,92.001,88.001,52,68.001,72.001,84.001,100,120,48,60,68.001
315,12.6,188.01,136,144,184.01,112,148,124,128,104,144,148,152,140,120,104,140,124,152,104,104
NaN,NaN,156,100,96.002,100,124,120,76.002,84.002,100,104,144,88.002,108,112,124,112,96.002,96.002,84.002,88.002
135,2.12,128,124,148,96.003,128,128,124,124,108,132,108,132,96.003,136,160,128,132,164,132,140
NaN,NaN,116,116,96.002,96.002,92.002,80.002,88.002,108,68.001,68.001,68.001,100,80.002,88.002,88.002,60.001,104,68.001,100,84.002
315,9.41,140,136,144,124,132,124,164,104,156,144,132,124,112,136,140,116,152,160,152,140
NaN,NaN,152,124,136,104,96.001,108,120,108,124,128,108,100,100,104,80.001,76.001,92.001,72.001,76.001,88.001
135,3.2,124,140,112,136,108,164.01,148.01,132,120,160.01,156.01,148.01,144,148.01,152.01,148.01,136,188.01,172.01,156.01
NaN,NaN,124,148,144,100,108,116,108,120,120,120,88.001,96.001,100,84.001,92.001,88.001,108,108,108,120
315,6.7,148.01,164.01,124,108,116,156.01,132,128,136,112,120,124,116,136,112,144,112,96.003,132,112
NaN,NaN,100,100,100,76.002,120,124,96.002,108,76.002,116,88.002,88.002,88.002,112,72.002,80.002,92.002,64.001,76.002,96.002
315,3.2,136,116,128,88.002,100,136,76.002,116,88.002,88.002,100,124,108,116,112,124,80.002,96.002,116,104
NaN,NaN,92.002,84.002,80.002,84.002,108,64.001,92.002,88.002,60.001,96.002,72.002,84.002,104,68.001,88.002,124,92.002,88.002,104,72.002
315,0.063,72.001,68.001,96.001,72.001,84.001,64.001,100,92.001,88.001,72.001,92.001,100,108,116,100,88.001,112,84.001,68.001,140
NaN,NaN,76.002,96.003,92.003,96.003,88.002,112,116,60.002,120,80.002,116,96.003,96.003,88.002,108,92.003,92.003,88.002,92.003,92.003
135,0.53,108,84.001,64,100,88.001,68.001,104,80.001,96.001,84.001,72.001,96.001,88.001,108,96.001,84.001,68.001,88.001,112,92.001
NaN,NaN,112,148.01,112,132,100,76.003,76.003,120,108,88.003,96.003,88.003,68.002,68.002,68.002,100,84.003,60.002,96.003,104
135,1.05,104,80.002,88.002,104,96.002,104,104,80.002,104,88.002,96.002,76.002,72.002,84.002,100,100,108,88.002,104,108
NaN,NaN,104,100,108,84.001,100,124,92.002,76.001,112,100,100,104,80.001,84.001,76.001,72.001,64.001,120,100,96.002
315,0.13,104,132,104,104,76.002,96.003,108,112,96.003,96.003,88.002,104,112,136,112,124,144,124,124,104
NaN,NaN,104,100,84.002,104,128,100,80.002,100,76.002,84.002,88.002,116,92.002,108,100,112,92.002,56.001,88.002,84.002
315,1.05,88.002,132,124,148,104,104,116,116,128,100,100,104,92.002,116,120,108,108,100,108,104
NaN,NaN,128,80.002,116,92.002,100,108,92.002,40.001,84.002,96.002,92.002,92.002,88.002,100,76.002,104,84.002,96.002,112,84.002
315,0.032,104,88.001,88.001,76.001,100,84.001,112,104,96.001,84.001,116,64.001,72.001,80.001,96.001,68.001,88.001,76.001,108,76.001
NaN,NaN,64.002,108,104,96.003,76.002,96.003,104,100,92.003,84.002,76.002,104,100,64.002,100,72.002,100,96.003,116,100
135,0.53,116,140,92.002,72.001,96.002,88.002,108,72.001,68.001,116,108,96.002,100,76.002,128,136,140,148,112,128
NaN,NaN,120,80.002,104,104,112,120,96.003,128,108,88.002,120,76.002,84.002,100,68.002,92.003,100,116,64.002,112
135,9.41,148,160,140,184,152,132,164,148,152,196,136,168,168,164,176,164,156,168,156,164
NaN,NaN,160,140,116,120,96.001,80.001,120,124,124,80.001,88.001,96.001,72.001,92.001,96.001,108,132,60.001,88.001,104
315,0.26,80.002,96.003,100,72.002,92.003,84.002,88.002,68.002,124,100,104,104,72.002,112,108,84.002,80.002,96.003,80.002,136
NaN,NaN,100,84.001,92.001,108,84.001,80.001,108,100,64.001,100,80.001,112,88.001,96.001,80.001,104,80.001,104,84.001,92.001
135,2.12,120,192.01,132,140,112,164,188.01,116,156,124,124,136,120,136,100,116,188.01,152,184.01,152
NaN,NaN,104,120,92.001,92.001,92.001,112,108,84.001,92.001,104,104,84.001,96.001,84.001,116,116,108,88.001,108,80.001
315,12.6,172,96.002,140,112,136,108,148,116,128,136,84.002,112,128,116,100,168,148,124,144,128
NaN,NaN,128,96.002,124,100,136,124,132,140,108,100,108,124,116,112,88.002,68.002,120,84.002,92.002,84.002
135,1.05,112,136,120,76.001,112,116,76.001,116,124,88.001,108,100,84.001,108,84.001,80.001,116,116,112,116
NaN,NaN,76.003,64.003,76.003,108,72.003,112,108,76.003,88.004,88.004,88.004,76.003,80.003,64.003,56.002,68.003,84.003,96.004,84.003,80.003
315,9.41,132,132,144,120,128,116,128,128,128,108,116,100,116,120,88.001,140,128,112,128,156
NaN,NaN,132,112,120,104,112,96.002,104,100,84.002,60.001,80.002,84.002,68.001,88.002,120,96.002,88.002,80.002,80.002,100
315,0.53,84.002,84.002,92.002,92.002,96.003,100,80.002,72.002,80.002,72.002,56.002,108,100,88.002,104,92.002,80.002,80.002,100,88.002
NaN,NaN,108,88.001,68.001,100,80.001,80.001,52,64,96.001,80.001,68.001,68.001,76.001,88.001,80.001,92.001,84.001,76.001,96.001,72.001
315,3.2,128,120,92.003,100,100,116,124,108,116,80.003,96.003,112,120,96.003,120,96.003,120,132,76.003,112
NaN,NaN,108,96.002,84.002,84.002,80.002,72.001,76.002,88.002,92.002,84.002,88.002,92.002,92.002,88.002,100,72.001,96.002,104,76.002,116
135,3.2,152,168,192,184,156,168,168,156,132,156,160,164,172,180,136,172,176,164,164,164
NaN,NaN,148,108,128,108,96.002,136,76.002,120,96.002,84.002,96.002,76.002,104,96.002,104,96.002,80.002,76.002,80.002,72.001
135,0.26,52.001,100,44.001,84.002,84.002,96.002,72.001,96.002,76.002,80.002,72.001,88.002,88.002,36.001,84.002,72.001,80.002,68.001,104,100
NaN,NaN,76.002,96.003,72.002,80.002,88.002,88.002,100,80.002,88.002,88.002,76.002,84.002,84.002,72.002,116,108,88.002,68.002,64.002,100
315,0.063,80.002,60.001,96.002,64.001,96.002,96.002,100,72.001,104,60.001,60.001,112,104,80.002,96.002,108,108,84.002,76.002,92.002
NaN,NaN,88.001,80.001,104,72.001,68.001,104,84.001,76.001,80.001,80.001,72.001,80.001,72.001,88.001,116,80.001,80.001,72.001,76.001,84.001
135,0.13,68.001,56.001,76.001,60.001,68.001,52.001,72.001,68.001,72.001,108,76.001,64.001,76.001,80.001,116,60.001,72.001,60.001,96.001,68.001
NaN,NaN,76.003,92.003,88.003,100,80.003,68.002,68.002,72.002,76.003,76.003,100,72.002,84.003,76.003,60.002,64.002,100,80.003,92.003,92.003
135,0.063,96.002,124,72.002,84.002,124,72.002,84.002,112,88.002,96.002,116,60.001,104,92.002,68.001,112,68.001,68.001,88.002,52.001
NaN,NaN,72.001,104,48.001,76.002,104,76.002,64.001,68.001,80.002,96.002,72.001,92.002,80.002,64.001,64.001,92.002,100,60.001,84.002,48.001
315,4.32,164,108,156,120,136,116,132,108,120,112,100,108,112,112,112,128,108,132,124,80.002
NaN,NaN,92.003,88.002,92.003,64.002,60.002,84.002,96.003,92.003,72.002,88.002,84.002,80.002,76.002,96.003,88.002,68.002,88.002,64.002,80.002,108
135,6.7,212,168,136,136,152,160,176,168,140,184,188,212,160,184,176,148,184,144,168,192
NaN,NaN,120,136,88.002,120,100,96.003,116,112,92.003,116,108,120,84.002,108,96.003,88.002,120,92.003,104,84.002
315,2.12,108,128,104,96.002,76.002,84.002,88.002,88.002,124,96.002,96.002,108,116,88.002,88.002,108,68.001,128,132,104
NaN,NaN,116,80.001,88.001,80.001,108,80.001,88.001,100,108,92.001,100,64.001,84.001,64.001,84.001,100,64.001,76.001,104,100
315,6.7,112,132,96.003,140,120,128,120,108,120,136,108,100,144,116,128,116,116,96.003,100,96.003
NaN,NaN,84.002,80.002,84.002,84.002,96.002,84.002,124,76.002,104,92.002,92.002,64.001,84.002,108,80.002,84.002,104,84.002,76.002,96.002
135,0.032,76.002,84.002,108,68.002,96.003,76.002,100,76.002,92.003,80.002,96.003,84.002,44.001,88.002,84.002,56.002,96.003,72.002,92.003,68.002
NaN,NaN,68.001,88.002,80.002,80.002,68.001,100,76.002,76.002,112,92.002,84.002,84.002,88.002,84.002,64.001,72.001,40.001,72.001,92.002,76.002
135,12.6,172,176,152,128,124,112,124,152,128,128,132,144,132,96.002,136,136,116,124,100,160
NaN,NaN,132,124,76.002,96.002,64.001,72.001,88.002,108,44.001,120,104,100,76.002,124,72.001,88.002,100,88.002,76.002,92.002
135,4.32,188,120,172,136,180,172,136,164,148,144,184,140,164,140,172,180,148,168,168,152
NaN,NaN,128,104,128,120,116,104,120,100,104,120,108,88.001,92.001,88.001,108,84.001,92.001,108,72.001,92.001
135,0.53,88.002,128,116,96.003,96.003,92.003,92.003,88.002,112,124,112,72.002,100,84.002,80.002,88.002,88.002,96.003,84.002,84.002
NaN,NaN,80.002,96.003,68.002,60.002,80.002,72.002,88.002,76.002,84.002,80.002,96.003,92.003,104,56.002,76.002,84.002,72.002,80.002,92.003,72.002
135,1.05,92.002,116,120,104,120,100,124,156,124,116,156,104,120,128,80.002,88.002,112,112,88.002,168
NaN,NaN,76.001,84.001,104,80.001,88.001,96.001,80.001,100,60.001,104,64.001,88.001,88.001,92.001,68.001,76.001,72.001,96.001,80.001,104
315,0.53,100,68.002,72.002,100,80.003,84.003,100,84.003,88.003,84.003,96.003,80.003,72.002,68.002,68.002,108,100,32.001,84.003,72.002
NaN,NaN,84.002,116,68.001,84.002,80.002,96.002,88.002,84.002,88.002,96.002,112,68.001,84.002,64.001,64.001,80.002,72.001,56.001,84.002,84.002
315,4.32,104,132,124,108,108,112,116,92.002,136,92.002,112,80.002,96.002,96.002,100,96.002,132,96.002,84.002,120
NaN,NaN,80.001,108,84.001,80.001,72.001,84.001,96.001,76.001,64.001,56.001,92.001,68.001,60.001,96.001,96.001,80.001,64.001,64.001,76.001,84.001
135,0.063,52.001,52.001,96.003,68.002,72.002,84.002,80.002,56.002,60.002,76.002,76.002,64.002,88.002,88.002,60.002,56.002,76.002,64.002,112,48.001
NaN,NaN,68.002,84.002,68.002,64.002,68.002,84.002,68.002,76.002,52.001,72.002,52.001,32.001,72.002,64.002,64.002,72.002,72.002,72.002,76.002,76.002
135,4.32,220,160,148,116,148,176,160,156,136,124,92.002,144,144,132,112,188,172,144,140,152
NaN,NaN,144,108,140,112,132,104,84.001,88.001,104,104,96.001,104,92.001,96.001,88.001,72.001,72.001,88.001,64.001,92.001
315,0.26,92.003,68.002,96.003,92.003,104,76.002,132,68.002,72.002,104,72.002,92.003,60.002,84.002,88.002,92.003,64.002,84.002,68.002,88.002
NaN,NaN,80.001,56.001,52.001,68.001,68.001,72.001,48.001,72.001,84.001,84.001,96.001,60.001,108,60.001,72.001,100,76.001,72.001,88.001,64.001
135,3.2,152,168,172,188.01,152,172,132,148,128,160,160,148,156,148,144,140,148,144,160,168
NaN,NaN,136,104,120,112,124,92.002,80.002,80.002,92.002,80.002,128,120,116,92.002,92.002,104,52.001,116,88.002,48.001
315,0.13,92.001,88.001,88.001,88.001,48.001,72.001,68.001,72.001,72.001,80.001,60.001,88.001,64.001,68.001,84.001,48.001,64.001,80.001,104,72.001
NaN,NaN,76.003,88.003,68.002,88.003,72.002,72.002,80.003,88.003,76.003,100,72.002,104,100,108,108,84.003,104,96.003,96.003,80.003
315,0.063,104,100,100,100,80.001,80.001,48.001,48.001,96.001,88.001,96.001,84.001,80.001,104,88.001,72.001,104,64.001,104,72.001
NaN,NaN,80.002,96.003,80.002,80.002,104,52.001,76.002,80.002,96.003,88.002,80.002,80.002,64.002,64.002,56.002,72.002,68.002,84.002,80.002,80.002
135,12.6,176,188,140,132,180,148,136,132,152,128,132,152,152,116,132,148,148,128,164,124
NaN,NaN,92.002,128,92.002,92.002,104,84.002,100,100,108,88.002,88.002,64.001,104,68.001,80.002,88.002,104,112,116,104
315,1.05,104,112,104,100,128,92.002,104,100,80.002,80.002,92.002,92.002,112,112,84.002,80.002,84.002,68.001,108,176
NaN,NaN,156,124,144,124,112,136,140,116,108,112,120,96.002,140,104,84.002,96.002,104,84.002,104,68.001
135,0.26,64.001,100,80.002,84.002,88.002,80.002,60.001,84.002,72.001,88.002,80.002,76.002,72.001,80.002,84.002,72.001,88.002,68.001,60.001,56.001
NaN,NaN,80.002,80.002,72.002,48.001,88.002,96.003,104,72.002,84.002,84.002,64.002,56.002,92.003,68.002,52.001,80.002,44.001,60.002,84.002,72.002
135,6.7,168,160,144,192,156,156,164,188,152,140,108,156,136,156,124,160,148,152,148,144
NaN,NaN,120,88.003,124,104,108,112,108,124,124,116,100,72.002,100,112,100,100,96.003,84.002,100,104
135,0.13,120,108,112,76.001,76.001,68.001,80.001,96.001,108,96.001,96.001,108,80.001,84.001,108,96.001,64.001,72.001,84.001,96.001
NaN,NaN,96.003,84.003,72.002,68.002,92.003,100,72.002,72.002,100,80.003,100,96.003,60.002,84.003,96.003,92.003,80.003,84.003,96.003,92.003
315,9.41,112,108,100,120,112,88.001,88.001,88.001,104,80.001,76.001,84.001,96.001,112,104,120,104,100,80.001,88.001
NaN,NaN,116,108,100,116,76.002,80.002,100,68.002,76.002,72.002,96.002,96.002,92.002,60.002,76.002,92.002,96.002,72.002,92.002,92.002
315,6.7,124,80.002,128,104,100,72.002,84.002,104,80.002,84.002,76.002,84.002,100,96.002,108,72.002,92.002,96.002,88.002,88.002
NaN,NaN,64.001,84.001,76.001,72.001,88.001,80.001,68.001,64.001,72.001,88.001,100,104,40.001,68.001,72.001,72.001,44.001,64.001,68.001,72.001
315,0.032,80.002,56.002,76.002,76.002,80.002,72.002,76.002,96.003,80.002,80.002,68.002,88.002,72.002,64.002,88.002,52.001,68.002,96.003,84.002,56.002
NaN,NaN,56.001,92.002,88.002,60.001,72.001,76.002,68.001,44.001,76.002,72.001,80.002,76.002,72.001,80.002,48.001,68.001,60.001,88.002,68.001,100
315,2.12,100,100,104,72.001,88.001,56.001,76.001,88.001,80.001,80.001,88.001,100,84.001,68.001,100,64.001,84.001,68.001,60.001,80.001
NaN,NaN,72.002,68.002,88.002,60.002,72.002,76.002,56.002,56.002,88.002,64.002,40.001,36.001,72.002,76.002,88.002,72.002,52.001,80.002,48.001,56.002
315,12.6,120,92.001,124,100,80.001,84.001,60.001,72.001,104,104,48.001,84.001,104,84.001,88.001,80.001,84.001,76.001,96.001,72.001
NaN,NaN,116,99.998,67.999,71.999,95.998,91.998,87.998,51.999,71.999,71.999,71.999,55.999,79.999,59.999,51.999,75.999,95.998,75.999,79.999,67.999
135,9.41,184.01,148.01,136.01,152.01,136.01,152.01,164.01,132.01,152.01,132.01,140.01,136.01,112.01,136.01,144.01,128.01,152.01,132.01,140.01,144.01
NaN,NaN,96.001,104,84.001,96.001,64.001,88.001,96.001,104,80.001,92.001,72.001,68.001,76.001,84.001,72.001,96.001,60.001,60.001,76.001,96.001
135,0.032,72.002,48.001,76.002,116,80.002,36.001,88.002,72.002,80.002,76.002,72.002,56.002,84.002,64.002,72.002,72.002,100,84.002,88.002,88.002
NaN,NaN,88.001,72.001,88.001,80.001,92.001,76.001,72.001,64.001,88.001,76.001,100,80.001,76.001,88.001,76.001,72.001,72.001,100,108,72.001
135,2.12,128,156,164,184.01,128,104,108,132,128,128,128,108,132,104,108,136,112,132,148,96.003
NaN,NaN,104,96.002,100,80.002,64.001,108,92.002,100,72.002,76.002,100,84.002,60.001,104,48.001,80.002,80.002,72.002,88.002,88.002
315,3.2,92.002,120,128,88.002,100,108,104,92.002,116,112,112,120,96.002,76.002,88.002,88.002,76.002,96.002,116,100
NaN,NaN,116,96.003,92.002,100,100,112,96.003,92.002,84.002,76.002,96.003,76.002,92.002,100,64.002,96.003,72.002,88.002,96.003,64.002
135,0.13,52.001,80.002,68.001,76.002,92.002,64.001,68.001,80.002,56.001,92.002,68.001,56.001,84.002,68.001,88.002,84.002,76.002,68.001,68.001,56.001
NaN,NaN,52.001,60.001,60.001,60.001,60.001,44.001,48.001,76.002,72.001,72.001,76.002,88.002,72.001,84.002,76.002,68.001,64.001,56.001,84.002,48.001
315,3.2,96.001,120,96.001,100,60.001,88.001,112,92.001,80.001,88.001,96.001,100,68.001,88.001,124,72.001,96.001,72.001,92.001,112
NaN,NaN,116,84.001,72.001,92.001,72.001,96.001,88.001,112,100,76.001,64.001,72.001,80.001,100,96.001,80.001,88.001,92.001,76.001,84.001
135,0.063,64.002,100,88.003,88.003,108,92.003,76.003,108,124,104,64.002,96.003,96.003,76.003,112,72.002,88.003,80.003,108,92.003
NaN,NaN,76.002,88.002,56.002,80.002,48.001,48.001,72.002,60.002,52.001,92.003,76.002,60.002,80.002,64.002,60.002,32.001,64.002,52.001,76.002,64.002
135,1.05,88.001,132,120,112,100,124,116,100,88.001,96.001,112,120,96.001,108,92.001,128,100,72.001,92.001,68.001
NaN,NaN,92.002,80.002,68.002,72.002,76.002,72.002,76.002,52.001,64.002,72.002,76.002,64.002,80.002,60.002,96.003,80.002,72.002,68.002,124,112
135,0.53,148,104,144,120,144,124,88.001,140,104,116,124,136,96.001,128,84.001,152,120,132,132,136
NaN,NaN,124,100,104,116,112,132,112,80.002,128,108,108,88.002,112,112,84.002,76.002,56.002,108,84.002,88.002
315,6.7,116,84.002,108,108,92.002,116,88.002,100,120,100,88.002,84.002,96.002,108,68.001,88.002,80.002,96.002,96.002,64.001
NaN,NaN,100,92.002,84.002,84.002,80.002,76.002,76.002,96.002,72.002,80.002,92.002,88.002,60.001,84.002,80.002,76.002,88.002,64.001,64.001,68.001
315,1.05,76.002,64.001,72.001,60.001,68.001,68.001,60.001,68.001,80.002,68.001,64.001,80.002,76.002,64.001,80.002,72.001,68.001,68.001,96.002,76.002
NaN,NaN,72.002,48.001,72.002,88.002,76.002,72.002,44.001,72.002,72.002,68.001,52.001,76.002,100,64.001,96.002,92.002,76.002,80.002,72.002,64.001
135,6.7,188,188,148,148,136,148,140,156,156,132,116,180,132,156,116,144,136,140,116,148
NaN,NaN,108,112,112,112,104,112,64.001,88.001,96.001,60.001,76.001,104,96.001,64.001,84.001,76.001,40.001,64.001,96.001,92.001
315,0.063,92.003,68.002,80.003,92.003,64.002,80.003,88.003,84.003,108,92.003,92.003,60.002,80.003,80.003,84.003,84.003,80.003,72.002,84.003,72.002
NaN,NaN,92.002,72.001,104,72.001,68.001,52.001,80.002,104,52.001,96.002,76.002,72.001,88.002,64.001,72.001,64.001,68.001,96.002,80.002,108
315,0.032,68.001,76.002,48.001,76.002,92.002,96.002,56.001,80.002,60.001,96.002,80.002,76.002,72.002,68.001,68.001,76.002,76.002,72.002,92.002,92.002
