135,4.32,36.001,40.001,20,28.001,20,20,8.0002,12,20,12,20,0,16,16,4.0001,16,12,4.0001,12,12
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
315,0.53,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,8.0001,4.0001,4.0001,0,0,0,0,0,0,0,4.0001,0,0
315,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,20.001,0
NaN,NaN,0,8.0002,0,4.0001,12,8.0002,0,0,4.0001,4.0001,8.0002,0,4.0001,0,4.0001,0,12,20,4.0001,0
135,0.53,4.0001,0,0,4.0001,4.0001,0,20,0,4.0001,0,0,0,0,8.0002,0,0,4.0001,4.0001,4.0001,4.0001
NaN,NaN,0,8.0002,0,0,0,0,0,4.0001,0,4.0001,0,8.0002,0,0,4.0001,4.0001,4.0001,0,0,0
315,9.41,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,4.0001,12,4.0001,0,0,4.0001,0,4.0001,0,8.0003,4.0001,0,4.0001,0,0,0,0,0,0,0
135,9.41,35.999,43.999,31.999,19.999,23.999,19.999,7.9997,15.999,12,12,23.999,0,19.999,12,3.9999,19.999,7.9997,3.9999,15.999,12
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.063,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
NaN,NaN,12,8.0001,8.0001,20,4.0001,4.0001,12,20,12,16,8.0001,12,20,12,16,20,8.0001,4.0001,4.0001,0
315,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,8.0002,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,4.0001,0,0,0
315,1.05,0,0,0,0,0,4.0001,0,0,8.0001,0,0,0,4.0001,4.0001,0,0,4.0001,4.0001,0,4.0001
NaN,NaN,0,4.0001,0,0,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,0,0,0,0,0,0,4.0001,0
315,0.26,0,0,4.0001,0,4.0001,4.0001,4.0001,0,0,0,4.0001,0,0,0,4.0001,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
135,0.26,0,0,0,0,0,0,0,0,4.0001,0,8.0002,0,0,4.0001,0,0,0,0,4.0001,4.0001
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,12,0,0,0,12
135,0.032,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0002,0,0,0,0,0,4.0002,4.0002,0,0,0,0,0,0,0,0,0
135,3.2,40.001,28,32,16,36.001,12,32,24,12,16,12,12,12,16,16,4.0001,4.0001,8.0001,8.0001,8.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
135,6.7,32.001,28.001,24.001,36.001,16,12,16,20.001,4.0001,24.001,12,12,8.0002,8.0002,12,8.0002,4.0001,16,8.0002,8.0002
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4.32,20,28,24,36,4,28,12,4,8.0001,20,8.0001,16,8.0001,8.0001,4,12,4,8.0001,4,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
315,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0001
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
135,1.05,4.0001,0,0,0,12,4.0001,0,0,8.0002,0,0,0,0,0,0,0,4.0001,0,4.0001,0
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
315,0.53,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
315,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
315,0.032,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.063,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,8.0001,0,4.0001,0,0,0,4.0001,0,4.0001,0,0,0,0,4.0001,0,0,4.0001,0,0
135,0.13,0,0,4,8.0001,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,8.0001,8.0001,0,0,4.0001,4.0001,4.0001,4.0001,8.0001,4.0001,8.0001,8.0001,8.0001,0,0,0,0,0,4.0001,0
135,9.41,36.002,48.002,36.002,28.001,36.002,12.001,12.001,16.001,20.001,16.001,20.001,12.001,0,12.001,16.001,4.0002,16.001,8.0004,8.0004,4.0002
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,12.6,24.001,28.001,16,16,16,12,8.0002,16,4.0001,16,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
135,3.2,12,8.0003,16.001,20.001,4.0001,16.001,12,8.0003,4.0001,16.001,0,4.0001,8.0003,0,0,4.0001,12,8.0003,4.0001,20.001
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0
NaN,NaN,0,4.0001,0,4.0001,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0
135,2.12,16,28.001,20,12,12,16,8.0001,8.0001,16,8.0001,16,8.0001,0,4.0001,16,4.0001,0,0,4.0001,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
135,0.26,0,0,4.0001,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
135,0.53,0,0,4.0001,0,0,4.0001,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,4.0001,0,0,0,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,0,0
315,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,0,0,0,0
315,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,0,0,0,0,0,8.0002,4.0001,0,0,0,0,0,0,0,0,0,0
135,9.41,36.001,40.001,20,24,16,12,20,8.0002,12,12,8.0002,16,8.0002,8.0002,12,12,8.0002,12,4.0001,8.0002
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,12.6,28.001,24,24,12,20,12,12,8.0002,20,0,16,8.0002,8.0002,8.0002,0,16,0,12,8.0002,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
135,0.53,0,0,0,0,4.0002,0,4.0002,0,0,0,0,0,0,4.0002,4.0002,0,4.0002,4.0002,0,0
NaN,NaN,4.0001,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.26,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
135,1.05,0,0,0,0,0,0,12,4.0001,0,4.0001,4.0001,8.0001,0,4.0001,0,0,0,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,4.0001
315,6.7,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
315,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6.7,12,48.001,24,16,20,20,12,8.0002,16,20,4.0001,4.0001,16,4.0001,8.0002,4.0001,8.0002,12,8.0002,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2.12,12,12,4.0001,0,16,20,4.0001,4.0001,0,4.0001,0,20,4.0001,0,12,12,4.0001,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3.2,16,12,16,16,8.0001,4.0001,28,4.0001,4.0001,0,4.0001,12,0,16,12,0,4.0001,4.0001,0,4.0001
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1.05,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.13,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
135,0.26,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,8.0001,0,0,0,0,0,0,0,0
315,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,12,8.0002,0
135,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4.32,32.001,16,24,36.001,8.0002,24,8.0002,4.0001,16,20,12,20,0,8.0002,4.0001,12,4.0001,8.0002,8.0002,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
NaN,NaN,4.0001,8.0002,16,20,24,24,12,20,28.001,20,24,24,16,12,4.0001,0,0,0,0,0
135,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.032,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0002,0,0,0,0,0,0,4.0002,0,0,0,0,0,0,8.0003,4.0002,4.0002,8.0003,0,0
135,3.2,16,28.001,40.001,12,16,28.001,8.0002,8.0002,12,24.001,8.0002,12,20,8.0002,12,12,4.0001,4.0001,8.0002,12
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
135,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
NaN,NaN,4.0001,20.001,4.0001,4.0001,4.0001,12,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,0,4.0001,0,4.0001
135,9.41,36.001,32.001,32.001,16,20,16,8.0002,16,12,12,12,12,12,4.0001,4.0001,8.0002,4.0001,12,8.0002,8.0002
NaN,NaN,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,12
135,6.7,12,28.001,24,16,0,20,12,16,12,16,4.0001,8.0002,0,8.0002,0,0,0,16,4.0001,16
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0
135,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4.32,24.001,36.001,24.001,16,20.001,16,20.001,16,4.0001,8.0002,8.0002,24.001,0,8.0002,16,4.0001,16,20.001,4.0001,16
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001
135,1.05,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,16,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0
135,2.12,8.0001,16,16,16,20,0,4.0001,8.0001,4.0001,8.0001,12,0,12,12,0,0,0,0,8.0001,4.0001
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,8.0002,4.0001,0,0,4.0001,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
315,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
315,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,12.6,40,32,36,12,16,16,12,4,4,4,12,8,12,8,12,0,8,0,8,8
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,12.6,16,44.001,20,20,12,12,12,4.0001,8.0001,4.0001,4.0001,8.0001,12,0,4.0001,8.0001,12,4.0001,4.0001,8.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,8.0002,4.0001,4.0001,12,8.0002,12,0,12,16,8.0002,0,0,0,4.0001,0,0,0,0,4.0001
315,0.53,0,0,4.0001,0,0,0,0,0,0,0,4.0001,4.0001,0,0,4.0001,4.0001,0,0,4.0001,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.05,4.0001,4.0001,8.0002,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
135,6.7,36.001,32.001,24.001,24.001,20,20,12,8.0002,12,16,4.0001,4.0001,12,12,4.0001,0,16,8.0002,0,16
NaN,NaN,4.0001,0,0,0,0,0,4.0001,0,0,0,4.0001,0,4.0001,8.0002,4.0001,4.0001,0,0,4.0001,0
315,4.32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,4.0001,0,0
315,9.41,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,4.0001
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4.32,16,28.001,20,20,20,8.0002,12,4.0001,12,0,8.0002,4.0001,0,4.0001,12,8.0002,12,8.0002,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
135,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2.12,0,16,4.0001,16,24.001,16,12,0,12,4.0001,0,4.0001,0,4.0001,0,8.0002,0,0,4.0001,8.0002
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,9.41,20.001,24.001,28.001,12,4.0001,12,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,8.0002,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.13,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3.2,20.001,32.001,12,16,24.001,16,8.0002,12,8.0002,4.0001,20.001,4.0001,4.0001,8.0002,8.0002,0,8.0002,4.0001,4.0001,4.0001
NaN,NaN,8.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.063,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0
315,0.13,0,0,0,8.0001,4.0001,4.0001,4.0001,0,0,4.0001,8.0001,8.0001,8.0001,12,16,0,4.0001,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,8.0001,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0
315,1.05,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
