180,6.7,64.008,80.01,80.01,60.007,80.01,60.007,76.009,72.009,56.007,72.009,80.01,24.003,76.009,68.008,56.007,72.009,60.007,72.009,48.006,68.008
NaN,NaN,52.001,44.001,88.002,76.002,84.002,88.002,80.002,76.002,60.001,60.001,60.001,40.001,80.002,56.001,48.001,68.001,64.001,60.001,48.001,84.002
0,0.26,80.001,64,56,64,84.001,40,80.001,40,72.001,84.001,120,92.001,80.001,84.001,84.001,72.001,68.001,92.001,84.001,68.001
NaN,NaN,60.002,40.002,84.003,72.003,56.002,52.002,92.004,92.004,44.002,40.002,72.003,36.001,80.003,60.002,80.003,80.003,52.002,68.003,56.002,48.002
180,0.53,40.001,56.001,68.001,52.001,68.001,48.001,68.001,76.001,64.001,64.001,56.001,48.001,56.001,76.001,32,60.001,44.001,64.001,72.001,60.001
NaN,NaN,72.002,48.002,84.003,48.002,44.001,60.002,64.002,80.003,48.002,76.003,84.003,56.002,80.003,72.002,52.002,56.002,68.002,56.002,76.003,72.002
180,1.05,76.001,44.001,68.001,68.001,56.001,56.001,72.001,64.001,60.001,80.002,56.001,68.001,88.002,52.001,88.002,76.001,72.001,80.002,80.002,44.001
NaN,NaN,64.001,64.001,40.001,64.001,60.001,60.001,72.001,68.001,64.001,72.001,72.001,68.001,60.001,72.001,84.001,52.001,76.001,40.001,68.001,60.001
0,0.063,60,60,68.001,56,76.001,52,72.001,76.001,52,68.001,68.001,56,76.001,64,76.001,56,36,56,68.001,52
NaN,NaN,80.003,72.003,64.003,68.003,52.002,44.002,52.002,72.003,48.002,80.003,60.002,68.003,72.003,60.002,64.003,68.003,60.002,72.003,60.002,40.002
180,0.063,56.002,80.002,32.001,64.002,68.002,68.002,64.002,64.002,76.002,68.002,36.001,72.002,72.002,72.002,60.002,36.001,56.002,76.002,52.001,68.002
NaN,NaN,56.002,80.002,80.002,60.002,100,72.002,76.002,68.002,72.002,84.002,68.002,76.002,52.001,56.002,48.001,52.001,40.001,60.002,60.002,44.001
180,0.032,48.001,92.002,84.002,76.002,96.002,88.002,64.001,80.002,92.002,72.001,64.001,96.002,76.002,92.002,76.002,100,156,152,108,104
NaN,NaN,64.001,88.002,80.002,52.001,60.001,36.001,56.001,52.001,80.002,72.001,64.001,64.001,92.002,68.001,60.001,68.001,76.002,60.001,60.001,52.001
180,12.6,72.002,80.002,76.002,48.001,100,64.002,64.002,68.002,64.002,76.002,76.002,88.002,72.002,56.002,68.002,52.001,68.002,64.002,64.002,64.002
NaN,NaN,44.001,64.001,60.001,56.001,84.002,72.001,60.001,72.001,100,72.001,96.002,52.001,64.001,44.001,56.001,76.002,60.001,92.002,52.001,72.001
0,3.2,44.001,88.001,68.001,80.001,80.001,100,72.001,120,100,96.001,92.001,84.001,88.001,80.001,76.001,104,116,84.001,100,112
NaN,NaN,112,104,92.003,104,112,84.002,96.003,96.003,100,92.003,92.003,76.002,80.002,76.002,76.002,76.002,72.002,80.002,68.002,92.003
180,4.32,80.002,92.003,76.002,60.002,84.002,68.002,80.002,56.002,64.002,52.001,60.002,40.001,84.002,64.002,68.002,56.002,68.002,56.002,48.001,52.001
NaN,NaN,60.001,76.002,56.001,72.001,60.001,48.001,64.001,60.001,48.001,68.001,72.001,72.001,56.001,72.001,52.001,60.001,76.002,56.001,64.001,56.001
180,3.2,52.001,52.001,68.001,68.001,36.001,68.001,64.001,56.001,92.002,76.002,68.001,88.002,68.001,56.001,44.001,76.002,92.002,68.001,60.001,88.002
NaN,NaN,104,64.001,72.002,64.001,68.001,84.002,52.001,100,76.002,52.001,68.001,76.002,72.002,64.001,96.002,56.001,68.001,72.002,48.001,56.001
0,1.05,64.001,64.001,60.001,64.001,92.001,80.001,40.001,64.001,80.001,64.001,60.001,80.001,84.001,60.001,76.001,76.001,48.001,64.001,80.001,108
NaN,NaN,80.003,76.003,84.003,76.003,68.002,92.003,76.003,44.002,44.002,52.002,84.003,80.003,164.01,160.01,140,108,64.002,60.002,84.003,100
0,0.032,72.001,48.001,84.002,56.001,84.002,104,172,112,76.002,84.002,80.002,68.001,68.001,80.002,60.001,76.002,76.002,60.001,68.001,56.001
NaN,NaN,56.001,52.001,80.002,88.002,76.002,68.002,44.001,80.002,76.002,68.002,68.002,64.002,80.002,64.002,68.002,44.001,40.001,76.002,60.002,64.002
0,0.13,68.002,52.001,68.002,68.002,96.002,84.002,52.001,32.001,68.002,68.002,72.002,36.001,64.001,60.001,76.002,64.001,52.001,44.001,76.002,44.001
NaN,NaN,60.001,56.001,60.001,56.001,76.001,72.001,48.001,76.001,60.001,44.001,32,72.001,76.001,64.001,56.001,52.001,68.001,64.001,60.001,60.001
0,9.41,68.002,76.002,84.002,100,112,104,128,128,116,156,152,148,164,180,184,156,124,144,116,100
NaN,NaN,100,100,80.002,96.003,92.003,96.003,96.003,80.002,84.002,64.002,88.002,72.002,88.002,76.002,72.002,56.002,52.001,80.002,76.002,72.002
180,9.41,76.002,60.001,52.001,64.001,56.001,48.001,64.001,68.001,72.001,40.001,44.001,60.001,76.002,52.001,72.001,64.001,36.001,48.001,68.001,68.001
NaN,NaN,72.001,76.002,88.002,72.001,76.002,76.002,64.001,56.001,48.001,84.002,88.002,72.001,64.001,100,60.001,80.002,60.001,60.001,64.001,92.002
0,0.53,72.002,76.002,64.001,68.001,72.002,48.001,64.001,56.001,84.002,72.002,52.001,88.002,56.001,76.002,76.002,44.001,64.001,64.001,92.002,64.001
NaN,NaN,84.001,72.001,92.001,52.001,56.001,76.001,72.001,60.001,48.001,92.001,36.001,52.001,68.001,76.001,80.001,68.001,76.001,68.001,76.001,60.001
180,0.26,64.002,56.002,68.002,92.003,52.002,56.002,48.002,80.003,64.002,52.002,48.002,76.003,88.003,60.002,68.002,64.002,52.002,68.002,76.003,68.002
NaN,NaN,60.001,60.001,64.001,60.001,56.001,68.001,56.001,68.001,92.002,48.001,40.001,52.001,84.002,84.002,56.001,56.001,56.001,80.002,60.001,52.001
180,0.13,40.001,60.002,76.002,92.003,72.002,64.002,84.002,60.002,84.002,80.002,72.002,68.002,64.002,100,80.002,68.002,76.002,116,72.002,84.002
NaN,NaN,88.001,32,64.001,56.001,52.001,52.001,40.001,52.001,72.001,80.001,40.001,92.001,56.001,60.001,88.001,68.001,60.001,72.001,68.001,44.001
0,2.12,60.002,80.002,72.002,76.002,64.002,76.002,52.001,88.002,96.003,84.002,72.002,84.002,76.002,76.002,84.002,72.002,88.002,72.002,92.003,76.002
