315,0.26,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001
495,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,0
495,0.032,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,20,12,28.001,24.001,8.0002,0,4.0001,0,0,0,0,0,0
315,12.6,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0,8.0002,0,0,0,0
NaN,NaN,0,0,0,8.0002,0,4.0001,0,4.0001,0,0,0,12,24.001,12,28.001,20,16,32.001,16,20
315,0.53,20,44.001,28.001,24,44.001,40.001,28.001,16,16,24,28.001,16,20,12,16,16,4.0001,24,12,8.0002
NaN,NaN,16,40.001,28,20,20,20,16,24,8.0001,12,0,0,0,0,4.0001,0,0,0,0,0
495,3.2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,4.0001,4.0001,0,12,4.0001,0,0,12,4.0001,0,0,4.0001,4.0001,0,0,12,0,0,0,0
315,9.41,12,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,4.0001,0,0,0
NaN,NaN,4.0001,8.0002,0,0,0,0,0,8.0002,4.0001,0,4.0001,4.0001,8.0002,0,8.0002,0,4.0001,8.0002,4.0001,12
315,3.2,16,4.0001,12,8.0001,12,8.0001,12,0,4.0001,0,16,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,12,12,8.0002,12,0,4.0001,4.0001,0,8.0002,8.0002,0,4.0001,12,4.0001,0,4.0001,4.0001,0,0,0
315,1.05,8.0002,0,0,0,0,4.0001,4.0001,0,0,0,0,16,0,0,12,0,0,12,0,0
NaN,NaN,0,12,0,0,0,0,0,0,0,0,12,0,0,8.0002,0,0,0,0,8.0002,0
495,4.32,0,8.0002,0,0,0,0,0,12,0,0,0,8.0002,0,12,4.0001,0,8.0002,0,0,0
NaN,NaN,0,0,8.0002,0,0,8.0002,0,4.0001,0,4.0001,8.0002,0,0,8.0002,0,0,0,8.0002,0,0
495,12.6,16,0,8.0001,0,0,0,4,8.0001,0,0,0,0,0,0,4,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,8.0003,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0
495,9.41,8.0002,8.0002,4.0001,12,0,12,8.0002,0,16,0,12,0,8.0002,8.0002,0,0,8.0002,0,0,4.0001
NaN,NaN,0,4.0001,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
495,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
NaN,NaN,0,0,4.0001,4.0001,0,8.0002,0,8.0002,0,0,4.0001,0,0,0,0,0,0,0,0,0
495,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0
315,0.063,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001
NaN,NaN,0,0,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
495,6.7,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0
315,6.7,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0
315,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
315,0.032,0,0,0,4.0001,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0.13,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,6.7,0,8.0002,0,12,8.0002,8.0002,0,4.0001,8.0002,8.0002,4.0001,0,0,12,0,0,12,0,0,0
NaN,NaN,0,4.0001,4.0001,0,0,4.0001,12,0,0,0,0,0,0,0,0,0,0,0,0,0
315,6.7,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,16,8.0001,0,0,0,4.0001,16,0,12,0,0,12,0
495,3.2,4.0001,0,0,0,0,0,4.0001,8.0003,0,4.0001,4.0001,8.0003,0,0,4.0001,8.0003,0,0,4.0001,8.0003
NaN,NaN,0,0,0,0,4.0001,0,0,0,4.0001,16,0,0,4.0001,8.0002,0,12,0,4.0001,8.0002,0
495,0.26,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,4.0001,0,8.0002,0,0,12,0
315,0.26,0,8.0001,4,0,0,8.0001,0,0,0,12,8.0001,8.0001,8.0001,0,0,4,0,0,8.0001,4
NaN,NaN,16.001,4.0001,8.0003,0,0,0,8.0003,0,4.0001,12,4.0001,0,0,0,12,0,0,0,0,8.0003
495,2.12,0,0,8.0002,8.0002,0,0,12,0,0,0,0,4.0001,4.0001,0,12,0,4.0001,0,0,0
NaN,NaN,0,4.0001,0,16,0,0,0,0,20,0,16,0,4.0001,20,16,8.0001,12,8.0001,12,4.0001
495,0.13,8.0002,8.0002,0,12,8.0002,8.0002,8.0002,8.0002,0,4.0001,8.0002,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
315,0.13,12,0,0,0,0,0,0,0,0,0,0,12,4.0001,0,0,0,0,16,0,0
NaN,NaN,0,12,8.0001,8.0001,0,8.0001,8.0001,0,16,8.0001,8.0001,0,0,4.0001,0,0,0,0,0,0
315,0.032,0,0,0,0,0,0,0,0,0,0,12,0,8.0002,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,12
315,12.6,4,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
495,0.063,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
495,0.53,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0
495,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
315,9.41,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0
315,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,12.6,12,8.0002,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
495,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0
315,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0.032,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,8.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2.12,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0
315,3.2,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001
495,9.41,20,0,0,16,0,0,12,0,0,4.0001,0,12,0,0,0,4.0001,0,0,12,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0
315,0.53,0,4.0001,0,12,0,0,0,0,4.0001,0,12,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,1.05,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0
315,0.063,4.0001,4.0001,0,0,16,0,0,0,0,0,8.0002,0,0,8.0002,0,0,0,4.0001,0,4.0001
NaN,NaN,0,0,4.0001,0,0,12,8.0002,0,0,0,0,8.0002,0,0,4.0001,8.0002,0,12,0,0
495,4.32,0,0,0,4.0001,8.0001,0,16,0,8.0001,4.0001,0,8.0001,0,12,0,0,8.0001,0,8.0001,0
NaN,NaN,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0.53,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,12,0,12,0,12
NaN,NaN,0,8.0002,12,0,16,4.0001,0,0,4.0001,0,0,0,0,12,0,0,0,12,0,0
315,0.032,0,0,0,12,0,0,0,0,0,0,4.0001,4.0001,12,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,16,0,0,0,0,4.0001,8.0002,8.0002,0,0,0,0,0,8.0002,0,12
315,9.41,8.0002,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4.0001,12,0,0,0
315,6.7,4.0001,0,0,0,0,0,0,0,8.0002,0,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0.13,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,24,8.0001,0,0
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
495,9.41,8.0001,8.0001,8.0001,8.0001,0,0,4.0001,4.0001,0,12,0,0,12,0,4.0001,0,0,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4.0001
315,0.13,0,0,4.0001,8.0003,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,4.32,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2.12,0,0,0,0,0,0,0,0,0,12,0,0,0,8.0002,0,4.0001,0,8.0002,0,16
NaN,NaN,0,0,4.0001,4.0001,0,8.0002,8.0002,0,8.0002,0,0,0,0,0,0,0,0,0,0,0
495,0.063,0,0,0,12,0,12,0,0,12,0,8.0001,8.0001,8.0001,8.0001,8.0001,4.0001,4.0001,12,0,0
NaN,NaN,12,0,16,0,0,0,16,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0
315,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8.0003,12,0,0,4.0002,16.001
495,6.7,12,0,0,4.0001,16,4.0001,8.0002,8.0002,4.0001,8.0002,8.0002,0,12,4.0001,16,16,0,8.0002,0,0
NaN,NaN,4.0001,12,8.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
315,2.12,8.0002,0,0,0,0,16,0,0,12,0,12,8.0002,8.0002,0,8.0002,8.0002,4.0001,16,4.0001,12
NaN,NaN,12,12,4,7.9999,4,7.9999,7.9999,4,7.9999,12,0,4,4,7.9999,0,7.9999,0,0,0,0
315,3.2,0,0,0,4.0002,0,0,0,0,0,0,0,4.0002,0,4.0002,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,8.0002,0,0,12,0,0,0,24.001,0,0,8.0002
315,12.6,0,0,12,0,0,0,12,4.0001,12,0,4.0001,8.0001,20,12,16,8.0001,0,12,0,12
NaN,NaN,8.0002,8.0002,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0
495,0.032,4.0001,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,12,0,0,0,0,0,4.0001,16,0,8.0002,4.0001,16
315,1.05,0,8.0001,8.0001,0,12,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,12,4.0001,0,0,0,0,0,0,0,0,4.0001,8.0002
495,12.6,12,4.0001,0,0,16,0,0,0,0,0,4.0001,4.0001,12,0,0,0,0,4.0001,0,8.0002
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,8.0001,0,0,0,8.0001,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
495,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
315,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,0,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
495,9.41,12,4.0001,8.0002,12,0,0,0,4.0001,8.0002,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0
315,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
495,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
315,0.032,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
315,1.05,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,4.0001,0,0,0,0,0,8.0002,0,0,0,0,4.0001,8.0002,0,0,0,12
495,1.05,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
NaN,NaN,12,0,8.0002,0,4.0001,8.0002,0,4.0001,8.0002,8.0002,0,12,0,4.0001,12,4.0001,16,12,4.0001,8.0002
315,2.12,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,12,0,12,0,0,12,0,12,0,8.0002,0,0,4.0001,4.0001,0,16,0,0
315,3.2,0,0,0,0,8.0002,0,0,0,12,0,8.0002,4.0001,0,16,0,8.0002,4.0001,12,0,0
NaN,NaN,0,0,12,8.0001,0,8.0001,0,8.0001,8.0001,8.0001,8.0001,8.0001,8.0001,8.0001,0,4.0001,0,0,0,0
495,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
NaN,NaN,0,12,0,0,8.0001,8.0001,8.0001,8.0001,8.0001,4.0001,16,12,4.0001,12,4.0001,0,12,4.0001,0,12
495,12.6,12,12,0,8.0002,0,8.0002,20.001,16,8.0002,8.0002,4.0001,12,0,12,0,12,0,8.0002,16,4.0001
NaN,NaN,8.0002,8.0002,8.0002,8.0002,12,8.0002,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
315,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12
NaN,NaN,8.0003,0,20.001,12,8.0003,8.0003,12,4.0001,12,8.0003,8.0003,8.0003,8.0003,8.0003,8.0003,12,8.0003,8.0003,4.0001,0
315,0.063,4.0001,8.0002,0,4.0001,12,8.0002,4.0001,8.0002,8.0002,16,0,8.0002,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
495,0.032,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,8.0002,8.0002,8.0002,8.0002
NaN,NaN,12,0,16,8.0002,8.0002,8.0002,0,4.0001,20,0,8.0002,0,0,4.0001,8.0002,4.0001,0,4.0001,0,12
315,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
495,6.7,0,0,16,8.0002,0,4.0001,0,0,0,0,4.0001,8.0002,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0
495,3.2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
495,0.063,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
495,2.12,0,0,0,0,0,0,0,0,4.0002,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0
315,6.7,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
