180,2.12,0,8.0002,16,0,20,12,20,0,8.0002,16,12,12,12,16,12,4.0001,0,8.0002,12,12
NaN,NaN,8.0002,12,4.0001,4.0001,16,12,4.0001,16,8.0002,8.0002,8.0002,12,4.0001,8.0002,12,20,4.0001,4.0001,24,24
0,1.05,8.0002,4.0001,12,0,20,12,12,16,12,20,16,8.0002,8.0002,20,0,8.0002,16,20,20,12
NaN,NaN,4.0001,16.001,12,12,16.001,16.001,8.0003,8.0003,0,4.0001,20.001,12,12,8.0003,16.001,24.001,8.0003,12,12,12
0,0.032,4.0001,12,12,8.0002,4.0001,12,32.001,24.001,12,16,8.0002,8.0002,0,12,12,20.001,4.0001,12,4.0001,12
NaN,NaN,16,0,12,8.0001,16,20,12,20,12,4.0001,12,16,20,0,20,12,12,0,8.0001,20
180,0.063,12,8.0002,4.0001,4.0001,8.0002,12,12,0,12,8.0002,16,8.0002,0,4.0001,0,16,0,12,12,8.0002
NaN,NaN,12,8.0002,8.0002,16,20,12,12,8.0002,12,16,16,24,12,8.0002,16,4.0001,16,4.0001,12,8.0002
0,9.41,12,24.001,16,20.001,12,20.001,4.0001,12,8.0002,16,8.0002,8.0002,0,16,8.0002,12,20.001,8.0002,8.0002,20.001
NaN,NaN,12,20,16,12,24,12,16,8.0001,8.0001,4.0001,4.0001,12,8.0001,4.0001,12,12,16,16,20,4.0001
0,2.12,8.0002,0,4.0001,12,12,8.0002,12,4.0001,20.001,8.0002,8.0002,12,12,8.0002,8.0002,16,8.0002,20.001,16,8.0002
NaN,NaN,4.0001,8.0003,4.0001,12,16.001,8.0003,16.001,4.0001,8.0003,8.0003,16.001,16.001,20.001,4.0001,0,4.0001,0,0,4.0001,0
180,9.41,8.0001,0,0,4,0,12,8.0001,4,0,8.0001,8.0001,8.0001,4,8.0001,8.0001,4,0,12,12,0
NaN,NaN,4.0001,20.001,12,16,8.0002,16,12,8.0002,12,8.0002,8.0002,8.0002,20.001,4.0001,16,8.0002,16,20.001,4.0001,12
180,0.13,12,4.0001,8.0002,20,12,4.0001,20,8.0002,8.0002,0,4.0001,8.0002,20,4.0001,0,4.0001,28.001,4.0001,4.0001,4.0001
NaN,NaN,16,16,4.0001,8.0002,8.0002,12,4.0001,20,12,12,4.0001,24,0,12,24,24,24,40.001,24,16
180,3.2,8.0002,4.0001,12,20.001,12,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,16,8.0002,24.001,12,4.0001,4.0001,12,16
NaN,NaN,0,16,12,16,8.0002,12,4.0001,0,4.0001,8.0002,12,24,8.0002,12,20,16,4.0001,4.0001,8.0002,12
0,0.26,12,8.0002,12,0,8.0002,0,16,16,8.0002,4.0001,8.0002,4.0001,8.0002,12,28.001,20.001,8.0002,16,12,20.001
NaN,NaN,8.0002,8.0002,12,4.0001,8.0002,8.0002,4.0001,16,4.0001,0,16,16,20,12,8.0002,16,28.001,16,12,8.0002
180,0.26,8.0002,8.0002,16,12,16,4.0001,16,8.0002,8.0002,12,16,4.0001,12,4.0001,20,8.0002,12,4.0001,8.0002,8.0002
NaN,NaN,8.0002,12,8.0002,20.001,0,4.0001,16,20.001,8.0002,4.0001,8.0002,16,4.0001,4.0001,4.0001,12,4.0001,4.0001,8.0002,8.0002
180,12.6,0,0,0,0,4.0001,4.0001,0,12,12,12,8.0002,4.0001,8.0002,8.0002,0,8.0002,0,4.0001,12,4.0001
NaN,NaN,8.0002,28.001,8.0002,4.0001,8.0002,12,4.0001,16,12,8.0002,8.0002,12,8.0002,0,4.0001,0,12,12,12,4.0001
0,6.7,16,8.0002,16,8.0002,8.0002,20.001,12,12,8.0002,16,36.001,12,4.0001,8.0002,12,4.0001,8.0002,0,12,20.001
NaN,NaN,12,4.0001,12,12,4.0001,12,8.0001,4.0001,8.0001,16,4.0001,16,8.0001,8.0001,8.0001,4.0001,12,12,0,8.0001
180,2.12,16.001,12,0,12,4.0001,4.0001,16.001,16.001,12,12,4.0001,0,16.001,8.0003,20.001,12,4.0001,8.0003,8.0003,4.0001
NaN,NaN,4,8.0001,4,12,4,16,16,20,12,12,24,8.0001,16,12,4,8.0001,20,12,8.0001,12
0,4.32,16.001,8.0003,16.001,8.0003,20.001,12,20.001,16.001,12,8.0003,20.001,4.0001,12,12,28.001,16.001,20.001,20.001,16.001,16.001
NaN,NaN,0,20.001,4.0001,20.001,16,8.0002,12,28.001,12,16,20.001,12,8.0002,8.0002,12,16,8.0002,8.0002,16,20.001
0,0.53,16,16,4.0001,4.0001,8.0002,12,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,12,12,4.0001,12,8.0002,4.0001,0,8.0002
NaN,NaN,8.0002,12,4.0001,8.0002,8.0002,8.0002,12,16,4.0001,12,12,16,12,8.0002,12,4.0001,0,12,4.0001,8.0002
0,12.6,20,16,8.0001,4.0001,8.0001,20,0,12,16,12,16,16,8.0001,12,8.0001,16,12,0,24,0
NaN,NaN,12,4.0001,12,16.001,0,12,16.001,12,8.0003,8.0003,12,4.0001,12,16.001,12,4.0001,12,12,8.0003,12
180,1.05,20,8,12,20,12,8,16,8,4,16,8,12,8,20,16,0,12,20,12,4
NaN,NaN,8.0004,4.0002,16.001,16.001,12.001,12.001,8.0004,0,8.0004,8.0004,20.001,12.001,4.0002,20.001,4.0002,4.0002,4.0002,12.001,4.0002,8.0004
180,0.13,12,12,8.0002,16,8.0002,12,4.0001,24,12,20,12,4.0001,4.0001,12,12,12,4.0001,16,12,8.0002
NaN,NaN,4.0001,8.0001,12,0,4.0001,24,0,8.0001,16,12,8.0001,8.0001,12,4.0001,0,16,12,4.0001,0,4.0001
0,0.063,8.0003,12,8.0003,4.0001,8.0003,4.0001,8.0003,12,12,12,16.001,16.001,16.001,4.0001,8.0003,12,16.001,4.0001,16.001,4.0001
NaN,NaN,8.0002,12,8.0002,12,0,8.0002,4.0001,8.0002,4.0001,4.0001,16,16,12,12,0,0,16,12,16,4.0001
0,9.41,24,4.0001,4.0001,12,16,0,4.0001,8.0001,20,12,20,4.0001,8.0001,4.0001,12,0,12,16,8.0001,16
NaN,NaN,8.0002,8.0002,4.0001,12,4.0001,0,8.0002,8.0002,12,8.0002,12,16,4.0001,12,28.001,4.0001,12,16,4.0001,4.0001
180,0.063,8.0002,8.0002,12,8.0002,0,12,4.0001,0,20,8.0002,8.0002,4.0001,8.0002,0,8.0002,4.0001,12,20,16,8.0002
NaN,NaN,20.001,6.6669,6.6669,3.3334,10,3.3334,6.6669,13.334,13.334,6.6669,3.3334,13.334,13.334,16.667,10,10,10,10,13.334,0
180,3.2,7.2729,0,7.2729,0,0,0,0,0,3.6364,21.819,3.6364,25.455,21.819,10.909,0,7.2729,10.909,7.2729,14.546,7.2729
NaN,NaN,16,12,0,16,8.0002,4.0001,12,4.0001,8.0002,4.0001,4.0001,4.0001,16,8.0002,16,8.0002,16,12,24,8.0002
180,6.7,0,0,4.0001,0,0,4.0001,8.0002,12,8.0002,16,0,0,8.0002,4.0001,16,12,4.0001,4.0001,4.0001,8.0002
NaN,NaN,12,8.0002,8.0002,12,12,4.0001,12,8.0002,12,4.0001,12,8.0002,0,12,8.0002,16,4.0001,8.0002,24.001,0
0,0.13,8.0002,8.0002,4.0001,8.0002,12,20,12,12,0,8.0002,4.0001,8.0002,12,0,4.0001,8.0002,8.0002,8.0002,16,8.0002
NaN,NaN,4.0001,0,12,12,8.0002,4.0001,16,12,4.0001,4.0001,4.0001,16,8.0002,24,12,16,16,8.0002,0,0
0,3.2,4.0001,20,8.0001,12,20,8.0001,20,16,16,16,16,8.0001,12,8.0001,20,12,0,8.0001,20,8.0001
NaN,NaN,4.0002,4.0002,8.0003,8.0003,12,12,4.0002,16.001,12,12,8.0003,8.0003,4.0002,8.0003,12,8.0003,4.0002,20.001,4.0002,0
180,0.032,4.0001,12,16,16,8.0001,12,8.0001,16,16,8.0001,12,12,4.0001,8.0001,12,8.0001,8.0001,20,4.0001,16
NaN,NaN,8.0002,8.0002,4.0001,4.0001,4.0001,16,0,20.001,8.0002,12,0,16,12,4.0001,12,12,12,8.0002,0,4.0001
180,4.32,0,8.0001,8.0001,0,12,12,4.0001,0,4.0001,8.0001,12,4.0001,4.0001,4.0001,16,8.0001,4.0001,0,4.0001,8.0001
NaN,NaN,12,0,4.0001,4.0001,8.0002,4.0001,8.0002,12,4.0001,12,0,12,0,8.0002,4.0001,8.0002,20.001,8.0002,12,4.0001
0,2.12,8.0002,32.001,12,8.0002,16,4.0001,0,24,16,12,16,4.0001,16,8.0002,4.0001,12,12,4.0001,12,12
NaN,NaN,4.0001,8.0002,16,4.0001,0,4.0001,16,4.0001,8.0002,16,12,20,8.0002,0,4.0001,4.0001,0,8.0002,16,0
180,9.41,20.001,4.0001,4.0001,0,0,8.0002,8.0002,0,0,0,8.0002,0,4.0001,12,8.0002,8.0002,0,4.0001,4.0001,0
NaN,NaN,0,12,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002,20,8.0002,16,20,8.0002,24.001,16,12,8.0002,8.0002,8.0002
180,0.53,8.0002,12,12,0,12,12,12,8.0002,8.0002,20.001,12,8.0002,12,12,8.0002,12,16,8.0002,8.0002,0
NaN,NaN,28.001,20,12,20,4.0001,12,12,4.0001,16,0,12,8.0002,8.0002,8.0002,12,8.0002,4.0001,4.0001,4.0001,20
0,0.032,12,16,8.0002,20.001,12,16,4.0001,8.0002,12,4.0001,16,8.0002,20.001,0,12,16,4.0001,12,4.0001,8.0002
NaN,NaN,4.0001,4.0001,4.0001,24,4.0001,12,12,16,8.0001,16,8.0001,16,4.0001,12,12,8.0001,0,12,8.0001,16
0,0.26,8.0002,16,12,8.0002,4.0001,4.0001,8.0002,0,4.0001,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,0,0,12,8.0002,8.0002
NaN,NaN,0,16,4.0001,0,4.0001,16,16,12,8.0002,8.0002,0,4.0001,4.0001,0,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002
180,12.6,0,8.0001,12,8.0001,4.0001,12,0,0,4.0001,4.0001,0,4.0001,8.0001,0,0,4.0001,0,12,8.0001,12
NaN,NaN,0,12,12,8.0001,20,8.0001,12,12,8.0001,8.0001,16,12,12,4,4,12,4,16,4,8.0001
180,0.26,0,0,4.0002,20.001,12,16.001,8.0003,12,16.001,0,8.0003,16.001,0,12,12,4.0002,0,0,12,12
NaN,NaN,4.0001,8.0003,8.0003,12,16.001,0,4.0001,4.0001,16.001,12,8.0003,12,24.001,0,4.0001,4.0001,12,4.0001,4.0001,8.0003
0,6.7,8.0002,12,12,12,12,8.0002,4.0001,16,16,4.0001,0,8.0002,12,12,0,12,0,20,36.001,24
NaN,NaN,12,12,28.001,8.0002,36.001,20,16,4.0001,8.0002,0,8.0002,4.0001,20,16,12,44.001,24,16,8.0002,4.0001
0,1.05,8.0002,8.0002,16,8.0002,4.0001,8.0002,4.0001,20,8.0002,12,8.0002,4.0001,8.0002,16,16,8.0002,12,8.0002,12,16
NaN,NaN,8.0002,4.0001,16,8.0002,8.0002,8.0002,8.0002,4.0001,12,8.0002,8.0002,12,12,4.0001,4.0001,16,4.0001,8.0002,12,4.0001
180,0.13,4.0001,12,12,4.0001,12,16,0,8.0002,12,0,12,12,0,12,8.0002,8.0002,12,8.0002,8.0002,8.0002
NaN,NaN,24,0,12,8.0001,4.0001,4.0001,8.0001,12,8.0001,12,0,8.0001,0,12,12,4.0001,8.0001,4.0001,8.0001,4.0001
0,2.12,4.0001,4.0001,12,8.0003,12,12,4.0001,24.001,8.0003,4.0001,8.0003,8.0003,12,8.0003,0,8.0003,20.001,8.0003,4.0001,0
NaN,NaN,4.0001,12,0,0,8.0002,4.0001,8.0002,12,16,4.0001,16,20,4.0001,0,8.0002,4.0001,4.0001,12,8.0002,8.0002
180,6.7,0,0,4.0001,0,0,0,4.0001,4.0001,4.0001,0,0,8.0002,4.0001,0,0,4.0001,0,4.0001,8.0002,16
NaN,NaN,4.0001,12,16,12,4.0001,8.0002,8.0002,0,4.0001,8.0002,12,8.0002,8.0002,8.0002,4.0001,0,8.0002,12,4.0001,8.0002
180,9.41,8.0002,4.0001,4.0001,0,20,8.0002,20,8.0002,16,12,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,12,4.0001,4.0001,12
NaN,NaN,12,12,12,4.0001,16.001,4.0001,12,8.0003,16.001,4.0001,4.0001,16.001,8.0003,8.0003,8.0003,12,8.0003,20.001,8.0003,8.0003
180,1.05,8.0001,8.0001,16,4,0,8.0001,20,4,12,8.0001,8.0001,8.0001,8.0001,12,8.0001,8.0001,0,4,8.0001,8.0001
NaN,NaN,4.0001,8.0001,16,20,0,12,8.0001,4.0001,8.0001,16,0,8.0001,12,12,8.0001,4.0001,0,16,8.0001,4.0001
0,0.13,12,4.0001,0,8.0002,4.0001,8.0002,12,0,8.0002,12,4.0001,12,16,8.0002,12,12,0,0,4.0001,4.0001
NaN,NaN,8.0003,4.0001,0,4.0001,4.0001,8.0003,4.0001,8.0003,4.0001,8.0003,12,8.0003,16.001,12,4.0001,0,8.0003,12,4.0001,0
180,0.53,12,0,12,16,16,4.0001,8.0001,16,8.0001,8.0001,12,8.0001,4.0001,0,8.0001,4.0001,8.0001,8.0001,8.0001,12
NaN,NaN,0,0,4.0001,8.0002,8.0002,4.0001,0,0,8.0002,0,12,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002,0,12
180,0.032,8.0002,8.0002,8.0002,8.0002,8.0002,20,8.0002,8.0002,8.0002,8.0002,4.0001,12,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,12,12
NaN,NaN,4.0001,8.0002,12,16,4.0001,0,4.0001,12,4.0001,24,16,12,8.0002,8.0002,4.0001,8.0002,12,16,8.0002,4.0001
180,4.32,0,0,0,8.0002,4.0001,4.0001,0,0,4.0001,0,8.0002,24.001,4.0001,4.0001,16,12,4.0001,8.0002,4.0001,16
NaN,NaN,24.001,12,8.0002,8.0002,4.0001,8.0002,0,4.0001,12,0,0,4.0001,8.0002,16,20,8.0002,8.0002,0,16,8.0002
0,4.32,8.0002,20,16,0,16,16,16,16,16,4.0001,12,12,20,8.0002,4.0001,4.0001,4.0001,12,4.0001,4.0001
NaN,NaN,0,4.0001,4.0001,8.0002,0,4.0001,12,12,12,4.0001,8.0002,0,20.001,4.0001,0,8.0002,0,8.0002,8.0002,8.0002
0,6.7,12,0,4.0001,16,4.0001,16,8.0002,8.0002,4.0001,12,8.0002,4.0001,4.0001,0,4.0001,0,16,12,20,8.0002
NaN,NaN,0,0,0,0,0,4.0001,8.0002,8.0002,4.0001,8.0002,8.0002,12,8.0002,12,0,8.0002,4.0001,4.0001,8.0002,24.001
180,0.26,8.0002,4.0001,12,4.0001,8.0002,4.0001,12,4.0001,4.0001,4.0001,0,0,0,4.0001,0,12,4.0001,0,8.0002,4.0001
NaN,NaN,0,4.0001,8.0002,8.0002,12,16,8.0002,4.0001,8.0002,0,16,12,0,4.0001,8.0002,8.0002,0,4.0001,4.0001,8.0002
0,0.032,4.0001,12,4.0001,0,4.0001,16,12,8.0002,4.0001,16,0,12,4.0001,4.0001,8.0002,12,0,16,16,12
NaN,NaN,4.0001,4.0001,4.0001,8.0002,16,12,4.0001,4.0001,8.0002,8.0002,4.0001,12,8.0002,12,0,8.0002,20.001,8.0002,4.0001,4.0001
0,0.26,0,8.0001,8.0001,4,4,0,4,12,8.0001,4,12,4,12,8.0001,12,12,8.0001,0,4,8.0001
NaN,NaN,4.0001,12,4.0001,8.0003,8.0003,8.0003,4.0001,0,4.0001,0,8.0003,8.0003,8.0003,4.0001,4.0001,8.0003,0,16.001,4.0001,12
180,0.063,8.0001,4.0001,8.0001,4.0001,16,20,4.0001,0,8.0001,8.0001,8.0001,16,4.0001,0,12,8.0001,0,0,4.0001,8.0001
NaN,NaN,4.0001,16,8.0002,4.0001,8.0002,4.0001,12,8.0002,8.0002,4.0001,8.0002,12,0,4.0001,4.0001,8.0002,4.0001,8.0002,8.0002,16
0,9.41,24,16,12,12,4.0001,16,4.0001,0,0,16,12,12,4.0001,4.0001,20,8.0002,4.0001,0,8.0002,8.0002
NaN,NaN,0,4.0001,16,12,4.0001,12,8.0002,4.0001,0,8.0002,20.001,40.001,32.001,32.001,24.001,16,28.001,16,12,4.0001
180,12.6,4.0001,16,12,12,4.0001,0,4.0001,0,0,0,4.0001,0,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,0
NaN,NaN,4.0001,8.0002,8.0002,4.0001,0,8.0002,8.0002,12,4.0001,4.0001,4.0001,0,8.0002,4.0001,20.001,4.0001,8.0002,0,8.0002,16
0,1.05,4.0001,4.0001,0,0,12,8.0001,16,4.0001,8.0001,0,4.0001,0,8.0001,4.0001,0,4.0001,4.0001,0,12,12
NaN,NaN,12,8.0003,4.0001,12,16.001,4.0001,4.0001,8.0003,4.0001,20.001,12,4.0001,8.0003,12,4.0001,4.0001,8.0003,0,16.001,12
0,0.063,4.0001,12,8.0001,4.0001,8.0001,4.0001,4.0001,24,12,8.0001,12,4.0001,12,12,4.0001,12,8.0001,12,16,4.0001
NaN,NaN,8.0002,16,8.0002,0,4.0001,0,12,12,4.0001,12,0,4.0001,4.0001,20.001,0,4.0001,12,12,4.0001,4.0001
0,0.53,8.0002,8.0002,8.0002,0,8.0002,12,4.0001,4.0001,4.0001,0,16,8.0002,12,8.0002,12,12,12,0,8.0002,16
NaN,NaN,8.0001,28,8.0001,4.0001,16,0,8.0001,12,4.0001,8.0001,4.0001,8.0001,16,12,4.0001,4.0001,4.0001,8.0001,0,4.0001
180,2.12,16,0,0,0,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,12,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001
NaN,NaN,4.0001,8.0002,8.0002,12,4.0001,20.001,8.0002,4.0001,16,16,8.0002,12,4.0001,12,4.0001,8.0002,4.0001,8.0002,16,12
0,12.6,16,12,8.0002,16,16,16,8.0002,4.0001,8.0002,8.0002,12,16,4.0001,12,8.0002,8.0002,8.0002,8.0002,8.0002,20
NaN,NaN,4.0001,4.0001,0,12,8.0002,12,8.0002,0,8.0002,12,4.0001,12,4.0001,8.0002,4.0001,4.0001,4.0001,0,12,8.0002
0,3.2,4.0001,8.0002,8.0002,8.0002,0,8.0002,4.0001,0,8.0002,12,4.0001,4.0001,4.0001,12,4.0001,12,4.0001,0,4.0001,12
NaN,NaN,4.0001,0,0,0,0,4.0001,0,0,0,0,4.0001,16,12,12,0,12,8.0002,8.0002,8.0002,12
180,3.2,4.0001,0,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,0,0,0,8.0002,16,12,8.0002,4.0001,4.0001
NaN,NaN,8.0002,0,4.0001,4.0001,4.0001,8.0002,8.0002,12,4.0001,4.0001,4.0001,4.0001,0,4.0001,16,0,4.0001,12,4.0001,12
180,0.26,0,8.0002,4.0001,8.0002,8.0002,0,8.0002,4.0001,0,0,4.0001,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002
NaN,NaN,8.0002,0,8.0002,4.0001,12,0,4.0001,8.0002,4.0001,4.0001,8.0002,12,8.0002,12,8.0002,12,12,12,8.0002,4.0001
180,2.12,4.0001,0,4.0001,4.0001,4.0001,4.0001,8.0001,12,0,8.0001,12,4.0001,8.0001,8.0001,20,8.0001,12,12,8.0001,4.0001
NaN,NaN,8.0003,4.0001,8.0003,4.0001,12,12,12,0,4.0001,4.0001,12,4.0001,0,12,4.0001,8.0003,4.0001,12,0,8.0003
0,9.41,20,16,8,12,12,12,8,8,4,16,8,4,4,0,12,4,4,0,0,8
NaN,NaN,4.0001,0,20.001,8.0003,4.0001,4.0001,4.0001,8.0003,8.0003,12,0,4.0001,12,0,8.0003,0,12,4.0001,8.0003,12
180,9.41,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,4.0001,0,0,4.0001,4.0001
NaN,NaN,0,8.0002,20,4.0001,0,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,12,4.0001,8.0002,8.0002,12,0,4.0001,4.0001,40.001
180,1.05,20.001,32.001,8.0002,8.0002,4.0001,8.0002,8.0002,16,8.0002,4.0001,20.001,4.0001,12,8.0002,4.0001,16,0,12,0,12
NaN,NaN,4,12,12,4,8.0001,4,4,8.0001,12,8.0001,8.0001,8.0001,4,8.0001,12,8.0001,12,8.0001,8.0001,4
0,0.032,4.0001,8.0003,4.0001,16.001,12,0,4.0001,4.0001,0,8.0003,8.0003,8.0003,4.0001,12,0,12,8.0003,0,12,8.0003
NaN,NaN,8.0001,8.0001,4,0,4,8.0001,12,8.0001,8.0001,12,12,12,8.0001,12,8.0001,8.0001,4,0,4,4
180,0.13,0,12,12,4.0002,4.0002,8.0003,8.0003,4.0002,4.0002,4.0002,0,4.0002,4.0002,4.0002,12,0,4.0002,8.0003,4.0002,0
NaN,NaN,4.0001,8.0002,12,0,8.0002,0,8.0002,4.0001,4.0001,8.0002,12,8.0002,4.0001,4.0001,8.0002,16,4.0001,12,4.0001,12
0,1.05,4.0001,4.0001,0,0,8.0002,4.0001,4.0001,0,0,8.0002,4.0001,4.0001,0,8.0002,0,8.0002,8.0002,12,4.0001,12
NaN,NaN,4.0001,16,4.0001,12,12,0,4.0001,8.0002,8.0002,8.0002,12,8.0002,4.0001,8.0002,4.0001,4.0001,0,8.0002,20,8.0002
0,0.063,12,4.0001,8.0002,8.0002,0,8.0002,4.0001,8.0002,4.0001,12,4.0001,16,8.0002,4.0001,4.0001,0,4.0001,12,4.0001,4.0001
NaN,NaN,8.0002,12,0,4.0001,0,0,8.0002,4.0001,8.0002,12,4.0001,8.0002,16,4.0001,12,4.0001,4.0001,8.0002,8.0002,0
0,6.7,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,20,8.0002,12,12,4.0001,4.0001,12,12,4.0001,4.0001,8.0002,0,8.0002,4.0001
NaN,NaN,8.0001,8.0001,0,8.0001,12,8.0001,8.0001,4.0001,0,4.0001,0,4.0001,0,12,0,0,4.0001,4.0001,4.0001,0
180,12.6,4.0001,4.0001,0,0,4.0001,0,8.0003,0,0,0,0,4.0001,4.0001,0,0,0,8.0003,12,8.0003,8.0003
NaN,NaN,0,0,4.0001,16,8.0002,12,4.0001,8.0002,8.0002,4.0001,4.0001,16,8.0002,12,0,8.0002,24,4.0001,8.0002,4.0001
0,4.32,4.0001,0,4.0001,12,4.0001,4.0001,24.001,12,4.0001,16,8.0002,8.0002,0,4.0001,20,8.0002,8.0002,4.0001,8.0002,8.0002
NaN,NaN,4.0001,0,8.0002,4.0001,4.0001,12,12,4.0001,4.0001,8.0002,8.0002,12,8.0002,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001
180,0.53,16,4.0001,4.0001,12,12,4.0001,0,4.0001,8.0001,8.0001,8.0001,12,4.0001,8.0001,0,8.0001,8.0001,8.0001,0,8.0001
NaN,NaN,4.0001,0,8.0002,0,8.0002,0,12,12,12,8.0002,8.0002,4.0001,8.0002,12,0,12,0,0,4.0001,20.001
0,0.13,12,12,8.0002,8.0002,4.0001,4.0001,12,8.0002,12,4.0001,4.0001,8.0002,4.0001,12,4.0001,0,4.0001,12,0,4.0001
NaN,NaN,8.0001,0,0,0,0,4.0001,8.0001,4.0001,0,12,8.0001,8.0001,4.0001,4.0001,8.0001,12,12,8.0001,8.0001,4.0001
0,0.26,0,4,8.0001,8.0001,4,4,12,0,0,8.0001,16,4,4,8.0001,4,0,4,12,12,8.0001
NaN,NaN,4.0001,0,8.0003,4.0001,8.0003,4.0001,0,8.0003,4.0001,16.001,4.0001,0,16.001,12,8.0003,4.0001,16.001,12,0,4.0001
180,0.063,12,12,8.0003,4.0001,4.0001,4.0001,24.001,12,0,4.0001,8.0003,4.0001,8.0003,8.0003,8.0003,8.0003,8.0003,4.0001,8.0003,8.0003
NaN,NaN,0,8.0002,12,8.0002,4.0001,8.0002,4.0001,0,4.0001,0,12,4.0001,8.0002,4.0001,4.0001,0,8.0002,8.0002,8.0002,8.0002
0,2.12,8.0001,12,8.0001,8.0001,12,4.0001,0,16,4.0001,0,12,0,8.0001,4.0001,4.0001,8.0001,12,4.0001,4.0001,4.0001
NaN,NaN,0,0,0,8.0002,4.0001,4.0001,8.0002,4.0001,0,8.0002,8.0002,8.0002,8.0002,0,0,4.0001,0,4.0001,4.0001,4.0001
