495,2.12,16,8.0001,24,8.0001,4.0001,8.0001,16,4.0001,20,12,20,20,8.0001,12,4.0001,16,12,12,8.0001,12
NaN,NaN,16,8.0002,12,20.001,16,16,20.001,20.001,16,16,20.001,16,12,32.001,8.0002,8.0002,4.0001,16,16,16
315,3.2,20.001,8.0002,12,16,24.001,20.001,16,16,12,20.001,8.0002,24.001,20.001,20.001,16,8.0002,16,8.0002,4.0001,12
NaN,NaN,16,12,12,8.0002,4.0001,20,16,12,28.001,4.0001,4.0001,28.001,8.0002,16,16,24,16,20,16,8.0002
315,12.6,12,12,16,16,28.001,24,4.0001,20,20,16,12,20,32.001,12,8.0002,20,12,16,16,8.0002
NaN,NaN,16,16,20.001,8.0002,16,24.001,20.001,24.001,4.0001,12,32.001,4.0001,4.0001,12,32.001,20.001,4.0001,12,20.001,16
495,6.7,20,12,12,12,4.0001,4.0001,16,4.0001,0,4.0001,20,16,12,24,8.0001,20,24,12,8.0001,8.0001
NaN,NaN,16,4.0001,12,4.0001,16,0,16,16,16,20.001,8.0002,4.0001,12,12,8.0002,0,20.001,16,32.001,28.001
495,0.26,32.001,20,16,28.001,20,16,20,4.0001,16,20,12,24.001,4.0001,12,12,12,16,8.0002,16,16
NaN,NaN,20.001,0,0,16,4.0001,4.0001,20.001,4.0001,20.001,12,16,20.001,20.001,24.001,8.0002,4.0001,20.001,8.0002,24.001,12
315,4.32,40.001,20,12,36.001,28.001,8.0002,8.0002,12,8.0002,16,8.0002,28.001,36.001,16,4.0001,8.0002,20,16,12,12
NaN,NaN,28.001,20,28.001,16,12,8.0002,24,20,24,8.0002,32.001,8.0002,8.0002,24,12,32.001,12,12,16,0
495,0.063,8.0002,28.001,0,4.0001,20,16,12,12,24.001,16,16,8.0002,4.0001,16,28.001,16,12,20,20,20
NaN,NaN,12,4.0001,16,16,20.001,28.001,0,28.001,8.0002,16,16,16,16,12,12,24.001,36.001,0,16,16
495,4.32,12,8.0002,16,4.0001,4.0001,16,8.0002,12,16,12,8.0002,12,20,0,4.0001,20,0,12,12,16
NaN,NaN,20,32.001,28.001,32.001,16,24,32.001,28.001,48.001,16,16,16,12,16,20,12,12,12,8.0002,16
315,6.7,16,8.0002,20,28.001,8.0002,20,24,32.001,40.001,24,28.001,12,20,4.0001,12,36.001,32.001,12,4.0001,20
NaN,NaN,4.0001,8.0001,12,8.0001,12,24,24,8.0001,24,40.001,20,12,12,8.0001,12,20,12,16,8.0001,4.0001
315,0.13,16.001,12,12,12,8.0003,16.001,12,8.0003,24.001,28.001,8.0003,4.0002,8.0003,24.001,24.001,8.0003,20.001,16.001,4.0002,8.0003
NaN,NaN,8.0001,16,28,12,4.0001,12,16,20,24,8.0001,28,24,4.0001,8.0001,4.0001,8.0001,4.0001,8.0001,12,4.0001
495,9.41,4.0001,12,4.0001,12,0,16,8.0002,4.0001,12,24.001,12,8.0002,4.0001,20.001,20.001,8.0002,8.0002,20.001,16,16
NaN,NaN,8.0001,16,24,20,28,12,8.0001,20,16,16,12,8.0001,20,4.0001,16,12,4.0001,8.0001,12,24
495,0.13,20.001,20.001,12,8.0002,12,4.0001,8.0002,12,16,12,16,28.001,24.001,24.001,8.0002,8.0002,8.0002,4.0001,8.0002,16
NaN,NaN,8.0001,16,16,8.0001,4,0,8.0001,16,16,20,12,8.0001,20,4,4,32,16,4,24,8.0001
315,0.063,8.0003,12,24.001,28.001,16.001,4.0002,12,24.001,24.001,16.001,4.0002,20.001,20.001,16.001,16.001,20.001,8.0003,16.001,20.001,20.001
NaN,NaN,4.0001,28,0,12,8.0001,16,24,24,20,24,8.0001,24,8.0001,20,12,4.0001,12,20,8.0001,12
315,9.41,12,16,28.001,12,36.001,8.0002,20,20,36.001,16,16,20,12,12,24,32.001,36.001,12,20,8.0002
NaN,NaN,8.0002,12,36.001,12,20.001,12,28.001,16,24.001,24.001,8.0002,16,4.0001,20.001,8.0002,12,28.001,4.0001,12,12
315,0.032,12,16,12,12,12,4.0001,28.001,20,16,12,8.0002,24.001,16,8.0002,12,24.001,20,16,20,16
NaN,NaN,20.001,16,12,16,16,24.001,20.001,8.0002,8.0002,20.001,20.001,8.0002,16,4.0001,28.001,20.001,16,8.0002,12,28.001
495,0.53,28.001,20,20,20,24,28.001,12,4.0001,28.001,12,8.0002,24,16,4.0001,12,12,24,28.001,28.001,12
NaN,NaN,8.0001,8.0001,28,8.0001,4.0001,24,8.0001,20,24,24,4.0001,20,28,28,4.0001,8.0001,16,12,8.0001,12
315,6.7,32.001,8.0003,16.001,16.001,20.001,20.001,24.001,20.001,12,28.001,20.001,16.001,20.001,40.001,12,0,24.001,28.001,24.001,12
NaN,NaN,8.0001,20,24,12,24,20,16,4.0001,12,8.0001,8.0001,20,16,16,24,24,24,24,8.0001,16
495,0.26,8.0001,16,16,16,24,16,4.0001,12,16,20,16,12,12,8.0001,12,16,8.0001,12,16,12
NaN,NaN,8.0003,12,8.0003,20.001,16.001,16.001,12,24.001,20.001,8.0003,8.0003,16.001,12,12,12,20.001,20.001,16.001,8.0003,28.001
495,6.7,8.0002,24.001,4.0001,8.0002,12,8.0002,16,28.001,8.0002,8.0002,20,8.0002,20,36.001,8.0002,20,28.001,16,12,8.0002
NaN,NaN,16,12,12,0,28.001,16,36.001,24.001,20.001,24.001,44.001,28.001,4.0001,4.0001,20.001,28.001,8.0002,40.001,20.001,8.0002
495,0.53,4.0001,16,12,12,28.001,24,20,32.001,32.001,20,4.0001,24,16,16,24,8.0002,4.0001,12,12,12
NaN,NaN,8.0002,20,20,12,12,12,28.001,24.001,16,12,12,4.0001,8.0002,4.0001,12,24.001,4.0001,20,12,16
495,0.13,12,20,16,16,28,32,24,16,16,28,16,24,8.0001,16,4,16,16,24,24,12
NaN,NaN,20.001,12,16,20.001,16,24.001,16,36.001,4.0001,28.001,12,8.0002,8.0002,20.001,8.0002,16,16,12,24.001,12
495,0.032,28.001,16,20.001,8.0002,12,8.0002,20.001,24.001,20.001,28.001,16,12,16,16,40.001,20.001,12,8.0002,28.001,32.001
NaN,NaN,7.9998,23.999,12,12,19.999,31.999,27.999,27.999,35.999,19.999,19.999,19.999,23.999,19.999,12,16,27.999,23.999,16,16
495,1.05,12.001,12.001,20.001,16.001,16.001,4.0003,20.001,16.001,12.001,28.002,16.001,20.001,8.0006,20.001,0,24.002,16.001,16.001,28.002,12.001
NaN,NaN,12,24,24,12,20,20,16,4.0001,24,20,20,28.001,16,32.001,20,20,8.0002,8.0002,20,16
495,4.32,8.0001,8.0001,16,8.0001,16,12,16,4.0001,16,16,16,12,8.0001,16,12,16,20,20,4.0001,4.0001
NaN,NaN,24.001,12,12,20.001,16.001,36.001,40.001,16.001,8.0003,20.001,12,16.001,20.001,8.0003,20.001,16.001,12,20.001,12,12
495,0.063,28.001,20,8.0002,16,12,20,20,20,8.0002,24,12,12,28.001,16,12,20,20,12,20,12
NaN,NaN,16,24,20,20,20,32,20,20,12,20,24,16,20,16,24,36.001,32,28,28,20
315,0.53,16,16,24.001,24.001,16,12,12,32.001,8.0002,28.001,12,16,16,20.001,28.001,28.001,16,28.001,36.001,32.001
NaN,NaN,32,20,24,16,20,20,28,20,32,24,4,12,16,16,28,36,28,16,24,20
315,3.2,8.0003,20.001,20.001,20.001,24.001,16.001,32.001,24.001,24.001,16.001,24.001,24.001,8.0003,24.001,20.001,20.001,20.001,12,20.001,20.001
NaN,NaN,28,32,24,20,24,16,28,36.001,20,44.001,20,24,28,20,24,28,24,16,20,36.001
315,0.063,12,12,28.001,28.001,44.001,24.001,20.001,20.001,20.001,24.001,20.001,24.001,8.0002,40.001,24.001,28.001,16,28.001,36.001,24.001
NaN,NaN,28.001,20,28.001,28.001,28.001,20,20,12,16,48.001,12,24,20,36.001,24,20,28.001,28.001,16,20
315,1.05,8.0001,36.001,16,16,12,24,20,16,16,16,24,24,12,32,32,32,20,28,24,20
NaN,NaN,28.001,24.001,20.001,12,24.001,28.001,40.001,40.001,24.001,28.001,36.001,40.001,40.001,16,28.001,32.001,16,40.001,28.001,24.001
315,0.13,12,32,16,32,48.001,28,16,20,28,28,28,16,24,12,16,16,24,28,16,20
NaN,NaN,28.001,28.001,24.001,20.001,28.001,32.001,8.0002,28.001,28.001,52.001,40.001,20.001,28.001,76.002,20.001,28.001,48.001,32.001,32.001,40.001
315,4.32,36.001,36.001,32.001,32.001,28.001,28.001,28.001,24.001,32.001,32.001,40.001,24.001,28.001,20.001,12,16,44.001,40.001,44.001,48.001
NaN,NaN,24,40.001,24,20,32.001,16,12,24,24,32.001,28.001,24,16,28.001,24,8.0002,40.001,48.001,20,52.001
495,9.41,36.001,36.001,16,32.001,12,40.001,20,32.001,36.001,32.001,40.001,24.001,32.001,28.001,16,20,28.001,32.001,24.001,32.001
NaN,NaN,36.001,20,32.001,32.001,36.001,16,44.001,40.001,28.001,24,36.001,44.001,40.001,28.001,40.001,36.001,20,40.001,36.001,24
315,0.032,28.001,28.001,24.001,16,20.001,20.001,24.001,24.001,24.001,28.001,24.001,20.001,28.001,36.001,48.001,40.001,48.001,52.001,20.001,24.001
NaN,NaN,28.001,32.001,12,28.001,40.001,48.001,36.001,28.001,36.001,48.001,48.001,36.001,32.001,20,20,44.001,32.001,36.001,52.001,44.001
495,2.12,48.001,36.001,56.001,24,28,24,28,24,12,28,52.001,16,24,32,32,16,4.0001,32,24,56.001
NaN,NaN,12,36.001,20.001,28.001,28.001,24.001,32.001,36.001,32.001,48.001,28.001,52.001,36.001,16,48.001,28.001,32.001,32.001,28.001,28.001
315,0.26,32,32,44,40,48,40,44,28,48,36,32,28,48,32,32,52,28,44,44,32
NaN,NaN,12,44.002,32.001,48.002,28.001,44.002,48.002,56.002,52.002,16.001,12,32.001,36.001,40.002,48.002,20.001,32.001,40.002,56.002,32.001
315,12.6,48.001,52.001,52.001,32.001,24.001,56.001,36.001,28.001,56.001,40.001,48.001,32.001,44.001,40.001,40.001,56.001,36.001,52.001,52.001,40.001
NaN,NaN,24,32,32,28,52.001,40.001,28,36.001,40.001,44.001,32,20,36.001,24,40.001,36.001,36.001,36.001,28,36.001
315,9.41,44.001,48.001,24.001,36.001,36.001,32.001,28.001,52.001,36.001,48.001,36.001,44.001,24.001,20.001,44.001,52.001,32.001,32.001,28.001,52.001
NaN,NaN,56.001,32.001,44.001,56.001,36.001,36.001,32.001,40.001,28.001,32.001,40.001,40.001,36.001,28.001,36.001,48.001,20,44.001,32.001,28.001
495,3.2,28.001,48.001,36.001,32.001,32.001,48.001,36.001,48.001,44.001,32.001,32.001,16,32.001,44.001,48.001,32.001,36.001,60.002,64.002,44.001
NaN,NaN,28.001,36.001,40.001,44.001,44.001,32.001,32.001,56.001,32.001,24.001,36.001,32.001,40.001,44.001,24.001,40.001,32.001,44.001,28.001,36.001
495,12.6,40.001,64.001,56.001,40.001,40.001,36.001,52.001,32,28,40.001,48.001,44.001,28,28,20,40.001,44.001,20,28,32
NaN,NaN,36.001,16,16,48.001,40.001,52.001,32.001,32.001,36.001,24.001,40.001,36.001,44.001,48.001,36.001,28.001,44.001,40.001,16,60.002
315,2.12,32.001,40.001,40.001,48.001,32.001,44.001,48.001,24.001,36.001,32.001,52.001,52.001,36.001,36.001,44.001,44.001,64.001,40.001,32.001,28.001
NaN,NaN,24,48.001,24,48.001,40.001,24,40.001,40.001,44.001,40.001,16,60.001,40.001,68.001,24,40.001,44.001,32.001,56.001,40.001
495,2.12,32.001,24.001,32.001,20,28.001,28.001,40.001,48.001,44.001,44.001,32.001,36.001,36.001,40.001,32.001,40.001,48.001,24.001,40.001,40.001
NaN,NaN,36.001,44.001,32.001,28.001,44.001,28.001,40.001,28.001,28.001,32.001,40.001,40.001,32.001,28.001,48.001,40.001,40.001,52.001,36.001,44.001
315,0.26,56.002,28.001,40.001,44.001,40.001,44.001,52.001,48.001,32.001,40.001,48.001,36.001,24.001,28.001,48.001,52.001,44.001,20.001,24.001,44.001
NaN,NaN,44.001,32.001,20,44.001,36.001,36.001,24,44.001,40.001,48.001,36.001,56.001,32.001,40.001,52.001,44.001,36.001,40.001,32.001,60.001
315,0.032,44.001,48.001,52.001,40.001,36.001,64.001,40.001,32.001,28.001,56.001,40.001,32.001,36.001,28.001,36.001,48.001,44.001,56.001,32.001,36.001
NaN,NaN,44.001,44.001,32.001,44.001,32.001,52.002,40.001,52.002,32.001,36.001,32.001,36.001,28.001,24.001,36.001,32.001,40.001,40.001,56.002,32.001
495,0.13,48,28,28,32,20,52,40,44,44,48,28,36,28,36,12,32,28,40,28,36
NaN,NaN,24.001,32.001,36.001,24.001,48.001,36.001,20.001,44.001,32.001,28.001,44.001,44.001,32.001,32.001,36.001,32.001,20.001,36.001,48.001,28.001
315,0.063,40.001,56.001,24.001,32.001,32.001,32.001,24.001,36.001,36.001,16,40.001,36.001,32.001,32.001,48.001,32.001,32.001,36.001,48.001,28.001
NaN,NaN,48.001,36.001,36.001,36.001,36.001,40.001,44.001,48.001,28.001,52.001,40.001,40.001,32.001,36.001,28.001,28.001,44.001,48.001,24.001,36.001
315,1.05,48.001,56.002,28.001,44.001,44.001,52.001,56.002,52.001,60.002,56.002,44.001,44.001,52.001,48.001,28.001,44.001,44.001,40.001,36.001,36.001
NaN,NaN,48,52,44,44,32,44,48,36,32,44,44,20,24,36,40,64,36,52,44,40
495,6.7,20.001,32.001,24.001,40.001,56.002,40.001,40.001,56.002,32.001,36.001,32.001,20.001,52.001,24.001,60.002,44.001,48.001,36.001,24.001,28.001
NaN,NaN,44.001,36.001,36.001,64.001,36.001,52.001,44.001,40.001,24,20,28.001,36.001,36.001,32.001,28.001,36.001,40.001,44.001,24,44.001
315,2.12,24.001,40.001,24.001,56.002,32.001,28.001,40.001,44.001,44.001,40.001,40.001,48.001,60.002,32.001,44.001,44.001,32.001,52.001,36.001,36.001
NaN,NaN,16,32.001,36.001,32.001,48.001,40.001,40.001,36.001,44.001,32.001,20,28.001,24,36.001,40.001,40.001,36.001,40.001,40.001,36.001
495,0.063,24,28,28,44.001,36.001,28,28,40.001,28,36.001,40.001,20,28,44.001,36.001,48.001,52.001,52.001,20,48.001
NaN,NaN,52.001,52.001,60.002,48.001,28.001,48.001,44.001,28.001,28.001,44.001,44.001,28.001,44.001,36.001,56.002,44.001,28.001,48.001,36.001,36.001
315,0.13,32.001,32.001,40.001,44.001,20,32.001,28.001,44.001,24,28.001,48.001,28.001,28.001,48.001,32.001,44.001,28.001,20,40.001,32.001
NaN,NaN,40.001,52.001,24.001,28.001,28.001,40.001,48.001,52.001,32.001,36.001,40.001,36.001,40.001,56.001,24.001,32.001,32.001,48.001,56.001,44.001
495,0.26,36.001,24.001,40.001,24.001,24.001,28.001,32.001,16,36.001,36.001,24.001,28.001,64.002,44.001,24.001,36.001,44.001,44.001,12,24.001
NaN,NaN,44.001,36.001,36.001,28,40.001,32,28,28,40.001,36.001,36.001,24,24,48.001,32,48.001,40.001,20,16,28
315,4.32,36.001,44.001,44.001,52.001,36.001,28.001,28.001,28.001,32.001,40.001,44.001,44.001,40.001,36.001,28.001,36.001,32.001,20,32.001,20
NaN,NaN,32.001,36.001,32.001,36.001,28.001,40.001,36.001,40.001,8.0002,52.001,36.001,28.001,36.001,36.001,24,28.001,24,40.001,44.001,24
315,3.2,24.001,16,44.001,32.001,32.001,28.001,36.001,32.001,36.001,20.001,32.001,16,24.001,32.001,36.001,20.001,28.001,36.001,8.0002,28.001
NaN,NaN,28.001,32.001,32.001,32.001,44.001,36.001,32.001,36.001,40.001,40.001,32.001,20,20,20,44.001,24.001,60.001,24.001,24.001,40.001
315,12.6,24,28.001,28.001,32.001,24,48.001,48.001,44.001,32.001,44.001,48.001,44.001,20,32.001,28.001,36.001,40.001,44.001,52.001,40.001
NaN,NaN,32.001,56.002,36.001,40.001,36.001,28.001,32.001,40.001,36.001,40.001,20.001,36.001,12,36.001,40.001,20.001,44.001,32.001,24.001,28.001
495,12.6,52.001,28.001,28.001,36.001,24,40.001,40.001,28.001,20,36.001,36.001,36.001,40.001,40.001,32.001,32.001,32.001,40.001,36.001,36.001
NaN,NaN,48.001,44.001,20,36.001,16,36.001,40.001,28.001,44.001,32.001,36.001,44.001,40.001,32.001,28.001,32.001,40.001,28.001,48.001,24
495,0.032,36.001,36.001,20,24,20,20,44.001,28.001,40.001,24,32.001,16,12,28.001,24,20,36.001,20,24,44.001
NaN,NaN,32,20,16,32,32,28,32,36,32,44,36,20,24,20,28,16,12,16,20,24
495,1.05,20.001,20.001,40.002,16.001,24.001,32.001,28.001,36.001,20.001,32.001,20.001,16.001,36.001,24.001,24.001,16.001,16.001,28.001,24.001,24.001
NaN,NaN,24.001,24.001,32.001,16,24.001,28.001,20,24.001,16,28.001,24.001,12,12,36.001,16,4.0001,32.001,40.001,52.001,20
315,6.7,20.001,40.001,32.001,28.001,20.001,28.001,16,24.001,8.0002,32.001,24.001,12,32.001,44.001,36.001,16,12,12,24.001,28.001
NaN,NaN,8.0002,24.001,16,20,12,24.001,36.001,36.001,24.001,16,8.0002,20,12,16,16,12,8.0002,8.0002,24.001,8.0002
315,0.53,28,16,12,12,4.0001,8.0001,24,12,4.0001,4.0001,20,12,28,16,24,12,4.0001,4.0001,16,16
NaN,NaN,16.001,36.001,20.001,12,12,16.001,16.001,16.001,28.001,16.001,12,20.001,20.001,28.001,16.001,12,16.001,12,20.001,12
315,9.41,8.0001,28,28,16,24,24,32,16,12,20,32,12,20,28,24,24,20,16,8.0001,16
NaN,NaN,20.001,8.0002,12,12,24.001,12,8.0002,20.001,16,16,8.0002,12,16,36.001,16,24.001,4.0001,28.001,4.0001,12
495,3.2,8.0002,16,12,20.001,20.001,12,20.001,16,32.001,28.001,20.001,12,24.001,20.001,20.001,28.001,28.001,20.001,32.001,20.001
NaN,NaN,28,28,20,12,28,20,28,12,24,12,12,16,12,4.0001,16,28,24,12,4.0001,20
495,4.32,20.001,20.001,16,12,24.001,12,12,12,12,20.001,28.001,12,8.0002,8.0002,16,8.0002,12,20.001,8.0002,20.001
NaN,NaN,12,8.0001,12,16,24,28,20,20,12,28,28,12,20,12,8.0001,20,12,32,20,36.001
495,0.53,0,40.001,20.001,16.001,12,12,24.001,36.001,20.001,16.001,12,28.001,4.0001,20.001,12,24.001,24.001,16.001,4.0001,20.001
NaN,NaN,16,12,4.0001,12,8.0001,20,12,16,4.0001,4.0001,20,20,8.0001,8.0001,8.0001,28,28,20,16,16
495,9.41,20.001,12,4.0001,20.001,20.001,12,16,20.001,12,12,16,20.001,16,4.0001,16,8.0002,12,20.001,12,12
NaN,NaN,20,20,16,24.001,16,16,24.001,28.001,12,12,12,12,32.001,24.001,16,4.0001,20,24.001,20,24.001
315,0.26,12,20,8.0002,12,20,20,12,24,8.0002,16,12,4.0001,8.0002,16,4.0001,16,16,0,8.0002,16
NaN,NaN,16,8.0002,8.0002,12,4.0001,16,4.0001,12,0,12,20,16,8.0002,4.0001,16,20,16,28.001,16,20
315,3.2,12,24,8.0002,8.0002,16,12,16,20,4.0001,12,12,4.0001,8.0002,20,16,16,12,8.0002,20,8.0002
NaN,NaN,12,28,32,8.0001,16,16,8.0001,20,12,4.0001,12,8.0001,12,12,12,0,20,8.0001,16,20
315,0.032,4.0001,4.0001,12,4.0001,20.001,12,24.001,4.0001,8.0002,24.001,8.0002,4.0001,16,4.0001,12,8.0002,20.001,24.001,16,4.0001
NaN,NaN,4.0001,20,20,24,12,20,24,16,12,16,12,16,8.0002,24,4.0001,20,16,16,16,20
315,0.53,36.001,40.001,16,16,16,16,16,12,12,12,24.001,4.0001,16,24.001,12,8.0002,12,12,12,28.001
NaN,NaN,24,16,20,20,4.0001,28.001,24,16,8.0002,8.0002,20,24,8.0002,12,8.0002,8.0002,8.0002,0,8.0002,12
495,12.6,28.001,8.0002,8.0002,8.0002,12,8.0002,16,8.0002,20,20,12,12,8.0002,4.0001,16,8.0002,12,12,12,4.0001
NaN,NaN,12,16,24,28.001,24,16,4.0001,28.001,0,4.0001,12,0,16,12,28.001,8.0002,8.0002,8.0002,16,8.0002
495,0.26,12,4.0001,16,8.0001,8.0001,8.0001,8.0001,32,28,12,4.0001,8.0001,16,8.0001,8.0001,24,16,12,20,4.0001
NaN,NaN,16,0,12,4.0001,12,12,8.0002,16,20.001,20.001,8.0002,12,24.001,20.001,8.0002,8.0002,4.0001,8.0002,0,16
315,12.6,16,16,16,8.0002,8.0002,12,24,12,16,12,12,8.0002,8.0002,12,4.0001,16,8.0002,8.0002,8.0002,12
NaN,NaN,4.0001,20,8.0001,4.0001,4.0001,12,12,12,24,28,8.0001,24,4.0001,4.0001,12,8.0001,12,8.0001,4.0001,0
495,0.032,8.0002,4.0001,8.0002,8.0002,12,12,20.001,8.0002,4.0001,16,20.001,8.0002,8.0002,20.001,4.0001,8.0002,20.001,0,8.0002,12
NaN,NaN,12,8.0002,8.0002,0,8.0002,12,16,12,20,16,8.0002,16,12,12,20,8.0002,16,16,24.001,8.0002
315,9.41,20.001,24.001,16,20.001,8.0002,20.001,16,24.001,20.001,8.0002,4.0001,16,16,4.0001,12,16,16,32.001,12,28.001
NaN,NaN,0,12,4,16,8.0001,8.0001,12,0,16,16,16,16,0,8.0001,12,16,12,24,8.0001,4
315,6.7,20.001,12,28.001,24.001,16,16,8.0002,24.001,4.0001,24.001,20.001,12,12,8.0002,8.0002,20.001,0,24.001,4.0001,0
NaN,NaN,32.001,12,8.0002,8.0002,16,16,0,20.001,0,20.001,16,12,4.0001,8.0002,20.001,4.0001,0,16,4.0001,0
315,1.05,16,4.0001,8.0002,4.0001,8.0002,12,8.0002,8.0002,4.0001,12,20,8.0002,0,52.001,32.001,24,8.0002,12,16,24
NaN,NaN,20.001,12,12,20.001,8.0002,12,12,12,20.001,4.0001,4.0001,8.0002,4.0001,16,28.001,12,12,28.001,16,8.0002
495,0.063,16,20,4.0001,8.0002,4.0001,0,12,8.0002,8.0002,4.0001,8.0002,16,0,8.0002,12,12,0,8.0002,12,4.0001
NaN,NaN,12,8.0001,4.0001,4.0001,8.0001,4.0001,8.0001,0,8.0001,12,12,8.0001,12,16,8.0001,16,12,28,4.0001,12
495,1.05,4.0001,4.0001,8.0002,8.0002,24.001,12,4.0001,16,16,20.001,24.001,32.001,24.001,36.001,24.001,28.001,40.001,20.001,32.001,24.001
NaN,NaN,20,8.0002,12,8.0002,4.0001,36.001,20,4.0001,32.001,20,20,8.0002,8.0002,4.0001,16,20,28.001,20,16,32.001
495,6.7,16,24.001,8.0002,8.0002,4.0001,28.001,4.0001,12,8.0002,8.0002,12,12,8.0002,8.0002,12,12,20,4.0001,8.0002,20
NaN,NaN,8.0002,8.0002,32.001,8.0002,16,16,8.0002,20,8.0002,4.0001,20,16,4.0001,12,24,12,4.0001,12,12,12
315,0.13,16,16,12,16,16,16,12,20,16,8.0002,12,20,4.0001,16,24,20,12,12,8.0002,4.0001
NaN,NaN,12,20.001,36.001,20.001,4.0001,16,8.0002,16,16,4.0001,4.0001,8.0002,16,8.0002,12,4.0001,0,8.0002,8.0002,16
495,0.53,20,16,8.0002,0,12,20,20,0,8.0002,12,4.0001,16,16,8.0002,8.0002,8.0002,4.0001,12,16,4.0001
NaN,NaN,12,12,20,4.0001,8.0002,8.0002,16,32.001,12,12,4.0001,8.0002,20,16,12,4.0001,12,8.0002,12,12
315,0.063,20,4.0001,8.0002,4.0001,12,12,8.0002,16,8.0002,16,20,40.001,32.001,28.001,36.001,20,16,28.001,16,16
NaN,NaN,12,8.0002,16,4.0001,16,8.0002,16,4.0001,4.0001,44.001,28.001,28.001,28.001,4.0001,16,24,28.001,8.0002,20,8.0002
315,2.12,4.0001,20,40.001,20,20,12,24,12,16,12,12,0,12,16,32.001,4.0001,8.0001,4.0001,4.0001,4.0001
NaN,NaN,20.001,0,4.0001,8.0002,12,16,16,0,20.001,12,8.0002,0,0,8.0002,8.0002,12,20.001,20.001,0,4.0001
495,3.2,8.0002,4.0001,4.0001,0,16,4.0001,16,8.0002,20.001,8.0002,8.0002,8.0002,16,4.0001,12,16,8.0002,12,8.0002,8.0002
NaN,NaN,0,12,0,28.001,24.001,8.0002,8.0002,20,12,24.001,8.0002,8.0002,8.0002,4.0001,4.0001,12,16,24.001,16,12
495,4.32,20,8.0001,8.0001,0,12,4.0001,12,8.0001,12,0,12,8.0001,20,24,0,8.0001,12,12,16,20
NaN,NaN,4.0001,4.0001,16,20.001,36.001,16,16,16,16,16,0,12,12,4.0001,16,24.001,12,16,8.0002,4.0001
495,0.13,12,12,12,8.0002,8.0002,20,24,4.0001,16,0,4.0001,16,8.0002,8.0002,16,0,8.0002,8.0002,4.0001,4.0001
NaN,NaN,16,36.001,8.0002,16,24.001,8.0002,16,4.0001,8.0002,12,12,4.0001,8.0002,12,8.0002,20,4.0001,12,16,8.0002
495,9.41,12,0,24.001,12,16,16,8.0002,16,8.0002,12,4.0001,12,20,8.0002,12,4.0001,12,24.001,4.0001,8.0002
NaN,NaN,12,8.0001,4,12,4,12,8.0001,20,20,12,12,8.0001,16,16,8.0001,16,28,8.0001,12,8.0001
495,2.12,16.001,8.0003,12,12,8.0003,8.0003,4.0002,8.0003,8.0003,20.001,16.001,4.0002,20.001,8.0003,8.0003,16.001,8.0003,8.0003,16.001,12
NaN,NaN,4,12,8,12,16,8,20,8,12,12,8,4,20,8,12,12,16,4,12,12
315,4.32,24.001,20.001,16.001,12,16.001,8.0003,12,28.001,24.001,0,12,4.0002,16.001,12,4.0002,12,8.0003,4.0002,16.001,4.0002
NaN,NaN,16,12,12,8.0001,0,8.0001,12,16,24,8.0001,20,16,16,0,4,16,8.0001,4,16,16
