135,0.13,12,16.001,20.001,8.0003,32.001,16.001,28.001,16.001,12,20.001,20.001,8.0003,16.001,16.001,20.001,16.001,20.001,20.001,8.0003,0
NaN,NaN,8.0001,4.0001,4.0001,24,12,20,20,24,12,16,12,12,24,16,20,8.0001,20,20,12,24
315,0.063,8.0002,4.0001,12,8.0002,16,20.001,20.001,20.001,12,8.0002,0,16,0,24.001,8.0002,12,20.001,4.0001,8.0002,4.0001
NaN,NaN,12,16,4.0001,16,16,4.0001,12,16,28.001,24,20,20,12,16,20,4.0001,16,0,4.0001,20
135,6.7,44.001,28.001,28.001,48.001,36.001,32.001,24,24,40.001,48.001,44.001,36.001,16,20,20,20,12,24,40.001,8.0002
NaN,NaN,16,0,4.0001,12,8.0002,0,16,4.0001,12,0,8.0002,12,24.001,8.0002,8.0002,16,8.0002,12,16,20
315,0.032,12,20,8.0002,20,8.0002,16,8.0002,28.001,8.0002,24,24,12,16,0,24,8.0002,20,24,20,8.0002
NaN,NaN,20,20,20,24,16,16,12,4.0001,40.001,8.0002,24,12,12,12,12,16,12,0,8.0002,32.001
315,4.32,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0001,0,0,0,0,4.0001
NaN,NaN,28.001,20.001,16,16,24.001,16,24.001,16,28.001,20.001,24.001,16,16,12,24.001,32.001,8.0002,4.0001,20.001,12
315,0.53,16,8.0002,4.0001,8.0002,12,8.0002,8.0002,4.0001,16,4.0001,4.0001,24.001,0,16,12,8.0002,20.001,8.0002,8.0002,4.0001
NaN,NaN,8.0002,16,16,4.0001,12,24.001,20,16,16,12,20,20,12,24.001,8.0002,24.001,16,28.001,8.0002,8.0002
315,1.05,8.0002,0,0,0,0,0,0,0,4.0001,8.0002,0,0,12,0,8.0002,8.0002,0,4.0001,0,4.0001
NaN,NaN,16,28.001,12,32.001,16,24,8.0001,16,8.0001,28.001,16,8.0001,16,12,16,0,20,20,20,8.0001
135,0.53,36.001,12,4.0001,24.001,20,24.001,20,24.001,28.001,28.001,16,24.001,0,0,12,20,12,16,16,20
NaN,NaN,0,0,12,20.001,16,8.0002,8.0002,4.0001,4.0001,20.001,12,28.001,4.0001,12,16,0,4.0001,24.001,12,28.001
135,1.05,24,32,32,20,28,28,36,4,32,36,8.0001,28,20,16,24,8.0001,24,16,20,16
NaN,NaN,4.0001,12,8.0003,8.0003,8.0003,20.001,0,0,16.001,8.0003,16.001,28.001,4.0001,16.001,8.0003,20.001,16.001,4.0001,12,4.0001
135,12.6,28,28,36,48.001,28,44,36,20,32,32,32,32,16,36,32,24,24,20,52.001,28
NaN,NaN,0,0,4.0001,4.0001,8.0002,12,16,12,12,12,16,4.0001,4.0001,0,4.0001,8.0002,12,20.001,24.001,16
315,6.7,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,24.001,32.001,36.001,32.001,8.0003,12,32.001,16.001,12,16.001,16.001,20.001,28.001,20.001,12,20.001,16.001,0,12,4.0001
315,9.41,8.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
NaN,NaN,32.001,12,20.001,24.001,16,20.001,16,24.001,12,16,8.0002,16,24.001,12,20.001,0,8.0002,24.001,12,12
135,0.26,40.001,8.0002,16,4.0001,12,32.001,12,12,28.001,4.0001,12,20,24,12,20,24,8.0002,12,8.0002,16
NaN,NaN,4.0001,16,16,0,8.0002,12,16,20,8.0002,28.001,12,20,8.0002,12,16,20,8.0002,0,24,8.0002
315,3.2,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,0,0,0,12,0,0,0
NaN,NaN,20,12,24,32.001,32.001,16,24,20,28.001,8.0002,4.0001,4.0001,40.001,8.0002,8.0002,28.001,28.001,8.0002,8.0002,8.0002
135,2.12,24,16,12,16,24,16,32,20,20,28,8.0001,24,20,8.0001,12,48.001,12,12,24,16
NaN,NaN,20.001,12,8.0003,12,4.0002,4.0002,4.0002,8.0003,16.001,8.0003,8.0003,4.0002,16.001,8.0003,0,0,0,20.001,16.001,12
315,0.53,0,0,8.0001,16,0,12,8.0001,12,8.0001,8.0001,4,0,4,16,8.0001,8.0001,0,12,24,16
NaN,NaN,28.001,12,16.001,0,4.0001,20.001,24.001,12,4.0001,20.001,12,20.001,20.001,16.001,0,16.001,12,16.001,20.001,24.001
135,1.05,20,20,8.0001,20,24,24,24,20,16,28,24,16,36,24,16,24,24,4,20,36
NaN,NaN,4,4,8.0001,12,20,8.0001,8.0001,16,16,0,12,0,20,8.0001,4,8.0001,16,0,20,0
315,6.7,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,8.0003,0,0,0,0,0,0
NaN,NaN,24.001,28.001,28.001,16,16,12,20,16,28.001,20,4.0001,28.001,12,20,12,16,20,8.0002,4.0001,16
135,0.53,12,28.001,28.001,16,16,4.0001,12,20,24,24,20,24,20,12,20,12,12,12,12,16
NaN,NaN,24.001,20.001,8.0002,24.001,4.0001,24.001,8.0002,0,16,12,8.0002,4.0001,0,0,28.001,24.001,16,8.0002,4.0001,12
315,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4.0001
NaN,NaN,32.001,16,12,12,8.0002,16,16,16,24.001,12,12,16,20.001,28.001,8.0002,12,20.001,20.001,24.001,32.001
315,2.12,0,0,20,12,0,0,0,0,8.0001,0,0,8.0001,0,0,8.0001,4.0001,8.0001,0,8.0001,0
NaN,NaN,12,32.001,20,12,20,8.0002,8.0002,24,12,24,16,0,20,20,4.0001,24,8.0002,24,4.0001,16
315,4.32,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,8.0002,0,0,0,0,0,0
NaN,NaN,16,27.999,23.999,23.999,20,16,23.999,7.9998,16,16,16,23.999,23.999,16,7.9998,7.9998,16,3.9999,12,23.999
315,1.05,4.0003,8.0005,0,0,4.0003,0,8.0005,0,20.001,0,16.001,12.001,4.0003,24.002,20.001,12.001,0,8.0005,4.0003,4.0003
NaN,NaN,8.0002,20,12,24.001,16,20,8.0002,12,8.0002,20,16,16,20,4.0001,0,20,16,16,8.0002,4.0001
315,9.41,8.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4.0001,0
NaN,NaN,28.001,20.001,20.001,36.001,16.001,16.001,16.001,16.001,8.0003,12,28.001,12,8.0003,28.001,20.001,16.001,16.001,12,8.0003,20.001
315,0.032,8.0001,32,28,12,8.0001,28,16,4.0001,12,0,12,8.0001,8.0001,8.0001,12,0,8.0001,20,4.0001,16
NaN,NaN,12,12,4.0001,12,8.0003,20.001,16.001,8.0003,24.001,16.001,8.0003,0,8.0003,12,12,20.001,8.0003,20.001,8.0003,20.001
135,0.13,4,12,16,16,20,20,24,16,0,4,12,20,12,24,16,8.0001,20,12,16,20
NaN,NaN,20,8.0002,28.001,12,16,8.0002,16,16,4.0001,8.0002,12,8.0002,4.0001,12,8.0002,8.0002,0,8.0002,20,44.001
135,4.32,28.001,16,44.001,36.001,36.001,20.001,28.001,28.001,16,16,4.0001,4.0001,28.001,24.001,28.001,28.001,24.001,16,32.001,12
NaN,NaN,12,4.0001,8.0001,12,8.0001,4.0001,4.0001,20,4.0001,12,4.0001,12,8.0001,8.0001,12,16,12,4.0001,4.0001,20
135,0.063,8.0002,20.001,4.0001,16,16,8.0002,16,4.0001,8.0002,8.0002,20.001,20.001,32.001,12,16,16,32.001,16,8.0002,24.001
NaN,NaN,16,16,4.0001,0,8.0002,12,32.001,20,20,4.0001,8.0002,20,24,12,16,12,20,16,16,20
135,3.2,12,12,28,24,44.001,32,12,24,28,28,12,24,24,24,16,12,20,24,24,20
NaN,NaN,4.0001,0,8.0003,12,8.0003,8.0003,8.0003,4.0001,4.0001,4.0001,8.0003,12,16.001,4.0001,0,8.0003,24.001,24.001,20.001,4.0001
135,0.26,16,24,12,16,16,8.0001,20,36,8.0001,16,20,12,8.0001,16,8.0001,12,28,0,0,8.0001
NaN,NaN,28.001,8.0002,20.001,20.001,8.0002,4.0001,4.0001,16,12,8.0002,16,8.0002,16,0,4.0001,0,12,8.0002,12,8.0002
315,0.26,0,12,12,16,12,32.001,4.0001,12,28.001,0,16,20,8.0002,12,20,12,8.0002,16,12,0
NaN,NaN,8.0001,16,8.0001,20,0,16,8.0001,20,8.0001,8.0001,16,20,0,12,24,12,12,24,12,20
135,6.7,24.001,32.001,16,32.001,20.001,32.001,4.0001,32.001,20.001,32.001,20.001,48.001,12,28.001,20.001,16,12,32.001,16,36.001
NaN,NaN,4.0001,0,0,0,0,0,0,8.0002,0,8.0002,4.0001,0,12,0,0,0,8.0002,20,0,0
135,0.032,0,16,0,8.0002,12,28.001,4.0001,8.0002,12,12,4.0001,8.0002,16,4.0001,0,0,16,4.0001,24.001,8.0002
NaN,NaN,20.001,20.001,20.001,8.0002,16,20.001,16,16,8.0002,12,8.0002,0,4.0001,12,4.0001,8.0002,8.0002,0,0,0
135,9.41,28,24,32,24,40.001,12,40.001,32,4.0001,0,28,24,28,12,20,16,12,20,8.0001,16
NaN,NaN,4.0001,0,0,0,12,8.0002,12,8.0002,12,8.0002,8.0002,0,16,8.0002,8.0002,12,8.0002,12,16,4.0001
315,0.063,24.001,20,20,4.0001,0,12,20,4.0001,8.0002,0,8.0002,12,28.001,8.0002,16,12,8.0002,8.0002,8.0002,8.0002
NaN,NaN,12,4.0001,8.0002,12,32.001,20.001,20.001,20.001,16,4.0001,8.0002,24.001,8.0002,20.001,24.001,16,16,8.0002,16,16
135,12.6,28.001,36.001,32.001,28.001,16,20,40.001,16,24.001,40.001,8.0002,16,12,32.001,32.001,12,16,28.001,28.001,16
NaN,NaN,8.0002,0,4.0001,0,4.0001,12,12,4.0001,0,4.0001,24,12,4.0001,28.001,8.0002,4.0001,0,12,4.0001,8.0002
315,0.13,16,12,0,4.0001,8.0002,8.0002,16,16,8.0002,12,12,28.001,0,12,12,4.0001,4.0001,0,16,24
NaN,NaN,28.001,16,32.001,0,0,12,24.001,8.0002,24.001,28.001,12,12,8.0002,16,20,12,4.0001,8.0002,8.0002,20
135,2.12,28.001,28.001,16,28.001,24.001,28.001,20,16,16,20,12,24.001,16,8.0002,16,4.0001,24.001,28.001,20,16
NaN,NaN,4.0001,0,4.0001,4.0001,16,12,12,20,0,8.0002,0,4.0001,12,16,20,24.001,12,0,16,8.0002
315,1.05,0,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,4,4,0,4
NaN,NaN,24.001,32.001,12,24.001,24.001,20.001,4.0002,0,16.001,12,24.001,12,20.001,16.001,16.001,20.001,24.001,4.0002,20.001,8.0003
135,0.13,8.0002,20,16,8.0002,20,20,12,12,20,8.0002,20,4.0001,28.001,8.0002,24,12,16,16,12,8.0002
NaN,NaN,16,24.001,12,32.001,4.0001,4.0001,16,16,24.001,8.0002,4.0001,24.001,24.001,12,0,8.0002,24.001,8.0002,24.001,24.001
315,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,12,20,28.001,24,24,12,20,20,24,20,16,16,20,4.0001,20,12,16,4.0001,12,16
135,0.53,20,24,8.0002,4.0001,24,12,20,8.0002,20,4.0001,28.001,12,16,8.0002,20,16,16,40.001,16,16
NaN,NaN,4.0001,4.0001,16,12,12,20,16,0,24,8.0001,8.0001,0,24,12,4.0001,12,20,8.0001,12,20
135,1.05,24.001,4.0001,12,20.001,36.001,8.0002,24.001,12,16,28.001,24.001,12,4.0001,4.0001,20.001,12,12,16,12,20.001
NaN,NaN,0,16,0,4.0001,20.001,12,16,4.0001,24.001,20.001,8.0002,16,0,20.001,4.0001,4.0001,16,8.0002,20.001,16
135,12.6,24,36.001,20,16,36.001,24,32,20,28,20,20,32,4.0001,24,32,12,20,16,28,16
NaN,NaN,4.0001,4.0001,4.0001,0,16,0,8.0002,4.0001,12,4.0001,12,8.0002,4.0001,20,8.0002,24,12,12,8.0002,16
315,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,8.0002,20.001,16,24.001,24.001,20.001,24.001,16,16,4.0001,16,8.0002,12,12,16,12,20.001,16,4.0001,12
135,3.2,28,32,24,16,36.001,32,32,24,20,24,8.0001,4.0001,12,12,36.001,16,12,16,16,24
NaN,NaN,0,0,4.0001,0,8.0002,0,4.0001,8.0002,4.0001,0,16,4.0001,20,8.0002,20,8.0002,16,8.0002,4.0001,24
315,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,12,12,32,16,16,16,4,20,12,4,32,8.0001,16,24,16,24,8.0001,16,28,0
315,0.26,0,8.0003,20.001,4.0001,12,16.001,8.0003,8.0003,8.0003,0,4.0001,16.001,20.001,8.0003,20.001,12,16.001,12,8.0003,0
NaN,NaN,12,12,8.0002,12,4.0001,4.0001,28.001,20,12,12,20,8.0002,4.0001,4.0001,8.0002,20,12,4.0001,24,12
315,0.53,0,8.0001,0,28,0,12,12,4.0001,4.0001,8.0001,0,0,4.0001,12,24,4.0001,0,8.0001,0,12
NaN,NaN,16,8.0002,0,16,24.001,16,28.001,4.0001,20.001,20.001,24.001,4.0001,24.001,8.0002,0,4.0001,8.0002,12,4.0001,12
135,0.26,16,16,12,24,12,12,28.001,8.0002,16,8.0002,28.001,20,12,8.0002,28.001,12,4.0001,16,12,12
NaN,NaN,16,0,8.0002,12,8.0002,16,16,8.0002,16,12,4.0001,16,12,12,20,4.0001,20,0,0,16
135,4.32,28.001,24.001,24.001,32.001,28.001,20,16,4.0001,32.001,24.001,36.001,28.001,20,24.001,4.0001,24.001,8.0002,24.001,12,12
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,0,12,0,12,24.001,16,4.0001,12,4.0001,0,16,8.0002,8.0002,16,20
135,6.7,28.001,32.001,44.001,36.001,24,28.001,28.001,20,28.001,20,16,0,0,16,12,16,28.001,20,20,24
NaN,NaN,4.0001,16,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,36.001,16,4.0001,4.0001,8.0002,12,8.0002,16,16,8.0002,20,16
135,0.032,12,12,24,8.0002,20,0,4.0001,12,16,12,4.0001,16,20,16,0,12,28.001,4.0001,8.0002,32.001
NaN,NaN,12,24,0,16,12,8.0002,12,20,16,20,8.0002,20,16,8.0002,8.0002,16,4.0001,16,4.0001,8.0002
315,0.063,16,16,0,4.0001,16,16,12,4.0001,24,12,0,0,8.0001,24,4.0001,4.0001,20,8.0001,16,16
NaN,NaN,12,12,4.0001,8.0002,20.001,16,20.001,12,4.0001,12,16,12,8.0002,8.0002,8.0002,20.001,4.0001,8.0002,16,24.001
315,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,12,36.001,28.001,16,12,20.001,12,24.001,12,20.001,16,20.001,4.0001,4.0001,16,8.0002,12,8.0002,12,24.001
135,9.41,28,24,32,12,24,20,16,20,24,16,16,20,32,24,24,8.0001,8.0001,28,40.001,24
NaN,NaN,4.0001,0,4.0001,0,0,0,0,0,0,0,8.0002,4.0001,8.0002,20.001,8.0002,28.001,4.0001,8.0002,4.0001,0
315,3.2,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001
NaN,NaN,16,16,12,12,20,16,8.0002,20,16,16,8.0002,16,8.0002,20,20,20,12,12,16,20
315,9.41,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,24.001,20,28.001,8.0002,8.0002,24.001,16,12,8.0002,4.0001,12,32.001,8.0002,16,12,20,16,20,8.0002,16
315,0.13,8.0001,4.0001,12,16,12,12,16,12,8.0001,12,4.0001,16,12,28,4.0001,4.0001,12,20,8.0001,16
NaN,NaN,4.0001,0,16,4.0001,12,12,4.0001,8.0002,4.0001,12,12,4.0001,8.0002,12,12,12,12,20.001,12,4.0001
135,0.063,4.0001,4.0001,16,16,12,0,4.0001,0,4.0001,12,12,4.0001,12,8.0001,16,8.0001,8.0001,28,12,24
NaN,NaN,8.0003,4.0001,4.0001,8.0003,16.001,12,12,28.001,4.0001,4.0001,0,8.0003,32.001,4.0001,8.0003,16.001,20.001,4.0001,16.001,8.0003
315,0.032,16,0,8.0002,20,28.001,4.0001,4.0001,4.0001,8.0002,0,4.0001,4.0001,16,16,20,8.0002,8.0002,12,16,16
NaN,NaN,20,12,8.0001,8.0001,16,12,16,20,8.0001,8.0001,0,0,8.0001,0,4.0001,16,4.0001,8.0001,24,16
315,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,8.0002
NaN,NaN,12,8.0002,40.001,20,24,12,8.0002,16,8.0002,12,12,16,12,8.0002,8.0002,16,20,8.0002,20,24
135,6.7,28.001,36.001,28.001,28.001,28.001,16,12,20,16,16,24.001,32.001,12,16,0,36.001,16,24.001,16,12
NaN,NaN,4.0001,0,4.0001,8.0002,12,0,4.0001,8.0002,8.0002,4.0001,12,16,0,16,0,16,8.0002,8.0002,8.0002,20
135,0.032,4.0001,16,24.001,4.0001,4.0001,28.001,16,24.001,8.0002,28.001,12,16,12,4.0001,4.0001,4.0001,12,0,8.0002,4.0001
NaN,NaN,24,20,20,8.0002,8.0002,4.0001,24,12,0,8.0002,12,4.0001,4.0001,12,20,0,4.0001,4.0001,12,16
315,1.05,4.0001,0,0,0,4.0001,4.0001,0,8.0002,8.0002,0,8.0002,0,8.0002,4.0001,0,4.0001,8.0002,0,4.0001,8.0002
NaN,NaN,12,24.001,12,20,12,24.001,12,28.001,8.0002,16,16,16,4.0001,8.0002,24.001,16,24.001,8.0002,16,4.0001
315,0.032,12,8.0002,20,12,12,12,4.0001,16,16,16,12,8.0002,20,8.0002,0,12,4.0001,4.0001,20,8.0002
NaN,NaN,4.0001,4.0001,8.0001,4.0001,0,8.0001,0,0,24,0,24,4.0001,0,0,8.0001,16,4.0001,8.0001,4.0001,12
135,0.53,4.0001,0,12,12,8.0002,36.001,12,8.0002,24.001,4.0001,4.0001,0,12,0,8.0002,16,0,8.0002,12,0
NaN,NaN,4,4,12,12,0,12,4,4,4,4,0,0,4,20,8.0001,20,16,20,12,12
135,12.6,24.001,28.001,16.001,20.001,40.001,36.001,16.001,20.001,20.001,16.001,20.001,12,12,0,16.001,4.0001,28.001,36.001,16.001,4.0001
NaN,NaN,12,8.0002,0,12,4.0001,8.0002,16,0,0,4.0001,4.0001,8.0002,4.0001,0,8.0002,12,4.0001,0,0,12
315,0.26,4,0,16,16,20,4,12,12,0,16,16,0,16,4,20,8.0001,12,4,8.0001,4
NaN,NaN,8.0003,12,32.001,20.001,8.0003,8.0003,8.0003,4.0001,12,12,12,12,8.0003,20.001,12,12,12,4.0001,16.001,12
315,9.41,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,8.0002,16,8.0002,24.001,4.0001,24.001,24.001,12,24.001,0,0,12,24.001,16,16,16,4.0001,12,8.0002,16
135,9.41,20,24,28.001,24,44.001,20,32.001,4.0001,20,4.0001,20,32.001,32.001,16,20,20,20,16,20,8.0002
NaN,NaN,4,0,0,0,4,0,24,4,4,8,8,4,0,12,4,8,12,4,16,8
135,2.12,12,4.0002,12,24.001,28.001,16.001,8.0003,16.001,20.001,16.001,12,20.001,8.0003,32.001,16.001,8.0003,0,8.0003,8.0003,4.0002
NaN,NaN,8.0002,8.0002,0,0,4.0001,16,12,4.0001,8.0002,28.001,20,28.001,12,16,8.0002,12,20,16,8.0002,20
135,3.2,8.0002,12,24.001,20,8.0002,20,24.001,12,20,28.001,24.001,4.0001,32.001,12,16,12,20,8.0002,8.0002,20
NaN,NaN,4.0001,4.0001,0,12,0,4.0001,0,8.0002,12,8.0002,16,8.0002,8.0002,20,8.0002,12,12,4.0001,20,4.0001
315,0.063,28.001,0,4.0001,4.0001,12,8.0002,4.0001,24,28.001,20,16,16,16,4.0001,12,0,0,0,8.0002,4.0001
NaN,NaN,20.001,12,20.001,20.001,0,20.001,4.0001,12,12,24.001,4.0001,20.001,4.0001,20.001,12,24.001,24.001,8.0002,0,8.0002
315,0.13,12,24.001,8.0002,0,24.001,16,12,4.0001,16,12,16,4.0001,12,12,8.0002,20,4.0001,8.0002,4.0001,0
NaN,NaN,12,20,16,16,8.0002,16,16,20,12,8.0002,8.0002,8.0002,24,20,4.0001,8.0002,12,0,20,24
135,0.13,0,12,24,8.0002,8.0002,0,0,4.0001,4.0001,12,4.0001,16,4.0001,20,4.0001,12,12,12,8.0002,8.0002
NaN,NaN,16,12,16,16,24,8.0001,24,16,8.0001,4.0001,4.0001,4.0001,24,8.0001,16,8.0001,12,12,12,20
135,4.32,8.0002,20.001,20.001,32.001,16,20.001,16,20.001,12,36.001,8.0002,20.001,24.001,12,12,4.0001,4.0001,36.001,16,24.001
NaN,NaN,4.0001,4.0001,4.0001,4.0001,4.0001,8.0001,8.0001,4.0001,4.0001,8.0001,8.0001,4.0001,12,4.0001,0,12,4.0001,16,16,8.0001
315,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,28.001,12,20,12,20,4.0001,12,12,12,12,12,12,16,0,12,12,12,12,4.0001
315,0.53,4.0001,4.0001,0,8.0002,20.001,28.001,4.0001,12,12,0,12,8.0002,16,8.0002,4.0001,4.0001,16,8.0002,0,8.0002
NaN,NaN,4.0001,8.0002,8.0002,12,12,12,8.0002,8.0002,4.0001,0,0,12,8.0002,0,12,8.0002,12,12,12,0
315,3.2,0,4.0001,0,0,0,0,0,0,0,0,8.0002,0,0,0,0,8.0002,0,0,0,0
NaN,NaN,12,16,8.0002,12,12,16,24,8.0002,0,16,12,4.0001,28.001,8.0002,12,4.0001,4.0001,8.0002,20,12
135,1.05,12,16,20,8.0002,20,20,16,20,16,12,16,20,16,8.0002,0,8.0002,16,8.0002,8.0002,8.0002
NaN,NaN,4.0001,0,4.0001,8.0001,4.0001,20,16,8.0001,0,0,20,12,4.0001,8.0001,0,8.0001,0,0,8.0001,24
315,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,12,0,0,0,0
NaN,NaN,12,16,16,0,16,16,20,4.0001,4.0001,12,8.0002,24.001,20,16,12,20,8.0002,8.0002,16,4.0001
135,0.26,4.0001,8.0002,8.0002,4.0001,20,24,8.0002,16,0,20,8.0002,8.0002,0,0,16,12,8.0002,8.0002,16,12
NaN,NaN,0,12,12,8.0002,16,4.0001,4.0001,20,4.0001,12,0,0,20,0,16,16,12,12,24,4.0001
135,0.063,0,16,8.0002,0,0,8.0002,4.0001,4.0001,16,4.0001,16,12,12,12,12,0,4.0001,12,8.0002,28.001
NaN,NaN,0,24.001,8.0002,8.0002,0,4.0001,12,8.0002,32.001,4.0001,8.0002,0,0,16,12,20,4.0001,4.0001,16,12
315,6.7,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,16
NaN,NaN,20,24,8.0002,24,12,8.0002,4.0001,8.0002,12,20,20,16,4.0001,20,28.001,8.0002,8.0002,4.0001,4.0001,12
315,1.05,0,8.0001,12,8.0001,16,8.0001,4.0001,0,0,0,12,0,0,0,8.0001,0,0,12,0,0
NaN,NaN,0,12,16,16,0,20,8.0002,12,12,8.0002,4.0001,12,12,8.0002,4.0001,24,16,16,16,12
135,0.13,12,12,8.0002,0,4.0001,24.001,4.0001,8.0002,20.001,4.0001,8.0002,0,8.0002,8.0002,16,4.0001,20.001,20.001,8.0002,0
NaN,NaN,8.0002,4.0001,4.0001,12,24,12,8.0002,12,4.0001,0,4.0001,12,16,4.0001,12,4.0001,0,4.0001,0,12
315,0.53,4.0001,0,16,16,8.0002,4.0001,4.0001,4.0001,0,0,20.001,12,20.001,8.0002,4.0001,12,8.0002,20.001,12,20.001
NaN,NaN,12,12,16,20,0,12,16,16,12,16,20,12,16,4.0001,0,4.0001,8.0002,24,8.0002,12
135,0.26,4.0001,12,8.0001,16,16,20,12,12,12,0,4.0001,12,4.0001,8.0001,8.0001,0,16,12,16,16
NaN,NaN,4.0001,16,0,20.001,8.0002,8.0002,0,8.0002,4.0001,20.001,8.0002,8.0002,12,16,20.001,12,20.001,20.001,4.0001,8.0002
315,6.7,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,32.001,0,28.001,12,24,12,12,4.0001,12,20,16,12,24,4.0001,8.0002,8.0002,16,16,16,0
135,12.6,16,32.001,28.001,20,24.001,20,12,20,16,24.001,16,20,12,12,28.001,24.001,12,12,12,20
NaN,NaN,0,0,0,0,8.0001,8.0001,0,8.0001,0,0,0,0,0,12,8.0001,8.0001,4.0001,8.0001,8.0001,8.0001
