360,3.2,84.001,68.001,60.001,76.001,56.001,68.001,48.001,76.001,72.001,40.001,48.001,52.001,40.001,44.001,44.001,52.001,40.001,76.001,44.001,72.001
NaN,NaN,52.002,68.002,52.002,44.002,44.002,48.002,24.001,44.002,40.001,24.001,28.001,40.001,20.001,24.001,12,44.002,20.001,36.001,12,32.001
180,3.2,72.001,104,44.001,72.001,76.001,48.001,56.001,64.001,84.001,40.001,52.001,56.001,36.001,52.001,88.001,76.001,72.001,80.001,72.001,72.001
NaN,NaN,36.001,56.002,52.001,48.001,64.002,48.001,52.001,24.001,28.001,16,12,32.001,24.001,36.001,24.001,24.001,28.001,44.001,28.001,24.001
180,2.12,52.001,76.002,72.002,56.001,68.002,48.001,24.001,60.002,40.001,56.001,56.001,40.001,76.002,56.001,52.001,64.002,44.001,68.002,68.002,80.002
NaN,NaN,32.001,48.001,36.001,44.001,24,52.001,28,20,44.001,48.001,32.001,24,28,20,24,32.001,12,32.001,28,28
180,12.6,56.001,56.001,68.001,100,80.002,80.002,88.002,52.001,76.002,68.001,68.001,72.002,80.002,76.002,80.002,56.001,88.002,64.001,68.001,52.001
NaN,NaN,64.002,48.002,40.001,44.001,44.001,36.001,24.001,40.001,48.002,32.001,32.001,24.001,12,32.001,24.001,12,12,12,24.001,20.001
180,0.13,28,12,20,44.001,28,16,36.001,40.001,24,12,24,28,32,32,36.001,32,16,40.001,16,16
NaN,NaN,28.001,28.001,8.0002,28.001,28.001,16,20,28.001,36.001,28.001,20,16,36.001,24,20,8.0002,24,16,20,16
180,0.063,24,28,20,32,36,28,16,20,64,116,112,68.001,84.001,64,76.001,56,60,60,40,60
NaN,NaN,44.002,52.002,32.001,60.002,28.001,36.001,40.002,32.001,28.001,28.001,28.001,36.001,20.001,24.001,32.001,24.001,36.001,36.001,24.001,40.002
180,0.53,52.001,64.001,48.001,48.001,44.001,28,48.001,52.001,32,32,36.001,56.001,60.001,60.001,48.001,48.001,32,32,28,56.001
NaN,NaN,32.001,24.001,20.001,48.001,28.001,36.001,16,16,24.001,28.001,28.001,40.001,32.001,24.001,20.001,16,16,44.001,44.001,28.001
180,6.7,124,80.001,60.001,56.001,80.001,96.001,76.001,68.001,72.001,60.001,84.001,80.001,56.001,76.001,64.001,68.001,84.001,60.001,76.001,108
NaN,NaN,68,32,48,36,60,56,44,60,24,40,36,44,52,44,16,56,48,36,24,40
360,0.13,20.001,12.001,28.001,40.002,44.002,36.002,32.002,44.002,48.002,40.002,24.001,40.002,36.002,36.002,40.002,36.002,40.002,20.001,24.001,44.002
NaN,NaN,32.001,64.001,40.001,32.001,44.001,36.001,60.001,48.001,20,44.001,32.001,32.001,20,20,16,52.001,12,32.001,20,16
360,4.32,96.002,60.001,100,52.001,72.001,48.001,52.001,80.002,52.001,32.001,84.002,36.001,56.001,52.001,40.001,36.001,28.001,64.001,64.001,32.001
NaN,NaN,60.001,36.001,24.001,12,28.001,24.001,20,44.001,32.001,40.001,32.001,40.001,28.001,32.001,20,28.001,24.001,40.001,52.001,28.001
360,1.05,36.001,20,28.001,36.001,16,32.001,44.001,28.001,24,32.001,44.001,32.001,44.001,44.001,24,20,28.001,32.001,20,16
NaN,NaN,40.001,52.002,56.002,36.001,32.001,36.001,36.001,48.002,52.002,36.001,28.001,20.001,20.001,20.001,20.001,36.001,44.002,36.001,24.001,16.001
360,0.032,16,24,16,20,24,16,28,24,32,32,12,12,40,44,24,24,20,24,20,20
NaN,NaN,20,44.001,44.001,24,28.001,24,12,8.0002,28.001,12,24,12,40.001,8.0002,16,20,20,44.001,24,20
360,6.7,96.003,80.002,28.001,40.001,40.001,48.001,80.002,48.001,48.001,76.002,52.001,40.001,84.002,52.001,40.001,72.002,88.002,36.001,60.002,68.002
NaN,NaN,36.001,40.001,52.001,32.001,44.001,40.001,36.001,44.001,20.001,24.001,48.001,24.001,44.001,48.001,32.001,36.001,32.001,16,20.001,28.001
180,0.53,28,32,28,36,28,32,32,40.001,32,28,40.001,28,20,24,24,24,40.001,44.001,44.001,16
NaN,NaN,28.001,16.001,24.001,4.0001,16.001,24.001,12,20.001,20.001,24.001,16.001,28.001,16.001,36.001,12,8.0003,12,8.0003,24.001,32.001
180,0.13,28,24,20,20,16,12,16,40.001,24,28,16,40.001,32,36.001,44.001,20,32,12,24,4.0001
NaN,NaN,16,44.001,20,12,12,8.0002,8.0002,12,32.001,12,32.001,16,24,24,16,20,12,28.001,28.001,20
180,1.05,60.001,52.001,36.001,68.001,56.001,36.001,80.002,60.001,64.001,60.001,44.001,40.001,52.001,52.001,40.001,56.001,28.001,60.001,48.001,32.001
NaN,NaN,40.001,32.001,8.0002,36.001,16,36.001,48.001,16,36.001,28.001,28.001,24,12,40.001,16,24,40.001,24,12,20
180,2.12,76,60,160,99.999,124,104,88,52,116,104,80,92,84,80,80,40,56,56,40,68
NaN,NaN,64.003,44.002,40.002,32.002,40.002,44.002,36.002,20.001,20.001,28.002,24.001,32.002,20.001,20.001,24.001,28.002,20.001,36.002,28.002,4.0002
180,0.26,20,40.001,24,36.001,28,40.001,52.001,28,20,40.001,36.001,28,20,36.001,16,20,48.001,40.001,12,32
NaN,NaN,28.001,16,20,8.0002,28.001,12,24,48.001,28.001,12,12,24,16,32.001,24,20,16,28.001,20,40.001
360,0.13,32.001,36.001,40.001,40.001,32.001,20.001,16,28.001,12,28.001,36.001,40.001,32.001,16,48.001,8.0002,32.001,12,24.001,28.001
NaN,NaN,36.001,20,36.001,48.001,32.001,28.001,36.001,44.001,28.001,20,16,28.001,32.001,24.001,36.001,52.001,20,28.001,28.001,12
360,9.41,76.002,92.002,68.001,60.001,36.001,40.001,52.001,52.001,64.001,60.001,36.001,48.001,36.001,16,44.001,48.001,52.001,64.001,40.001,56.001
NaN,NaN,36.001,48.001,20.001,16,12,24.001,24.001,16,32.001,16,24.001,32.001,32.001,28.001,32.001,16,20.001,8.0002,32.001,16
180,0.063,16,12,20,40.001,36.001,20,40.001,24,12,40.001,36.001,28,16,32.001,20,24,48.001,20,36.001,28
NaN,NaN,20.001,4.0001,12,12,12,28.001,8.0002,28.001,16,12,24.001,8.0002,20.001,16,12,16,36.001,12,24.001,20.001
360,0.063,20.001,20.001,16,24.001,36.001,36.001,24.001,128,64.002,92.002,84.002,56.001,72.002,52.001,68.002,60.002,48.001,48.001,36.001,32.001
NaN,NaN,44.001,48.001,44.001,52.001,28,36.001,36.001,24,8.0001,16,28,32.001,28,32.001,40.001,28,20,36.001,36.001,24
180,12.6,108,68.001,76.002,68.001,56.001,68.001,68.001,48.001,64.001,72.002,64.001,76.002,60.001,84.002,52.001,88.002,68.001,56.001,80.002,72.002
NaN,NaN,16,32.001,28.001,52.001,44.001,28.001,44.001,44.001,24,28.001,28.001,24,28.001,24,36.001,28.001,24,20,32.001,28.001
360,2.12,56.001,64.001,36.001,48.001,44.001,28.001,28.001,44.001,44.001,40.001,40.001,36.001,16,36.001,20,32.001,32.001,40.001,48.001,24
NaN,NaN,44.001,40.001,28.001,28.001,24.001,12,28.001,20,20,36.001,36.001,12,56.001,36.001,24.001,12,28.001,36.001,24.001,28.001
180,0.032,40.001,28.001,20,8.0002,56.001,44.001,24.001,40.001,48.001,48.001,52.001,40.001,16,40.001,24.001,8.0002,20,48.001,20,28.001
NaN,NaN,12,32.001,24.001,4.0001,12,28.001,24.001,44.001,32.001,8.0002,24.001,32.001,16,20.001,28.001,32.001,20.001,16,8.0002,40.001
180,3.2,76.002,88.002,40.001,80.002,76.002,100,64.001,40.001,84.002,56.001,64.001,60.001,72.001,80.002,68.001,52.001,52.001,60.001,48.001,40.001
NaN,NaN,40.001,36.001,44.001,32.001,24,20,28.001,24,36.001,20,36.001,28.001,36.001,12,32.001,12,32.001,16,32.001,20
180,9.41,84.002,80.002,52.001,76.002,72.001,68.001,72.001,56.001,76.002,80.002,76.002,80.002,48.001,84.002,76.002,92.002,64.001,60.001,84.002,76.002
NaN,NaN,64.002,60.002,56.002,48.001,48.001,44.001,24.001,48.001,44.001,56.002,72.002,68.002,36.001,48.001,28.001,24.001,64.002,24.001,24.001,44.001
180,4.32,100,88.002,68.001,80.002,68.001,72.001,72.001,44.001,64.001,68.001,36.001,72.001,60.001,68.001,80.002,92.002,56.001,68.001,84.002,92.002
NaN,NaN,12,48.001,24,36.001,56.001,40.001,32.001,32.001,28.001,28.001,40.001,32.001,36.001,40.001,28.001,20,20,20,24,16
360,3.2,96.003,60.002,48.001,40.001,40.001,52.001,60.002,28.001,64.002,24.001,68.002,40.001,24.001,44.001,36.001,52.001,36.001,48.001,24.001,52.001
NaN,NaN,40,52,32,40,48,28,36,24,20,28,36,32,20,24,28,40,32,28,48,52
360,12.6,116,80.003,84.003,72.002,44.001,68.002,88.003,60.002,68.002,76.003,52.002,76.003,56.002,60.002,72.002,56.002,48.002,60.002,60.002,64.002
NaN,NaN,52.001,40.001,32,48.001,28,20,36.001,28,40.001,32,28,36.001,32,36.001,40.001,28,28,28,36.001,32
180,6.7,104,84.002,80.002,88.002,52.001,52.001,44.001,48.001,48.001,92.002,40.001,56.001,64.001,80.002,60.001,52.001,68.001,80.002,56.001,44.001
NaN,NaN,28.001,40.001,52.001,20.001,28.001,44.001,28.001,24.001,36.001,36.001,32.001,20.001,28.001,4.0001,8.0002,12,24.001,28.001,16,28.001
360,0.53,40.001,28,16,32.001,52.001,32.001,24,28,32.001,36.001,32.001,20,20,16,16,24,12,20,44.001,32.001
NaN,NaN,48.001,28.001,44.001,36.001,32.001,36.001,32.001,28.001,44.001,12,24.001,36.001,24.001,16,28.001,12,36.001,40.001,20.001,20.001
360,0.26,32.001,28.001,28.001,28.001,28.001,24,36.001,52.001,16,16,28.001,40.001,28.001,36.001,12,20,28.001,16,24,24
NaN,NaN,28,24,36.001,44.001,12,28,16,32,28,32,24,16,20,32,12,44.001,32,24,20,28
360,3.2,64.002,44.001,76.003,40.001,64.002,60.002,64.002,44.001,64.002,40.001,52.002,48.002,32.001,24.001,40.001,36.001,44.001,44.001,32.001,52.002
NaN,NaN,48.001,48.001,40.001,12,4.0001,24,20,40.001,32.001,32.001,36.001,20,40.001,8.0002,28.001,20,28.001,40.001,36.001,36.001
180,0.53,32.001,24,8.0002,52.001,16,40.001,32.001,28.001,44.001,36.001,64.001,40.001,40.001,32.001,20,36.001,52.001,28.001,44.001,44.001
NaN,NaN,32.001,24,32.001,44.001,28.001,20,16,32.001,32.001,36.001,24,20,36.001,24,12,24,36.001,24,28.001,28.001
180,2.12,64.001,76.001,64.001,64.001,56.001,24,44.001,60.001,48.001,40.001,68.001,60.001,64.001,72.001,52.001,64.001,64.001,40.001,48.001,52.001
NaN,NaN,60.002,40.001,40.001,28.001,44.001,28.001,40.001,48.001,20.001,32.001,24.001,20.001,8.0002,36.001,12,4.0001,24.001,20.001,36.001,40.001
180,0.13,24,24,28.001,16,20,16,36.001,24,16,36.001,16,20,20,16,28.001,16,4.0001,20,20,36.001
NaN,NaN,20.001,32.001,12,32.001,24.001,48.001,36.001,36.001,40.001,24.001,24.001,32.001,28.001,56.002,20.001,28.001,36.001,44.001,24.001,40.001
360,0.032,32.001,56.002,40.001,28.001,24.001,32.001,16,16,32.001,24.001,36.001,12,28.001,12,28.001,24.001,12,20.001,36.001,24.001
NaN,NaN,24,16,48.001,24,32,20,36.001,20,28,40.001,20,36.001,36.001,12,16,24,16,24,40.001,32
180,9.41,80.002,68.001,76.002,72.001,52.001,104,44.001,68.001,52.001,76.002,68.001,52.001,88.002,68.001,68.001,72.001,80.002,76.002,68.001,60.001
NaN,NaN,52.001,40.001,36.001,44.001,44.001,24,52.001,40.001,28.001,28.001,56.001,28.001,24,40.001,52.001,36.001,52.001,36.001,40.001,20
180,6.7,92.002,76.002,68.001,84.002,76.002,80.002,68.001,80.002,60.001,76.002,64.001,48.001,64.001,68.001,32.001,80.002,64.001,68.001,56.001,60.001
NaN,NaN,44.001,36.001,32.001,24,56.001,32.001,48.001,52.001,44.001,40.001,40.001,40.001,24,16,24,12,36.001,56.001,36.001,24
180,1.05,48.001,32.001,40.001,48.001,28.001,48.001,56.001,56.001,40.001,28.001,36.001,20,24.001,24.001,36.001,32.001,40.001,24.001,28.001,32.001
NaN,NaN,40.001,28.001,12,0,16,4.0001,32.001,28.001,24.001,12,20.001,24.001,24.001,40.001,20.001,28.001,32.001,40.001,28.001,28.001
180,0.26,32,28,52.001,40.001,44.001,20,28,20,32,44.001,56.001,48.001,56.001,32,48.001,32,32,28,32,28
NaN,NaN,20.001,12,20.001,12,20.001,28.001,28.001,12,36.001,16,16,20.001,20.001,36.001,24.001,16,20.001,28.001,28.001,36.001
180,12.6,92.002,68.001,76.002,64.001,60.001,80.002,64.001,60.001,68.001,68.001,68.001,92.002,52.001,56.001,60.001,56.001,72.002,52.001,64.001,76.002
NaN,NaN,40.001,32,40.001,28,24,36.001,44.001,40.001,28,52.001,36.001,36.001,20,48.001,24,28,24,24,36.001,28
360,1.05,48.001,40.001,28.001,48.001,32.001,24.001,16,28.001,60.002,32.001,36.001,44.001,28.001,28.001,28.001,24.001,16,36.001,32.001,40.001
NaN,NaN,32.001,24.001,56.002,36.001,36.001,24.001,28.001,32.001,40.001,28.001,40.001,28.001,24.001,24.001,32.001,44.001,20.001,40.001,28.001,20.001
180,3.2,52.001,48.001,72.001,76.001,56.001,64.001,40.001,48.001,48.001,52.001,52.001,48.001,52.001,64.001,56.001,68.001,36.001,64.001,60.001,44.001
NaN,NaN,48.001,36.001,52.001,40.001,28.001,32.001,32.001,24.001,16,36.001,20.001,12,20.001,12,12,28.001,20.001,32.001,28.001,24.001
360,0.53,44.001,20,28,20,20,40.001,16,12,40.001,20,40.001,20,24,24,16,24,16,24,16,24
NaN,NaN,36.001,20,36.001,12,24,28.001,32.001,28.001,52.001,32.001,36.001,40.001,32.001,28.001,28.001,20,16,24,36.001,8.0002
180,0.032,32.001,12,16,20,32.001,40.001,8.0002,44.001,36.001,48.001,40.001,12,16,20,28.001,12,44.001,28.001,24.001,28.001
NaN,NaN,28.001,48.001,28.001,12,32.001,24.001,36.001,28.001,44.001,32.001,24.001,20.001,52.001,28.001,24.001,32.001,28.001,36.001,56.002,24.001
360,4.32,76.002,104,56.001,48.001,40.001,72.001,44.001,60.001,56.001,44.001,48.001,32.001,44.001,24,32.001,36.001,36.001,44.001,48.001,16
NaN,NaN,40.001,44.001,28.001,36.001,20,32.001,36.001,40.001,24.001,44.001,36.001,28.001,28.001,24.001,36.001,40.001,20,20,20,52.001
360,0.13,20.001,28.001,36.001,24.001,20.001,28.001,12,16,44.001,16,12,16,12,16,20.001,28.001,24.001,32.001,16,12
NaN,NaN,16,12,28,36.001,16,32,28,20,28,12,28,28,16,28,28,8.0001,28,32,12,28
180,4.32,60.002,80.002,96.003,80.002,56.002,76.002,52.001,64.002,64.002,68.002,64.002,60.002,68.002,64.002,72.002,64.002,52.001,52.001,64.002,72.002
NaN,NaN,28.001,52.001,28.001,32.001,60.001,28.001,24,24,36.001,32.001,56.001,16,32.001,24,36.001,24,44.001,24,32.001,36.001
360,2.12,56,64,24,48,44,32,44,36,32,48,36,36,52,36,20,48,28,32,48,20
NaN,NaN,40.002,56.003,20.001,24.001,40.002,16.001,52.002,44.002,32.002,8.0004,24.001,12.001,12.001,16.001,12.001,24.001,24.001,32.002,16.001,32.002
360,6.7,64.001,28,56.001,64.001,40.001,32,52.001,48.001,36.001,56.001,40.001,16,36.001,44.001,48.001,44.001,20,40.001,40.001,28
NaN,NaN,36.001,24.001,16.001,32.001,44.002,36.001,32.001,28.001,40.001,36.001,16.001,40.001,28.001,20.001,28.001,36.001,20.001,12,28.001,40.001
180,0.063,28.001,16,24,48.001,32.001,20,36.001,20,24,32.001,12,20,12,16,16,12,24,16,36.001,28.001
NaN,NaN,36.001,28,24,12,24,24,24,20,12,36.001,40.001,24,28,20,24,12,24,20,28,32
360,0.063,16,28.001,32.001,20.001,20.001,24.001,24.001,12,16,12,16,16,28.001,32.001,28.001,20.001,16,20.001,32.001,24.001
NaN,NaN,4.0001,12,36.001,16,16,48.001,40.001,40.001,56.001,60.001,28.001,48.001,40.001,20,52.001,48.001,28.001,40.001,20,24
360,9.41,72.001,68.001,76.001,36.001,40.001,48.001,28,32,44.001,20,64.001,60.001,52.001,52.001,36.001,24,16,32,32,24
NaN,NaN,16.001,52.002,24.001,28.001,36.001,28.001,20.001,20.001,24.001,20.001,36.001,24.001,28.001,16.001,32.001,16.001,24.001,20.001,28.001,12
360,0.26,16,24,32,28,16,20,24,16,12,52,12,16,20,32,8.0001,24,20,24,24,12
NaN,NaN,28.001,24.001,20.001,32.001,24.001,20.001,16.001,28.001,28.001,20.001,20.001,32.001,44.001,36.001,24.001,32.001,12,28.001,24.001,28.001
360,12.6,88.001,60,60,52,48,64,24,40,48,32,32,60,44,32,28,40,36,48,28,40
NaN,NaN,20.001,28.001,24.001,12,36.001,24.001,32.001,20.001,48.002,24.001,12,24.001,16.001,24.001,8.0003,16.001,20.001,12,32.001,28.001
180,9.41,80.002,64.001,80.002,96.002,72.001,68.001,60.001,56.001,68.001,56.001,64.001,80.002,52.001,52.001,88.002,56.001,36.001,84.002,60.001,76.002
NaN,NaN,44.001,56.001,44.001,32.001,52.001,48.001,36.001,32.001,24.001,20,44.001,24.001,20,28.001,28.001,8.0002,24.001,8.0002,8.0002,36.001
180,0.26,20,16,12,36.001,40.001,32.001,28.001,12,12,20,28.001,24.001,16,36.001,16,32.001,28.001,8.0002,16,36.001
NaN,NaN,20.001,20.001,28.001,4.0001,12,16,24.001,24.001,20.001,24.001,16,20.001,12,4.0001,28.001,24.001,16,32.001,8.0002,12
360,4.32,60.001,44.001,52.001,52.001,32.001,28.001,36.001,24,24,48.001,60.001,56.001,32.001,48.001,52.001,28.001,36.001,20,28.001,40.001
NaN,NaN,36.001,48.001,40.001,32.001,20,36.001,16,20,24.001,40.001,28.001,20,24.001,28.001,20,16,32.001,16,20,16
360,0.032,28.001,36.001,32.001,0,28.001,16,28.001,36.001,28.001,48.001,16,28.001,12,28.001,20,28.001,24,40.001,32.001,12
NaN,NaN,24.001,28.001,32.001,24.001,8.0002,12,12,24.001,12,12,16,4.0001,28.001,20,24.001,20,24.001,36.001,16,16
180,0.032,28.001,24,20,24,28.001,28.001,40.001,20,12,36.001,24,16,32.001,20,40.001,24,16,24,20,20
NaN,NaN,20,24,28.001,20,16,24,20,24,24,20,12,20,20,12,24,24,32.001,20,40.001,12
180,4.32,80.002,92.003,68.002,88.002,88.002,68.002,56.002,48.001,72.002,52.001,72.002,44.001,56.002,32.001,52.001,56.002,72.002,60.002,56.002,92.003
NaN,NaN,32,36,32,20,32,32,12,28,28,28,12,16,24,32,20,24,32,28,20,36
360,2.12,76.003,68.002,36.001,40.001,20.001,64.002,28.001,24.001,24.001,24.001,32.001,16.001,28.001,24.001,20.001,32.001,24.001,32.001,20.001,40.001
NaN,NaN,36.001,44.001,32,44.001,24,44.001,24,16,32,32,48.001,32,12,20,32,16,28,36.001,20,12
360,0.063,20.001,28.001,16,20.001,36.001,40.001,20.001,20.001,20.001,16,16,24.001,12,40.001,28.001,20.001,16,8.0002,32.001,12
NaN,NaN,16,20,16,24,24,16,40.001,24,16,20,8.0002,24,52.001,32.001,8.0002,16,28.001,20,24,8.0002
360,12.6,84.001,56.001,36.001,40.001,32,28,36.001,40.001,64.001,32,32,56.001,44.001,20,24,44.001,28,48.001,44.001,32
NaN,NaN,56.002,20.001,48.001,36.001,52.001,40.001,28.001,28.001,32.001,32.001,40.001,24.001,20.001,28.001,24.001,20.001,20.001,44.001,28.001,36.001
360,0.26,40.001,24,20,24,32.001,24,24,36.001,36.001,48.001,12,24,36.001,12,32.001,16,8.0002,24,12,20
NaN,NaN,20,52.001,8.0002,24.001,16,28.001,4.0001,24.001,16,8.0002,24.001,20,12,24.001,28.001,12,16,24.001,28.001,24.001
360,0.13,24.001,24.001,20.001,24.001,16,24.001,12,20.001,28.001,32.001,8.0002,20.001,8.0002,40.001,20.001,24.001,20.001,8.0002,28.001,16
NaN,NaN,24,8.0001,28,56,24,40,28,16,36,40,12,28,20,12,28,28,32,32,8.0001,20
360,6.7,80.003,84.003,56.002,60.002,40.001,28.001,32.001,60.002,32.001,52.002,28.001,28.001,20.001,32.001,40.001,36.001,16.001,40.001,36.001,40.001
NaN,NaN,40.001,48.001,12,28,28,44.001,56.001,32,16,20,40.001,36.001,36.001,40.001,24,28,16,16,28,20
180,1.05,60.002,44.001,52.001,32.001,64.002,60.002,48.001,28.001,32.001,48.001,52.001,24.001,44.001,32.001,40.001,52.001,52.001,20.001,52.001,64.002
NaN,NaN,24,16,20,16,12,8.0002,16,12,12,8.0002,16,36.001,24,20,28.001,12,4.0001,20,20,28.001
360,9.41,64.001,64.001,60.001,40.001,56.001,20,40.001,24,20,48.001,36.001,24,36.001,32.001,40.001,28.001,40.001,40.001,52.001,40.001
NaN,NaN,32.001,32.001,32.001,32.001,28.001,28.001,36.001,20.001,20.001,28.001,16.001,32.001,20.001,16.001,32.001,24.001,40.001,32.001,32.001,24.001
180,12.6,100,64,64,56,84.001,88.001,60,60,48,44,64,76.001,56,80.001,80.001,32,64,56,64,52
NaN,NaN,36.001,12,28.001,36.001,20.001,40.001,44.001,40.001,36.001,40.001,32.001,16,24.001,32.001,12,36.001,12,28.001,20.001,24.001
180,2.12,36.001,68.001,56.001,64.001,60.001,40.001,52.001,48.001,52.001,64.001,48.001,52.001,40.001,36.001,20,36.001,40.001,40.001,32.001,40.001
NaN,NaN,32,16,32,32,24,20,28,12,8.0001,16,0,12,4.0001,8.0001,20,20,20,20,12,4.0001
180,0.063,12,28.001,28.001,20.001,32.001,24.001,24.001,24.001,24.001,16,16,24.001,16,16,12,12,20.001,32.001,20.001,24.001
NaN,NaN,20,16,16,8.0002,20,12,20,20,8.0002,20,20,24,24,24,8.0002,28.001,32.001,20,12,12
180,6.7,104,76.002,68.002,104,92.003,72.002,96.003,68.002,60.002,40.001,52.001,72.002,32.001,52.001,76.002,56.002,64.002,64.002,48.001,60.002
NaN,NaN,44.001,48.001,32.001,40.001,40.001,20,44.001,44.001,24,16,28.001,36.001,16,8.0002,16,8.0002,16,28.001,16,32.001
360,1.05,52.001,48.001,24,44.001,20,24,32.001,36.001,32.001,32.001,8.0002,24,28.001,24,20,24,16,20,12,12
NaN,NaN,12,40.001,12,36.001,40.001,16,24.001,28.001,32.001,28.001,28.001,12,16,28.001,12,24.001,20,28.001,20,8.0002
180,0.13,36.001,32.001,40.001,56.001,32.001,24,24,24,20,24,24,20,32.001,4.0001,16,4.0001,28.001,16,20,32.001
NaN,NaN,12,12,20,0,24,32.001,20,4.0001,24,8.0002,32.001,24,32.001,16,8.0002,12,20,16,24,16
360,0.53,28.001,20,0,20,4.0001,12,8.0002,24,20,20,8.0002,12,12,28.001,16,12,20,16,32.001,16
NaN,NaN,36.001,24.001,24.001,16,24.001,32.001,40.001,24.001,32.001,24.001,28.001,24.001,32.001,40.001,16,24.001,24.001,32.001,16,20
180,3.2,60.002,84.002,72.002,40.001,64.002,68.002,80.002,60.002,60.002,48.001,84.002,72.002,40.001,52.001,64.002,40.001,60.002,60.002,36.001,48.001
