135,0.063,8.001,12.001,40.005,20.002,36.004,28.003,40.005,28.003,28.003,28.003,20.002,12.001,12.001,24.003,20.002,12.001,36.004,16.002,36.004,32.004
NaN,NaN,12,16,36.001,24.001,32.001,36.001,20.001,16,48.001,32.001,4.0001,28.001,24.001,24.001,36.001,20.001,40.001,24.001,36.001,12
315,0.26,16,20,16,16,20,16,20,16,32.001,16,56.001,44.001,20,36.001,36.001,4.0001,36.001,20,28.001,24
NaN,NaN,4.0001,16,36.001,12,20,48.001,24.001,24.001,20,36.001,28.001,32.001,32.001,24.001,32.001,12,32.001,24.001,28.001,16
315,12.6,24,16,16,4,16,20,28,4,24,12,40,32,8,16,8,8,16,12,16,24
NaN,NaN,32.001,28.001,36.001,60.002,12,36.001,40.001,28.001,32.001,8.0003,44.001,16.001,24.001,28.001,24.001,20.001,32.001,24.001,28.001,28.001
135,3.2,40.001,24.001,48.002,28.001,20.001,28.001,8.0003,24.001,28.001,20.001,16.001,28.001,32.001,40.001,24.001,4.0001,32.001,24.001,28.001,36.001
NaN,NaN,20,48.001,48.001,32,20,24,16,16,12,12,32,20,24,36.001,24,24,16,24,32,8.0001
135,0.032,24.001,24.001,24.001,36.001,24.001,24.001,24.001,36.001,20,28.001,20,12,24.001,48.001,32.001,24.001,36.001,12,8.0002,24.001
NaN,NaN,20.001,12,20.001,20.001,28.001,28.001,36.001,24.001,32.001,20.001,24.001,24.001,12,44.001,36.001,12,24.001,20.001,16,36.001
135,2.12,32,40.001,36.001,8.0001,40.001,12,36.001,32,32,8.0001,20,24,36.001,28,40.001,24,32,20,32,28
NaN,NaN,16,24.001,20.001,20.001,20.001,36.001,28.001,16,32.001,36.001,44.001,32.001,44.001,44.001,12,8.0002,36.001,24.001,36.001,20.001
315,3.2,20,12,4.0001,4.0001,20,12,20,0,16,16,20,8.0001,12,12,36.001,0,12,20,4.0001,36.001
NaN,NaN,44.001,36.001,28.001,28.001,28.001,8.0002,36.001,32.001,20.001,12,24.001,24.001,36.001,28.001,40.001,16,32.001,16,28.001,32.001
315,0.13,20,24,24,24,24,24,48.001,28.001,12,12,28.001,12,28.001,16,8.0002,24,12,24,24,8.0002
NaN,NaN,36.001,20,8.0001,52.001,24,20,24,16,24,8.0001,16,32,20,20,20,44.001,28,24,24,16
135,4.32,24.001,32.001,32.001,20.001,28.001,16.001,24.001,32.001,8.0003,52.002,68.002,40.001,40.001,28.001,52.002,32.001,12,32.001,20.001,60.002
NaN,NaN,24.001,36.001,20,60.001,60.001,40.001,28.001,20,28.001,36.001,24.001,40.001,36.001,24.001,28.001,32.001,40.001,24.001,12,20
135,9.41,36.001,36.001,44.001,36.001,48.001,40.001,24.001,32.001,24.001,36.001,28.001,28.001,32.001,12,24.001,36.001,40.001,20,28.001,24.001
NaN,NaN,8.0002,24.001,36.001,12,32.001,40.001,32.001,20,28.001,28.001,32.001,0,28.001,28.001,4.0001,20,44.001,44.001,28.001,20
315,2.12,12,4.0001,4.0001,4.0001,8.0001,16,4.0001,20,24,4.0001,12,16,12,24,28,8.0001,12,20,12,8.0001
NaN,NaN,36,20,20,16,32,36,28,12,32,40,20,32,24,28,28,32,20,20,24,36
