225,0.26,28.001,24.001,20.001,28.001,16.001,12,24.001,28.001,16.001,4.0001,20.001,8.0003,20.001,24.001,16.001,20.001,12,8.0003,24.001,8.0003
NaN,NaN,24.001,36.001,20,24.001,20,20,16,20,20,8.0002,24.001,12,32.001,20,20,16,24.001,20,8.0002,12
405,0.063,20,4.0001,12,16,16,12,20,12,4.0001,16,24,28,20,16,16,20,8.0001,4.0001,20,12
NaN,NaN,12,4.0001,20.001,24.001,24.001,20.001,20.001,20.001,16,16,12,20.001,16,16,16,20.001,20.001,28.001,24.001,12
405,12.6,16,16,12,16,16,28,24,12,24,8.0001,16,12,8.0001,24,4.0001,12,8.0001,20,20,16
NaN,NaN,8.0002,24.001,20.001,8.0002,40.001,4.0001,16,20.001,16,24.001,0,16,20.001,8.0002,24.001,32.001,32.001,12,20.001,20.001
405,0.53,16,24,24,20,20,16,20,32,20,24,16,16,12,28,16,20,20,24,16,28
NaN,NaN,12,20.001,12,16.001,16.001,24.001,28.001,28.001,16.001,12,12,20.001,12,20.001,24.001,8.0003,16.001,4.0001,20.001,12
405,0.13,16,12,4.0001,28.001,4.0001,20.001,8.0002,16,12,20.001,20.001,28.001,8.0002,24.001,8.0002,12,24.001,16,24.001,8.0002
NaN,NaN,8.0002,8.0002,28.001,20,20,24,24,8.0002,8.0002,12,28.001,12,28.001,28.001,20,24,8.0002,20,16,16
405,1.05,12,24.001,16,24.001,28.001,20,24.001,20,16,12,4.0001,16,4.0001,8.0002,8.0002,20,12,28.001,12,32.001
NaN,NaN,16,4.0001,8.0002,12,12,16,20,16,16,20,20,20,28.001,12,8.0002,20,16,12,8.0002,12
405,0.26,16,28.001,8.0002,12,12,4.0001,16,20,16,32.001,16,8.0002,16,12,24,12,12,12,20,24
NaN,NaN,12,16,8.0002,12,12,24.001,16,16,20.001,12,20.001,16,20.001,20.001,20.001,20.001,24.001,8.0002,20.001,16
405,3.2,24,20,8.0001,12,32.001,12,24,20,12,8.0001,12,36.001,4.0001,20,16,24,20,20,24,8.0001
NaN,NaN,16,8.0002,20.001,24.001,12,8.0002,16,12,20.001,28.001,12,16,16,20.001,20.001,24.001,24.001,20.001,16,20.001
225,9.41,12,24,12,16,24,28.001,20,16,20,8.0002,20,12,16,8.0002,12,4.0001,20,12,12,20
NaN,NaN,16,16,8.0002,4.0001,12,12,20,4.0001,12,20,8.0002,4.0001,28.001,8.0002,20,8.0002,28.001,16,8.0002,32.001
225,6.7,24,20,16,12,16,16,24,28.001,8.0002,16,36.001,20,24,16,16,16,16,28.001,20,4.0001
NaN,NaN,12,12,24.001,36.001,16,12,28.001,16,12,16,24.001,24.001,12,20.001,0,12,0,16,24.001,16
225,2.12,8.0002,16,24,8.0002,32.001,8.0002,32.001,24,12,12,20,4.0001,16,8.0002,4.0001,16,20,24,12,16
NaN,NaN,8.0002,12,24.001,20,20,16,16,24.001,20,36.001,16,24.001,16,4.0001,20,24.001,28.001,16,16,16
225,0.53,12,8.0001,12,16,24,16,16,12,20,20,8.0001,4,24,24,20,16,20,24,12,20
NaN,NaN,12,8.0002,36.001,8.0002,20,24,8.0002,16,20,8.0002,16,12,12,20,24,12,20,16,16,8.0002
405,0.032,16,20.001,24.001,12,24.001,32.001,8.0002,8.0002,16,8.0002,24.001,16,28.001,24.001,24.001,28.001,20.001,8.0002,12,16
NaN,NaN,12,20.001,0,4.0001,8.0002,24.001,20.001,12,8.0002,12,12,8.0002,12,8.0002,20.001,8.0002,16,4.0001,24.001,20.001
225,3.2,12,12,16,36.001,20,20,8.0002,12,12,12,4.0001,20,4.0001,24,16,16,12,20,20,24
NaN,NaN,20,28.001,20,20,12,20,20,32.001,16,40.001,12,16,28.001,12,8.0002,4.0001,32.001,20,20,16
225,4.32,20.001,12,8.0002,24.001,24.001,12,16,20.001,4.0001,12,16,8.0002,12,20.001,28.001,4.0001,12,4.0001,16,24.001
NaN,NaN,28.001,16,20,16,12,16,16,4.0001,12,20,16,0,20,4.0001,12,12,4.0001,24,16,16
405,4.32,12,28.001,12,12,4.0001,8.0002,4.0001,12,20,24.001,16,16,16,24.001,24.001,16,16,28.001,8.0002,12
NaN,NaN,12,28.001,4.0001,12,4.0001,12,8.0002,24,4.0001,12,28.001,20,16,20,16,24,8.0002,36.001,8.0002,8.0002
405,9.41,16,16,8.0002,28.001,12,12,4.0001,20,0,16,24.001,4.0001,8.0002,24.001,24.001,12,20,4.0001,20,4.0001
NaN,NaN,16,16,8.0002,16,20.001,12,12,8.0002,28.001,12,8.0002,16,12,16,8.0002,4.0001,16,24.001,16,16
225,1.05,20,8.0002,12,16,12,28.001,12,12,24.001,20,8.0002,12,20,12,0,24.001,24.001,0,20,16
NaN,NaN,4.0001,24,20,20,28.001,16,20,16,24,20,12,12,20,24,4.0001,4.0001,20,20,12,4.0001
225,0.13,16,4.0001,12,24.001,8.0002,12,8.0002,16,12,20,20,16,8.0002,20,12,20,12,32.001,20,20
NaN,NaN,16,8.0002,20,12,24,16,8.0002,24,20,16,12,4.0001,16,20,8.0002,12,12,20,20,4.0001
225,12.6,12,32.001,24,20,24,36.001,16,12,12,16,20,24,28.001,16,8.0002,32.001,12,24,12,12
NaN,NaN,8.0002,4.0001,28.001,24.001,16,8.0002,16,20.001,12,20.001,20.001,12,32.001,12,12,20.001,20.001,28.001,16,8.0002
225,0.032,12,24,8.0001,12,20,8.0001,20,28,28,8.0001,24,16,20,28,12,24,16,24,16,4.0001
NaN,NaN,20.001,16,32.001,28.001,28.001,12,12,12,24.001,16,12,36.001,20.001,24.001,12,16,16,24.001,20.001,16
225,4.32,24.001,36.001,16,16,24.001,8.0002,12,16,12,20,16,16,12,24.001,8.0002,24.001,16,12,16,24.001
NaN,NaN,12,20,8.0002,4.0001,24,24,28.001,16,8.0002,16,16,12,8.0002,20,12,16,24,20,28.001,8.0002
405,0.032,20,4.0001,20,8.0002,8.0002,4.0001,12,8.0002,20,20,0,20,12,4.0001,24.001,24.001,8.0002,8.0002,16,24.001
NaN,NaN,24,28.001,40.001,24,24,12,28.001,16,20,24,16,20,16,12,4.0001,8.0002,8.0002,20,4.0001,24
405,0.063,12,4.0001,16,16,8.0002,16,16,12,28.001,20,16,16,16,20,16,12,16,20,16,12
NaN,NaN,16,16,12,24,32,12,16,12,28,28,16,32,12,12,28,24,24,20,20,8.0001
225,0.53,24.001,8.0003,32.001,16.001,8.0003,8.0003,16.001,8.0003,20.001,16.001,12,8.0003,20.001,20.001,16.001,24.001,12,12,20.001,8.0003
NaN,NaN,12,36.001,12,8.0002,16,8.0002,20,16,4.0001,24,8.0002,16,8.0002,20,16,0,12,12,20,12
225,0.13,12,20,24.001,8.0002,4.0001,24.001,24.001,12,24.001,20,24.001,12,24.001,12,12,24.001,16,12,28.001,40.001
NaN,NaN,24.001,12,16,20.001,20.001,20.001,24.001,20.001,16,12,12,8.0002,4.0001,12,20.001,16,20.001,8.0002,4.0001,20.001
225,0.032,24,16,20,24,20,20,12,4,28,20,20,12,32,20,0,16,24,20,16,24
NaN,NaN,20.001,24.001,8.0002,20.001,24.001,20.001,24.001,16,12,20.001,12,16,12,12,12,12,36.001,12,16,24.001
405,1.05,24.001,16,12,4.0001,16,24.001,16,16,0,0,20,20,20,16,20,20,28.001,24.001,20,28.001
NaN,NaN,32.001,24,8.0002,12,12,16,20,12,16,12,12,12,4.0001,8.0002,16,4.0001,12,16,28.001,16
405,0.53,16,8.0002,8.0002,24.001,16,0,12,16,12,12,8.0002,16,12,12,8.0002,24.001,16,24.001,20.001,12
NaN,NaN,12,20,12,12,24,8.0001,16,20,12,20,20,28,24,16,12,32,40,16,20,20
225,1.05,32.001,12,20.001,8.0002,20.001,24.001,8.0002,16,20.001,12,16,20.001,24.001,16,8.0002,16,20.001,16,16,20.001
NaN,NaN,32.001,20.001,12,28.001,20.001,20.001,20.001,4.0001,8.0002,16,12,8.0002,28.001,24.001,12,20.001,12,24.001,8.0002,8.0002
225,0.26,12,24,16,8.0002,16,12,4.0001,8.0002,16,8.0002,24,12,20,16,20,24,24,12,20,24
NaN,NaN,12,20,32.001,4.0001,12,8.0002,12,20,12,28.001,20,0,8.0002,12,12,4.0001,20,24,12,8.0002
225,0.063,16,8.0002,8.0002,20,4.0001,24.001,4.0001,16,16,24.001,20,32.001,4.0001,32.001,4.0001,24.001,12,4.0001,28.001,12
NaN,NaN,12,20.001,16,12,8.0002,20.001,12,24.001,28.001,16,8.0002,8.0002,8.0002,12,24.001,12,12,8.0002,4.0001,20.001
225,12.6,28.001,12,12,24,20,4.0001,12,16,8.0002,20,16,16,20,24,4.0001,8.0002,28.001,8.0002,20,20
NaN,NaN,24,16,20,16,20,20,12,12,12,20,24,8.0001,20,40.001,4.0001,20,20,8.0001,20,32
405,4.32,28.001,4.0001,16,28.001,12,32.001,8.0002,28.001,16,12,32.001,8.0002,32.001,20.001,24.001,12,32.001,20.001,16,16
NaN,NaN,24,8.0002,8.0002,20,20,12,28.001,8.0002,16,8.0002,24,12,32.001,20,16,16,8.0002,16,32.001,8.0002
405,0.26,20,24.001,16,16,4.0001,12,24.001,20,8.0002,12,32.001,28.001,8.0002,16,12,24.001,24.001,8.0002,16,16
NaN,NaN,20,16,16,4.0001,20,8.0002,24.001,4.0001,12,16,28.001,24.001,20,12,8.0002,8.0002,20,16,12,16
225,6.7,24.001,12,16,24.001,16,16,8.0002,16,12,8.0002,12,8.0002,20.001,12,12,16,12,8.0002,24.001,24.001
NaN,NaN,12,28.001,16,24,20,24,12,16,20,28.001,4.0001,8.0002,16,20,12,12,12,12,16,32.001
225,3.2,20,12,12,24,24,20,8.0001,20,20,8.0001,12,8.0001,16,24,24,12,12,12,16,12
NaN,NaN,16,20.001,24.001,16,8.0002,8.0002,12,12,20.001,28.001,12,12,16,24.001,24.001,20.001,8.0002,4.0001,12,4.0001
405,0.13,16,12,24,28,12,8.0001,20,16,20,16,12,16,12,20,8.0001,16,12,4.0001,28,12
NaN,NaN,8.0002,4.0001,8.0002,4.0001,12,16,20.001,28.001,32.001,20.001,12,16,28.001,36.001,28.001,12,16,8.0002,8.0002,16
405,2.12,20.001,32.001,16,24.001,16,24.001,16,16,24.001,20.001,20.001,16,4.0001,12,12,16,28.001,12,20.001,8.0002
NaN,NaN,20,36.001,12,24,4.0001,24,8.0002,8.0002,16,12,12,32.001,24,16,24,4.0001,24,28.001,20,4.0001
225,2.12,32.001,12,28.001,8.0002,24,16,12,12,16,20,16,20,12,12,24,12,24,28.001,8.0002,12
NaN,NaN,16,16,20,16,8.0002,20,28.001,28.001,32.001,12,20,12,4.0001,20,8.0002,20,20,24,16,16
225,9.41,24,12,8.0002,16,16,16,48.001,8.0002,12,28.001,12,20,16,32.001,8.0002,8.0002,16,16,12,16
NaN,NaN,20.001,12,16,20.001,32.001,12,8.0002,16,24.001,8.0002,20.001,24.001,8.0002,16,28.001,28.001,12,16,8.0002,16
405,6.7,12,12,12,8.0001,0,20,12,24,16,16,20,8.0001,12,4.0001,12,16,0,20,16,20
NaN,NaN,28,4,16,12,12,4,16,12,8.0001,12,12,8.0001,16,12,0,4,8.0001,8.0001,16,16
405,12.6,16.001,16.001,8.0003,8.0003,12,12,4.0002,8.0003,20.001,28.001,8.0003,0,12,20.001,16.001,8.0003,16.001,16.001,12,12
NaN,NaN,20,12,20,28.001,8.0002,32.001,16,0,12,16,12,8.0002,12,8.0002,8.0002,16,4.0001,4.0001,12,16
405,9.41,16,20,24,12,40.001,16,4.0001,12,20,16,24,12,12,20,16,24,12,20,20,12
NaN,NaN,20,8.0002,4.0001,12,12,16,12,12,16,8.0002,16,16,16,4.0001,16,12,12,4.0001,20,16
405,3.2,8.0002,16,8.0002,4.0001,8.0002,12,4.0001,24,16,4.0001,16,0,16,12,12,16,16,12,12,16
NaN,NaN,20,24.001,16,8.0002,24.001,12,12,12,8.0002,12,12,16,8.0002,16,12,8.0002,12,8.0002,12,16
225,2.12,12,20,12,16,36.001,16,12,8.0002,8.0002,16,8.0002,8.0002,12,12,12,8.0002,12,24.001,12,24.001
NaN,NaN,20,28,16,12,12,24,28,4,4,16,24,16,0,28,4,16,16,12,16,16
225,4.32,32.001,20.001,12,8.0002,8.0002,32.001,16,16,24.001,20.001,20.001,28.001,0,20.001,16,12,8.0002,16,12,12
NaN,NaN,16.001,16.001,20.001,12,12,16.001,12,8.0003,12,24.001,16.001,16.001,16.001,12,12,12,24.001,12,16.001,24.001
225,0.53,12,28,12,8.0001,8.0001,16,36.001,16,12,16,24,20,20,24,12,16,8.0001,16,16,12
NaN,NaN,24,20,20,8.0002,4.0001,20,20,16,20,12,20,12,12,20,20,16,20,16,16,20
405,0.13,4.0001,24.001,16,16,4.0001,12,16,20,8.0002,12,32.001,8.0002,32.001,20,36.001,28.001,16,12,28.001,4.0001
NaN,NaN,12,4.0001,16,8.0002,12,12,16,4.0001,8.0002,16,28.001,8.0002,24,16,20,16,20,12,16,12
405,12.6,12,16,4.0001,20,4.0001,12,8.0002,20,20,16,4.0001,20,24.001,8.0002,20,16,8.0002,20,24.001,8.0002
NaN,NaN,28.001,28.001,8.0002,16,20.001,16,24.001,16,4.0001,20.001,24.001,24.001,20.001,12,20.001,12,32.001,4.0001,12,16
225,12.6,8.0001,20,16,8.0001,20,24,4,8.0001,16,20,12,20,12,12,8.0001,4,12,16,12,8.0001
NaN,NaN,20.001,8.0003,16.001,24.001,20.001,20.001,32.001,20.001,24.001,16.001,32.001,12,12,20.001,16.001,12,24.001,4.0002,16.001,12
405,3.2,16,12,12,20,20,12,4,24,8.0001,20,28,20,12,24,20,20,8.0001,8.0001,4,12
NaN,NaN,0,12,4.0001,12,4.0001,16,12,28.001,0,4.0001,12,8.0002,16,4.0001,16,20.001,16,16,4.0001,16
225,1.05,12,20.001,12,8.0002,24.001,8.0002,12,16,4.0001,16,16,24.001,8.0002,12,20.001,20.001,8.0002,16,20.001,20.001
NaN,NaN,20,8.0001,12,28,28,12,16,20,20,16,12,8.0001,20,16,28,24,32,32,16,12
225,6.7,28.001,20.001,20.001,12,16,12,20.001,12,12,16,16,4.0001,20.001,12,24.001,12,20.001,24.001,8.0002,12
NaN,NaN,8.0001,8.0001,8.0001,8.0001,16,12,16,16,0,16,28,24,16,20,8.0001,24,4.0001,20,16,24
225,0.032,20.001,20.001,12,16,32.001,12,16,20.001,24.001,24.001,20.001,16,8.0002,20.001,8.0002,24.001,24.001,16,32.001,28.001
NaN,NaN,24.001,24.001,12,32.001,8.0002,8.0002,16,20.001,24.001,0,20.001,12,20.001,16,12,8.0002,24.001,12,28.001,8.0002
405,1.05,12,8.0001,32,20,12,36,12,12,28,12,20,16,28,24,8.0001,24,4,12,0,20
NaN,NaN,16,8.0002,0,16,8.0002,8.0002,16,8.0002,8.0002,16,12,12,12,24.001,16,20.001,8.0002,12,16,28.001
405,4.32,8.0002,36.001,20,20,12,12,16,16,28.001,16,16,4.0001,16,20,12,16,28.001,16,12,8.0002
NaN,NaN,4.0001,20.001,8.0002,20.001,20.001,12,24.001,12,12,12,24.001,12,8.0002,16,8.0002,20.001,12,16,8.0002,12
405,6.7,4.0001,12,12,16,16,16,20,24,16,12,16,24,12,8.0002,8.0002,0,12,12,16,12
NaN,NaN,8.0002,16,12,0,12,16,16,16,8.0002,8.0002,8.0002,20,16,12,16,8.0002,12,24,4.0001,8.0002
405,0.032,28.001,12,8.0002,4.0001,12,8.0002,16,12,16,8.0002,16,12,12,12,24,12,20,16,24,24
NaN,NaN,16,16,24,12,32,16,24,28,36.001,16,28,20,24,16,36.001,20,12,16,4.0001,28
405,0.063,12,24.001,36.001,8.0002,16,20.001,20.001,24.001,12,20.001,16,12,20.001,20.001,20.001,12,16,20.001,24.001,8.0002
NaN,NaN,20,4.0001,12,16,36.001,8.0002,12,8.0002,4.0001,12,0,16,8.0002,24,8.0002,12,16,8.0002,8.0002,24
225,3.2,12,16,8.0001,32,16,8.0001,16,20,16,8.0001,12,20,12,28,16,4.0001,16,8.0001,16,8.0001
NaN,NaN,24.001,16.001,16.001,20.001,24.001,12,12,8.0003,16.001,28.001,16.001,16.001,20.001,16.001,24.001,20.001,12,16.001,8.0003,12
405,0.53,8.0001,12,12,24,28,16,12,16,12,12,16,16,16,12,16,16,8.0001,28,20,24
NaN,NaN,12,16,8.0002,4.0001,4.0001,12,16,12,16,8.0002,24.001,16,16,12,12,12,12,20.001,4.0001,12
225,0.13,24,16,12,12,8.0002,4.0001,16,8.0002,16,8.0002,12,24,20,20,12,16,16,16,24,16
NaN,NaN,20,8.0001,8.0001,16,12,8.0001,28,16,28,12,28,4.0001,16,12,16,32,8.0001,20,28,16
405,2.12,28.001,20.001,20.001,24.001,20.001,28.001,8.0002,16,12,32.001,4.0001,16,24.001,12,24.001,16,8.0002,12,20.001,8.0002
NaN,NaN,16,4.0001,32.001,16,20.001,20.001,12,12,12,8.0002,16,24.001,8.0002,12,16,20.001,4.0001,12,20.001,20.001
225,9.41,16,16,16,16,24.001,16,16,8.0002,12,20,16,0,16,12,12,28.001,8.0002,16,24.001,16
NaN,NaN,24.001,16,20,24.001,8.0002,8.0002,24.001,20,12,8.0002,4.0001,16,20,12,8.0002,12,12,4.0001,20,16
405,9.41,20,20,16,20,24,16,20,20,16,28,12,16,20,12,16,12,20,4.0001,16,24
NaN,NaN,8.0002,12,0,16,24.001,24.001,20.001,8.0002,16,28.001,12,8.0002,8.0002,4.0001,12,24.001,12,8.0002,12,20.001
405,0.26,12,20,16,12,12,16,8.0002,4.0001,8.0002,16,28.001,4.0001,12,12,28.001,20,4.0001,16,8.0002,12
NaN,NaN,20,24.001,20,8.0002,16,8.0002,24.001,8.0002,28.001,16,12,8.0002,20,20,20,24.001,28.001,12,16,16
225,0.26,12,12,4.0001,20.001,16.001,16.001,16.001,24.001,16.001,12,8.0003,16.001,8.0003,16.001,12,8.0003,16.001,16.001,16.001,12
NaN,NaN,24,32,0,8.0001,20,20,8.0001,20,16,4,4,12,16,4,8.0001,24,8.0001,4,8.0001,16
225,0.063,20.001,20.001,16,16,8.0002,32.001,12,12,16,20.001,36.001,28.001,24.001,8.0002,28.001,16,16,12,8.0002,8.0002
NaN,NaN,16,16,8.0001,16,20,20,24,8.0001,12,16,8.0001,8.0001,8.0001,28,12,12,16,12,20,16
225,0.26,24.001,16,24.001,12,12,12,24.001,12,8.0002,16,8.0002,8.0002,8.0002,16,8.0002,16,12,16,16,20.001
NaN,NaN,16,16,28.001,12,24.001,20.001,12,20.001,32.001,16,24.001,32.001,4.0001,20.001,12,16,20.001,24.001,8.0002,20.001
405,0.063,20,20,16,24,20,16,16,16,20,36.001,16,16,16,8.0002,12,16,8.0002,8.0002,16,24
NaN,NaN,16,8.0002,16,16,8.0002,8.0002,4.0001,12,20,8.0002,16,16,20,20,8.0002,16,20,32.001,24.001,12
225,4.32,16,12,12,4.0001,12,24,20,8.0001,24,8.0001,4.0001,24,12,24,12,16,16,20,12,16
NaN,NaN,16,20.001,12,4.0001,16,24.001,20.001,4.0001,8.0002,8.0002,4.0001,12,12,4.0001,32.001,24.001,12,20.001,16,20.001
405,1.05,16,16,20,24,8.0002,12,20,20,8.0002,20,8.0002,8.0002,12,12,12,12,12,12,16,12
NaN,NaN,8.0001,16,8.0001,12,8.0001,16,4.0001,12,12,12,12,16,4.0001,16,8.0001,20,12,12,16,32
405,0.13,8.0002,24.001,4.0001,12,12,16,8.0002,8.0002,12,8.0002,20.001,24.001,12,12,20.001,12,12,16,12,12
NaN,NaN,20,12,12,8.0002,16,20,20,16,16,36.001,16,20,12,20,24,20,16,12,28.001,0
405,12.6,16,4.0001,12,12,16,4.0001,24.001,4.0001,20.001,16,8.0002,24.001,16,20.001,12,16,24.001,28.001,24.001,20.001
NaN,NaN,12,16,16,12,20,12,16,12,24,24,16,16,16,4.0001,28.001,8.0002,8.0002,28.001,16,20
225,0.53,16,12,8.0001,8.0001,12,16,16,16,20,12,12,20,16,8.0001,12,20,28,8.0001,8.0001,4.0001
NaN,NaN,12,24,12,4.0001,8.0002,20,20,16,8.0002,4.0001,12,16,12,12,20,12,16,24,20,16
405,3.2,4.0001,8.0002,16,12,20,12,8.0002,20,8.0002,20,0,20,28.001,12,12,16,20,24,12,8.0002
NaN,NaN,12,16,8.0002,4.0001,16,12,16,0,16,12,4.0001,8.0002,12,24.001,12,0,16,12,12,24.001
225,3.2,16,16,16,4.0001,20,12,12,8.0002,12,28.001,4.0001,4.0001,8.0002,4.0001,8.0002,16,4.0001,16,16,16
NaN,NaN,12,16,16,16,16,20,20,24,8.0001,16,20,12,0,8.0001,20,16,20,16,12,28
