90,0.032,68.009,84.011,76.01,84.011,40.005,68.009,76.01,60.008,52.007,72.009,64.008,68.009,48.006,76.01,68.009,80.01,68.009,60.008,60.008,72.009
NaN,NaN,64.002,68.002,72.002,60.002,52.001,36.001,44.001,68.002,56.002,76.002,68.002,92.003,52.001,48.001,72.002,84.002,48.001,56.002,76.002,84.002
90,0.26,56,24,64,56,68.001,48,44,76.001,68.001,64,68.001,72.001,88.001,52,68.001,68.001,72.001,72.001,56,64
NaN,NaN,64.002,60.002,64.002,60.002,48.001,56.002,56.002,76.002,84.002,56.002,60.002,76.002,60.002,48.001,68.002,68.002,64.002,56.002,40.001,60.002
270,0.13,56.002,76.002,52.001,64.002,52.001,56.002,48.001,64.002,40.001,76.002,52.001,60.002,52.001,60.002,56.002,68.002,52.001,76.002,56.002,56.002
NaN,NaN,36.001,44.001,48.001,64.001,60.001,56.001,72.001,64.001,60.001,60.001,64.001,56.001,32.001,44.001,56.001,84.002,56.001,64.001,68.001,76.002
90,0.063,68.001,56.001,68.001,64.001,56.001,48.001,60.001,64.001,56.001,60.001,52.001,88.001,48.001,64.001,36.001,88.001,64.001,56.001,40.001,72.001
NaN,NaN,84.002,56.002,76.002,60.002,52.001,56.002,60.002,84.002,80.002,76.002,60.002,84.002,60.002,56.002,56.002,60.002,84.002,68.002,72.002,76.002
270,9.41,48.001,48.001,44.001,68.001,72.001,76.002,36.001,100,44.001,52.001,52.001,72.001,44.001,60.001,60.001,76.002,48.001,56.001,84.002,88.002
NaN,NaN,60.001,60.001,60.001,104,56.001,60.001,60.001,60.001,68.001,28.001,64.001,60.001,52.001,56.001,44.001,84.002,68.001,52.001,60.001,68.001
270,12.6,68.001,60.001,48.001,88.002,56.001,60.001,68.001,64.001,56.001,52.001,52.001,60.001,60.001,60.001,60.001,60.001,60.001,56.001,72.001,72.001
NaN,NaN,76.002,52.001,64.001,72.001,56.001,56.001,40.001,72.001,96.002,64.001,68.001,52.001,68.001,72.001,56.001,72.001,64.001,80.002,56.001,72.001
90,2.12,80.002,60.002,84.002,100,56.002,60.002,60.002,76.002,48.001,52.001,60.002,72.002,56.002,68.002,56.002,92.003,68.002,64.002,68.002,80.002
NaN,NaN,68.001,68.001,76.002,44.001,68.001,64.001,56.001,68.001,52.001,60.001,68.001,52.001,68.001,48.001,44.001,64.001,96.002,76.002,56.001,80.002
270,4.32,52.001,56.001,64.001,60.001,68.001,60.001,72.001,56.001,68.001,48.001,64.001,76.002,72.001,68.001,76.002,44.001,56.001,60.001,40.001,84.002
NaN,NaN,56.002,64.002,60.002,92.003,68.002,48.001,44.001,72.002,64.002,64.002,64.002,76.002,60.002,44.001,56.002,80.002,44.001,32.001,64.002,56.002
90,0.53,48.001,44.001,60.001,72.001,68.001,48.001,72.001,64.001,80.002,76.002,76.002,60.001,80.002,52.001,60.001,84.002,52.001,48.001,68.001,76.002
NaN,NaN,80.002,60.001,96.002,60.001,52.001,64.001,60.001,68.001,60.001,80.002,64.001,68.001,88.002,60.001,40.001,64.001,68.001,60.001,32.001,40.001
270,0.26,71.802,51.857,71.802,63.824,59.835,75.79,59.835,47.868,71.802,55.846,47.868,67.813,47.868,59.835,71.802,59.835,55.846,55.846,43.879,59.835
NaN,NaN,100,64.002,36.001,64.002,80.003,52.002,52.002,68.002,64.002,36.001,64.002,60.002,112,52.002,68.002,56.002,60.002,56.002,64.002,52.002
90,6.7,100,72.001,60.001,88.002,72.001,72.001,48.001,60.001,56.001,72.001,72.001,68.001,40.001,72.001,52.001,36.001,68.001,40.001,56.001,76.001
NaN,NaN,52.001,68.002,68.002,60.001,76.002,80.002,60.001,56.001,76.002,80.002,96.002,52.001,68.002,64.002,64.002,76.002,68.002,60.001,80.002,48.001
90,12.6,76.002,80.002,64.001,76.002,92.002,88.002,48.001,56.001,48.001,76.002,72.001,52.001,56.001,72.001,64.001,56.001,60.001,44.001,52.001,44.001
NaN,NaN,56.001,104,52.001,64.001,60.001,88.002,48.001,56.001,56.001,64.001,60.001,56.001,80.002,76.002,64.001,48.001,60.001,92.002,60.001,64.001
270,2.12,72.002,72.002,80.002,60.001,68.001,80.002,48.001,56.001,80.002,64.001,64.001,52.001,56.001,60.001,68.001,52.001,60.001,68.001,88.002,68.001
NaN,NaN,64.001,72.001,60.001,56.001,72.001,84.002,88.002,68.001,72.001,56.001,64.001,60.001,56.001,60.001,60.001,76.002,92.002,60.001,68.001,60.001
270,0.063,80.002,52.001,48.001,60.002,40.001,80.002,68.002,52.001,56.002,52.001,68.002,72.002,56.002,64.002,84.002,48.001,44.001,64.002,56.002,60.002
NaN,NaN,64.001,60.001,44.001,76.001,48.001,60.001,56.001,108,44.001,52.001,44.001,56.001,92.001,56.001,56.001,80.001,68.001,68.001,68.001,76.001
270,0.53,44.001,84.002,52.001,72.002,64.002,68.002,60.002,76.002,68.002,64.002,60.002,56.002,52.001,68.002,56.002,76.002,68.002,56.002,52.001,76.002
NaN,NaN,36.001,56.001,72.002,68.002,68.002,60.001,68.002,56.001,72.002,52.001,80.002,56.001,72.002,48.001,84.002,44.001,92.002,52.001,60.001,48.001
90,9.41,68.001,60.001,92.001,76.001,60.001,56.001,60.001,68.001,68.001,72.001,48.001,88.001,48.001,76.001,44.001,60.001,64.001,72.001,44.001,68.001
NaN,NaN,68.002,52.002,64.002,52.002,72.002,84.003,68.002,52.002,68.002,76.003,72.002,60.002,80.003,88.003,44.002,72.002,72.002,80.003,48.002,48.002
270,1.05,52.001,56.001,56.001,72.002,80.002,76.002,60.001,52.001,48.001,88.002,68.001,76.002,60.001,80.002,88.002,52.001,48.001,80.002,48.001,56.001
NaN,NaN,60.001,80.002,88.002,76.002,60.001,48.001,76.002,64.001,68.001,64.001,84.002,64.001,52.001,80.002,72.001,92.002,52.001,60.001,72.001,76.002
90,1.05,56.001,68.001,76.002,76.002,64.001,56.001,84.002,68.001,76.002,52.001,96.002,56.001,64.001,60.001,64.001,80.002,36.001,56.001,64.001,56.001
NaN,NaN,56.001,56.001,80.001,68.001,84.001,52.001,52.001,68.001,52.001,60.001,56.001,72.001,64.001,52.001,40.001,56.001,88.001,52.001,80.001,80.001
270,3.2,72.002,44.001,44.001,76.002,52.001,68.002,68.002,56.002,60.002,56.002,56.002,48.001,80.002,52.001,40.001,56.002,84.002,52.001,56.002,72.002
NaN,NaN,88.002,60.001,72.001,72.001,72.001,76.002,80.002,56.001,68.001,60.001,72.001,56.001,100,40.001,60.001,88.002,72.001,80.002,44.001,56.001
270,0.032,88.002,64.002,64.002,64.002,76.002,64.002,72.002,60.002,64.002,80.002,68.002,64.002,76.002,64.002,52.001,52.001,72.002,56.002,40.001,64.002
NaN,NaN,60.001,88.002,56.001,60.001,68.001,64.001,72.001,52.001,60.001,104,40.001,72.001,48.001,76.002,56.001,56.001,48.001,72.001,56.001,60.001
90,3.2,72.001,76.001,64.001,84.001,76.001,104,48.001,52.001,60.001,64.001,52.001,88.001,56.001,60.001,76.001,60.001,48.001,68.001,104,72.001
NaN,NaN,64.002,72.002,88.002,52.001,76.002,56.001,72.002,56.001,52.001,60.001,84.002,60.001,56.001,68.002,60.001,88.002,64.002,64.002,76.002,68.002
90,4.32,60.001,52.001,72.001,68.001,72.001,64.001,64.001,80.002,60.001,68.001,52.001,76.002,88.002,64.001,64.001,76.002,64.001,64.001,48.001,76.002
NaN,NaN,56.001,52.001,68.001,60.001,84.002,68.001,64.001,48.001,72.002,56.001,76.002,76.002,92.002,52.001,80.002,72.002,88.002,76.002,64.001,72.002
270,6.7,72.002,80.002,60.002,52.001,48.001,60.002,80.002,60.002,56.002,84.002,56.002,72.002,76.002,60.002,60.002,48.001,44.001,60.002,64.002,72.002
NaN,NaN,64.001,64.001,76.002,68.001,56.001,64.001,52.001,52.001,60.001,88.002,92.002,72.001,64.001,44.001,84.002,68.001,52.001,60.001,68.001,64.001
90,0.13,64.001,52.001,84.002,60.001,72.001,64.001,72.001,64.001,76.002,64.001,72.001,64.001,68.001,68.001,64.001,56.001,60.001,56.001,72.001,72.001
NaN,NaN,76.001,52.001,72.001,64.001,84.001,68.001,64.001,60.001,68.001,52.001,56.001,56.001,76.001,84.001,64.001,56.001,84.001,52.001,80.001,64.001
270,1.05,96.003,96.003,64.002,48.001,76.002,72.002,60.002,76.002,88.002,64.002,68.002,72.002,60.002,72.002,60.002,68.002,52.001,80.002,64.002,60.002
NaN,NaN,88.002,84.002,72.002,88.002,60.001,64.001,76.002,48.001,52.001,80.002,76.002,76.002,60.001,48.001,56.001,64.001,60.001,56.001,72.002,44.001
90,0.13,72.001,80.002,92.002,48.001,68.001,72.001,84.002,84.002,32.001,68.001,80.002,72.001,60.001,60.001,72.001,48.001,64.001,60.001,84.002,68.001
NaN,NaN,80.002,68.002,72.002,64.002,60.002,56.002,68.002,32.001,64.002,76.002,56.002,64.002,76.002,60.002,68.002,76.002,56.002,44.001,68.002,56.002
270,2.12,68.001,72.001,64,72.001,64,68.001,60,40,56,64,68.001,56,44,64,80.001,44,80.001,60,60,64
NaN,NaN,64.002,56.002,56.002,68.002,60.002,60.002,64.002,56.002,80.003,40.001,60.002,72.002,68.002,64.002,56.002,48.002,84.003,76.003,76.003,56.002
270,12.6,40.001,72.001,48.001,48.001,44.001,84.002,60.001,60.001,60.001,92.002,76.002,52.001,60.001,64.001,80.002,56.001,68.001,48.001,76.002,60.001
NaN,NaN,76.002,80.002,76.002,76.002,92.002,76.002,68.001,64.001,76.002,68.001,72.001,76.002,84.002,76.002,64.001,80.002,80.002,76.002,52.001,88.002
90,1.05,72.002,64.002,64.002,60.002,68.002,72.002,80.002,56.002,72.002,56.002,68.002,56.002,88.002,56.002,68.002,64.002,68.002,68.002,52.001,60.002
NaN,NaN,60,76.001,52,56,88.001,48,52,56,64,52,48,52,64,64,40,32,60,72.001,76.001,36
270,0.53,64.002,56.002,56.002,32.001,48.001,76.002,44.001,68.002,64.002,68.002,64.002,64.002,48.001,64.002,64.002,76.002,72.002,68.002,96.003,40.001
