495,12.6,84.01,76.009,72.009,56.007,64.008,80.01,72.009,64.008,72.009,84.01,76.009,112.01,56.007,60.007,56.007,60.007,72.009,60.007,60.007,64.008
NaN,NaN,64.002,72.002,80.002,44.001,44.001,72.002,76.002,44.001,76.002,64.002,84.002,48.001,76.002,60.002,64.002,56.002,56.002,72.002,88.002,92.003
315,2.12,80.001,64.001,88.001,44.001,72.001,72.001,64.001,52.001,76.001,60.001,88.001,52.001,80.001,56.001,64.001,88.001,76.001,92.001,60.001,56.001
NaN,NaN,40.001,76.002,68.002,72.002,64.002,68.002,60.002,52.001,56.002,84.002,68.002,72.002,56.002,64.002,88.002,68.002,72.002,80.002,80.002,68.002
315,0.53,52.001,60.001,76.002,52.001,56.001,72.001,44.001,52.001,48.001,60.001,84.002,48.001,40.001,64.001,64.001,68.001,56.001,88.002,56.001,88.002
NaN,NaN,72.002,44.001,76.002,48.001,44.001,72.002,48.001,56.002,88.002,52.001,64.002,36.001,28.001,80.002,76.002,56.002,52.001,104,68.002,52.001
495,0.032,40.001,64.001,76.002,64.001,56.001,56.001,68.001,56.001,60.001,52.001,48.001,72.002,60.001,64.001,100,68.001,40.001,80.002,76.002,76.002
NaN,NaN,48.001,64.001,80.002,80.002,64.001,76.002,64.001,52.001,52.001,48.001,48.001,64.001,88.002,68.001,68.001,60.001,96.002,72.001,68.001,56.001
495,3.2,72.001,76.001,80.001,56.001,52.001,60.001,68.001,56.001,60.001,64.001,60.001,40.001,60.001,52.001,84.001,56.001,60.001,64.001,60.001,80.001
NaN,NaN,72.003,76.003,48.002,64.003,68.003,60.002,72.003,68.003,56.002,76.003,60.002,56.002,48.002,80.003,76.003,52.002,68.003,60.002,84.003,72.003
315,0.26,52.001,92.001,52.001,60.001,36.001,60.001,60.001,88.001,60.001,60.001,56.001,60.001,84.001,44.001,64.001,48.001,52.001,88.001,44.001,28
NaN,NaN,60.002,68.002,64.002,36.001,40.001,60.002,48.001,48.001,52.001,48.001,72.002,56.001,32.001,52.001,56.001,52.001,52.001,44.001,40.001,60.002
315,1.05,64.001,56.001,36.001,56.001,68.001,76.001,80.001,76.001,52.001,64.001,52.001,76.001,52.001,56.001,160,80.001,84.001,108,108,104
NaN,NaN,64.002,96.003,76.002,76.002,96.003,100,76.002,100,80.002,88.002,64.002,72.002,88.002,52.001,88.002,60.002,68.002,76.002,72.002,64.002
495,1.05,44.001,76.002,56.001,68.001,44.001,44.001,104,56.001,68.001,48.001,64.001,76.002,60.001,64.001,72.001,60.001,40.001,48.001,64.001,48.001
NaN,NaN,56.002,28.001,44.001,44.001,56.002,44.001,52.001,44.001,52.001,72.002,48.001,40.001,76.002,52.001,52.001,48.001,64.002,56.002,32.001,68.002
495,2.12,60.001,76.001,88.001,60.001,48.001,40.001,60.001,52.001,32,56.001,72.001,44.001,44.001,64.001,36.001,56.001,48.001,68.001,76.001,76.001
NaN,NaN,56.002,48.001,48.001,64.002,44.001,44.001,56.002,28.001,48.001,36.001,40.001,72.002,64.002,52.001,44.001,52.001,84.002,52.001,44.001,60.002
315,3.2,72.002,56.002,52.001,36.001,36.001,44.001,60.002,52.001,60.002,40.001,48.001,72.002,36.001,24.001,44.001,40.001,52.001,68.002,44.001,68.002
NaN,NaN,68.001,28.001,56.001,52.001,60.001,56.001,56.001,56.001,60.001,40.001,40.001,48.001,60.001,52.001,64.001,40.001,48.001,60.001,76.002,68.001
315,12.6,52.001,36.001,48.001,60.001,56.001,76.002,48.001,56.001,60.001,40.001,56.001,32.001,40.001,24,48.001,44.001,64.001,56.001,44.001,48.001
NaN,NaN,48.001,56.002,48.001,48.001,44.001,48.001,44.001,48.001,56.002,44.001,44.001,52.001,40.001,32.001,48.001,56.002,48.001,48.001,40.001,56.002
495,6.7,52.001,64.001,36.001,48.001,52.001,24,44.001,60.001,44.001,56.001,64.001,44.001,40.001,64.001,64.001,32,40.001,72.001,60.001,24
NaN,NaN,52.001,44.001,48.001,60.002,72.002,80.002,44.001,56.002,60.002,56.002,56.002,60.002,28.001,68.002,76.002,64.002,32.001,64.002,52.001,32.001
495,0.26,44.001,48.001,72.002,28.001,60.001,68.001,56.001,68.001,48.001,36.001,88.002,56.001,52.001,36.001,48.001,40.001,48.001,20,28.001,32.001
NaN,NaN,40.001,52.001,48.001,36.001,44.001,64.002,32.001,40.001,36.001,60.002,12,60.002,32.001,44.001,44.001,64.002,36.001,60.002,36.001,56.002
315,4.32,56.001,48.001,64.001,40.001,48.001,40.001,56.001,72.001,72.001,56.001,48.001,60.001,52.001,64.001,40.001,64.001,32.001,68.001,52.001,32.001
NaN,NaN,52.001,72.001,20,52.001,32.001,48.001,76.002,52.001,44.001,60.001,76.002,72.001,52.001,52.001,64.001,48.001,60.001,56.001,76.002,72.001
495,0.063,56.001,56.001,52.001,60.001,40.001,44.001,60.001,44.001,76.002,64.001,60.001,44.001,48.001,132,48.001,96.002,48.001,64.001,48.001,48.001
NaN,NaN,48.001,72.002,72.002,52.001,48.001,40.001,44.001,48.001,76.002,48.001,60.002,76.002,64.002,44.001,40.001,68.002,68.002,48.001,52.001,56.001
495,4.32,60.001,56.001,48.001,68.001,52.001,60.001,68.001,52.001,44.001,44.001,48.001,56.001,44.001,68.001,60.001,32.001,44.001,40.001,36.001,120
NaN,NaN,188,156,128,144,148,128,124,92.002,76.002,124,84.002,64.001,80.002,76.002,52.001,68.001,32.001,48.001,76.002,48.001
315,6.7,40.001,68.001,48.001,44.001,56.001,72.001,44.001,132,96.002,84.002,64.001,116,80.002,64.001,60.001,44.001,52.001,56.001,56.001,28.001
NaN,NaN,68.001,56.001,52.001,36.001,76.001,104,44.001,44.001,80.001,72.001,68.001,52.001,24,44.001,48.001,56.001,48.001,44.001,52.001,40.001
315,0.13,40.002,44.002,60.002,76.003,36.001,56.002,48.002,60.002,68.003,44.002,40.002,56.002,56.002,60.002,28.001,44.002,40.002,52.002,52.002,52.002
NaN,NaN,48.001,44.001,48.001,36.001,56.001,52.001,56.001,28,44.001,28,32,72.001,44.001,48.001,44.001,52.001,52.001,44.001,40.001,44.001
495,9.41,68.002,72.002,40.001,52.001,56.002,76.002,64.002,40.001,44.001,64.002,48.001,40.001,52.001,40.001,48.001,48.001,64.002,44.001,36.001,48.001
NaN,NaN,32,44.001,28,72.001,52.001,52.001,40.001,48.001,44.001,56.001,56.001,60.001,68.001,48.001,44.001,52.001,52.001,40.001,36,40.001
495,0.13,40.001,24.001,36.001,48.001,60.002,76.002,40.001,48.001,56.002,68.002,24.001,20.001,52.001,64.002,60.002,48.001,56.002,44.001,48.001,64.002
NaN,NaN,36,44,52,36,72.001,32,56,60,44,48,76.001,56,40,80.001,44,44,36,44,88.001,44
315,0.063,36.001,60.002,48.002,44.002,40.002,44.002,28.001,56.002,20.001,40.002,32.001,68.003,52.002,32.001,44.002,40.002,52.002,48.002,32.001,40.002
NaN,NaN,92.001,60.001,88.001,52.001,72.001,76.001,48.001,60.001,56.001,88.001,68.001,40.001,52.001,68.001,60.001,52.001,60.001,40.001,68.001,56.001
315,9.41,60.001,72.001,44.001,68.001,64.001,64.001,40.001,52.001,56.001,72.001,48.001,76.001,64.001,28.001,60.001,40.001,64.001,88.002,60.001,52.001
NaN,NaN,56.002,80.002,44.001,56.002,56.002,60.002,52.001,64.002,52.001,56.002,44.001,72.002,56.002,48.001,72.002,56.002,56.002,68.002,48.001,56.002
315,0.032,40.001,36.001,44.001,56.001,48.001,76.002,52.001,36.001,72.002,32.001,64.001,40.001,48.001,60.001,44.001,48.001,48.001,40.001,48.001,64.001
NaN,NaN,60.002,56.002,36.001,28.001,36.001,52.001,36.001,60.002,84.002,48.001,68.002,68.002,44.001,52.001,40.001,56.002,52.001,68.002,52.001,64.002
495,0.53,28.001,36.001,48.001,52.001,44.001,56.001,44.001,36.001,80.002,60.001,40.001,52.001,68.001,48.001,32.001,52.001,48.001,56.001,60.001,44.001
NaN,NaN,76.001,48.001,44.001,72.001,52.001,64.001,40.001,56.001,48.001,44.001,44.001,56.001,48.001,16,60.001,36.001,52.001,48.001,60.001,56.001
315,6.7,48.002,64.002,44.001,44.001,48.002,60.002,68.002,68.002,60.002,16.001,72.002,48.002,56.002,44.001,64.002,44.001,52.002,68.002,72.002,88.003
NaN,NaN,72.001,76.001,68.001,76.001,76.001,64.001,56.001,64.001,56.001,80.001,52.001,60.001,56.001,76.001,56.001,64.001,60.001,56.001,104,44.001
495,0.26,84.001,56.001,44.001,76.001,40.001,64.001,36.001,60.001,52.001,24,68.001,64.001,44.001,56.001,44.001,72.001,44.001,80.001,24,68.001
NaN,NaN,44.001,72.002,48.002,40.001,40.001,52.002,52.002,48.002,64.002,52.002,68.002,44.001,40.001,56.002,52.002,80.003,44.001,40.001,40.001,36.001
495,6.7,80.002,52.001,48.001,56.001,76.002,52.001,48.001,36.001,48.001,56.001,48.001,64.001,52.001,68.001,68.001,52.001,84.002,44.001,68.001,56.001
NaN,NaN,60.002,48.001,76.002,72.002,28.001,44.001,72.002,48.001,32.001,48.001,28.001,72.002,44.001,44.001,52.001,40.001,64.002,24.001,76.002,40.001
495,0.53,68.001,52.001,52.001,28.001,48.001,48.001,40.001,28.001,48.001,60.001,36.001,40.001,48.001,40.001,60.001,60.001,60.001,36.001,56.001,68.001
NaN,NaN,72.002,64.001,52.001,56.001,56.001,48.001,28.001,48.001,40.001,44.001,32.001,56.001,56.001,36.001,64.001,64.001,44.001,60.001,56.001,64.001
495,0.13,28,40,60.001,56.001,52.001,36,36,44,64.001,52.001,56.001,80.001,64.001,60.001,52.001,80.001,52.001,64.001,32,64.001
