405,4.32,28.001,28.001,8.0002,8.0002,16,4.0001,12,24,8.0002,24,8.0002,12,12,8.0002,8.0002,8.0002,12,16,24,4.0001
NaN,NaN,8.0001,24,8.0001,0,16,12,4.0001,12,4.0001,0,0,4.0001,0,4.0001,0,8.0001,0,0,12,0
225,0.063,4.0001,12,4.0001,4.0001,12,4.0001,12,0,8.0002,4.0001,8.0002,12,4.0001,0,8.0002,0,0,12,12,0
NaN,NaN,8.0002,0,0,4.0001,12,4.0001,4.0001,4.0001,4.0001,16,12,16,4.0001,8.0002,12,12,4.0001,8.0002,8.0002,16
405,2.12,28.001,8.0002,8.0002,20,16,12,16,12,8.0002,8.0002,4.0001,16,20,24.001,20,0,16,32.001,12,16
NaN,NaN,4.0001,16,12,16,16,8.0002,12,8.0002,12,8.0002,8.0002,16,20,24,0,16,8.0002,8.0002,16,8.0002
225,6.7,40,64,48,52,48,44,48,8.0001,16,40,36,20,60,40,64,24,32,48,40,36
NaN,NaN,24.001,8.0003,12,8.0003,0,16.001,20.001,12,12,16.001,0,12,0,4.0001,0,8.0003,8.0003,12,20.001,4.0001
405,0.063,8.0002,16,16,4.0001,4.0001,4.0001,20,32.001,32.001,44.001,24,28.001,36.001,12,16,4.0001,12,4.0001,8.0002,28.001
NaN,NaN,20,8.0002,12,0,4.0001,8.0002,12,0,20,8.0002,8.0002,8.0002,0,20,20,8.0002,4.0001,4.0001,4.0001,8.0002
225,2.12,36.001,12,8.0002,16,20.001,32.001,44.001,16,16,32.001,16,32.001,28.001,8.0002,8.0002,12,16,24.001,4.0001,20.001
NaN,NaN,12,20,12,12,12,8.0001,20,4.0001,12,4.0001,4.0001,0,56.001,20,8.0001,4.0001,12,4.0001,12,4.0001
405,3.2,20.001,24.001,20.001,4.0001,12,12,24.001,12,24.001,8.0002,12,12,4.0001,20.001,4.0001,20.001,12,12,16,4.0001
NaN,NaN,12,24,20,28.001,28.001,12,16,20,12,20,12,12,16,8.0002,0,4.0001,16,16,16,4.0001
225,12.6,76.002,68.001,60.001,60.001,36.001,24.001,84.002,48.001,64.001,52.001,44.001,80.002,36.001,72.002,52.001,84.002,36.001,52.001,64.001,48.001
NaN,NaN,16,28.001,8.0002,28.001,16,4.0001,8.0002,20,24.001,12,16,12,8.0002,4.0001,36.001,16,4.0001,20,4.0001,0
405,1.05,24,16,24,28.001,4.0001,12,12,24,12,0,8.0002,24,16,12,12,24,20,24,12,20
NaN,NaN,8.0002,0,12,12,16,12,20.001,12,16,4.0001,4.0001,12,12,12,12,4.0001,8.0002,12,12,0
225,0.53,36.001,4.0001,16,24,20,4.0001,20,12,4.0001,0,12,16,8.0001,0,12,4.0001,12,8.0001,4.0001,12
NaN,NaN,16,4.0001,16,4.0001,8.0002,12,0,0,20.001,12,12,4.0001,4.0001,12,0,0,0,0,8.0002,12
405,12.6,32,24,12,8,4,12,24,4,4,8,4,4,8,4,16,12,12,16,4,16
NaN,NaN,4.0002,24.001,0,20.001,4.0002,20.001,12,8.0003,4.0002,8.0003,4.0002,0,4.0002,0,0,12,12,8.0003,20.001,8.0003
225,6.7,64.002,28.001,8.0002,20.001,36.001,24.001,16,8.0002,36.001,16,20.001,4.0001,20.001,12,32.001,12,8.0002,28.001,32.001,16
NaN,NaN,24,4.0001,4.0001,4.0001,0,4.0001,4.0001,12,12,20,8.0001,8.0001,8.0001,8.0001,16,12,4.0001,16,12,8.0001
225,3.2,32.001,16,4.0001,16,28.001,12,28.001,16,4.0001,20,12,8.0002,8.0002,4.0001,8.0002,8.0002,12,8.0002,12,16
NaN,NaN,16,12,8.0002,20.001,0,12,4.0001,16,16,4.0001,4.0001,4.0001,12,4.0001,0,8.0002,4.0001,12,16,8.0002
225,12.6,72.001,48.001,64.001,92.001,16,88.001,64.001,52.001,40.001,52.001,60.001,24,64.001,44.001,60.001,56.001,44.001,48.001,32,68.001
NaN,NaN,32.001,4.0001,8.0002,8.0002,16,24.001,8.0002,12,24.001,8.0002,16,16,24.001,28.001,12,16,12,24.001,12,20.001
405,6.7,8.0002,12,4.0001,16,8.0002,20,4.0001,4.0001,12,8.0002,20,8.0002,12,8.0002,8.0002,4.0001,12,4.0001,24.001,0
NaN,NaN,8.0002,4.0001,12,24.001,4.0001,20.001,20.001,16,16,4.0001,12,16,8.0002,8.0002,8.0002,4.0001,4.0001,12,8.0002,0
405,0.032,12,16,8.0002,8.0002,20,8.0002,4.0001,8.0002,4.0001,12,16,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,16,8.0002
NaN,NaN,4,4,0,20,8.0001,16,24,12,4,16,8.0001,32,8.0001,4,12,8.0001,4,4,12,36
405,9.41,48.002,28.001,4.0001,16.001,16.001,12,8.0003,12,4.0001,0,16.001,12,0,20.001,12,12,12,0,12,4.0001
NaN,NaN,12,4.0001,8.0002,12,12,12,0,8.0002,12,12,8.0002,16,0,4.0001,8.0002,12,16,12,4.0001,8.0002
405,4.32,16,0,4.0001,12,4.0001,4.0001,4.0001,4.0001,8.0002,12,8.0002,12,8.0002,4.0001,12,4.0001,16,4.0001,16,8.0002
NaN,NaN,8.0002,4.0001,0,0,4.0001,16,16,4.0001,0,20,0,4.0001,12,0,0,4.0001,0,8.0002,8.0002,8.0002
405,0.063,12,4.0001,12,4.0001,8.0001,16,8.0001,4.0001,16,4.0001,12,32,32,20,36,12,4.0001,24,28,4.0001
NaN,NaN,12,12,4.0001,4.0001,8.0002,12,16,12,24,12,20,4.0001,12,8.0002,8.0002,12,4.0001,4.0001,4.0001,8.0002
225,0.26,16.001,4.0001,16.001,8.0003,8.0003,4.0001,12,8.0003,12,20.001,12,20.001,12,8.0003,8.0003,16.001,8.0003,16.001,16.001,8.0003
NaN,NaN,8.0002,8.0002,20,24,12,8.0002,12,12,8.0002,4.0001,12,8.0002,0,4.0001,12,8.0002,8.0002,0,20,4.0001
225,0.53,28.001,16,28.001,8.0002,4.0001,12,20,12,12,8.0002,12,16,12,0,16,4.0001,12,12,8.0002,8.0002
NaN,NaN,4.0001,8.0002,4.0001,20,8.0002,28.001,12,4.0001,8.0002,16,16,8.0002,4.0001,4.0001,16,20,8.0002,12,4.0001,20
405,0.13,20,20,16,20,16,20,8.0002,12,24.001,4.0001,4.0001,16,4.0001,16,0,0,12,12,8.0002,4.0001
NaN,NaN,8.0002,8.0002,0,12,8.0002,4.0001,4.0001,12,0,0,8.0002,8.0002,20,12,0,4.0001,4.0001,8.0002,0,12
225,0.063,8.0002,16,4.0001,12,4.0001,20.001,0,16,12,4.0001,8.0002,8.0002,12,12,4.0001,0,8.0002,12,16,16
NaN,NaN,4.0001,8.0002,4.0001,16,4.0001,0,12,8.0002,8.0002,16,20,0,0,8.0002,12,20,20,16,4.0001,8.0002
405,1.05,24,12,0,8.0001,4.0001,12,8.0001,8.0001,16,12,4.0001,8.0001,12,12,8.0001,4.0001,16,12,16,4.0001
NaN,NaN,4.0001,20.001,12,12,16,8.0002,12,8.0002,0,4.0001,4.0001,28.001,20.001,8.0002,16,8.0002,16,4.0001,24.001,20.001
405,0.26,28,12,36.001,16,4.0001,40.001,20,4.0001,24,16,20,20,24,20,8.0001,20,24,12,4.0001,24
NaN,NaN,16.001,4.0001,24.001,16.001,12,28.001,8.0003,24.001,20.001,28.001,16.001,24.001,8.0003,16.001,12,8.0003,24.001,28.001,32.001,12
405,0.53,48.001,12,28.001,32.001,12,12,16,16,16,28.001,8.0002,32.001,12,28.001,4.0001,12,12,16,20,20
NaN,NaN,16,32.001,8.0002,28.001,12,16,12,12,12,4.0001,12,8.0002,12,12,12,20,12,24,16,20
405,2.12,16,24,20,20,12,20,12,20,4.0001,8.0002,16,12,12,0,8.0002,4.0001,12,12,0,16
NaN,NaN,8.0002,16,16,56.001,24,16,24,24,36.001,24,20,32.001,4.0001,16,20,12,8.0002,8.0002,4.0001,8.0002
225,0.032,16,4,12,20,8,16,12,4,8,4,4,8,0,4,12,4,12,0,32,8
NaN,NaN,32.002,0,12.001,12.001,8.0004,8.0004,8.0004,16.001,8.0004,4.0002,4.0002,12.001,8.0004,16.001,0,8.0004,8.0004,8.0004,4.0002,4.0002
225,2.12,40,48,24,24,32,4,16,24,28,28,16,20,8.0001,12,16,32,28,16,8.0001,12
NaN,NaN,20.001,16.001,8.0003,12,0,4.0001,4.0001,16.001,8.0003,8.0003,28.001,8.0003,4.0001,16.001,0,4.0001,8.0003,12,0,8.0003
225,0.13,0,4.0001,20,0,4.0001,8.0001,4.0001,0,0,20,8.0001,16,8.0001,8.0001,8.0001,4.0001,16,8.0001,4.0001,0
NaN,NaN,8.0002,16,4.0001,8.0002,28.001,8.0002,12,8.0002,20.001,20.001,0,12,20.001,8.0002,12,4.0001,8.0002,12,8.0002,4.0001
225,1.05,24,32.001,20,36.001,24,36.001,20,20,24,36.001,12,28.001,60.001,24,32.001,24,28.001,16,32.001,16
NaN,NaN,20,16,24,8.0001,16,24,28,8.0001,16,12,28,16,24,8.0001,12,16,8.0001,12,4.0001,8.0001
405,3.2,20.001,8.0002,16,12,4.0001,4.0001,8.0002,4.0001,12,8.0002,24.001,8.0002,12,12,8.0002,4.0001,4.0001,16,20.001,16
NaN,NaN,4.0001,24,16,28.001,24,20,12,12,0,12,16,4.0001,4.0001,4.0001,4.0001,4.0001,16,24,24,8.0002
225,4.32,84.002,100,64.002,92.003,64.002,64.002,68.002,36.001,32.001,60.002,48.001,52.001,84.002,28.001,28.001,56.002,36.001,40.001,56.002,52.001
NaN,NaN,12,16,8.0002,4.0001,0,0,8.0002,8.0002,8.0002,0,0,12,8.0002,4.0001,24,20,4.0001,8.0002,12,12
225,9.41,48.001,112,96.001,64.001,72.001,80.001,60.001,36.001,64.001,72.001,32,52.001,48.001,44.001,56.001,80.001,56.001,60.001,52.001,84.001
NaN,NaN,28.001,20.001,12,0,0,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002,12,0,0,32.001,16,36.001,8.0002,12,0
225,0.53,16,12,8.0001,4.0001,16,28,16,20,24,24,28,24,20,24,24,44.001,32,32,44.001,28
NaN,NaN,4.0001,8.0003,4.0001,4.0001,4.0001,8.0003,8.0003,4.0001,4.0001,16.001,24.001,8.0003,28.001,12,8.0003,16.001,28.001,20.001,12,8.0003
405,0.13,12,16,16,12,12,32,24,8.0001,16,12,12,8.0001,12,12,16,16,16,4.0001,20,28
NaN,NaN,16,8.0001,32,32,24,12,16,32,20,32,28,16,16,32,16,36,44,28,20,20
405,12.6,20.001,16.001,4.0002,4.0002,16.001,36.001,20.001,24.001,8.0003,12,28.001,8.0003,8.0003,24.001,20.001,16.001,8.0003,28.001,20.001,16.001
NaN,NaN,40.001,24,20,28,36.001,24,16,32,24,52.001,28,28,44.001,28,32,44.001,40.001,56.001,28,32
225,2.12,48.001,64.002,64.002,56.002,44.001,52.001,28.001,56.002,12,52.001,40.001,44.001,44.001,28.001,16,24.001,16,40.001,64.002,32.001
NaN,NaN,28.001,36.001,20,24,24,32.001,32.001,32.001,20,52.001,28.001,32.001,16,32.001,32.001,32.001,32.001,20,32.001,4.0001
405,4.32,24,12,8.0001,8.0001,8.0001,4.0001,4.0001,4.0001,0,0,8.0001,0,12,0,12,4.0001,4.0001,4.0001,8.0001,8.0001
NaN,NaN,16.001,20.001,16.001,20.001,12,8.0003,12,4.0001,16.001,12,8.0003,16.001,20.001,12,4.0001,16.001,16.001,0,0,0
225,3.2,28,76.001,68.001,44.001,36.001,32,44.001,24,32,60.001,44.001,24,28,16,32,28,28,4.0001,36.001,32
NaN,NaN,16,4.0001,8.0002,8.0002,0,8.0002,8.0002,0,0,0,0,0,16,24.001,32.001,12,8.0002,12,16,4.0001
225,6.7,64.001,48.001,44.001,52.001,64.001,52.001,52.001,20,52.001,36.001,60.001,20,36.001,44.001,28.001,40.001,16,40.001,40.001,44.001
NaN,NaN,44,24,20,8.0001,4,12,4,20,4,4,8.0001,4,0,16,24,40,32,16,28,12
225,12.6,72.002,76.003,48.002,56.002,40.001,32.001,44.001,36.001,28.001,28.001,28.001,52.002,40.001,60.002,44.001,36.001,32.001,36.001,32.001,36.001
NaN,NaN,36.001,24,4.0001,4.0001,8.0002,8.0002,0,4.0001,12,8.0002,12,24,20,28.001,36.001,28.001,40.001,20,4.0001,28.001
405,0.26,20.001,28.001,16,32.001,16,32.001,36.001,48.001,44.001,40.001,32.001,12,28.001,28.001,8.0002,12,16,4.0001,4.0001,0
NaN,NaN,4.0001,8.0002,0,16,12,12,28.001,20,36.001,20,20,24,20,16,24,8.0002,16,12,24,28.001
225,1.05,48.001,40.001,40.001,20,20,36.001,24,24,36.001,16,12,4.0001,28,16,16,16,8.0001,16,12,24
NaN,NaN,0,24.001,16,12,12,20.001,24.001,12,20.001,12,24.001,12,12,16,20.001,20.001,36.001,16,12,16
225,9.41,68.001,108,68.001,60,52,64,36,48,44,24,48,44,32,40,52,44,72.001,28,56,36
NaN,NaN,20.001,8.0003,16.001,8.0003,8.0003,20.001,4.0001,16.001,12,12,12,16.001,28.001,16.001,12,48.002,12,24.001,16.001,32.001
225,4.32,76.001,84.001,76.001,80.001,52.001,48.001,60.001,24,60.001,56.001,48.001,44.001,36.001,28,44.001,52.001,76.001,80.001,48.001,48.001
NaN,NaN,32.001,20.001,28.001,8.0003,8.0003,0,4.0001,16.001,12,12,4.0001,8.0003,4.0001,4.0001,12,36.001,24.001,16.001,8.0003,24.001
225,0.032,20,20,16,32,12,40.001,32,36.001,32,28,32,28,20,24,20,20,32,24,44.001,24
NaN,NaN,24,40.001,32.001,24,32.001,12,8.0001,12,8.0001,8.0001,12,20,12,8.0001,8.0001,16,16,16,24,20
225,0.26,24.001,16.001,12,24.001,16.001,20.001,4.0001,28.001,40.001,12,28.001,16.001,32.001,40.001,32.001,36.001,28.001,8.0003,16.001,20.001
NaN,NaN,24,0,0,4.0001,8.0002,0,0,12,4.0001,16,16,8.0002,16,24,32.001,36.001,20,28.001,24,32.001
405,6.7,12,4.0001,16,4.0001,4.0001,12,12,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,12,0,4.0001,4.0001,8.0001,8.0001
NaN,NaN,16.001,44.001,20.001,28.001,36.001,36.001,32.001,32.001,28.001,44.001,20.001,16.001,28.001,32.001,40.001,28.001,24.001,40.001,28.001,36.001
405,3.2,20,12,16,12,12,12,4.0001,32,28,16,12,8.0001,28,8.0001,8.0001,20,32,32,16,28
NaN,NaN,36.001,60.002,28.001,48.001,60.002,52.001,44.001,48.001,24.001,52.001,36.001,24.001,36.001,52.001,48.001,44.001,52.001,56.002,52.001,40.001
405,2.12,32.001,20,0,16,12,16,20,36.001,36.001,40.001,40.001,32.001,24,8.0002,12,0,16,36.001,24,52.001
NaN,NaN,36.001,40.001,60.001,52.001,52.001,32.001,36.001,40.001,48.001,40.001,24,36.001,44.001,32.001,52.001,20,8.0002,8.0002,8.0002,0
405,0.032,8.0002,12,16,12,16,32.001,44.001,32.001,32.001,20,32.001,36.001,32.001,32.001,36.001,32.001,32.001,28.001,24,28.001
NaN,NaN,20,32,28,28,28,20,24,24,4.0001,0,0,0,4.0001,4.0001,12,8.0001,8.0001,8.0001,12,12
405,0.063,16,16,16,28.001,20.001,24.001,24.001,16,32.001,28.001,36.001,8.0002,0,12,0,16,4.0001,0,4.0001,4.0001
NaN,NaN,12,0,12,28.001,8.0002,16,24,16,28.001,16,16,36.001,16,8.0002,32.001,16,16,28.001,32.001,16
405,0.53,40.001,12,0,12,8.0001,16,0,4.0001,16,24,28,28,28,32,28,24,24,20,32,48.001
NaN,NaN,28.001,12,20.001,36.001,24.001,16.001,0,0,4.0001,12,0,8.0003,0,8.0003,16.001,12,36.001,8.0003,16.001,12
225,0.13,20,24,32,12,12,16,20,8.0001,24,56.001,20,28,28,36.001,20,28,28,36.001,24,16
NaN,NaN,36.001,36.001,40.001,48.001,28.001,48.001,24.001,16,20.001,8.0002,12,8.0002,24.001,24.001,12,16,32.001,12,32.001,24.001
405,9.41,28.001,12,4.0001,4.0001,24,8.0002,24,4.0001,0,28.001,36.001,4.0001,32.001,8.0002,0,36.001,16,4.0001,20,36.001
NaN,NaN,28.001,60.001,56.001,44.001,52.001,36.001,20,44.001,36.001,44.001,48.001,52.001,48.001,48.001,52.001,68.001,68.001,52.001,56.001,64.001
225,0.063,32.001,56.001,40.001,28.001,44.001,40.001,64.002,48.001,40.001,44.001,44.001,48.001,52.001,32.001,40.001,28.001,40.001,44.001,24.001,28.001
NaN,NaN,68.002,28.001,40.001,32.001,36.001,36.001,12,4.0001,0,4.0001,12,0,0,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002,0
405,1.05,24,4.0001,8.0002,28.001,24,4.0001,16,8.0002,4.0001,4.0001,0,16,44.001,36.001,12,8.0002,20,28.001,20,24
NaN,NaN,20,36.001,28.001,28.001,8.0002,20,24.001,20,28.001,32.001,16,4.0001,8.0002,8.0002,20,4.0001,12,8.0002,12,8.0002
405,0.26,8.0001,20,24,16,16,12,16,8.0001,12,16,8.0001,24,36.001,48.001,20,36.001,24,32,28,44.001
NaN,NaN,28.001,28.001,48.001,4.0001,12,4.0001,0,0,0,0,12,4.0001,16,12,4.0001,24.001,8.0002,12,8.0002,24.001
