0,0.26,32.001,24.001,28.001,28.001,24.001,32.001,28.001,40.002,32.001,28.001,36.001,32.001,36.001,40.002,32.001,24.001,24.001,52.002,28.001,40.002
NaN,NaN,32.001,36.001,48.001,20,40.001,24,44.001,32.001,28.001,20,24,40.001,36.001,36.001,32.001,32.001,28.001,32.001,40.001,36.001
0,0.032,24.001,36.001,24.001,32.001,40.001,36.001,16,24.001,40.001,28.001,40.001,44.001,24.001,36.001,40.001,36.001,36.001,40.001,24.001,40.001
NaN,NaN,28.001,44.001,36.001,44.001,36.001,40.001,24,40.001,32.001,28.001,28.001,32.001,40.001,52.001,36.001,28.001,32.001,40.001,36.001,32.001
180,9.41,16,8.0001,8.0001,0,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,4.0001,0,0,12,0,0
NaN,NaN,4.0001,4.0001,28.001,16,32.001,36.001,16,28.001,28.001,32.001,32.001,48.001,24.001,32.001,36.001,32.001,36.001,32.001,24.001,36.001
180,2.12,36.001,28,32,32,16,52.001,24,36.001,32,40.001,28,44.001,32,40.001,44.001,48.001,36.001,28,24,24
NaN,NaN,28.001,28.001,36.001,40.001,32.001,44.001,36.001,40.001,28.001,28.001,36.001,28.001,36.001,36.001,24.001,44.001,20.001,44.001,28.001,24.001
180,12.6,16,16,4.0001,28.001,20.001,16,0,0,0,0,0,0,8.0002,0,0,0,8.0002,28.001,28.001,28.001
NaN,NaN,16,36.001,40.001,24,28,12,12,28,28,20,44.001,24,20,40.001,20,36.001,36.001,36.001,36.001,40.001
180,0.13,44.001,40.001,40.001,44.001,32.001,40.001,36.001,40.001,36.001,28.001,40.001,36.001,40.001,28.001,28.001,32.001,36.001,40.001,28.001,24.001
NaN,NaN,32.001,48.001,40.001,20,32.001,32.001,36.001,32.001,36.001,28.001,40.001,12,48.001,36.001,44.001,40.001,40.001,36.001,32.001,40.001
0,3.2,72.002,36.001,44.001,52.001,36.001,44.001,40.001,44.001,48.001,40.001,48.001,40.001,48.001,36.001,52.001,44.001,32.001,48.001,16,40.001
NaN,NaN,24,32.001,28.001,36.001,32.001,32.001,32.001,36.001,24,44.001,28.001,32.001,40.001,32.001,32.001,24,24,24,44.001,32.001
0,0.53,36.001,20,16,32.001,28.001,36.001,40.001,36.001,28.001,40.001,16,28.001,24.001,24.001,32.001,36.001,44.001,44.001,32.001,32.001
NaN,NaN,36.001,36.001,32.001,36.001,24,36.001,36.001,36.001,28.001,44.001,32.001,36.001,40.001,36.001,28.001,24,24,36.001,28.001,36.001
0,12.6,44,36,36,32,32,48,28,40,24,56,36,44,20,28,44,36,36,40,36,36
NaN,NaN,28.001,28.001,32.002,28.001,32.002,32.002,32.002,32.002,36.002,40.002,24.001,0,0,0,0,0,0,12.001,24.001,40.002
0,6.7,52.001,40.001,68.001,60.001,44.001,32.001,32.001,24.001,56.001,36.001,44.001,52.001,48.001,32.001,48.001,40.001,32.001,32.001,28.001,32.001
NaN,NaN,12,0,0,0,0,28.001,24.001,36.001,32.001,40.001,32.001,28.001,28.001,36.001,32.001,36.001,32.001,24.001,24.001,36.001
180,0.53,36.001,24.001,16.001,32.001,36.001,36.001,24.001,36.001,32.001,12,36.001,40.001,32.001,28.001,32.001,20.001,28.001,24.001,28.001,28.001
NaN,NaN,32,28,24,32,28,32,12,32,28,32,32,32,28,32,32,28,36,32,24,32
0,0.063,28.001,16,24.001,32.001,20,24.001,20,28.001,24.001,28.001,24.001,36.001,24.001,32.001,32.001,20,24.001,36.001,32.001,24.001
NaN,NaN,28.001,40.001,24,24,20,28.001,36.001,32.001,32.001,36.001,16,32.001,24,32.001,32.001,28.001,24,32.001,36.001,40.001
180,1.05,24.001,24.001,24.001,20,36.001,20,16,16,20,28.001,40.001,32.001,36.001,32.001,28.001,28.001,20,20,36.001,28.001
NaN,NaN,36.001,20.001,24.001,28.001,8.0003,0,0,0,0,0,0,32.001,40.001,24.001,36.001,28.001,32.001,36.001,40.001,16.001
0,0.53,36,24,32,20,32,32,24,32,32,24,24,28,32,24,28,28,36,32,36,32
NaN,NaN,28.001,32.001,20.001,28.001,32.001,8.0003,36.001,32.001,40.001,28.001,28.001,28.001,28.001,28.001,28.001,24.001,28.001,32.001,28.001,20.001
180,0.063,24,28,28,12,32,32,24,32,32,28,32,20,32,28,28,32,20,32,28,28
NaN,NaN,36.001,20.001,32.001,24.001,20.001,28.001,28.001,32.001,32.001,20.001,28.001,24.001,32.001,32.001,28.001,36.001,44.001,28.001,16,40.001
180,1.05,36.001,16,20,32.001,28.001,36.001,32.001,0,0,0,0,0,4.0001,36.001,28.001,28.001,28.001,24,12,32.001
NaN,NaN,20.001,36.001,24.001,24.001,32.001,28.001,24.001,36.001,32.001,36.001,32.001,36.001,24.001,32.001,36.001,44.001,44.001,40.001,40.001,24.001
0,4.32,60.001,48.001,44.001,52.001,52.001,40.001,48.001,44.001,60.001,36.001,40.001,44.001,32,48.001,24,40.001,44.001,48.001,40.001,40.001
NaN,NaN,28.001,20.001,28.001,36.001,28.001,24.001,32.001,28.001,20.001,32.001,16,16,40.001,24.001,24.001,32.001,36.001,28.001,40.001,24.001
0,1.05,28.001,20,28.001,20,28.001,24,24,28.001,32.001,40.001,20,20,32.001,16,36.001,36.001,16,32.001,32.001,24
NaN,NaN,28.001,24.001,32.001,20.001,0,0,0,0,0,0,0,0,44.001,24.001,36.001,32.001,36.001,32.001,32.001,32.001
0,9.41,68.001,36.001,52.001,36.001,32,36.001,44.001,32,44.001,52.001,28,48.001,48.001,40.001,44.001,32,32,44.001,40.001,44.001
NaN,NaN,4.0001,0,0,0,4.0001,32.001,24.001,32.001,44.001,28.001,36.001,28.001,32.001,28.001,20.001,32.001,12,4.0001,4.0001,4.0001
180,4.32,0,4.0001,20,12,16,20,16,28.001,20,24.001,24.001,20,32.001,20,16,28.001,36.001,32.001,24.001,8.0002
NaN,NaN,32.001,24.001,32.001,24.001,36.001,20.001,32.001,32.001,36.001,44.001,32.001,44.001,28.001,32.001,28.001,44.001,36.001,28.001,32.001,28.001
180,2.12,24.001,32.001,40.001,16,36.001,28.001,32.001,32.001,36.001,44.001,36.001,28.001,36.001,28.001,28.001,32.001,40.001,28.001,24.001,36.001
NaN,NaN,32,24,32,24,28,36.001,28,40.001,16,28,36.001,24,28,24,28,16,32,24,28,32
180,9.41,12,0,0,20.001,12,0,0,0,0,0,0,0,0,0,0,0,24.001,8.0003,28.001,16.001
NaN,NaN,32,28,28,32,36.001,32,40.001,40.001,32,24,32,24,36.001,40.001,40.001,32,28,24,32,32
0,0.063,40.001,24.001,32.001,40.001,36.001,32.001,28.001,32.001,28.001,32.001,44.001,28.001,28.001,32.001,40.001,32.001,44.001,36.001,40.001,24.001
NaN,NaN,32.001,40.001,40.001,32.001,28.001,24,44.001,24,32.001,32.001,36.001,36.001,32.001,32.001,20,40.001,40.001,28.001,36.001,36.001
0,2.12,44.001,44.001,20,40.001,32.001,48.001,36.001,40.001,36.001,40.001,32.001,36.001,32.001,40.001,28.001,32.001,40.001,36.001,40.001,32.001
NaN,NaN,4.0001,0,0,0,0,0,24.001,28.001,36.001,40.001,32.001,32.001,20,28.001,40.001,36.001,24.001,28.001,36.001,32.001
180,0.13,24.001,24.001,20,20,20,32.001,28.001,32.001,40.001,32.001,28.001,32.001,36.001,20,36.001,36.001,28.001,32.001,36.001,32.001
NaN,NaN,32,36.001,32,24,36.001,36.001,24,20,28,36.001,24,28,36.001,24,36.001,24,32,28,32,28
0,12.6,52.002,44.002,44.002,20.001,52.002,28.001,44.002,48.002,28.001,32.001,48.002,36.001,36.001,32.001,36.001,28.001,28.001,32.001,32.001,28.001
NaN,NaN,32,24,20,36,32,24,32,24,40.001,28,32,28,32,0,0,0,0,0,44.001,36
180,6.7,12,28.001,0,0,0,0,0,28.001,8.0002,0,0,0,0,0,28.001,12,4.0001,0,16,28.001
NaN,NaN,24,20,36,32,36,32,28,24,32,32,40,32,40,32,32,36,36,36,48,32
0,6.7,56.002,32.001,52.002,28.001,64.002,40.001,52.002,48.002,40.001,36.001,40.001,20.001,44.001,36.001,32.001,48.002,28.001,40.001,44.001,44.001
NaN,NaN,36.001,24,32.001,28.001,28.001,32.001,28.001,28.001,32.001,40.001,40.001,28.001,28.001,28.001,24,24,40.001,36.001,32.001,32.001
180,0.032,28.001,36.001,28.001,28.001,24.001,36.001,24.001,20.001,36.001,32.001,24.001,32.001,32.001,40.001,36.001,36.001,40.001,32.001,32.001,32.001
NaN,NaN,40.001,28.001,28.001,24,24,32.001,28.001,28.001,40.001,24,24,32.001,28.001,28.001,28.001,24,24,32.001,32.001,20
0,0.032,40,16,24,28,28,28,28,32,32,20,28,40,32,32,20,24,24,28,28,36
NaN,NaN,24.001,28.001,32.001,24.001,32.001,20.001,20.001,28.001,28.001,24.001,40.002,24.001,24.001,28.001,28.001,24.001,8.0003,20.001,24.001,20.001
180,0.53,28.001,24,24,24,24,24,20,20,24,36.001,28.001,36.001,32.001,40.001,20,32.001,20,28.001,32.001,20
NaN,NaN,20,20,20,24,28,40.001,24,32.001,24,36.001,32.001,32.001,24,24,28,24,20,36.001,24,24
180,3.2,32.001,8.0002,0,0,0,0,28.001,32.001,20.001,32.001,32.001,24.001,32.001,16,0,0,4.0001,36.001,20.001,28.001
NaN,NaN,24.001,32.001,28.001,24.001,28.001,28.001,32.001,36.001,36.001,32.001,28.001,28.001,36.001,28.001,20,40.001,32.001,28.001,32.001,36.001
0,0.13,16,36.001,32.001,20.001,40.001,16,20.001,28.001,28.001,32.001,24.001,20.001,28.001,28.001,24.001,24.001,24.001,36.001,36.001,32.001
NaN,NaN,32,32,24,12,0,0,0,0,0,0,8.0001,36.001,44.001,28,24,40.001,24,32,24,36.001
180,12.6,16,4.0001,0,0,8.0001,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,32.001,32.001,28.001,40.001,32.001,36.001,36.001,52.002,44.001,32.001,40.001,40.001,40.001,28.001,32.001,32.001,40.001
180,0.26,28.001,28.001,32.001,36.001,24.001,28.001,44.001,32.001,40.001,28.001,36.001,32.001,24.001,40.001,20.001,44.001,28.001,44.001,16,28.001
NaN,NaN,36.001,24,24,32,32,24,40.001,48.001,36.001,36.001,32,28,28,32,28,40.001,36.001,36.001,36.001,28
0,0.26,20.001,28.001,40.001,44.002,36.001,28.001,28.001,32.001,40.001,32.001,32.001,40.001,40.001,24.001,40.001,32.001,20.001,32.001,32.001,36.001
NaN,NaN,28,32,40,36,36,32,36,32,32,12,28,16,24,36,32,36,28,32,32,40
0,3.2,44.001,48.001,28.001,40.001,24.001,44.001,44.001,36.001,40.001,40.001,40.001,16,40.001,20.001,32.001,24.001,28.001,40.001,32.001,24.001
NaN,NaN,28.001,24.001,20,24.001,20,32.001,32.001,20,20,28.001,32.001,20,20,20,0,0,0,0,0,0
0,3.2,28.001,36.001,44.001,28.001,40.001,40.001,36.001,20,36.001,24.001,52.001,40.001,44.001,24.001,36.001,28.001,36.001,28.001,32.001,16
NaN,NaN,24,24,20,36.001,32.001,28.001,28.001,24,24,32.001,16,32.001,24,20,20,28.001,0,0,0,4.0001
180,0.13,0,0,0,0,4.0001,0,0,0,24,32.001,32.001,32.001,32.001,20,28.001,28.001,32.001,16,40.001,32.001
NaN,NaN,36.001,36.001,32.001,36.001,36.001,28.001,16,32.001,28.001,28.001,24.001,20,32.001,20,24.001,28.001,24.001,40.001,28.001,16
0,2.12,44.001,32.001,32.001,36.001,28.001,28.001,36.001,28.001,20.001,16,32.001,32.001,36.001,32.001,36.001,28.001,28.001,20.001,24.001,32.001
NaN,NaN,12,20,32.001,32.001,32.001,20,32.001,24,20,24,20,12,36.001,28.001,32.001,16,28.001,20,36.001,40.001
180,3.2,20,20,0,0,0,24.001,24.001,24.001,24.001,16,28.001,32.001,28.001,28.001,24.001,32.001,4.0001,0,0,0
NaN,NaN,0,12,36.001,28,32,32,32,24,36.001,24,40.001,36.001,32,44.001,28,36.001,28,32,20,36.001
0,0.26,20.001,32.001,28.001,20.001,40.001,24.001,36.001,28.001,24.001,24.001,24.001,24.001,24.001,28.001,24.001,32.001,28.001,28.001,36.001,28.001
NaN,NaN,32,24,24,32,20,20,36.001,32,40.001,32,24,32,16,20,32,32,32,28,28,24
0,6.7,44.001,40.001,44.001,44.001,32.001,44.001,44.001,40.001,32.001,36.001,32.001,36.001,32.001,40.001,48.002,32.001,36.001,44.001,24.001,32.001
NaN,NaN,28.001,24,28.001,32.001,28.001,36.001,32.001,28.001,28.001,32.001,28.001,32.001,28.001,24,28.001,32.001,20,12,28.001,24
0,12.6,36.001,40.001,32.001,32.001,40.001,24,20,40.001,36.001,24,32.001,28.001,32.001,36.001,40.001,20,16,40.001,24,40.001
NaN,NaN,16,20.001,28.001,24.001,20.001,28.001,16,24.001,24.001,28.001,24.001,20.001,36.001,28.001,16,32.001,32.001,20.001,36.001,24.001
0,0.13,32.001,16,28.001,28.001,24,28.001,32.001,36.001,28.001,16,16,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,8.0002,36.001,28.001,44.001,24,28.001,24,20,24,32.001,32.001,28.001,40.001,28.001,36.001,32.001,24,32.001,32.001
0,4.32,32.001,28.001,52.001,32.001,44.001,36.001,36.001,48.001,32.001,48.001,16,36.001,40.001,32.001,12,32.001,48.001,36.001,32.001,36.001
NaN,NaN,12,12,36.001,32.001,32.001,24,32.001,12,28.001,16,32.001,32.001,32.001,32.001,28.001,32.001,20,28.001,24,28.001
180,6.7,8.0001,4,0,0,0,0,4,0,0,0,4,40,16,0,8.0001,12,20,0,16,8.0001
NaN,NaN,32.001,16.001,32.001,36.001,24.001,36.001,32.001,32.001,20.001,32.001,28.001,28.001,20.001,36.001,16.001,24.001,36.001,40.002,24.001,16.001
0,0.032,16,32.001,16,32.001,20,24,24,24,24,32.001,36.001,28.001,28.001,36.001,28.001,32.001,36.001,24,20,36.001
NaN,NaN,20,32.001,36.001,28.001,28.001,28.001,36.001,40.001,20,32.001,28.001,28.001,32.001,28.001,28.001,20,24,28.001,16,16
180,4.32,8.0002,0,20.001,24.001,16,20.001,20.001,28.001,28.001,24.001,24.001,28.001,24.001,0,0,0,0,0,0,0
NaN,NaN,0,40.001,32.001,40.001,32.001,28.001,28.001,24,36.001,28.001,28.001,16,24,32.001,32.001,24,24,36.001,28.001,32.001
0,9.41,56.001,44,40,40,40,24,48,40,24,24,36,36,40,36,40,40,32,32,24,32
NaN,NaN,20.001,24.001,28.001,20.001,32.001,36.001,28.001,20.001,32.001,36.001,28.001,24.001,24.001,32.001,28.001,24.001,28.001,28.001,24.001,32.001
0,0.53,28,20,24,16,32,16,36.001,16,16,28,24,32,28,20,28,28,16,16,28,28
NaN,NaN,20.001,20.001,32.001,36.001,20.001,32.001,28.001,32.001,24.001,20.001,28.001,20.001,16,24.001,24.001,28.001,16,28.001,20.001,24.001
180,9.41,12,0,4.0001,4.0001,8.0002,4.0001,0,4.0001,0,0,12,0,4.0001,8.0002,8.0002,20.001,32.001,8.0002,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,8.0002,28.001,28.001,28.001,20,36.001,32.001,40.001,32.001,36.001,32.001,36.001,32.001
0,1.05,32.001,32.001,40.001,32.001,24,32.001,32.001,36.001,44.001,28.001,32.001,32.001,32.001,32.001,32.001,40.001,28.001,36.001,24,32.001
NaN,NaN,28.001,16,24.001,28.001,32.001,36.001,32.001,32.001,40.001,32.001,28.001,36.001,40.001,36.001,36.001,24.001,24.001,36.001,20,20
180,0.063,16,32.001,20,24,32.001,32.001,20,32.001,20,24,24,28.001,24,24,24,32.001,36.001,24,32.001,24
NaN,NaN,24.001,28.001,36.001,28.001,24.001,24.001,24.001,28.001,28.001,16,28.001,24.001,16,16,28.001,32.001,36.001,28.001,20.001,32.001
180,0.032,40.001,32.001,36.001,32.001,28.001,24,40.001,32.001,20,24,24,24,36.001,32.001,24,36.001,32.001,32.001,24,32.001
NaN,NaN,12,28.001,32.001,16,16,0,0,0,28.001,24,40.001,28.001,28.001,28.001,16,24,32.001,32.001,24,28.001
180,12.6,8.0002,0,0,16,4.0001,0,0,0,0,8.0002,8.0002,0,0,0,0,0,12,24,12,24
NaN,NaN,28.001,28.001,24.001,24.001,32.001,28.001,36.001,32.001,12,28.001,24.001,36.001,28.001,16,28.001,28.001,36.001,28.001,32.001,32.001
0,0.063,36.001,32.001,32.001,40.001,36.001,28.001,32.001,28.001,32.001,32.001,32.001,28.001,28.001,36.001,36.001,20,36.001,24.001,32.001,28.001
NaN,NaN,32.001,32.001,32.001,24,32.001,40.001,28.001,32.001,36.001,12,32.001,40.001,24,16,36.001,24,28.001,32.001,28.001,24
180,1.05,32.001,32.001,24,20,24,28.001,40.001,20,28.001,28.001,28.001,16,20,28.001,24,20,32.001,24,24,28.001
NaN,NaN,24.001,24.001,24.001,28.001,32.001,28.001,24.001,32.001,36.001,32.001,24.001,28.001,32.001,28.001,32.001,20,32.001,32.001,16,28.001
180,0.53,28,20,12,16,20,28,20,20,36.001,12,28,28,24,24,36.001,24,28,24,32.001,28
NaN,NaN,24,24,24,28.001,20,20,32.001,28.001,28.001,24,28.001,24,32.001,24,24,20,24,32.001,24,16
180,0.26,28.001,28.001,28.001,20.001,24.001,24.001,36.001,16,36.001,16,24.001,28.001,24.001,16,24.001,24.001,36.001,28.001,20.001,12
NaN,NaN,32,36,20,20,36,20,32,32,28,24,28,20,32,24,28,24,20,36,32,20
180,2.12,28.001,16.001,0,0,0,12,32.001,36.001,24.001,24.001,24.001,16.001,4.0001,0,0,20.001,20.001,24.001,28.001,16.001
NaN,NaN,24,24,40.001,28,28,32.001,28,32.001,20,24,24,28,24,24,24,24,36.001,36.001,28,24
180,3.2,8.0002,12,24,28.001,36.001,20,28.001,24,24,28.001,20,36.001,32.001,28.001,20,28.001,24,24,16,20
NaN,NaN,28.001,20.001,24.001,24.001,28.001,20.001,28.001,40.001,20.001,36.001,20.001,32.001,32.001,32.001,20.001,28.001,24.001,28.001,36.001,24.001
0,9.41,28.001,44.001,48.001,24,28.001,32.001,40.001,44.001,28.001,24,44.001,48.001,36.001,40.001,44.001,40.001,32.001,36.001,32.001,36.001
NaN,NaN,16,16,24.001,24.001,20,24.001,24.001,28.001,24.001,20,24.001,20,20,28.001,28.001,16,24.001,20,32.001,28.001
180,0.26,28,28,24,24,32,24,20,12,24,16,20,28,12,8,28,32,36,16,24,24
NaN,NaN,20.001,20.001,36.001,32.001,28.001,20.001,32.001,12,0,32.001,28.001,36.001,20.001,20.001,32.001,16.001,20.001,28.001,28.001,28.001
0,1.05,20,28.001,28.001,40.001,24.001,28.001,36.001,28.001,4.0001,0,0,0,0,28.001,28.001,24.001,28.001,12,16,12
NaN,NaN,16,20.001,12,20.001,24.001,20.001,16,24.001,28.001,24.001,32.001,28.001,24.001,24.001,24.001,24.001,20.001,28.001,24.001,28.001
180,0.063,24,40.001,8.0001,16,28,20,28,24,28,16,20,12,28,32,28,24,28,28,20,32
NaN,NaN,24,16,28.001,28.001,24,24,24,24,28.001,24,28.001,32.001,20,36.001,32.001,32.001,28.001,32.001,20,28.001
180,6.7,8.0002,20,8.0002,24.001,8.0002,0,0,0,0,4.0001,0,0,0,4.0001,24.001,12,8.0002,0,0,0
NaN,NaN,12,32.001,28.001,32.001,32.001,28.001,20.001,28.001,36.001,24.001,32.001,24.001,40.001,32.001,32.001,16,24.001,36.001,20.001,16
180,2.12,36.001,16,24,16,24,16,36.001,32,28,24,28,36.001,28,28,28,28,32,16,24,28
NaN,NaN,24.001,36.001,28.001,20.001,20.001,16,24.001,36.001,28.001,28.001,28.001,20.001,32.001,28.001,24.001,24.001,40.001,36.001,24.001,40.001
0,0.13,24,32.001,24,28.001,24,32.001,24,28.001,28.001,16,28.001,24,24,32.001,36.001,36.001,28.001,24,40.001,32.001
NaN,NaN,28.001,32.001,28.001,12,28.001,28.001,28.001,28.001,32.001,32.001,24.001,16,32.001,12,24.001,28.001,36.001,12,36.001,28.001
180,9.41,12,0,0,0,0,12,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
NaN,NaN,0,20,36.001,32.001,24,28.001,28.001,32.001,32.001,16,36.001,24,24,24,28.001,24,32.001,36.001,28.001,32.001
0,0.53,28.001,32.001,32.001,32.001,28.001,28.001,36.001,36.001,24.001,32.001,28.001,28.001,32.001,20.001,24.001,16,28.001,32.001,28.001,32.001
NaN,NaN,28.001,36.001,32.001,24,32.001,36.001,36.001,24,36.001,24,36.001,28.001,32.001,24,28.001,12,12,16,12,16
0,0.032,24,12,20,28.001,16,24,28.001,12,28.001,24,36.001,20,32.001,24,12,20,28.001,28.001,28.001,24
NaN,NaN,28.001,36.001,16,24,20,20,20,12,28.001,24,28.001,24,24,28.001,28.001,32.001,24,24,24,32.001
180,0.032,32.001,24.001,24.001,20,40.001,16,28.001,28.001,28.001,28.001,28.001,24.001,28.001,24.001,20,36.001,28.001,16,28.001,32.001
NaN,NaN,28.001,24,20,24,28.001,24,32.001,32.001,28.001,32.001,24,36.001,20,24,16,24,32.001,24,20,28.001
180,4.32,28.001,0,0,4.0001,24.001,20,20,12,24.001,16,0,0,12,28.001,20,12,20,28.001,8.0002,0
NaN,NaN,0,0,0,4.0001,4.0001,4.0001,36.001,32.001,12,32.001,20.001,12,20.001,16,32.001,20.001,32.001,20.001,28.001,36.001
0,0.063,32.001,16,28.001,32.001,24,28.001,24,24,28.001,36.001,12,24,24,24,12,28.001,28.001,16,32.001,32.001
NaN,NaN,36.001,32.001,20,28.001,28.001,32.001,32.001,36.001,20,32.001,24.001,36.001,28.001,20,12,20,32.001,28.001,8.0002,16
0,4.32,36.001,32.001,28.001,48.001,36.001,28.001,20.001,36.001,52.001,28.001,40.001,48.001,24.001,28.001,28.001,28.001,40.001,24.001,32.001,32.001
NaN,NaN,16,20,12,20,24,16,4,4,0,0,12,4,4,8.0001,8.0001,0,28,40,28,24
180,1.05,16.001,32.001,24.001,20.001,28.001,32.001,28.001,28.001,28.001,28.001,28.001,20.001,28.001,20.001,16.001,32.001,20.001,36.001,32.001,32.001
NaN,NaN,20,36.001,24,20,24,36.001,32.001,20,20,32.001,32.001,28.001,24,28.001,28.001,28.001,36.001,36.001,12,32.001
0,3.2,28.001,44.001,36.001,44.001,36.001,32.001,32.001,40.001,40.001,36.001,28.001,32.001,24.001,28.001,28.001,28.001,40.001,44.001,44.001,24.001
NaN,NaN,32.001,20,20,8.0002,28.001,40.001,20,8.0002,0,0,0,0,0,0,12,20,24,24,16,36.001
0,12.6,56.001,36.001,52.001,28.001,40.001,40.001,36.001,36.001,48.001,40.001,28.001,40.001,40.001,32.001,36.001,24,32.001,28.001,28.001,24
NaN,NaN,28.001,20,16,8.0002,12,20,24,20,20,28.001,24,16,32.001,20,16,12,32.001,16,28.001,24
0,2.12,24,28,28,28,20,28,20,36.001,24,28,16,28,28,20,28,28,32,32,8.0001,24
NaN,NaN,20.001,20.001,28.001,32.001,20.001,24.001,32.001,32.001,24.001,24.001,20.001,32.001,32.001,24.001,12,32.001,36.001,20.001,24.001,24.001
0,6.7,40,36,32,28,32,32,28,48,28,32,32,16,36,16,32,36,32,36,32,28
NaN,NaN,16.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.001,24.001
180,12.6,16,4.0001,0,12,0,0,0,8.0002,0,0,0,8.0002,12,20.001,16,20.001,8.0002,16,8.0002,20.001
NaN,NaN,28.001,24,24,36.001,28.001,32.001,36.001,36.001,32.001,24,32.001,28.001,36.001,24,36.001,32.001,28.001,16,20,24
0,0.26,28.001,24,40.001,24,24,36.001,20,40.001,12,4.0001,16,24,24,28.001,24,28.001,32.001,32.001,32.001,28.001
NaN,NaN,32.001,20.001,32.001,16,24.001,32.001,8.0002,12,12,28.001,24.001,16,24.001,24.001,36.001,20.001,32.001,20.001,32.001,32.001
180,0.53,20,36,28,24,32,20,32,28,28,24,28,32,32,20,28,24,28,32,20,20
NaN,NaN,24.001,16.001,36.001,24.001,24.001,24.001,28.001,28.001,28.001,28.001,28.001,24.001,28.001,32.001,24.001,28.001,24.001,20.001,20.001,28.001
180,0.13,32,24,24,20,28,32,32,12,28,24,20,24,20,24,32,24,32,28,32,24
NaN,NaN,32.001,24.001,24.001,20.001,20.001,24.001,16.001,28.001,16.001,0,0,4.0001,4.0001,0,0,32.001,32.001,36.001,12,20.001
0,0.13,32,32,40.001,24,36.001,20,32,16,24,16,12,20,24,32,20,32,12,20,24,24
