NaN,NaN,4.0002,4.0002,0,0,4.0002,4.0002,8.0003,0,4.0002,4.0002,8.0003,8.0003,4.0002,12,4.0002,16.001,4.0002,4.0002,0,4.0002
405,2.12,8.0001,12,12,16,16,12,12,12,12,16,12,8.0001,0,24,16,4.0001,12,8.0001,16,12
NaN,NaN,8.0002,0,0,8.0002,0,8.0002,0,0,0,8.0002,8.0002,4.0001,0,4.0001,12,8.0002,4.0001,8.0002,12,16
225,6.7,16,36.001,28.001,32.001,20.001,32.001,16,24.001,32.001,8.0002,28.001,8.0002,24.001,16,8.0002,20.001,28.001,12,28.001,20.001
NaN,NaN,8.0001,4.0001,4.0001,0,4.0001,0,8.0001,8.0001,8.0001,4.0001,4.0001,20,16,12,8.0001,8.0001,12,12,16,12
405,0.13,16,0,4.0001,12,8.0002,12,8.0002,8.0002,16,8.0002,8.0002,8.0002,8.0002,4.0001,16,8.0002,16,0,16,8.0002
NaN,NaN,0,4.0001,8.0002,4.0001,12,0,8.0002,0,12,0,4.0001,0,4.0001,8.0002,8.0002,20,20,4.0001,0,8.0002
405,0.063,8.0002,8.0002,12,8.0002,0,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,12,0,8.0002,0,8.0002,0,12,8.0002,4.0001
NaN,NaN,8.0002,4.0001,4.0001,8.0002,0,24.001,12,20,4.0001,0,0,12,4.0001,0,4.0001,4.0001,0,4.0001,12,12
405,6.7,16,20,8.0001,12,8.0001,16,8.0001,4.0001,4.0001,24,4.0001,8.0001,4.0001,8.0001,16,8.0001,4.0001,4.0001,20,4.0001
NaN,NaN,8.0003,8.0003,8.0003,4.0001,4.0001,0,20.001,0,0,8.0003,8.0003,12,12,4.0001,12,4.0001,0,12,8.0003,0
225,12.6,28,24,16,24,20,8.0001,24,16,20,20,8.0001,8.0001,12,8.0001,20,12,12,4.0001,12,20
NaN,NaN,16,32.001,56.001,40.001,24.001,48.001,44.001,36.001,24.001,24.001,36.001,28.001,40.001,36.001,32.001,44.001,24.001,44.001,16,32.001
225,0.13,44.001,20,24,24,24,8.0002,8.0002,12,4.0001,12,16,4.0001,20,12,12,12,4.0001,12,16,0
NaN,NaN,12,8.0002,0,4.0001,8.0002,4.0001,0,0,4.0001,0,8.0002,8.0002,12,4.0001,8.0002,0,4.0001,12,0,8.0002
405,0.53,8.0002,4.0001,12,8.0002,12,4.0001,28.001,8.0002,16,8.0002,20.001,12,16,8.0002,12,8.0002,8.0002,16,12,0
NaN,NaN,0,8,12,12,16,0,8,4,0,16,4,8,4,0,4,16,8,4,12,4
225,0.032,8.0003,0,4.0002,0,4.0002,0,4.0002,12,12,8.0003,8.0003,8.0003,0,12,8.0003,20.001,12,8.0003,4.0002,12
NaN,NaN,4.0001,8.0002,16,12,4.0001,4.0001,8.0002,12,20,8.0002,4.0001,0,8.0002,4.0001,4.0001,4.0001,12,8.0002,8.0002,4.0001
225,0.53,12,12,8.0001,16,12,8.0001,12,16,40.001,64.001,72.001,48.001,32,40.001,20,28,40.001,32,36.001,20
NaN,NaN,24.001,32.001,28.001,32.001,20.001,48.002,24.001,16.001,36.001,4.0001,4.0001,12,8.0003,8.0003,12,8.0003,4.0001,8.0003,8.0003,0
225,0.063,8.0001,8.0001,8.0001,8.0001,4.0001,4.0001,4.0001,0,12,0,4.0001,0,4.0001,0,0,8.0001,0,4.0001,0,0
NaN,NaN,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,12,8.0002,4.0001,12,0,4.0001,0,4.0001,8.0002,4.0001,20.001,8.0002,12,4.0001
405,6.7,8.0002,16,28.001,12,16,4.0001,8.0002,8.0002,12,4.0001,12,4.0001,4.0001,16,12,0,12,12,4.0001,4.0001
NaN,NaN,8.0001,0,8.0001,0,4.0001,4.0001,4.0001,4.0001,28,8.0001,0,0,0,8.0001,8.0001,0,4.0001,4.0001,4.0001,4.0001
405,2.12,4.0001,0,8.0002,0,0,4.0001,8.0002,12,4.0001,8.0002,12,4.0001,16,0,20.001,8.0002,12,4.0001,8.0002,12
NaN,NaN,16,16,12,4.0001,0,4.0001,4.0001,8.0001,8.0001,0,0,4.0001,12,8.0001,12,8.0001,8.0001,8.0001,4.0001,0
225,0.26,20.001,12,4.0001,8.0003,8.0003,8.0003,12,4.0001,8.0003,12,8.0003,12,4.0001,8.0003,12,12,4.0001,8.0003,8.0003,0
NaN,NaN,8.0002,4.0001,4.0001,4.0001,4.0001,0,8.0002,16,8.0002,4.0001,12,16,12,0,8.0002,0,12,8.0002,0,8.0002
405,0.063,4.0001,8.0001,12,4.0001,16,12,16,8.0001,20,8.0001,0,8.0001,12,16,0,4.0001,12,4.0001,4.0001,4.0001
NaN,NaN,12,16,12,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,20.001,4.0001,4.0001,8.0002,0,8.0002,0,4.0001,16,0,0
405,12.6,4.0001,20,20,8.0001,12,12,20,4.0001,24,8.0001,8.0001,12,16,8.0001,4.0001,16,12,12,12,4.0001
NaN,NaN,16,4.0001,12,0,24.001,8.0002,8.0002,8.0002,4.0001,0,12,12,4.0001,12,4.0001,0,8.0002,16,0,4.0001
405,0.53,4,4,4,20,8,12,8,16,4,0,12,4,8,0,4,12,8,4,12,8
NaN,NaN,12,4.0001,16.001,8.0003,12,4.0001,4.0001,12,8.0003,8.0003,4.0001,8.0003,4.0001,4.0001,8.0003,4.0001,0,4.0001,4.0001,0
405,0.13,4.0001,0,4.0001,4.0001,8.0002,4.0001,0,4.0001,4.0001,4.0001,8.0002,0,0,12,8.0002,8.0002,4.0001,4.0001,8.0002,16
NaN,NaN,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,12,4.0001,4.0001,0,0,4.0001,8.0002,4.0001,0,0,0,0,0
405,1.05,16,8.0002,12,4.0001,8.0002,16,16,8.0002,36.001,64.001,48.001,36.001,40.001,44.001,52.001,28.001,32.001,48.001,28.001,40.001
NaN,NaN,28.001,28.001,24,24,32.001,24,28.001,40.001,28.001,28.001,32.001,32.001,24,20,12,0,4.0001,8.0002,0,0
405,0.26,8.0002,8.0002,12,4.0001,8.0002,4.0001,8.0002,12,12,20,16,12,16,8.0002,4.0001,16,8.0002,4.0001,8.0002,16
NaN,NaN,4.0001,16,8.0002,12,0,8.0002,4.0001,4.0001,0,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,0,4.0001,4.0001,0,4.0001
405,3.2,0,8.0001,12,12,16,12,12,28,4.0001,8.0001,8.0001,0,8.0001,0,8.0001,8.0001,12,8.0001,12,20
NaN,NaN,0,12,12,4.0001,8.0002,8.0002,0,0,8.0002,4.0001,4.0001,4.0001,20.001,12,8.0002,4.0001,4.0001,0,12,0
225,9.41,24,24,48.001,28.001,12,12,32.001,8.0002,16,12,16,12,20,16,8.0002,8.0002,12,20,24,0
NaN,NaN,8.0002,12,4.0001,20,8.0002,20,8.0002,8.0002,8.0002,0,0,12,12,12,4.0001,4.0001,24.001,0,4.0001,8.0002
225,6.7,24,24,20,16,24,16,28.001,8.0002,36.001,8.0002,20,16,28.001,4.0001,8.0002,12,16,16,8.0002,12
NaN,NaN,0,12,0,4.0001,8.0002,4.0001,12,8.0002,0,4.0001,0,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001
225,2.12,16,8.0002,20,20,12,12,12,12,4.0001,8.0002,4.0001,8.0002,12,12,24,12,4.0001,16,16,0
NaN,NaN,16,12,0,4.0001,16,8.0002,0,4.0001,0,0,4.0001,16,16,4.0001,8.0002,16,8.0002,8.0002,8.0002,4.0001
225,0.53,12,16,8.0001,24,4,16,12,12,12,16,0,4,4,4,4,8.0001,12,4,0,12
NaN,NaN,0,0,4.0001,12,0,0,12,12,0,4.0001,0,0,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001
405,0.032,12,8.0002,0,4.0001,12,8.0002,8.0002,8.0002,8.0002,0,4.0001,4.0001,8.0002,8.0002,0,4.0001,12,4.0001,8.0002,12
NaN,NaN,12,8.0002,0,8.0002,12,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,0,4.0001,8.0002,0,4.0001,8.0002,16,8.0002,8.0002
225,3.2,16,24,12,24,24,20,12,12,20,12,8.0002,12,24,16,4.0001,8.0002,8.0002,20,16,12
NaN,NaN,0,4.0001,0,8.0002,8.0002,0,4.0001,0,4.0001,0,4.0001,12,12,0,4.0001,0,0,4.0001,20,8.0002
225,4.32,16,8.0002,0,16,24.001,16,12,36.001,16,4.0001,16,12,12,28.001,20.001,12,4.0001,12,20.001,12
NaN,NaN,8.0002,8.0002,8.0002,12,4.0001,0,0,4.0001,12,4.0001,4.0001,0,4.0001,16,28.001,32.001,40.001,36.001,16,48.001
405,4.32,48.001,48.001,52.001,44.001,16,44.001,20,28.001,44.001,40.001,24.001,24.001,16,16,20,28.001,24.001,24.001,20,12
NaN,NaN,36.001,20,16,12,16,16,0,4.0001,24,4.0001,0,8.0002,24,4.0001,4.0001,0,8.0002,8.0002,8.0002,16
405,9.41,12,20,12,12,8.0002,4.0001,8.0002,16,12,12,20,8.0002,4.0001,16,12,8.0002,16,20,4.0001,4.0001
NaN,NaN,12,16,4.0001,4.0001,0,16,8.0002,4.0001,12,8.0002,4.0001,4.0001,8.0002,4.0001,12,12,16,4.0001,8.0002,4.0001
225,1.05,16,20,20,16,4.0001,0,8.0002,20,4.0001,4.0001,16,8.0002,12,12,16,4.0001,4.0001,20,16,0
NaN,NaN,16,8.0002,16,4.0001,4.0001,12,8.0002,4.0001,16,4.0001,0,12,4.0001,16,16,48.001,20,24,40.001,40.001
225,0.13,32.001,12,36.001,24.001,20,28.001,28.001,20,16,12,0,0,4.0001,0,8.0002,0,12,4.0001,0,12
NaN,NaN,12,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,0,12,8.0002,4.0001,8.0002,4.0001,0,4.0001,0,8.0002,4.0001,4.0001,8.0002
225,12.6,52.001,36.001,36.001,28.001,32.001,20,28.001,16,0,12,8.0002,0,12,8.0002,12,24,12,12,32.001,12
NaN,NaN,8.0002,0,12,4.0001,20.001,8.0002,4.0001,8.0002,0,16,4.0001,8.0002,4.0001,0,0,8.0002,12,8.0002,8.0002,4.0001
225,0.032,16,0,8.0001,20,0,8.0001,0,8.0001,8.0001,0,0,4.0001,8.0001,12,4.0001,4.0001,12,4.0001,8.0001,0
NaN,NaN,8.0002,8.0002,0,8.0002,8.0002,0,12,12,8.0002,8.0002,0,0,8.0002,0,4.0001,4.0001,4.0001,0,4.0001,16
225,4.32,40.001,16,36.001,16,28.001,68.001,40.001,32.001,32.001,20,44.001,40.001,28.001,20,24.001,48.001,52.001,40.001,20,36.001
NaN,NaN,28.001,24,24,20,24,24,32.001,32.001,12,4.0001,12,16,12,0,8.0002,12,0,16,8.0002,16
405,0.032,24.001,12,12,12,24.001,20,24.001,8.0002,4.0001,0,12,4.0001,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001
NaN,NaN,0,4.0001,8.0002,8.0002,0,4.0001,16,8.0002,0,8.0002,0,0,8.0002,0,4.0001,4.0001,4.0001,0,4.0001,0
405,0.063,4.0001,20,0,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,8.0002,0,4.0001,8.0002,8.0002,4.0001,4.0001,0
NaN,NaN,4.0001,0,0,0,4.0001,0,0,8.0001,8.0001,8.0001,4.0001,4.0001,8.0001,12,8.0001,8.0001,4.0001,4.0001,4.0001,4.0001
225,0.53,4.0001,0,4.0001,0,8.0003,0,4.0001,0,4.0001,8.0003,8.0003,4.0001,16.001,12,4.0001,4.0001,0,12,4.0001,4.0001
NaN,NaN,12,16,8.0002,4.0001,12,8.0002,12,12,4.0001,12,12,16,8.0002,8.0002,12,16,24,24,32.001,16
225,0.13,28.001,40.001,32.001,32.001,32.001,16,44.001,24.001,16,12,24.001,16,44.001,28.001,20,8.0002,4.0001,16,4.0001,4.0001
NaN,NaN,4.0001,0,12,12,0,4.0001,8.0002,8.0002,16,4.0001,12,8.0002,4.0001,16,4.0001,12,4.0001,4.0001,0,4.0001
225,0.032,16,4,0,20,8.0001,8.0001,4,12,12,12,12,0,4,0,8.0001,4,4,12,4,4
NaN,NaN,8.0002,0,8.0002,4.0001,4.0001,8.0002,4.0001,0,8.0002,8.0002,0,0,0,0,4.0001,4.0001,16,4.0001,0,4.0001
405,1.05,8.0002,8.0002,20,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,8.0002,16,8.0002,4.0001,0,0,12,12,8.0002
NaN,NaN,4.0001,16,4.0001,4.0001,0,16,0,4.0001,4.0001,4.0001,16,4.0001,24,28.001,36.001,32.001,20,36.001,12,16
405,0.53,32.001,36.001,100,96.003,84.002,60.002,76.002,72.002,68.002,72.002,40.001,36.001,48.001,40.001,44.001,48.001,48.001,28.001,28.001,24.001
NaN,NaN,20,4,0,20,8.0001,12,16,0,4,12,0,8.0001,20,4,4,8.0001,8.0001,12,0,4
225,1.05,16,4.0001,12,4.0001,12,16,4.0001,8.0002,12,16,16,8.0002,16,0,8.0002,28.001,4.0001,4.0001,8.0002,8.0002
NaN,NaN,0,8.0002,12,8.0002,8.0002,0,4.0001,4.0001,4.0001,8.0002,8.0002,0,8.0002,4.0001,0,0,0,4.0001,12,0
225,0.26,16,16,12,8.0002,12,4.0001,8.0002,16,8.0002,8.0002,16,0,8.0002,4.0001,0,8.0002,8.0002,4.0001,8.0002,12
NaN,NaN,0,4.0001,12,20,0,12,4.0001,8.0002,0,0,8.0002,12,0,4.0001,0,4.0001,12,4.0001,4.0001,12
225,0.063,0,0,0,0,0,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,12,0,8.0002,0,0,8.0002,0,12
NaN,NaN,8.0002,4.0001,16,12,8.0002,12,4.0001,24.001,8.0002,8.0002,4.0001,4.0001,8.0002,0,16,12,20.001,4.0001,4.0001,0
225,12.6,60.001,100,68.001,52.001,24,16,16,32.001,16,28.001,24,28.001,20,36.001,36.001,32.001,4.0001,12,4.0001,36.001
NaN,NaN,40.001,28,32,28,16,16,12,0,8.0001,12,12,16,0,8.0001,16,0,12,8.0001,12,8.0001
405,4.32,8.0002,16,16,8.0002,12,12,4.0001,12,12,4.0001,12,20.001,12,0,12,0,8.0002,20.001,16,4.0001
NaN,NaN,20,12,8.0002,12,8.0002,0,0,12,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,12,24,12,8.0002,4.0001,8.0002
405,0.26,8.0002,4.0001,12,12,12,8.0002,8.0002,4.0001,12,4.0001,8.0002,12,12,0,4.0001,0,8.0002,4.0001,8.0002,4.0001
NaN,NaN,8.0002,8.0002,12,0,0,4.0001,4.0001,8.0002,0,0,20,32.001,32.001,24.001,36.001,12,28.001,16,20,40.001
225,6.7,48.001,60.002,48.001,52.001,40.001,16,52.001,44.001,32.001,44.001,24.001,52.001,32.001,20.001,36.001,52.001,44.001,16,16,36.001
NaN,NaN,20,20,20,20,12,16,4.0001,4.0001,0,0,4.0001,4.0001,8.0002,8.0002,0,4.0001,4.0001,8.0002,12,0
225,3.2,20,16,20,32,12,0,16,16,16,28,20,12,12,16,12,12,12,8.0001,16,12
NaN,NaN,12,4.0001,8.0002,0,12,12,4.0001,8.0002,8.0002,0,0,0,4.0001,4.0001,12,4.0001,8.0002,4.0001,0,4.0001
405,0.13,8.0001,16,0,4.0001,4.0001,0,4.0001,4.0001,12,16,4.0001,4.0001,8.0001,8.0001,8.0001,4.0001,0,0,8.0001,4.0001
NaN,NaN,0,0,4.0001,4.0001,12,8.0002,0,16,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,8.0002,8.0002,0,4.0001,0
405,2.12,8.0002,4.0001,4.0001,4.0001,4.0001,12,12,8.0002,4.0001,0,4.0001,4.0001,12,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001
NaN,NaN,12,4.0001,12,12,8.0002,8.0002,4.0001,8.0002,8.0002,20,4.0001,16,24,8.0002,0,8.0002,8.0002,8.0002,4.0001,0
225,2.12,4.0001,20,4.0001,24,8.0002,8.0002,16,28.001,20,16,12,20,8.0002,12,12,8.0002,20,12,16,8.0002
NaN,NaN,8.0002,4.0001,8.0002,4.0001,4.0001,0,4.0001,12,4.0001,0,4.0001,12,0,8.0002,0,0,0,12,8.0002,4.0001
225,9.41,20,40.001,32.001,36.001,20,28.001,20,32.001,16,20,24,16,16,8.0002,24,16,44.001,12,8.0002,12
NaN,NaN,20.001,8.0002,4.0001,8.0002,0,0,4.0001,8.0002,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,12,8.0002
405,6.7,28,12,4.0001,12,12,12,4.0001,8.0001,4.0001,16,8.0001,4.0001,8.0001,12,12,4.0001,4.0001,0,12,4.0001
NaN,NaN,8.0001,8.0001,8.0001,4,4,8.0001,4,12,0,4,0,4,8.0001,4,4,0,0,4,8.0001,0
405,12.6,8.0003,12,4.0002,4.0002,16.001,8.0003,4.0002,0,4.0002,12,0,4.0002,0,16.001,4.0002,0,4.0002,4.0002,4.0002,12
NaN,NaN,0,0,4.0001,8.0002,4.0001,4.0001,0,4.0001,0,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,0,8.0002,4.0001,8.0002
405,9.41,4.0001,4.0001,12,8.0002,8.0002,0,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,0,4.0001,12,0,12,8.0002,0
NaN,NaN,8.0002,0,4.0001,8.0002,0,4.0001,0,0,4.0001,8.0002,8.0002,0,0,0,0,0,0,0,12,4.0001
405,3.2,8.0002,0,4.0001,4.0001,4.0001,8.0002,0,4.0001,0,8.0002,4.0001,0,0,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002
NaN,NaN,12,4.0001,4.0001,4.0001,4.0001,16,8.0002,12,0,8.0002,0,4.0001,8.0002,4.0001,0,4.0001,8.0002,4.0001,8.0002,4.0001
225,2.12,12,28.001,12,4.0001,16,16,8.0002,8.0002,12,12,8.0002,4.0001,4.0001,16,20,4.0001,16,8.0002,4.0001,8.0002
NaN,NaN,0,0,0,12,8.0001,0,0,16,8.0001,8.0001,0,16,4,0,4,0,0,0,4,12
225,4.32,16,32.001,32.001,28.001,8.0002,12,24.001,24.001,16,4.0001,8.0002,0,12,20.001,4.0001,4.0001,16,12,4.0001,24.001
NaN,NaN,4.0001,8.0003,8.0003,0,4.0001,12,4.0001,4.0001,4.0001,4.0001,4.0001,0,12,0,8.0003,0,8.0003,0,8.0003,4.0001
225,0.53,0,8.0001,4.0001,0,4.0001,0,16,0,4.0001,4.0001,0,4.0001,8.0001,4.0001,8.0001,8.0001,8.0001,8.0001,8.0001,0
NaN,NaN,8.0002,8.0002,0,4.0001,12,8.0002,4.0001,4.0001,4.0001,4.0001,0,8.0002,0,0,4.0001,0,12,4.0001,8.0002,4.0001
405,0.13,0,0,4.0001,4.0001,0,4.0001,8.0002,8.0002,12,0,4.0001,8.0002,8.0002,0,0,0,8.0002,4.0001,16,0
NaN,NaN,12,0,0,8.0002,16,0,0,12,8.0002,4.0001,0,4.0001,8.0002,32.001,52.001,32.001,60.001,44.001,24,36.001
405,12.6,24.001,32.001,12,52.001,28.001,52.001,28.001,12,8.0002,28.001,24.001,28.001,40.001,24.001,36.001,44.001,36.001,20,36.001,20
NaN,NaN,32.001,32.001,28.001,12,8.0002,8.0002,12,12,12,4.0001,16,4.0001,4.0001,0,4.0001,0,8.0002,8.0002,0,0
225,12.6,36,36,28,28,40,36,12,16,16,16,8.0001,8.0001,20,16,8.0001,0,4,0,4,8.0001
NaN,NaN,8.0003,0,0,4.0002,4.0002,4.0002,8.0003,0,4.0002,0,0,4.0002,4.0002,8.0003,4.0002,0,0,8.0003,0,0
405,3.2,12,0,0,4,16,0,8.0001,4,4,4,4,8.0001,0,12,16,8.0001,4,8.0001,12,0
NaN,NaN,8.0002,8.0002,8.0002,8.0002,0,4.0001,12,4.0001,16,4.0001,0,0,8.0002,4.0001,0,8.0002,0,4.0001,4.0001,4.0001
225,1.05,24.001,16,0,4.0001,12,0,16,8.0002,12,0,4.0001,4.0001,4.0001,12,0,0,8.0002,12,8.0002,0
NaN,NaN,4.0001,4.0001,8.0001,0,4.0001,4.0001,4.0001,12,0,8.0001,4.0001,4.0001,4.0001,8.0001,0,4.0001,4.0001,4.0001,8.0001,0
225,6.7,28.001,32.001,28.001,40.001,40.001,8.0002,12,36.001,36.001,20.001,8.0002,16,16,12,0,4.0001,24.001,16,16,16
NaN,NaN,16,0,0,4.0001,4.0001,20,0,0,8.0001,4.0001,0,0,0,8.0001,0,4.0001,0,4.0001,4.0001,8.0001
225,0.032,4.0001,0,0,0,4.0001,8.0002,8.0002,0,4.0001,4.0001,12,20.001,0,4.0001,4.0001,0,0,4.0001,8.0002,0
NaN,NaN,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,0,4.0001,0,0,4.0001,0,8.0002,8.0002,0,8.0002,12,0,4.0001
405,1.05,12,8.0001,8.0001,4,12,16,12,16,16,12,8.0001,12,20,4,12,12,16,4,28,8.0001
NaN,NaN,12,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,20.001,4.0001,8.0002,12,4.0001,8.0002,12,0,4.0001,4.0001,4.0001,4.0001,0
405,4.32,16,16,8.0002,16,0,4.0001,12,4.0001,4.0001,12,8.0002,12,4.0001,8.0002,0,8.0002,4.0001,0,8.0002,8.0002
NaN,NaN,8.0002,4.0001,4.0001,20.001,8.0002,0,4.0001,12,8.0002,4.0001,4.0001,4.0001,0,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,0
405,6.7,16,24,8.0002,16,12,4.0001,8.0002,16,12,16,36.001,44.001,44.001,48.001,44.001,52.001,44.001,36.001,40.001,44.001
NaN,NaN,52.001,40.001,64.001,36.001,40.001,36.001,16,24,44.001,12,16,36.001,20,40.001,32.001,12,12,12,4.0001,16
405,0.032,0,12,0,12,0,4.0001,12,0,4.0001,4.0001,16,0,8.0002,4.0001,0,12,0,4.0001,0,4.0001
NaN,NaN,8.0001,0,4.0001,0,4.0001,0,8.0001,0,8.0001,4.0001,4.0001,12,8.0001,0,8.0001,8.0001,4.0001,16,4.0001,0
405,0.063,8.0002,12,12,0,12,0,0,0,4.0001,4.0001,0,0,0,8.0002,8.0002,12,4.0001,4.0001,4.0001,0
NaN,NaN,8.0002,0,0,0,4.0001,8.0002,8.0002,0,8.0002,8.0002,0,0,4.0001,8.0002,20,4.0001,0,4.0001,0,8.0002
225,3.2,12,20,12,12,12,4.0001,16,24,8.0001,8.0001,0,12,8.0001,12,12,16,28,16,0,8.0001
NaN,NaN,16.001,8.0003,8.0003,8.0003,8.0003,0,8.0003,12,8.0003,12,8.0003,8.0003,0,8.0003,0,8.0003,8.0003,8.0003,8.0003,0
405,0.53,0,0,12,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,16,16,4.0001,24,4.0001,12,16,8.0001,4.0001,12
NaN,NaN,8.0002,8.0002,0,12,8.0002,0,4.0001,0,4.0001,0,4.0001,0,0,12,0,0,12,0,12,0
225,0.13,0,4.0001,0,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,16,0,8.0002,8.0002,4.0001,0,8.0002,8.0002,4.0001,4.0001,0
NaN,NaN,4.0001,4.0001,4.0001,12,0,0,12,4.0001,4.0001,4.0001,8.0001,4.0001,4.0001,0,0,0,4.0001,8.0001,4.0001,8.0001
405,2.12,8.0002,8.0002,12,0,12,12,4.0001,24.001,8.0002,12,4.0001,12,4.0001,16,4.0001,4.0001,4.0001,16,0,8.0002
NaN,NaN,4.0001,12,0,4.0001,12,12,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,0,16,0,8.0002,0,12
