NaN,NaN,24,12,32.001,44.001,32.001,16,28.001,12,12,28.001,20,20,20,32.001,16,40.001,20,8.0002,20,28.001
0,2.12,40.001,36.001,36.001,44.001,52.001,32.001,28.001,20.001,44.001,44.001,28.001,24.001,20.001,28.001,40.001,24.001,36.001,16,24.001,44.001
NaN,NaN,48.001,32.001,20,36.001,20,28.001,24,16,28.001,20,20,36.001,16,8.0002,36.001,40.001,28.001,36.001,24,28.001
0,0.032,28,44.001,28,16,28,16,28,20,16,24,36.001,16,32,20,8.0001,24,32,16,24,32
NaN,NaN,16,28,12,28,12,20,24,8.0001,20,36,24,24,16,28,20,24,32,24,28,24
180,0.032,8.0003,20.001,20.001,12,12,12,8.0003,12,44.001,20.001,20.001,20.001,20.001,20.001,12,24.001,16.001,20.001,8.0003,24.001
NaN,NaN,12,16.001,48.002,12,24.001,24.001,28.001,16.001,32.001,16.001,20.001,32.001,28.001,32.001,16.001,16.001,20.001,36.001,40.001,24.001
180,0.53,32.001,24,28.001,28.001,20,8.0002,24,8.0002,16,0,44.001,8.0002,16,28.001,52.001,48.001,56.001,56.001,52.001,44.001
NaN,NaN,52.001,20,16,56.001,52.001,16,32.001,28.001,16,28.001,24.001,20,28.001,32.001,16,36.001,32.001,52.001,56.001,36.001
0,3.2,20,44.001,36.001,28.001,40.001,24.001,32.001,44.001,32.001,32.001,28.001,32.001,20,36.001,24.001,24.001,44.001,24.001,32.001,24.001
NaN,NaN,36.001,32.001,16,44.001,28.001,32.001,20,12,44.001,32.001,24.001,16,44.001,68.002,80.002,88.002,76.002,72.002,72.002,64.002
180,0.13,80.002,92.002,76.002,52.001,68.001,56.001,56.001,72.001,60.001,68.001,56.001,72.001,40.001,64.001,56.001,76.002,40.001,64.001,40.001,80.002
NaN,NaN,32.001,40.001,8.0002,28.001,12,12,24,16,24,20,16,32.001,40.001,24,24,12,12,16,24,24
180,4.32,24,20,32.001,16,24,20,12,16,28.001,12,32.001,32.001,20,32.001,32.001,12,16,16,8.0002,8.0002
NaN,NaN,16,32.001,16,24.001,20.001,12,20.001,8.0002,12,24.001,40.001,24.001,24.001,28.001,28.001,16,32.001,40.001,24.001,16
180,1.05,16,32.001,24,20,32.001,48.001,40.001,48.001,60.001,68.001,96.002,80.002,76.002,80.002,64.001,44.001,52.001,72.001,68.001,68.001
NaN,NaN,48.001,64.002,56.002,64.002,92.003,68.002,48.001,24.001,20.001,20.001,24.001,20.001,28.001,24.001,24.001,16,36.001,20.001,20.001,28.001
180,9.41,28.001,16,24.001,20,32.001,16,36.001,20,20,16,24.001,24.001,32.001,12,24.001,36.001,20,44.001,20,28.001
NaN,NaN,20,44.001,32.001,8.0002,20,36.001,20,20,24,20,44.001,28.001,32.001,28.001,44.001,20,60.001,28.001,32.001,44.001
0,12.6,48.001,36.001,32.001,20,36.001,40.001,36.001,16,40.001,20,40.001,28.001,28.001,20,36.001,24,36.001,8.0002,32.001,36.001
NaN,NaN,36.001,20,36.001,24,28,40.001,32,16,28,12,32,24,32,32,24,16,36.001,24,36.001,12
0,4.32,32.001,24.001,28.001,28.001,16.001,36.001,36.001,36.001,28.001,32.001,44.001,40.001,28.001,32.001,36.001,32.001,12,32.001,36.001,24.001
NaN,NaN,40.001,32,24,28,36.001,64.001,36.001,28,32,28,32,28,16,12,32,24,20,16,20,20
0,9.41,12,36.001,40.001,32.001,24,24,44.001,28.001,40.001,12,48.001,28.001,36.001,28.001,48.001,48.001,44.001,48.001,28.001,48.001
NaN,NaN,44.001,12,32.001,48.002,48.002,32.001,60.002,72.002,52.002,48.002,56.002,76.002,52.002,40.001,52.002,60.002,32.001,36.001,24.001,40.001
0,0.26,36,24,24,32,32,24,36,36,8.0001,24,36,44,32,16,36,12,20,28,20,16
NaN,NaN,16.001,16.001,20.001,12,24.001,16.001,28.001,16.001,28.001,24.001,36.001,32.001,20.001,24.001,12,16.001,32.001,16.001,12,24.001
180,6.7,24,44.001,28.001,12,20,8.0002,12,12,28.001,32.001,16,20,16,20,20,40.001,24,36.001,28.001,12
NaN,NaN,20,16,16,20,32.001,28.001,28.001,8.0002,40.001,28.001,32.001,24.001,32.001,28.001,20,36.001,20,28.001,20,20
180,0.13,32.001,12,36.001,8.0001,36.001,16,20,24,24,20,20,24,20,20,20,24,32.001,28,28,8.0001
NaN,NaN,20,16,32.001,12,60.001,16,24,12,20,28,28,40.001,24,28,20,20,32.001,28,24,20
0,0.53,24.001,24.001,44.001,12,20.001,28.001,36.001,20.001,20.001,20.001,20.001,24.001,16.001,20.001,24.001,20.001,32.001,20.001,20.001,24.001
NaN,NaN,24,32.001,12,8.0002,16,8.0002,12,32.001,28.001,24,4.0001,12,12,20,24,12,28.001,40.001,28.001,28.001
180,4.32,36.001,44.001,20,12,16,36.001,20,4.0001,8.0002,8.0002,36.001,16,32.001,20,16,8.0002,28.001,16,28.001,28.001
NaN,NaN,20.001,12,20.001,28.001,16,20.001,24.001,24.001,24.001,40.001,20.001,24.001,20.001,20.001,12,12,32.001,36.001,32.001,24.001
180,0.032,20,24.001,28.001,44.001,4.0001,28.001,12,28.001,24.001,24.001,36.001,24.001,28.001,20,24.001,28.001,28.001,36.001,24.001,40.001
NaN,NaN,24,20,28.001,40.001,16,16,20,24,12,20,16,36.001,36.001,24,44.001,28.001,16,16,20,16
0,0.032,28,16,32.001,12,32.001,16,16,24,12,8.0001,20,12,32.001,16,12,48.001,64.001,52.001,68.001,16
NaN,NaN,28.001,28.001,8.0002,20.001,28.001,36.001,20.001,28.001,28.001,32.001,24.001,12,12,12,28.001,16,8.0002,20.001,24.001,12
0,0.063,24.001,36.001,12,8.0002,12,20.001,16,12,20.001,28.001,24.001,44.001,20.001,24.001,24.001,16,8.0002,16,52.001,24.001
NaN,NaN,12,16,16,12,16,16,36,24,52,28,20,24,16,20,24,36,8,20,28,32
180,0.53,20.001,32.002,24.001,8.0004,16.001,40.002,20.001,4.0002,20.001,20.001,16.001,20.001,32.002,12.001,28.002,28.002,36.002,8.0004,24.001,32.002
NaN,NaN,44.001,20,24,28,8.0001,24,28,20,24,40.001,24,20,24,20,28,28,28,24,12,20
0,0.13,16,8.0001,16,32,24,16,44.001,36.001,20,12,40.001,24,16,28,20,24,20,20,24,24
NaN,NaN,28.001,20.001,24.001,20.001,24.001,28.001,16,16,20.001,40.001,52.001,36.001,20.001,16,28.001,28.001,8.0002,12,24.001,8.0002
180,2.12,36.001,40.001,40.001,48.001,36.001,12,36.001,32,40.001,36.001,64.001,36.001,32,36.001,24,24,28,32,52.001,32
NaN,NaN,28.001,28.001,88.002,120,48.001,40.001,36.001,20,32.001,20,20,20,40.001,28.001,24,28.001,28.001,24,48.001,32.001
0,6.7,52.002,40.001,52.002,32.001,24.001,24.001,24.001,28.001,24.001,116,100,88.003,72.002,64.002,64.002,76.002,96.003,56.002,64.002,60.002
NaN,NaN,36.001,52.001,44.001,40.001,28.001,28.001,32.001,12,20,24.001,28.001,16,28.001,44.001,24.001,24.001,28.001,8.0002,28.001,24.001
180,12.6,28.001,20,28.001,32.001,12,0,48.001,8.0002,28.001,20,16,12,16,12,24,32.001,20,12,20,40.001
NaN,NaN,28.001,20,36.001,24.001,20,36.001,16,20,12,28.001,20,40.001,28.001,24.001,20,20,32.001,20,20,24.001
0,2.12,32.001,32.001,20.001,28.001,28.001,20.001,32.001,24.001,24.001,32.001,16,20.001,40.001,24.001,28.001,16,28.001,24.001,36.001,28.001
NaN,NaN,32.001,24,28.001,40.001,44.001,32.001,52.001,16,32.001,28.001,20,32.001,24,12,20,24,32.001,16,20,12
180,0.26,28,20,20,16,24,24,16,12,12,16,32,28,24,16,24,32,24,20,16,32
NaN,NaN,12,16,20,20,20,44.001,36.001,16,28.001,20,40.001,76.002,64.001,24,44.001,32.001,16,24,28.001,16
0,3.2,32,44,32,52,44,44,20,32,32,40,20,36,44,40,20,32,44,32,28,20
NaN,NaN,16.001,8.0004,24.001,28.002,12.001,28.002,48.003,20.001,24.001,16.001,12.001,28.002,20.001,20.001,24.001,32.002,56.003,8.0004,36.002,28.002
180,0.063,20,16,20,28.001,20,12,32.001,36.001,12,20,12,12,20,28.001,24,16,36.001,28.001,20,32.001
NaN,NaN,8.0002,12,28.001,28.001,16,64.001,44.001,52.001,88.002,52.001,52.001,12,20,12,24,16,20,20,36.001,20
0,1.05,16,28.001,36.001,64.001,56.001,68.001,76.002,64.001,64.001,52.001,48.001,92.002,68.001,68.001,64.001,24.001,24.001,32.001,20,36.001
NaN,NaN,20.001,24.001,20.001,36.001,20.001,32.001,16,24.001,40.001,12,32.001,28.001,12,24.001,20.001,12,16,28.001,4.0001,12
180,3.2,28.001,24,36.001,36.001,28.001,32.001,24,16,36.001,20,24,24,24,20,24,28.001,4.0001,32.001,24,32.001
NaN,NaN,20,8.0002,28.001,28.001,24.001,16,32.001,20,16,8.0002,32.001,52.001,64.001,64.001,80.002,64.001,76.002,40.001,60.001,60.001
180,6.7,92.001,88.001,52.001,76.001,64.001,48.001,52.001,48.001,68.001,56.001,40.001,56.001,80.001,64.001,68.001,40.001,60.001,56.001,64.001,60.001
NaN,NaN,60.003,80.003,44.002,64.003,56.002,80.003,64.003,24.001,16.001,24.001,28.001,16.001,28.001,20.001,32.001,28.001,24.001,4.0002,24.001,28.001
180,9.41,32,16,28,28,28,20,24,24,28,20,20,16,16,20,16,20,24,20,24,12
NaN,NaN,24.001,32.001,16,20.001,24.001,20.001,36.001,12,20.001,24.001,12,20.001,36.001,28.001,16,20.001,24.001,16,16,32.001
180,12.6,20,24.001,12,40.001,4.0001,28.001,16,16,28.001,16,20,16,52.001,52.001,72.002,48.001,56.001,56.001,44.001,20
NaN,NaN,40.001,48.001,40.001,28.001,24.001,20,40.001,28.001,32.001,24.001,24.001,24.001,48.001,36.001,32.001,20,36.001,28.001,40.001,28.001
0,1.05,24.001,24.001,20.001,28.001,56.002,28.001,24.001,40.001,20.001,16,16,28.001,24.001,20.001,36.001,12,24.001,32.001,28.001,24.001
NaN,NaN,28,24,8.0001,36.001,28,32,20,20,28,32,40.001,36.001,8.0001,8.0001,24,24,8.0001,8.0001,8.0001,20
180,0.53,16,20,12,28.001,16,36.001,20,12,12,32.001,12,48.001,28.001,56.001,68.001,40.001,44.001,20,16,36.001
NaN,NaN,44.001,20.001,32.001,28.001,28.001,20.001,32.001,20.001,32.001,44.001,52.002,36.001,40.001,16.001,36.001,28.001,36.001,24.001,28.001,24.001
0,3.2,24,24,32.001,8.0002,16,44.001,32.001,36.001,40.001,32.001,28.001,32.001,16,28.001,40.001,28.001,24,28.001,28.001,28.001
NaN,NaN,28.001,28.001,24.001,28.001,24.001,20,32.001,20,40.001,32.001,16,12,20,20,24.001,24.001,36.001,20,32.001,36.001
180,3.2,12,20,32.001,24.001,20,24.001,24.001,28.001,24.001,36.001,8.0002,28.001,24.001,20,28.001,16,20,16,20,36.001
NaN,NaN,32.001,24.001,16,28.001,32.001,28.001,24.001,32.001,40.001,32.001,16,24.001,24.001,32.001,24.001,16,16,16,16,12
0,0.032,12,20,28.001,8.0002,20,36.001,24.001,12,8.0002,20,44.001,40.001,32.001,56.001,28.001,32.001,36.001,56.001,28.001,16
NaN,NaN,20,40.001,28,16,36.001,32,48.001,28,32,36.001,20,20,32,24,56.001,16,32,16,12,24
0,0.13,24.001,8.0002,32.001,24.001,28.001,20.001,20.001,24.001,24.001,12,28.001,36.001,16,36.001,20.001,24.001,16,20.001,28.001,40.001
NaN,NaN,92.001,92.001,64,92.001,68.001,80.001,68.001,64,96.001,92.001,76.001,84.001,84.001,92.001,104,84.001,56,52,92.001,80.001
180,0.063,44.002,48.002,40.002,32.001,28.001,36.001,32.001,48.002,28.001,32.001,20.001,32.001,28.001,20.001,20.001,36.001,24.001,24.001,32.001,32.001
NaN,NaN,28.001,20,28.001,28.001,24.001,12,24.001,16,24.001,32.001,16,12,16,12,16,8.0002,8.0002,12,16,20
180,4.32,36.001,28,28,28,20,28,36.001,28,28,8.0001,28,16,20,32,16,24,20,16,4.0001,12
NaN,NaN,28.001,36.001,32.001,20.001,28.001,52.001,24.001,28.001,40.001,36.001,24.001,20.001,44.001,32.001,44.001,48.001,32.001,12,40.001,36.001
0,4.32,32,44.001,36.001,44.001,28,32,52.001,36.001,28,36.001,32,40.001,60.001,36.001,40.001,44.001,52.001,72.001,48.001,52.001
NaN,NaN,24.001,20.001,32.001,40.001,28.001,28.001,32.001,24.001,32.001,32.001,48.001,44.001,28.001,28.001,40.001,40.001,24.001,32.001,32.001,12
0,6.7,20.001,84.002,36.001,28.001,28.001,20.001,32.001,28.001,44.001,44.001,36.001,48.001,36.001,32.001,20.001,44.001,40.001,48.001,48.001,32.001
NaN,NaN,20,40.001,32,16,16,24,32,20,24,40.001,32,20,16,16,24,52.001,40.001,24,20,32
0,0.53,20.001,36.001,36.001,44.002,68.002,32.001,36.001,20.001,20.001,44.002,24.001,12,8.0003,8.0003,8.0003,16.001,20.001,20.001,28.001,20.001
NaN,NaN,24,16,24,28,16,28,28,28,24,36,20,16,12,16,20,20,36,16,12,32
180,0.13,24.001,28.001,20.001,32.001,32.001,28.001,20.001,32.001,36.001,44.001,12,0,40.001,36.001,36.001,24.001,24.001,16.001,24.001,20.001
NaN,NaN,20,32.001,16,32.001,12,8.0002,20,16,20,40.001,60.001,52.001,80.002,56.001,48.001,64.001,32.001,40.001,24.001,12
180,1.05,32,20,16,24,12,20,8.0001,28,12,24,28,20,16,24,20,36.001,20,24,20,40.001
NaN,NaN,32.001,12,16.001,24.001,32.001,36.001,16.001,16.001,4.0001,20.001,16.001,32.001,32.001,16.001,20.001,32.001,16.001,12,24.001,24.001
180,0.032,20,20,16,16,20,12,24,8.0001,8.0001,20,24,28,16,24,16,24,32,40.001,32,12
NaN,NaN,16,20.001,20.001,4.0001,16,44.001,16,16,32.001,12,36.001,20.001,40.001,44.001,60.002,32.001,32.001,44.001,20.001,48.001
180,2.12,24.001,52.001,52.001,36.001,56.001,28.001,24.001,32.001,36.001,40.001,36.001,20,36.001,28.001,28.001,16,16,20,24.001,8.0002
NaN,NaN,8.0001,32,24,16,32,32,24,32,32,56.001,20,16,24,20,36.001,56.001,80.001,80.001,28,16
0,0.063,20.001,24.001,36.001,20.001,40.001,12,16,16,28.001,24.001,32.001,20.001,4.0001,12,20.001,16,24.001,16,36.001,20.001
NaN,NaN,24.001,36.001,24.001,20,32.001,24.001,20,20,28.001,52.001,32.001,44.001,64.001,32.001,16,20,32.001,20,20,8.0002
0,9.41,72.002,48.001,64.002,32.001,32.001,24.001,32.001,44.001,36.001,32.001,20.001,28.001,24.001,44.001,24.001,20.001,32.001,48.001,36.001,36.001
NaN,NaN,28.001,36.001,20,28.001,28.001,32.001,36.001,28.001,16,28.001,28.001,28.001,8.0002,20,12,32.001,24,24,20,40.001
0,0.26,16,28,24,32,24,44,24,28,16,28,8,20,32,20,16,12,36,36,16,24
NaN,NaN,20.001,32.002,28.001,20.001,28.001,8.0004,20.001,16.001,32.002,48.002,60.003,60.003,80.004,12.001,28.001,24.001,20.001,12.001,28.001,32.002
0,2.12,52,24,24,24,32,28,44,28,24,36,20,24,24,12,40,44,16,24,28,44
NaN,NaN,24.001,40.001,16.001,24.001,24.001,4.0001,32.001,28.001,24.001,32.001,20.001,28.001,44.002,16.001,20.001,20.001,32.001,44.002,40.001,32.001
0,12.6,32.001,40.001,40.001,28.001,32.001,32.001,48.001,68.001,92.002,76.002,72.001,68.001,60.001,64.001,68.001,52.001,64.001,60.001,68.001,60.001
NaN,NaN,68.001,76.002,56.001,68.001,80.002,96.002,64.001,92.002,68.001,48.001,80.002,68.001,64.001,68.001,44.001,64.001,76.002,64.001,72.002,64.001
180,0.26,68.002,60.002,96.003,76.002,60.002,72.002,84.002,84.002,72.002,76.002,56.002,72.002,48.001,64.002,68.002,84.002,100,72.002,88.002,60.002
NaN,NaN,64.001,84.001,64.001,52.001,60.001,72.001,72.001,40.001,72.001,68.001,44.001,72.001,68.001,80.001,92.001,80.001,44.001,56.001,24,20
0,12.6,28.001,32.001,36.001,32.001,16,24.001,28.001,44.001,16,36.001,28.001,20.001,44.001,44.001,16,36.001,32.001,40.001,32.001,16
NaN,NaN,8.0002,28.001,16,28.001,32.001,4.0001,24,48.001,36.001,120,76.002,76.002,76.002,72.001,56.001,48.001,40.001,44.001,44.001,36.001
180,0.063,24,40.001,44.001,32.001,40.001,12,16,28.001,32.001,12,32.001,12,20,32.001,28.001,16,20,24,24,24
NaN,NaN,24.001,4.0001,12,28.001,28.001,32.001,56.002,48.001,28.001,32.001,8.0002,20.001,24.001,28.001,36.001,20.001,12,28.001,44.001,40.001
0,0.53,16,28,36.001,16,24,20,24,24,28,16,28,12,24,24,20,28,12,28,8.0001,56.001
NaN,NaN,52.001,48.001,36.001,16,8.0002,16,12,36.001,24.001,32.001,32.001,16,36.001,64.002,44.001,72.002,60.002,92.003,60.002,72.002
180,0.26,68.002,64.002,60.002,60.002,52.001,40.001,24.001,40.001,56.002,8.0002,24.001,44.001,16,16,44.001,48.001,64.002,60.002,72.002,76.002
NaN,NaN,80.001,44.001,56.001,72.001,56.001,92.001,68.001,72.001,76.001,24,24,8.0001,16,24,12,24,36.001,28,12,28
0,0.26,24.001,24.001,36.001,40.001,24.001,28.001,12,28.001,24.001,24.001,16.001,20.001,8.0003,20.001,16.001,8.0003,16.001,12,24.001,40.001
NaN,NaN,12,24,32,40,36,32,36,56,28,32,20,28,40,36,24,40,36,64,24,24
0,3.2,44.001,36.001,40.001,32.001,24.001,20.001,24.001,28.001,36.001,32.001,24.001,28.001,28.001,24.001,32.001,24.001,24.001,44.001,28.001,32.001
NaN,NaN,32,16,20,8,8,36,12,20,4,32,24,20,16,20,16,24,44,8,20,40
180,6.7,28.001,16,32.001,20.001,16,12,8.0002,24.001,36.001,36.001,8.0002,12,12,20.001,16,16,8.0002,12,32.001,24.001
NaN,NaN,28.001,32.001,24.001,20.001,40.001,36.001,24.001,20.001,12,20.001,36.001,24.001,20.001,24.001,20.001,48.002,20.001,12,32.001,44.002
0,4.32,48.001,36.001,28.001,40.001,24,20,16,32.001,24,32.001,24,40.001,32.001,36.001,16,44.001,32.001,20,40.001,56.001
NaN,NaN,32.001,48.001,16,8.0002,24,24,32.001,16,20,24,32.001,24,20,8.0002,28.001,16,20,24,16,12
0,9.41,24.001,36.001,32.001,44.001,32.001,32.001,24.001,24.001,28.001,40.001,32.001,20.001,24.001,40.001,28.001,40.001,24.001,20.001,28.001,36.001
NaN,NaN,20,24,20,28,36.001,16,16,16,20,16,12,24,32,24,20,24,32,32,20,20
0,6.7,28.001,36.001,44.001,44.001,44.001,40.001,32.001,20.001,20.001,16.001,32.001,16.001,40.001,28.001,32.001,28.001,24.001,36.001,40.001,28.001
NaN,NaN,24,28,20,24,16,12,16,16,4,20,16,20,20,16,28,36,20,24,36,28
0,1.05,20.001,12,36.001,36.001,20.001,16,16,32.001,16,40.001,20.001,16,16,16,24.001,4.0001,20.001,20.001,16,12
NaN,NaN,28.001,20.001,28.001,20.001,24.001,12,8.0002,12,28.001,4.0001,12,12,16,12,24.001,20.001,20.001,16,20.001,20.001
0,0.063,32,32,28,36.001,32,24,36.001,16,24,20,20,32,24,24,16,48.001,16,36.001,40.001,20
NaN,NaN,4.0001,16,16,20.001,16,20.001,12,24.001,20.001,32.001,32.001,24.001,40.001,24.001,44.001,8.0002,20.001,28.001,16,16
180,3.2,24,20,32,36.001,28,32,20,12,28,16,20,4.0001,12,20,28,28,20,36.001,16,20
NaN,NaN,16,4.0001,32.001,20.001,16,12,8.0002,8.0002,12,12,12,28.001,44.001,32.001,32.001,12,8.0002,24.001,24.001,20.001
180,2.12,24,16,24,20,16,32,32,60.001,88.001,64.001,48.001,44.001,32,48.001,24,40.001,40.001,44.001,40.001,16
NaN,NaN,36.001,24.001,28.001,16,40.001,20.001,32.001,28.001,40.001,44.001,40.001,28.001,24.001,36.001,28.001,24.001,24.001,12,20.001,8.0002
180,9.41,36,32,20,12,16,16,24,12,20,32,12,20,44,12,28,20,24,20,24,28
NaN,NaN,8.0003,8.0003,4.0002,24.001,20.001,24.001,24.001,48.002,8.0003,40.002,32.001,12,24.001,28.001,32.001,32.001,8.0003,24.001,28.001,24.001
180,0.53,28.001,12,16,24,28.001,20,20,28.001,20,20,12,28.001,12,28.001,24,40.001,0,48.001,28.001,8.0002
NaN,NaN,36.001,36.001,24.001,36.001,28.001,28.001,20,32.001,16,40.001,36.001,16,20,28.001,16,20,20,20,24.001,20
0,2.12,24.001,28.001,20,36.001,28.001,20,28.001,28.001,28.001,24.001,24.001,28.001,36.001,28.001,24.001,28.001,32.001,28.001,36.001,24.001
NaN,NaN,8.0002,16,24,28.001,28.001,12,20,28.001,12,32.001,8.0002,20,20,28.001,28.001,20,24,24,24,28.001
0,0.032,8.0002,28.001,16,12,32.001,20,28.001,20,12,16,24,12,24,16,16,24,16,28.001,44.001,52.001
NaN,NaN,24,40.001,16,32.001,20,20,32.001,56.001,28.001,20,32.001,20,20,32.001,20,48.001,60.001,36.001,40.001,52.001
180,1.05,60.002,68.002,36.001,88.002,56.002,24.001,36.001,28.001,40.001,44.001,52.001,40.001,24.001,32.001,24.001,36.001,84.002,60.002,32.001,32.001
NaN,NaN,44.001,28,88.001,60.001,80.001,68.001,68.001,12,8.0001,40.001,20,20,24,28,20,16,24,16,20,48.001
0,0.13,16,24.001,28.001,20.001,32.001,36.001,20.001,20.001,16,20.001,28.001,8.0002,16,20.001,24.001,16,32.001,16,32.001,24.001
NaN,NaN,28.001,36.001,24,20,12,20,20,4.0001,32.001,40.001,20,12,32.001,16,32.001,36.001,16,16,12,24
180,0.13,28.001,24.001,12,8.0002,16,28.001,24.001,16,32.001,44.001,24.001,24.001,16,36.001,12,20,12,20,36.001,8.0002
NaN,NaN,12,8.0002,16,24.001,20.001,28.001,32.001,12,20.001,20.001,12,16,12,20.001,12,24.001,16,44.001,24.001,28.001
180,0.032,12,16,40.001,20,24,4.0001,12,12,24,4.0001,20,28.001,28.001,28.001,24,16,12,20,16,28.001
NaN,NaN,32.001,36.001,20,12,16,12,8.0002,28.001,28.001,32.001,32.001,16,16,16,8.0002,24.001,12,12,44.001,20
180,12.6,44.001,32.001,16,24,32.001,24,4.0001,12,12,12,20,16,24,4.0001,24,16,36.001,20,24,20
NaN,NaN,20,16,4.0001,20,36.001,16,20,16,24,24,24,20,24,24,28,32,28,20,28,20
180,4.32,32.001,16.001,28.001,24.001,16.001,32.001,36.001,28.001,16.001,20.001,16.001,24.001,28.001,20.001,16.001,28.001,12,12,40.001,16.001
NaN,NaN,20,32,24,16,28,20,12,24,32,20,16,16,32,24,16,28,24,12,16,16
180,6.7,32.001,28.001,12,8.0002,24.001,24.001,16,28.001,20.001,20.001,8.0002,28.001,12,20.001,24.001,16,16,24.001,12,16
NaN,NaN,20,36.001,20,8.0002,20,12,24,20,24,28.001,20,36.001,24,16,20,36.001,28.001,12,24,16
