180,6.7,108.01,72.009,92.012,100.01,52.007,80.01,80.01,84.011,92.012,104.01,68.009,92.012,80.01,68.009,72.009,68.009,92.012,76.01,100.01,72.009
NaN,NaN,56.001,96.002,108,88.002,116,76.002,60.001,64.001,96.002,60.001,92.002,100,64.001,96.002,80.002,96.002,84.002,88.002,76.002,60.001
0,9.41,104,104,120,124,144,180.01,124,152.01,172.01,140,172.01,152.01,188.01,180.01,160.01,76.003,128,96.003,140,136
NaN,NaN,112,100,84.001,92.001,120,96.001,108,80.001,88.001,68.001,88.001,88.001,84.001,84.001,128,104,56,100,68.001,100
0,1.05,96.003,100,92.003,112,84.002,76.002,88.002,68.002,96.003,96.003,92.003,48.001,76.002,72.002,92.003,60.002,88.002,64.002,52.001,72.002
NaN,NaN,88.002,56.002,84.002,68.002,96.003,60.002,80.002,56.002,72.002,64.002,68.002,76.002,60.002,72.002,80.002,52.001,88.002,92.003,88.002,60.002
180,12.6,68.001,68.001,80.001,92.001,64.001,72.001,84.001,96.001,88.001,76.001,72.001,68.001,80.001,68.001,52.001,64.001,48.001,44.001,60.001,44.001
NaN,NaN,68.002,84.003,100,76.003,56.002,80.003,76.003,76.003,96.003,96.003,80.003,116,116,88.003,100,64.002,80.003,56.002,104,96.003
180,0.26,84.002,52.001,76.002,92.002,88.002,84.002,100,64.001,76.002,68.001,36.001,76.002,76.002,72.001,76.002,72.001,88.002,116,80.002,100
NaN,NaN,92.002,88.002,72.001,64.001,92.002,76.002,64.001,56.001,76.002,84.002,116,88.002,88.002,56.001,88.002,84.002,88.002,80.002,88.002,92.002
0,4.32,112,108,96.002,128,136,108,92.002,124,100,108,116,108,112,116,96.002,88.002,88.002,80.002,88.002,108
NaN,NaN,80.002,84.002,88.002,96.002,64.001,92.002,104,68.001,92.002,88.002,104,96.002,64.001,88.002,60.001,92.002,76.002,68.001,72.001,108
0,0.13,116,80.002,80.002,88.002,68.002,68.002,68.002,80.002,92.003,56.002,68.002,72.002,84.002,52.001,72.002,108,68.002,84.002,64.002,76.002
NaN,NaN,112,96.001,88.001,108,80.001,116,108,92.001,112,76.001,84.001,80.001,84.001,72.001,92.001,88.001,72.001,64.001,80.001,60.001
0,0.26,96.003,64.002,72.002,60.002,60.002,68.002,108,80.002,64.002,76.002,84.002,80.002,84.002,72.002,68.002,60.002,76.002,92.003,88.002,104
NaN,NaN,88.002,92.003,96.003,72.002,88.002,80.002,72.002,68.002,48.001,104,88.002,80.002,116,104,112,108,84.002,104,100,64.002
0,0.53,112,68.001,108,68.001,72.001,80.001,72.001,84.001,76.001,84.001,68.001,68.001,88.001,64.001,76.001,88.001,68.001,80.001,88.001,88.001
NaN,NaN,84.002,56.002,64.002,80.002,88.002,80.002,96.003,72.002,100,68.002,80.002,68.002,96.003,80.002,80.002,92.003,76.002,92.003,116,92.003
0,6.7,116,140,88.002,124,116,140,100,132,116,112,132,88.002,104,92.002,116,116,136,104,108,104
NaN,NaN,76.002,80.002,68.002,112,60.002,80.002,92.003,64.002,88.002,108,92.003,96.003,96.003,96.003,88.002,72.002,104,104,72.002,92.003
180,1.05,84,52,72,60,60,76,108,60,60,108,100,72,72,128,192,200,204,240,216,188
NaN,NaN,236.01,180.01,192.01,184.01,180.01,148,148,136,116,104,76.002,100,80.002,52.002,100,88.003,88.003,76.002,64.002,72.002
180,3.2,104,72.002,108,120,100,116,72.002,80.003,92.003,60.002,80.003,64.002,92.003,88.003,88.003,88.003,104,108,72.002,68.002
NaN,NaN,92.003,92.003,112,68.002,72.002,76.002,60.002,88.002,76.002,104,76.002,64.002,92.003,108,88.002,84.002,76.002,92.003,76.002,108
