0,9.41,72.002,56.002,72.002,48.001,36.001,32.001,52.001,28.001,32.001,32.001,44.001,36.001,64.002,48.001,32.001,40.001,44.001,52.001,60.002,28.001
NaN,NaN,44.001,32,32,20,32,36.001,48.001,24,52.001,48.001,44.001,36.001,28,48.001,48.001,32,40.001,52.001,36.001,36.001
0,2.12,52.001,76.002,36.001,60.002,64.002,48.001,44.001,48.001,44.001,52.001,56.002,32.001,32.001,40.001,40.001,20.001,56.002,28.001,56.002,44.001
NaN,NaN,48.002,36.001,60.002,56.002,36.001,36.001,56.002,48.002,32.001,32.001,64.002,64.002,60.002,36.001,20.001,8.0003,8.0003,16.001,12,36.001
180,9.41,36,20,20,24,24,16,12,52,32,20,40,36,40,44,48,20,28,44,40,64
NaN,NaN,52.001,44.001,48.001,52.001,48.001,56.002,48.001,40.001,52.001,40.001,40.001,64.002,60.002,56.002,64.002,56.002,40.001,40.001,56.002,52.001
180,0.13,32.001,64.001,60.001,36.001,36.001,44.001,44.001,36.001,68.001,52.001,52.001,36.001,36.001,40.001,60.001,60.001,40.001,52.001,44.001,32.001
NaN,NaN,44.001,44.001,48.001,28.001,32.001,48.001,40.001,44.001,36.001,44.001,48.001,40.001,68.001,92.002,120,64.001,60.001,80.002,40.001,40.001
180,3.2,48.001,64.002,12,40.001,40.001,36.001,48.001,36.001,44.001,48.001,44.001,44.001,52.001,32.001,48.001,56.002,48.001,48.001,52.001,36.001
NaN,NaN,60.001,44.001,36.001,44.001,52.001,56.001,64.001,60.001,64.001,40.001,40.001,36.001,44.001,56.001,32.001,40.001,52.001,56.001,28.001,24
0,0.26,52.001,44.001,44.001,52.001,48.001,24.001,56.002,52.001,56.002,56.002,36.001,52.001,32.001,56.002,48.001,36.001,52.001,56.002,44.001,36.001
NaN,NaN,60.001,52.001,48.001,48.001,52.001,48.001,28.001,28.001,40.001,48.001,64.001,48.001,32.001,44.001,36.001,36.001,28.001,56.001,36.001,36.001
180,0.26,40.001,48.001,48.001,36.001,36.001,64.001,36.001,44.001,32.001,28.001,32.001,48.001,40.001,40.001,32.001,36.001,40.001,36.001,36.001,52.001
NaN,NaN,44.001,56.002,36.001,32.001,60.002,52.001,20.001,48.001,32.001,32.001,48.001,20.001,44.001,60.002,48.001,44.001,56.002,28.001,44.001,48.001
180,12.6,16,8.0002,16,40.001,32.001,20,16,24,56.001,56.001,52.001,40.001,36.001,36.001,28.001,36.001,40.001,28.001,36.001,28.001
NaN,NaN,40.001,36.001,16,52.001,44.001,32.001,28.001,28.001,52.001,52.001,36.001,24.001,44.001,52.001,48.001,52.001,52.001,36.001,56.001,56.001
0,6.7,88.002,68.002,52.001,60.002,52.001,32.001,56.002,40.001,48.001,32.001,36.001,48.001,44.001,64.002,28.001,36.001,48.001,56.002,28.001,32.001
NaN,NaN,24,60.001,60.001,36.001,64.001,48.001,28,28,36.001,48.001,32,44.001,64.001,40.001,44.001,60.001,44.001,44.001,48.001,48.001
180,2.12,40.001,32.001,44.001,40.001,52.002,20.001,56.002,44.001,40.001,64.002,44.001,48.002,36.001,40.001,32.001,56.002,24.001,24.001,56.002,40.001
NaN,NaN,36,32,68.001,40,60,56,40,40,44,44,28,64,52,32,52,64,36,40,48,36
0,4.32,48.002,56.002,40.001,40.001,36.001,36.001,48.002,52.002,28.001,36.001,48.002,52.002,44.001,40.001,40.001,28.001,56.002,32.001,44.001,28.001
NaN,NaN,40.001,56.002,36.001,28.001,40.001,52.001,36.001,36.001,40.001,36.001,44.001,40.001,56.002,28.001,52.001,44.001,52.001,60.002,44.001,32.001
0,0.53,48.001,48.001,52.001,36.001,32.001,52.001,52.001,48.001,40.001,36.001,48.001,52.001,48.001,36.001,28.001,40.001,52.001,48.001,44.001,52.001
NaN,NaN,28.001,48.001,48.001,44.001,36.001,40.001,40.001,36.001,56.001,24.001,52.001,40.001,48.001,56.001,40.001,56.001,40.001,24.001,44.001,40.001
0,12.6,68.001,64.001,56.001,56.001,36.001,28,36.001,40.001,36.001,52.001,44.001,40.001,48.001,48.001,48.001,36.001,56.001,48.001,40.001,40.001
NaN,NaN,28.001,40.001,36.001,32.001,40.001,40.001,40.001,44.002,48.002,44.002,40.001,48.002,40.001,56.002,40.001,52.002,28.001,48.002,28.001,40.001
180,1.05,48,56,44,36,36,52,24,40,36,36,32,28,48,40,24,56,36,44,44,48
NaN,NaN,24.001,52.002,28.001,32.002,24.001,28.001,20.001,40.002,36.002,40.002,52.002,40.002,44.002,36.002,44.002,44.002,52.002,36.002,52.002,36.002
180,0.13,32.001,44.001,48.001,32.001,56.001,40.001,52.001,48.001,44.001,40.001,40.001,40.001,40.001,36.001,32.001,40.001,56.001,48.001,32.001,52.001
NaN,NaN,32,48.001,36.001,32,48.001,44.001,52.001,36.001,52.001,44.001,36.001,56.001,56.001,60.001,44.001,36.001,48.001,44.001,36.001,56.001
0,0.063,32.001,44.001,32.001,44.001,40.001,32.001,40.001,40.001,32.001,44.001,32.001,40.001,40.001,36.001,48.002,20.001,28.001,44.001,48.002,48.002
NaN,NaN,24,64.001,48.001,44.001,64.001,48.001,52.001,40.001,40.001,56.001,24,36.001,36.001,48.001,44.001,24,32.001,28.001,48.001,44.001
0,9.41,56.001,60.001,64.001,32,36.001,44.001,48.001,24,36.001,40.001,40.001,64.001,36.001,52.001,44.001,44.001,28,28,28,28
NaN,NaN,36.001,32.001,40.001,32.001,36.001,40.001,32.001,56.002,40.001,40.001,32.001,32.001,48.001,36.001,52.001,48.001,36.001,48.001,48.001,20.001
180,0.063,32.001,40.001,44.001,28.001,52.001,36.001,24.001,36.001,28.001,32.001,36.001,36.001,32.001,28.001,48.001,20,44.001,28.001,32.001,44.001
NaN,NaN,36.668,43.335,53.335,46.668,36.668,30.001,40.001,30.001,30.001,40.001,43.335,33.334,40.001,33.334,36.668,26.667,43.335,36.668,30.001,53.335
180,3.2,29.092,18.182,36.364,14.546,18.182,14.546,25.455,3.6364,40.001,40.001,21.819,32.728,32.728,29.092,54.547,36.364,43.637,50.91,43.637,40.001
NaN,NaN,32.001,32.001,36.001,48.001,28.001,52.001,68.001,48.001,36.001,56.001,36.001,56.001,44.001,40.001,40.001,64.001,28.001,40.001,32.001,40.001
180,6.7,28.001,32.001,16,24.001,24.001,20.001,60.002,40.001,32.001,24.001,24.001,24.001,44.001,44.001,48.001,44.001,48.001,36.001,40.001,36.001
NaN,NaN,40.001,44.001,52.001,40.001,44.001,48.001,32.001,44.001,32.001,44.001,60.001,40.001,52.001,28.001,56.001,48.001,44.001,48.001,24.001,48.001
0,0.13,40.001,28.001,40.001,40.001,60.001,32.001,40.001,52.001,48.001,36.001,52.001,56.001,24.001,52.001,64.001,32.001,20,36.001,32.001,44.001
NaN,NaN,28.001,32.001,44.001,40.001,28.001,36.001,36.001,28.001,56.001,52.001,48.001,32.001,48.001,32.001,44.001,44.001,52.001,32.001,48.001,44.001
0,3.2,48.001,36.001,52.001,48.001,36.001,44.001,32,40.001,36.001,24,32,48.001,36.001,40.001,32,32,40.001,32,28,40.001
NaN,NaN,16.001,40.002,28.001,48.002,36.001,28.001,28.001,56.002,36.001,28.001,40.002,36.001,36.001,40.002,36.001,40.002,56.002,32.001,48.002,48.002
180,0.032,32,28,32,16,32,28,32,36.001,36.001,60.001,44.001,36.001,28,44.001,36.001,36.001,36.001,48.001,36.001,24
NaN,NaN,36.001,44.001,40.001,40.001,28.001,32.001,40.001,28.001,40.001,36.001,36.001,36.001,44.001,36.001,32.001,48.001,48.001,44.001,40.001,36.001
180,4.32,40.001,16,12,28,40.001,32,28,68.001,28,44.001,32,28,28,32,32,28,32,32,48.001,48.001
NaN,NaN,48.001,32.001,40.001,40.001,44.001,36.001,44.001,24.001,32.001,40.001,36.001,36.001,64.002,44.001,32.001,36.001,32.001,48.001,32.001,56.002
0,2.12,44.001,20,40.001,32.001,32.001,36.001,44.001,24,52.001,44.001,44.001,48.001,36.001,36.001,36.001,40.001,40.001,32.001,32.001,60.001
NaN,NaN,44.001,16,40.001,48.001,48.001,56.001,40.001,48.001,36.001,24,24,56.001,36.001,52.001,52.001,56.001,48.001,56.001,40.001,72.001
180,9.41,32.001,28.001,16,12,12,20.001,28.001,36.001,24.001,32.001,40.001,20.001,20.001,28.001,40.001,24.001,24.001,20.001,36.001,20.001
NaN,NaN,44.001,44.001,40.001,56.001,44.001,52.001,44.001,48.001,52.001,28.001,40.001,56.001,52.001,60.001,48.001,44.001,52.001,44.001,40.001,32.001
180,0.53,56.001,32.001,56.001,72.002,28.001,32.001,48.001,40.001,20.001,32.001,36.001,48.001,36.001,44.001,40.001,44.001,44.001,44.001,36.001,40.001
NaN,NaN,40.001,44.001,44.001,32.001,40.001,32.001,32.001,56.001,24.001,36.001,44.001,28.001,40.001,40.001,36.001,36.001,44.001,48.001,48.001,20
0,0.032,40.001,44.001,40.001,36.001,56.002,32.001,28.001,24.001,48.001,36.001,24.001,24.001,24.001,36.001,48.001,44.001,24.001,40.001,48.001,40.001
NaN,NaN,44.001,36.001,44.001,44.001,44.001,48.001,44.001,24,40.001,28.001,32.001,36.001,32.001,32.001,44.001,32.001,76.001,32.001,40.001,28.001
0,0.26,36.001,40.001,52.001,40.001,32.001,40.001,52.001,56.001,32.001,36.001,44.001,36.001,28.001,24,48.001,40.001,56.001,36.001,40.001,24
NaN,NaN,52.001,32.001,36.001,48.001,64.001,48.001,24,36.001,24,48.001,40.001,32.001,32.001,64.001,12,44.001,48.001,48.001,32.001,24
180,12.6,28,28,60.001,48.001,16,36.001,16,40.001,40.001,28,44.001,40.001,52.001,44.001,40.001,40.001,60.001,36.001,68.001,32
NaN,NaN,56,52,52,44,24,52,40,52,36,36,48,56,40,32,32,40,40,28,44,44
180,0.26,44.002,24.001,40.002,20.001,20.001,36.001,48.002,36.001,32.001,52.002,36.001,32.001,40.002,20.001,48.002,40.002,44.002,36.001,28.001,44.002
NaN,NaN,40.001,40.001,48.002,36.001,36.001,32.001,36.001,44.001,48.002,40.001,56.002,36.001,40.001,44.001,48.002,56.002,36.001,52.002,40.001,28.001
0,6.7,56.001,40.001,36.001,48.001,36.001,24,40.001,48.001,28.001,36.001,52.001,44.001,28.001,36.001,44.001,40.001,40.001,48.001,56.001,56.001
NaN,NaN,52.001,36.001,32.001,76.002,24,40.001,44.001,56.001,48.001,36.001,48.001,44.001,84.002,56.001,72.001,68.001,72.001,60.001,60.001,48.001
0,1.05,32.001,40.001,40.001,40.001,48.001,32.001,52.001,36.001,32.001,24,44.001,40.001,40.001,40.001,28.001,40.001,12,48.001,20,40.001
NaN,NaN,24.001,44.001,32.001,24.001,44.001,48.001,16,16,56.002,20.001,44.001,24.001,40.001,32.001,24.001,20.001,20.001,44.001,24.001,44.001
180,0.13,32.001,32.001,32.001,32.001,36.001,28.001,24,40.001,48.001,36.001,44.001,28.001,52.001,20,36.001,48.001,44.001,48.001,28.001,48.001
NaN,NaN,20,36.001,40.001,32,56.001,24,44.001,20,36.001,32,40.001,24,36.001,36.001,16,36.001,36.001,52.001,36.001,44.001
0,2.12,68.002,48.002,48.002,36.001,40.001,44.002,36.001,44.002,36.001,40.001,48.002,28.001,32.001,48.002,28.001,36.001,32.001,44.002,20.001,36.001
NaN,NaN,40.001,40.001,36.001,40.001,48.001,44.001,48.001,32.001,28.001,52.001,36.001,28.001,48.001,40.001,52.001,32.001,40.001,48.001,40.001,24
180,6.7,16,36.001,4.0001,16,16,20,20,8.0002,16,28.001,12,20,24,24,4.0001,32.001,24,16,44.001,40.001
NaN,NaN,32.001,24.001,44.001,28.001,60.002,36.001,32.001,32.001,44.001,16,28.001,36.001,40.001,28.001,32.001,60.002,36.001,40.001,44.001,56.002
180,9.41,28.001,16,52.001,32.001,28.001,28.001,12,28.001,40.001,28.001,48.001,28.001,52.001,36.001,16,36.001,32.001,24,32.001,44.001
NaN,NaN,32.001,36.001,32.001,44.002,28.001,32.001,20.001,40.001,40.001,44.002,40.001,44.002,56.002,44.002,32.001,32.001,28.001,16.001,52.002,28.001
180,1.05,40,28,40,36,44,24,44,36,28,28,40,48,36,40,24,44,28,44,40,36
NaN,NaN,28,24,28,24,44.001,48.001,36.001,48.001,56.001,40.001,36.001,52.001,28,44.001,36.001,32,48.001,52.001,28,56.001
0,0.13,40.001,36.001,40.001,44.001,36.001,40.001,32.001,48.001,44.001,40.001,20.001,36.001,56.002,40.001,44.001,28.001,28.001,56.002,48.001,24.001
NaN,NaN,28.001,28.001,44.002,44.002,32.001,24.001,36.001,52.002,44.002,36.001,32.001,36.001,36.001,24.001,60.002,40.001,36.001,24.001,56.002,28.001
180,0.53,44.001,56.001,24,16,32,32,44.001,20,36.001,44.001,32,36.001,32,44.001,52.001,36.001,36.001,32,20,36.001
NaN,NaN,32.001,52.001,40.001,20,40.001,40.001,44.001,32.001,36.001,36.001,32.001,32.001,44.001,28.001,32.001,44.001,36.001,36.001,44.001,48.001
180,0.032,44.001,20,36.001,36.001,52.001,16,48.001,40.001,40.001,36.001,36.001,36.001,28.001,36.001,36.001,40.001,56.001,24,28.001,28.001
NaN,NaN,28.001,40.001,36.001,28.001,60.001,32.001,48.001,52.001,40.001,32.001,32.001,36.001,28.001,32.001,24,36.001,32.001,36.001,32.001,40.001
180,4.32,28.001,28.001,16,28.001,28.001,28.001,16,40.001,36.001,36.001,36.001,12,44.001,36.001,32.001,36.001,40.001,40.001,28.001,24.001
NaN,NaN,32.001,52.001,40.001,32.001,32.001,28.001,44.001,36.001,24.001,44.001,32.001,52.001,32.001,40.001,36.001,24.001,24.001,20,32.001,36.001
0,4.32,52.001,48.001,32.001,32.001,20,32.001,32.001,48.001,40.001,36.001,36.001,60.001,56.001,40.001,24,40.001,20,52.001,40.001,40.001
NaN,NaN,32.001,48.001,48.001,28.001,56.002,16,24.001,48.001,24.001,28.001,36.001,40.001,24.001,20.001,44.001,36.001,20.001,40.001,56.002,32.001
0,6.7,24,48.001,60.001,32.001,32.001,40.001,44.001,44.001,36.001,24,28.001,28.001,24,56.001,32.001,36.001,32.001,44.001,24,28.001
NaN,NaN,24.001,12,16,24.001,20.001,16,32.001,48.001,28.001,28.001,32.001,48.001,24.001,44.001,48.001,44.001,28.001,52.001,24.001,20.001
180,0.26,32.001,20,24,40.001,36.001,36.001,44.001,40.001,32.001,16,4.0001,12,24,28.001,24,48.001,24,40.001,32.001,44.001
NaN,NaN,48.001,28.001,44.001,24,52.001,36.001,32.001,52.001,28.001,36.001,16,44.001,32.001,28.001,68.001,44.001,16,52.001,24,44.001
0,0.032,48.001,32.001,48.001,16,36.001,24,48.001,28.001,36.001,20,40.001,44.001,40.001,32.001,44.001,40.001,24,40.001,28.001,28.001
NaN,NaN,32.001,32.001,32.001,52.001,36.001,28.001,52.001,32.001,24.001,56.002,36.001,36.001,40.001,20.001,20.001,44.001,36.001,28.001,40.001,52.001
0,0.26,40,44,28,36,28,40,40,32,28,24,28,32,36,48,40,44,24,52,32,32
NaN,NaN,36.001,40.001,36.001,20.001,32.001,36.001,44.002,36.001,40.001,24.001,32.001,28.001,36.001,32.001,48.002,24.001,44.002,20.001,36.001,44.002
180,0.063,28.001,24,64.001,40.001,36.001,24,40.001,36.001,24,40.001,20,32.001,28.001,64.001,36.001,16,20,56.001,36.001,44.001
NaN,NaN,20.001,28.001,24.001,48.001,56.002,52.001,20.001,32.001,28.001,32.001,24.001,36.001,40.001,32.001,28.001,44.001,40.001,28.001,32.001,24.001
0,9.41,36.001,48.001,20,32.001,28.001,16,40.001,44.001,40.001,52.001,24,28.001,32.001,28.001,32.001,36.001,28.001,48.001,32.001,20
NaN,NaN,48.001,20.001,48.001,36.001,40.001,40.001,52.001,36.001,24.001,40.001,64.002,44.001,76.002,56.002,56.002,68.002,44.001,56.002,36.001,44.001
180,12.6,32,28,48.001,36.001,28,20,12,8.0001,24,24,20,28,40.001,16,28,24,12,8.0001,20,20
NaN,NaN,16,56.002,24.001,24.001,36.001,36.001,28.001,32.001,32.001,28.001,40.001,48.001,44.001,24.001,16,40.001,40.001,32.001,36.001,24.001
0,1.05,44.001,32,36.001,20,28,12,36.001,32,44.001,60.001,28,60.001,28,44.001,36.001,36.001,44.001,40.001,20,36.001
NaN,NaN,36.001,32.001,44.001,40.001,24.001,28.001,28.001,36.001,40.001,20.001,24.001,32.001,48.002,44.001,40.001,20.001,40.001,56.002,32.001,20.001
0,0.063,32,44.001,48.001,36.001,20,48.001,40.001,20,28,24,36.001,36.001,32,28,52.001,28,52.001,24,24,36.001
NaN,NaN,16,40.001,36.001,32.001,24.001,44.001,28.001,32.001,40.001,32.001,44.001,44.001,28.001,28.001,28.001,36.001,28.001,40.001,40.001,36.001
0,0.53,40.001,36.001,32.001,36.001,32.001,44.001,36.001,32.001,36.001,20,28.001,40.001,32.001,44.001,32.001,24.001,28.001,64.002,28.001,24.001
NaN,NaN,36.001,28,16,24,16,48.001,32.001,32.001,48.001,64.001,24,12,24,32.001,28,24,32.001,48.001,28,24
180,2.12,48.001,32.001,20,36.001,36.001,24,32.001,32.001,32.001,36.001,28.001,36.001,28.001,44.001,20,20,48.001,12,20,12
NaN,NaN,40.001,36.001,20.001,36.001,36.001,20.001,36.001,28.001,48.001,28.001,32.001,32.001,24.001,36.001,28.001,28.001,28.001,36.001,48.001,28.001
0,12.6,52.001,72.002,52.001,24.001,28.001,40.001,52.001,36.001,36.001,48.001,44.001,32.001,32.001,36.001,40.001,24.001,8.0002,32.001,28.001,28.001
NaN,NaN,44.001,44.001,48.001,44.001,36.001,36.001,28.001,44.001,32.001,20.001,24.001,40.001,40.001,32.001,24.001,28.001,28.001,40.001,24.001,40.001
0,3.2,20,32.001,44.001,28.001,36.001,16,40.001,40.001,28.001,24,16,20,20,36.001,32.001,28.001,36.001,28.001,28.001,24
NaN,NaN,28.001,12,4.0001,20,8.0002,16,8.0002,16,16,4.0001,16,48.001,52.001,24,40.001,36.001,40.001,16,36.001,12
180,3.2,36.001,52.001,16,16,32.001,36.001,20.001,44.001,24.001,28.001,16,20.001,12,48.001,36.001,40.001,20.001,20.001,36.001,24.001
NaN,NaN,28.001,36.001,28.001,24,32.001,28.001,24,44.001,28.001,28.001,48.001,24,44.001,36.001,44.001,36.001,40.001,40.001,48.001,20
180,0.26,28.001,24.001,48.001,32.001,36.001,24.001,32.001,20,28.001,24.001,36.001,24.001,28.001,32.001,52.001,36.001,16,24.001,24.001,40.001
NaN,NaN,36.001,28.001,40.001,28.001,24.001,24.001,44.001,28.001,40.001,20.001,36.001,28.001,40.001,28.001,36.001,40.001,16,28.001,44.001,36.001
180,2.12,40.001,28,48.001,44.001,40.001,24,48.001,12,44.001,16,28,32,44.001,48.001,28,84.001,44.001,52.001,32,40.001
NaN,NaN,36.001,52.002,20.001,28.001,44.001,36.001,52.002,56.002,36.001,52.002,48.002,40.001,36.001,28.001,44.001,36.001,48.002,32.001,36.001,36.001
0,9.41,52,32,44,32,24,36,12,36,40,24,32,16,48,40,40,16,32,44,24,16
NaN,NaN,28.001,52.002,28.001,44.002,32.001,32.001,24.001,52.002,36.001,12,20.001,36.001,32.001,56.002,32.001,36.001,28.001,28.001,24.001,20.001
180,9.41,16,32.001,20.001,28.001,4.0001,20.001,16,8.0002,12,24.001,4.0001,40.001,16,12,12,16,16,8.0002,20.001,44.001
NaN,NaN,40.001,16,20,40.001,40.001,28.001,36.001,48.001,24,28.001,28.001,16,36.001,32.001,48.001,32.001,28.001,48.001,48.001,40.001
180,1.05,112,40.001,76.002,36.001,68.002,56.002,32.001,28.001,40.001,32.001,40.001,40.001,32.001,24.001,32.001,32.001,24.001,44.001,36.001,24.001
NaN,NaN,56,40,28,36,44,32,36,32,28,44,36,32,24,24,28,24,40,28,32,32
0,0.032,44.001,28.001,36.001,20.001,36.001,24.001,36.001,28.001,32.001,36.001,40.001,8.0003,36.001,24.001,52.002,28.001,40.001,36.001,16.001,32.001
NaN,NaN,20,32,44,48,44,44,8.0001,28,36,12,16,28,20,16,36,28,28,28,44,24
180,0.13,24.001,36.001,24.001,48.002,16.001,40.002,20.001,32.001,28.001,32.001,28.001,44.002,40.002,36.001,24.001,36.001,20.001,32.001,36.001,36.001
NaN,NaN,32.001,16,28.001,32.001,24.001,24.001,56.001,56.001,40.001,28.001,28.001,40.001,32.001,24.001,16,32.001,32.001,28.001,32.001,36.001
0,1.05,16,44.001,32.001,32.001,28.001,36.001,36.001,44.001,32.001,24,24,24,52.001,32.001,28.001,20,28.001,12,8.0002,24
NaN,NaN,32.001,28.001,36.001,32.001,28.001,28.001,28.001,36.001,24.001,32.001,40.001,36.001,40.001,40.001,40.001,24.001,44.001,28.001,20,24.001
0,0.063,24.001,24.001,36.001,44.001,24.001,20.001,20.001,44.001,24.001,28.001,32.001,24.001,28.001,28.001,40.001,36.001,36.001,40.001,32.001,24.001
NaN,NaN,44.001,32.001,44.001,24,28.001,36.001,36.001,32.001,32.001,44.001,20,28.001,28.001,32.001,44.001,32.001,36.001,28.001,32.001,32.001
0,6.7,40.001,24.001,40.001,44.001,36.001,32.001,44.001,24.001,28.001,24.001,44.001,32.001,28.001,36.001,40.001,48.001,32.001,48.001,28.001,36.001
NaN,NaN,44.001,36.001,40.001,20,24,32,28,20,32,16,40.001,24,28,28,36.001,28,36.001,32,20,36.001
180,12.6,24.001,32.001,20.001,24.001,16.001,16.001,8.0003,4.0001,20.001,12,8.0003,20.001,20.001,20.001,12,12,32.001,20.001,28.001,40.001
NaN,NaN,24,28.001,28.001,20,28.001,28.001,24,36.001,32.001,40.001,40.001,16,20,28.001,40.001,36.001,20,28.001,32.001,36.001
0,4.32,44.001,32.001,44.001,24.001,28.001,32.001,28.001,20,40.001,20,20,28.001,28.001,52.001,36.001,52.001,44.001,16,52.001,32.001
NaN,NaN,28.001,48.001,24.001,32.001,24.001,32.001,28.001,36.001,40.001,40.001,32.001,24.001,56.002,20.001,28.001,20.001,36.001,32.001,32.001,40.001
180,0.53,28,28,40.001,36.001,24,44.001,36.001,28,44.001,28,36.001,28,36.001,24,16,52.001,36.001,48.001,32,16
NaN,NaN,20.001,28.001,28.001,36.001,36.001,32.001,28.001,44.001,48.001,28.001,12,28.001,32.001,28.001,32.001,12,40.001,20.001,36.001,20.001
0,0.13,40.001,20.001,48.001,20.001,20.001,28.001,28.001,32.001,36.001,32.001,16,16,24.001,28.001,36.001,12,32.001,16,20.001,32.001
NaN,NaN,16,56.001,36.001,28,32,40.001,28,24,48.001,36.001,28,16,32,28,40.001,28,24,52.001,24,12
0,0.26,32,20,32,36,48,20,32,24,56,28,28,40,20,20,24,40,32,32,40,32
NaN,NaN,32.001,28.001,24.001,32.001,32.001,28.001,20.001,32.001,44.001,32.001,40.001,24.001,16.001,36.001,28.001,28.001,28.001,24.001,32.001,20.001
