315,3.2,4.0001,0,4.0001,0,4.0001,4.0001,16,0,0,0,0,0,0,0,0,12,0,0,4.0001,0
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,4.0001,0,0
315,1.05,4.0001,0,0,8.0002,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,0,4,0,4,4,0,0,4,0,0,4,4,16,16,4,16,12,0,4,4
315,2.12,0,0,0,0,0,0,0,0,0,4.0002,0,0,0,0,0,0,0,0,4.0002,0
NaN,NaN,4.0001,4.0001,8.0002,20,8.0002,8.0002,12,0,4.0001,4.0001,0,4.0001,0,4.0001,0,0,4.0001,4.0001,0,4.0001
315,0.13,0,0,0,0,0,0,4.0001,0,0,0,8.0002,4.0001,4.0001,12,0,0,0,0,4.0001,0
NaN,NaN,0,0,0,0,4.0001,4.0001,0,4.0001,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0
135,4.32,4.0001,8.0002,32.001,20,16,4.0001,28.001,8.0002,4.0001,4.0001,0,0,4.0001,4.0001,0,0,0,4.0001,4.0001,0
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,12,20.001,12,12,8.0002,8.0002,16,8.0002
135,0.53,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0
NaN,NaN,0,4.0002,4.0002,4.0002,0,0,0,0,0,4.0002,0,4.0002,4.0002,0,0,0,4.0002,0,4.0002,0
315,4.32,0,4.0001,0,0,0,4.0001,0,0,0,0,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,0,0,0
NaN,NaN,0,8.0003,4.0001,4.0001,0,20.001,4.0001,12,12,16.001,8.0003,8.0003,12,4.0001,4.0001,8.0003,8.0003,12,4.0001,8.0003
135,0.032,0,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,4.0001,0,4.0001
NaN,NaN,0,0,0,4.0001,0,0,4.0001,4.0001,0,0,8.0003,0,0,4.0001,0,0,0,0,0,20.001
135,6.7,8.0002,4.0001,20,24.001,8.0002,0,0,4.0001,4.0001,4.0001,0,0,0,0,0,4.0001,4.0001,8.0002,0,8.0002
NaN,NaN,0,0,4.0001,0,0,0,4.0001,0,8.0002,24.001,12,16,0,4.0001,4.0001,0,12,0,4.0001,0
135,12.6,12,8.0001,8.0001,4,0,4,0,0,0,0,0,0,4,4,0,8.0001,4,0,0,0
NaN,NaN,0,0,0,8.0003,0,4.0001,4.0001,4.0001,4.0001,0,8.0003,0,0,0,0,0,4.0001,0,0,0
135,6.7,8.0002,0,0,4.0001,0,0,0,4.0001,0,8.0002,0,0,0,4.0001,12,8.0002,8.0002,0,0,0
NaN,NaN,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,4.0001,0,4.0001,0,0,4.0001,0,4.0001,0,0
135,9.41,4.0001,12,24,28,24,4.0001,8.0001,0,0,8.0001,4.0001,0,4.0001,0,4.0001,0,4.0001,0,4.0001,4.0001
NaN,NaN,0,0,4.0001,0,0,0,0,4.0001,0,4.0001,0,0,0,4.0001,0,0,4.0001,0,0,4.0001
135,0.53,0,0,0,4.0001,8.0002,4.0001,0,8.0002,0,0,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,4.0001,0,4.0001,0,4.0001,4.0001,16,12,8.0002,8.0002,12,12,20.001,8.0002,8.0002,12,16,4.0001,12
135,0.063,12,8.0002,8.0002,12,12,12,12,12,8.0002,12,12,4.0001,12,20,4.0001,16,0,0,0,0
NaN,NaN,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,0,4.0001,0,0,4.0001,0,4.0001,8.0002,4.0001
135,1.05,8.0002,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0
NaN,NaN,12,16,12,12,12,8.0001,12,12,8.0001,16,12,4.0001,16,8.0001,12,12,12,0,4.0001,0
135,2.12,0,0,16,16,16,12,8.0002,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,4.0001,0,0,0,4.0001,0,4.0001,0,0,4.0001,0,4.0001,0,0,8.0003
135,0.26,24,4.0001,4.0001,12,8.0002,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,4.0001,0,0,16,20.001,12,12,16,20.001,12,16,20.001,12,16,12,12,12,12,16,4.0001
135,0.032,16,12,16,20,12,16,12,16,16,20,24,20,20,20,16,12,20,16,8.0001,12
NaN,NaN,16,12,12,12,12,12,12,20.001,16,16,8.0002,20.001,8.0002,16,8.0002,12,8.0002,12,12,16
315,9.41,20.001,4.0001,0,12,8.0002,0,0,0,8.0002,4.0001,0,4.0001,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,8.0001,4.0001,16,20,12,16
315,0.032,20.001,16.001,0,8.0003,20.001,20.001,12,16.001,20.001,16.001,20.001,12,24.001,16.001,20.001,12,20.001,24.001,20.001,24.001
NaN,NaN,16,12,8.0002,20,16,16,16,28.001,16,8.0002,12,16,24,20,16,12,24,20,20,20
315,12.6,24.001,4.0001,4.0001,8.0002,8.0002,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,12,24,24,20,12,12,16,20,12,8.0002,12,20,20,24,16,12,24,20
315,0.063,19.999,12,12,7.9997,15.999,15.999,19.999,12,7.9997,19.999,15.999,12,19.999,15.999,12,12,15.999,15.999,7.9997,12
NaN,NaN,12.001,16.001,16.001,20.002,12.001,24.002,16.001,16.001,20.002,16.001,20.002,24.002,16.001,8.0007,12.001,16.001,12.001,12.001,16.001,20.002
315,3.2,8.0002,4.0001,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,0,0,0,4.0001,0,0
NaN,NaN,0,4.0001,0,0,4.0001,16,24.001,16,16,12,16,20.001,12,12,16,16,16,20.001,20.001,16
315,0.53,16,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,0,0,4.0001,4.0001,0,0,0,0,0,8.0002,20.001,16,12,16,8.0002,8.0002,8.0002,12,8.0002,12
315,0.26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0
NaN,NaN,0,4.0002,4.0002,0,0,4.0002,0,0,0,0,0,0,0,4.0002,4.0002,0,0,0,4.0002,0
135,0.13,4.0001,0,0,0,0,4.0001,0,0,0,8.0002,0,0,4.0001,0,0,4.0001,0,0,0,0
NaN,NaN,8.0002,20,24,12,8.0002,4.0001,4.0001,4.0001,0,0,0,4.0001,0,0,4.0001,0,0,0,0,4.0001
135,12.6,12,8.0002,12,16,12,4.0001,0,4.0001,0,0,0,4.0001,0,0,0,0,4.0001,0,0,4.0001
NaN,NaN,8.0002,4.0001,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,4.0001,0,4.0001,0,0
315,2.12,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,4.0001
NaN,NaN,0,0,4.0001,0,0,4.0001,0,0,16,12,12,0,12,8.0002,8.0002,0,0,0,0,0
135,4.32,0,0,4.0001,0,0,12,4.0001,0,0,0,0,16,4.0001,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,0,4.0001,20,8.0002,8.0002,12,0,8.0002,0,0,0,4.0001,0,4.0001,0
315,0.13,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,8.0002,0,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,24.001,4.0001,12,0,0,0,0
315,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,4.0001,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,0
135,3.2,0,4.0001,28.001,12,8.0002,16,12,8.0002,0,12,4.0001,4.0001,8.0002,8.0002,0,0,8.0002,0,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,4.0001,0,0,4.0001,0,4.0001
315,4.32,0,8.0002,8.0002,4.0001,0,0,8.0002,0,4.0001,0,0,0,0,8.0002,4.0001,0,0,4.0001,0,0
NaN,NaN,4.0001,0,12,16,8.0002,16,12,8.0002,4.0001,0,4.0001,0,0,8.0002,0,0,0,0,0,0
315,6.7,3.9998,3.9998,0,0,3.9998,0,11.999,0,0,0,3.9998,3.9998,3.9998,0,7.9996,0,0,0,3.9998,0
NaN,NaN,0,0,4.0003,24.002,8.0007,16.001,4.0003,4.0003,0,0,4.0003,4.0003,0,0,0,0,4.0003,0,0,4.0003
315,0.13,0,0,0,0,0,4,0,4,0,0,4,0,0,4,12,0,0,0,0,4
NaN,NaN,4.0002,0,0,0,4.0002,0,0,0,4.0002,0,4.0002,12.001,24.001,12.001,12.001,8.0004,8.0004,4.0002,8.0004,8.0004
135,12.6,16,8.0002,8.0002,12,0,4.0001,0,4.0001,0,4.0001,4.0001,0,0,0,0,4.0001,0,0,4.0001,4.0001
NaN,NaN,0,0,0,0,0,0,8.0001,0,0,4.0001,0,0,0,0,4.0001,4.0001,4.0001,16,12,12
135,0.032,8.0003,4.0001,4.0001,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,4.0001,0,0,0,4.0001,4.0001,28,12,16,8.0001,4.0001,4.0001,8.0001
315,2.12,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,4.0001,0,4.0001,0,8.0002,12,12,12,12,8.0002,4.0001,0,0,0,0,0
315,9.41,12,0,0,0,4.0001,4.0001,4.0001,8.0002,0,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,4.0001
NaN,NaN,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0
135,0.53,8.0002,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,16,16,12,0,4.0001,8.0002,16,4.0001,12,12,8.0002,8.0002,8.0002,4.0001,12,8.0002
135,9.41,24.001,0,4.0001,16,8.0002,8.0002,0,4.0001,4.0001,0,0,0,0,4.0001,4.0001,0,0,4.0001,0,4.0001
NaN,NaN,3.9997,0,0,3.9997,0,0,0,0,3.9997,0,0,3.9997,0,3.9997,0,0,0,3.9997,0,7.9994
135,3.2,4.0005,0,0,0,4.0005,0,0,0,0,4.0005,0,4.0005,4.0005,8.001,8.001,0,4.0005,20.002,4.0005,0
NaN,NaN,4.0001,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,8.0002,16,12,12,12,16
135,4.32,12,8.0001,4.0001,4.0001,0,8.0001,0,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,0,12,16,12,12,16,8.0002,16,8.0002,16,8.0002,16,12
315,0.53,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,0,0,0,4.0001,4.0001,8.0002,16,12,16,12,20.001,12,16,12,12,12,16,20.001,8.0002,12
135,0.26,16,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,4.0001,28.001,16,12,12,16,4.0001,4.0001,12,8.0002,16,8.0002,16,12,8.0002,8.0002
315,4.32,8.0002,0,0,0,0,0,4.0001,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,4.0001,20,8.0001,20,16,8.0001,16,16,8.0001,16,12,12,16,12,16
135,0.13,8.0003,8.0003,8.0003,20.001,16.001,12,12,12,20.001,12,20.001,16.001,16.001,12,12,8.0003,8.0003,16.001,12,8.0003
NaN,NaN,24.001,16,16,8.0002,16,4.0001,12,8.0002,8.0002,16,16,12,16,16,16,16,8.0002,12,24.001,12
315,12.6,28.001,20,4.0001,0,0,0,4.0001,0,0,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,0
NaN,NaN,0,0,0,20.001,24.001,12,16,16,16,0,0,0,0,0,0,0,0,0,0,0
135,2.12,4.0001,0,8.0002,24,12,12,16,0,12,12,12,8.0002,0,16,16,12,12,12,4.0001,8.0002
NaN,NaN,12,20,12,20,12,8.0002,20,16,16,16,16,12,12,20,12,12,20,16,12,8.0002
315,3.2,12,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,20.001,20.001,16,12,16,16,16,8.0002,8.0002,16,16,12,12,12
135,1.05,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,4.0001,0,12,20,12,12,16,8.0002,8.0002,8.0002
315,0.26,20.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,20.001,12,16,12,8.0002,0,0,0,0,0,0,0,0,0
135,6.7,4.0001,0,12,0,0,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,16
315,0.032,16,8.0002,8.0002,12,4.0001,12,4.0001,8.0002,8.0002,0,0,0,0,0,0,0,4.0001,0,4.0001,0
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0
135,0.063,0,4.0001,0,0,0,8.0002,16,8.0002,8.0002,0,4.0001,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
315,0.063,0,0,0,0,0,4.0001,20,4.0001,8.0001,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,8.0002,8.0002,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
315,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0
315,6.7,12,0,4.0001,4.0001,8.0002,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,4.0001
NaN,NaN,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0
135,4.32,0,0,12,4.0002,8.0003,4.0002,20.001,12,4.0002,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
135,0.032,0,0,0,0,0,0,0,0,4.0001,24,4.0001,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
315,0.032,4.0001,0,0,12,16,12,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
135,1.05,0,0,0,4,8.0001,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0
315,1.05,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,0,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,0,4.0001,4.0001,4.0001,8.0002,8.0002,0,0,4.0001,0,8.0002
315,9.41,16,0,0,0,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,0
NaN,NaN,8.0003,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,0,0,0,8.0003,0,0,0,16.001,28.001,4.0001
315,0.13,0,4.0001,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4,8.0001,4,4,0,12,4,12,8.0001
135,12.6,20.001,4.0001,0,8.0002,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,4.0001,0
NaN,NaN,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,4.0001
315,6.7,8.0003,0,0,4.0001,0,4.0001,4.0001,8.0003,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0
NaN,NaN,0,0,12,20,4.0001,4.0001,8.0001,8.0001,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001
135,0.26,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,8.0004,0,4.0002,12.001,12.001,12.001,8.0004,12.001,12.001,8.0004
315,2.12,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,16,0,8.0001,12,12
135,2.12,16,0,12,12,4.0001,12,12,4.0001,8.0002,8.0002,4.0001,0,0,8.0002,8.0002,8.0002,0,0,0,0
NaN,NaN,0,0,0,0,0,8.0002,8.0002,4.0001,8.0002,12,8.0002,0,12,8.0002,8.0002,12,12,12,8.0002,20.001
315,0.26,12,8.0001,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0
315,3.2,0,0,0,12,20,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,8.0002,12,16,16,12,16,12,12,8.0002,20,12,12,12,16,12,8.0002,12,12
315,0.53,8,0,0,4,0,0,0,0,0,0,0,4,0,0,0,20,8,0,0,0
NaN,NaN,0,0,0,0,0,4.0002,0,0,0,0,0,4.0002,0,0,0,0,0,0,0,4.0002
135,6.7,16,0,16,16,0,0,0,4.0001,0,0,8.0002,8.0002,12,0,4.0001,0,4.0001,0,0,0
NaN,NaN,0,0,4.0001,0,0,0,4.0001,0,0,0,4.0001,0,12,16,16,12,8.0002,12,24,16
135,3.2,12,0,8.0002,0,0,4.0001,0,4.0001,8.0002,8.0002,0,0,0,0,0,0,0,16,4.0001,8.0002
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
135,9.41,16,0,4.0001,12,20,4.0001,12,0,0,4.0001,12,8.0002,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,16,16,12,16,20,12,8.0002,12,8.0002,12
135,0.13,12,16,8.0002,12,8.0002,16,12,16,16,12,12,16,20,20,16,12,8.0002,4.0001,8.0002,8.0002
NaN,NaN,12,8.0002,12,12,8.0002,12,12,12,8.0002,8.0002,8.0002,8.0002,8.0002,12,8.0002,12,12,8.0002,8.0002,12
315,4.32,20.001,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
135,0.53,8.0002,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,8.0002
NaN,NaN,0,0,0,0,0,8.0002,0,8.0002,12,12,16,16,12,12,12,8.0002,8.0002,8.0002,16,12
135,0.063,12,12,12,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,12
315,0.063,20,8.0002,8.0002,0,12,12,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,0,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,12,8.0002,8.0002,12,4.0001,0,0,0,0,0,0
315,12.6,16,0,4.0001,12,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,4.0002,0,0,0,0,4.0002,12,8.0003,0,0,0,0,0,0
135,4.32,0,0,8.0002,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001
NaN,NaN,4.0001,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,12.6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8.0002,0,0
315,0.063,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,4.0001,12,4.0001,0,0
NaN,NaN,4.0001,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
135,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0002,12.001,12.001,4.0002,4.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.53,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,8.0002,12,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
135,9.41,12,4.0001,4.0001,16,12,8.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.13,0,0,0,0,0,0,0,0,0,0,0,4.0002,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
315,9.41,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,0,8.0002,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,4.0001,12,8.0002,4.0001
135,1.05,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,4,0
NaN,NaN,0,0,0,0,8.0004,16.001,24.001,4.0002,4.0002,12.001,0,8.0004,4.0002,0,0,0,0,0,0,0
315,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0002,0,0,0,0,0,0,4.0002,0,4.0002,0,0
315,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,7.9995,19.999,19.999,3.9997,0,3.9997,0,0,0,0,0,0,0,0,3.9997,0,0,0,0
135,0.063,0,0,0,0,0,0,4.0005,0,0,0,0,0,0,0,0,0,0,0,8.001,8.001
NaN,NaN,8.0002,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3.2,0,4.0001,12,16,4.0001,16,4.0001,4.0001,8.0002,8.0002,0,0,0,0,4.0001,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,12,8.0002,4.0001,8.0002,4.0001,8.0002,0,4.0001,4.0001,0,0
135,2.12,0,0,4.0001,0,0,0,0,0,8.0002,4.0001,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,12,12,4.0001,8.0002,8.0002,8.0002,4.0001,0
315,0.26,12,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,16
NaN,NaN,8.0002,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,6.7,16,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,8.0003,12,8.0003,16.001,0,16.001,8.0003,8.0003,4.0001
