NaN,NaN,32,24,4.0001,28,40.001,16,20,40.001,52.001,12,32,20,4.0001,8.0001,24,32,12,24,28,32
315,0.063,32.001,24.001,32.001,36.001,36.001,12,32.001,24.001,20.001,36.001,24.001,40.001,24.001,28.001,4.0001,24.001,28.001,32.001,12,28.001
NaN,NaN,24,24,32.001,28.001,24,4.0001,24,16,24,8.0002,24,24,32.001,24,12,40.001,16,20,12,36.001
135,6.7,16,32.001,60.001,24,36.001,16,20,12,28.001,36.001,24,16,28.001,32.001,24,40.001,4.0001,32.001,24,36.001
NaN,NaN,20,20,40.001,48.001,20,28.001,40.001,24.001,40.001,12,24.001,24.001,40.001,16,16,16,12,24.001,20,20
315,0.032,24,32.001,20,32.001,24,32.001,20,8.0002,28.001,36.001,12,24,20,20,8.0002,20,12,28.001,36.001,52.001
NaN,NaN,36.001,52.001,24,28.001,52.001,8.0002,20,20,40.001,24,32.001,20,24,32.001,32.001,28.001,12,32.001,24,16
315,4.32,8.0001,4.0001,12,4.0001,4.0001,8.0001,8.0001,12,0,16,16,8.0001,12,0,12,16,12,4.0001,8.0001,24
NaN,NaN,24.001,16,28.001,12,32.001,24.001,20.001,40.001,12,32.001,16,20.001,32.001,36.001,16,24.001,20.001,12,12,16
315,0.53,20.001,20.001,0,36.001,32.001,24.001,32.001,28.001,24.001,16,28.001,20.001,24.001,16,8.0002,36.001,4.0001,24.001,24.001,40.001
NaN,NaN,0,32.001,24.001,28.001,8.0002,24.001,24.001,24.001,4.0001,20,8.0002,16,32.001,28.001,24.001,16,32.001,16,12,8.0002
315,1.05,8.0002,16,12,20,8.0002,16,4.0001,24,16,12,16,8.0002,4.0001,20,12,8.0002,32.001,16,16,8.0002
NaN,NaN,8.0001,16,20,16,20,24,24,20,8.0001,24,16,24,32.001,16,20,28.001,24,8.0001,24,20
135,0.53,12,36.001,32.001,36.001,24.001,32.001,48.001,32.001,36.001,20,24.001,32.001,16,24.001,20,32.001,60.001,16,24.001,16
NaN,NaN,28.001,16,32.001,24.001,24.001,12,4.0001,16,20.001,28.001,20.001,40.001,32.001,12,24.001,8.0002,16,32.001,28.001,24.001
135,1.05,20,28,48,40,16,20,16,48,20,40,24,40,36,24,16,24,16,16,36,12
NaN,NaN,24.001,20.001,20.001,36.001,20.001,44.001,20.001,8.0003,16.001,16.001,28.001,24.001,24.001,16.001,32.001,16.001,24.001,8.0003,24.001,20.001
135,12.6,20,44,16,28,32,16,16,24,32,36,28,40,32,28,24,28,32,44,28,20
NaN,NaN,16,16,24.001,24.001,32.001,24.001,40.001,32.001,20.001,40.001,32.001,28.001,20.001,12,28.001,24.001,44.001,20.001,40.001,16
315,6.7,12,0,12,0,8.0002,12,12,8.0002,4.0001,4.0001,16,0,12,8.0002,16,12,0,8.0002,12,16
NaN,NaN,24.001,20.001,40.001,8.0003,16.001,32.001,20.001,24.001,32.001,24.001,32.001,28.001,36.001,24.001,28.001,28.001,52.002,16.001,24.001,32.001
315,9.41,12,8.0001,8.0001,8.0001,12,16,8.0001,4,8.0001,4,8.0001,4,20,12,12,4,12,12,12,4
NaN,NaN,16,32.001,36.001,24.001,40.001,16,16,20.001,20.001,20.001,4.0001,12,28.001,32.001,20.001,16,20.001,16,36.001,20.001
135,0.26,16,16,4.0001,16,28.001,20,12,8.0002,28.001,12,16,40.001,32.001,12,12,32.001,32.001,20,28.001,16
NaN,NaN,8.0002,24,20,20,48.001,24,16,20,32.001,28.001,40.001,16,16,16,28.001,12,40.001,12,12,32.001
315,3.2,20,0,4.0001,24.001,4.0001,4.0001,12,4.0001,8.0002,4.0001,12,12,0,8.0002,0,16,20,20,20,28.001
NaN,NaN,8.0002,8.0002,28.001,24,24,20,20,20,40.001,4.0001,20,12,16,12,24,4.0001,8.0002,36.001,20,20
135,2.12,20,32,32,12,28,28,32,40.001,24,36.001,24,16,24,24,44.001,32,28,20,40.001,12
NaN,NaN,4.0002,20.001,4.0002,32.001,20.001,20.001,12,8.0003,16.001,16.001,16.001,12,28.001,32.001,0,8.0003,12,12,28.001,16.001
315,0.53,8.0001,36,12,12,20,16,28,44,8.0001,4,20,12,12,28,28,12,12,16,8.0001,12
NaN,NaN,20.001,32.001,20.001,20.001,8.0003,12,20.001,20.001,28.001,16.001,28.001,12,32.001,32.001,20.001,28.001,36.001,36.001,16.001,32.001
135,1.05,24,16,32,40,28,40,40,36,28,20,48.001,28,20,36,20,32,40,36,40,28
NaN,NaN,32,12,32,20,16,12,8.0001,16,24,16,20,28,16,20,28,20,12,12,24,28
315,6.7,20.001,4.0001,4.0001,4.0001,8.0003,4.0001,4.0001,4.0001,0,0,4.0001,12,16.001,24.001,8.0003,8.0003,16.001,20.001,24.001,24.001
NaN,NaN,20,36.001,24.001,20,20,32.001,52.001,32.001,28.001,44.001,8.0002,32.001,28.001,20,44.001,16,20,24.001,16,16
135,0.53,32.001,24,4.0001,36.001,28.001,8.0002,28.001,56.001,44.001,24,24,16,24,24,28.001,32.001,32.001,52.001,20,28.001
NaN,NaN,44.001,32.001,28.001,8.0002,40.001,32.001,24.001,32.001,28.001,48.001,32.001,24.001,12,28.001,20.001,24.001,32.001,12,20.001,24.001
315,12.6,12,0,4.0001,0,4.0001,28,4.0001,8.0001,8.0001,8.0001,0,28,16,12,12,24,20,4.0001,16,16
NaN,NaN,8.0002,16,8.0002,24.001,28.001,20.001,8.0002,24.001,28.001,12,32.001,16,32.001,28.001,20.001,12,12,24.001,40.001,16
315,2.12,8.0001,12,32.001,20,20,28,8.0001,12,8.0001,8.0001,4.0001,0,36.001,20,8.0001,16,24,12,16,16
NaN,NaN,8.0002,32.001,28.001,4.0001,16,24,12,20,28.001,24,16,8.0002,12,12,12,36.001,16,20,28.001,12
315,4.32,12,20.001,4.0001,16,4.0001,12,20.001,8.0002,12,8.0002,16,8.0002,20.001,16,12,12,12,4.0001,4.0001,12
NaN,NaN,20,27.999,20,0,23.999,20,16,0,16,20,20,39.999,27.999,20,31.999,12,12,16,31.999,20
315,1.05,4.0003,32.002,8.0005,24.002,4.0003,16.001,16.001,16.001,16.001,28.002,20.001,12.001,28.002,24.002,20.001,12.001,20.001,16.001,12.001,28.002
NaN,NaN,20,36.001,16,4.0001,24.001,4.0001,20,24.001,16,16,12,28.001,20,16,16,20,36.001,16,16,32.001
315,9.41,12,12,0,4.0001,0,20,0,12,8.0001,4.0001,8.0001,12,16,8.0001,12,24,28,8.0001,28,16
NaN,NaN,24.001,20.001,24.001,20.001,24.001,24.001,24.001,16.001,16.001,16.001,16.001,28.001,12,12,8.0003,32.001,20.001,8.0003,8.0003,16.001
315,0.032,16,24,16,12,8.0001,32,32,24,16,12,16,12,8.0001,20,24,8.0001,4.0001,20,32,16
NaN,NaN,24.001,0,16.001,20.001,28.001,24.001,8.0003,20.001,24.001,20.001,20.001,8.0003,32.001,12,8.0003,8.0003,20.001,24.001,16.001,20.001
135,0.13,24,12,20,20,8.0001,20,36,24,32,20,20,24,12,28,44,8.0001,20,24,28,28
NaN,NaN,28.001,28.001,32.001,0,24,12,8.0002,24,32.001,20,16,4.0001,20,44.001,28.001,8.0002,12,24,20,28.001
135,4.32,0,28.001,16,44.001,24.001,44.001,36.001,28.001,48.001,24.001,32.001,24.001,24.001,28.001,52.001,32.001,24.001,24.001,28.001,32.001
NaN,NaN,16,20,40.001,28,16,16,16,28,8.0001,40.001,24,20,16,32,28,36.001,20,4.0001,12,32
135,0.063,24.001,20.001,24.001,48.001,24.001,20.001,32.001,12,28.001,16,16,40.001,16,28.001,44.001,28.001,32.001,44.001,12,28.001
NaN,NaN,32.001,24,16,0,16,20,40.001,20,16,24,32.001,28.001,28.001,24,24,28.001,40.001,28.001,28.001,44.001
135,3.2,8.0001,32,32,40.001,28,24,40.001,32,36.001,12,48.001,28,36.001,24,16,20,28,16,28,40.001
NaN,NaN,4.0001,20.001,28.001,32.001,20.001,24.001,28.001,24.001,16.001,28.001,20.001,44.002,20.001,20.001,4.0001,20.001,24.001,8.0003,24.001,28.001
135,0.26,32,28,36,24,24,20,16,8.0001,16,40,20,16,20,24,20,24,20,12,24,16
NaN,NaN,20.001,12,24.001,12,12,20.001,4.0001,12,28.001,28.001,12,24.001,24.001,12,20.001,20.001,20.001,8.0002,8.0002,28.001
315,0.26,4.0001,12,24,24,24,16,8.0002,12,16,20,8.0002,12,20,20,16,8.0002,8.0002,20,28.001,24
NaN,NaN,24,24,20,12,8.0001,4.0001,12,24,16,24,16,28,20,20,20,16,24,24,20,24
135,6.7,16,36.001,24.001,32.001,12,20.001,16,12,20.001,16,32.001,8.0002,24.001,12,28.001,32.001,28.001,20.001,16,36.001
NaN,NaN,36.001,4.0001,32.001,24,20,24,16,24,16,12,24,28.001,0,16,0,28.001,20,24,12,12
135,0.032,4.0001,28.001,24.001,16,12,20,20,28.001,12,16,24.001,20,20,24.001,12,16,32.001,32.001,28.001,28.001
NaN,NaN,32.001,20.001,28.001,12,4.0001,28.001,36.001,12,16,16,12,8.0002,12,24.001,16,16,16,16,16,20.001
135,9.41,16,36,20,44.001,40.001,28,16,12,12,12,36,20,16,20,20,12,16,4.0001,16,24
NaN,NaN,28.001,16,8.0002,24.001,12,12,16,8.0002,28.001,4.0001,16,12,24.001,16,24.001,32.001,24.001,12,12,36.001
315,0.063,20,4.0001,24.001,20,32.001,16,28.001,24.001,4.0001,8.0002,12,20,4.0001,24.001,8.0002,12,24.001,20,4.0001,16
NaN,NaN,0,8.0002,28.001,24.001,20.001,20.001,12,28.001,24.001,4.0001,20.001,16,20.001,20.001,16,8.0002,8.0002,8.0002,24.001,20.001
135,12.6,12,28.001,20,16,40.001,32.001,28.001,8.0002,44.001,32.001,24.001,24.001,20,24.001,32.001,32.001,20,32.001,28.001,28.001
NaN,NaN,24,24,36.001,16,16,28.001,40.001,20,24,24,16,24,8.0002,20,12,20,16,16,28.001,12
315,0.13,16,0,16,24,16,16,20,20,44.001,16,12,8.0002,8.0002,16,20,8.0002,8.0002,0,4.0001,16
NaN,NaN,12,12,16,16,4.0001,36.001,8.0002,8.0002,4.0001,24.001,40.001,8.0002,12,28.001,24.001,28.001,12,20,36.001,32.001
135,2.12,16,24.001,16,40.001,36.001,20,12,44.001,16,40.001,32.001,28.001,20,32.001,16,24.001,36.001,32.001,28.001,28.001
NaN,NaN,24.001,12,40.001,20,8.0002,12,36.001,20,8.0002,20,12,24.001,40.001,40.001,20,16,16,16,28.001,16
315,1.05,24,12,12,16,4,16,20,16,0,12,20,4,12,4,8,12,24,28,8,32
NaN,NaN,20.001,20.001,28.001,32.001,20.001,16.001,12,36.001,24.001,20.001,32.001,12,20.001,36.001,24.001,32.001,40.002,28.001,12,44.002
135,0.13,4.0001,8.0002,24,16,48.001,12,8.0002,36.001,4.0001,28.001,20,24,36.001,36.001,44.001,20,32.001,40.001,20,8.0002
NaN,NaN,48.001,28.001,24.001,20,16,32.001,28.001,20,32.001,24.001,20,20,12,44.001,0,16,24.001,20,16,24.001
315,12.6,12,4.0001,0,16,16,8.0002,0,12,8.0002,12,0,4.0001,8.0002,8.0002,12,4.0001,0,16,28.001,16
NaN,NaN,32.001,20,24,24,24,28.001,24,24,16,8.0002,20,16,12,24,20,16,36.001,16,32.001,12
135,0.53,28.001,20,28.001,12,28.001,8.0002,36.001,20,24,20,20,20,32.001,28.001,28.001,16,28.001,24,24,20
NaN,NaN,12,4.0001,20,16,28,8.0001,20,8.0001,16,20,12,0,32,24,32,16,4.0001,12,12,12
135,1.05,28.001,8.0002,16,8.0002,32.001,20.001,20.001,36.001,8.0002,8.0002,20.001,8.0002,16,28.001,24.001,8.0002,32.001,12,20.001,24.001
NaN,NaN,24.001,16,8.0002,28.001,28.001,12,16,16,20.001,16,24.001,28.001,24.001,32.001,16,16,24.001,32.001,32.001,36.001
135,12.6,16,28,20,36.001,32,16,32,24,8.0001,20,20,24,24,8.0001,56.001,8.0001,16,24,20,12
NaN,NaN,32.001,4.0001,16,36.001,32.001,20,12,4.0001,36.001,12,12,24,16,12,28.001,36.001,24,28.001,24,36.001
315,2.12,24.001,4.0001,12,4.0001,4.0001,8.0002,12,12,16,12,12,0,8.0002,12,0,20.001,8.0002,4.0001,12,16
NaN,NaN,20.001,4.0001,12,36.001,16,16,12,8.0002,16,36.001,40.001,16,24.001,20.001,20.001,28.001,16,12,20.001,20.001
135,3.2,20,20,32,44.001,16,28,16,32,20,16,12,12,40.001,24,12,16,12,32,32,12
NaN,NaN,16,24,12,8.0002,16,16,16,28.001,28.001,20,12,12,28.001,12,12,32.001,24,20,20,20
315,6.7,20,4.0001,0,12,12,8.0002,8.0002,0,4.0001,4.0001,16,16,16,24.001,20,0,12,16,12,8.0002
NaN,NaN,4,16,40,16,16,20,16,12,20,32,20,32,24,24,28,32,24,12,44.001,24
315,0.26,20.001,20.001,20.001,20.001,0,28.001,12,12,20.001,12,20.001,16.001,8.0003,12,20.001,28.001,16.001,16.001,12,12
NaN,NaN,12,24,12,16,16,24,24,8.0002,16,12,12,16,8.0002,12,20,24,32.001,28.001,32.001,12
315,0.53,4.0001,20,8.0001,4.0001,16,24,36.001,16,28,12,8.0001,20,12,16,12,32,12,20,16,20
NaN,NaN,20.001,20.001,12,8.0002,20.001,12,20.001,8.0002,12,16,16,16,12,12,20.001,8.0002,36.001,12,24.001,20.001
135,0.26,16,24,16,12,12,24,4.0001,28.001,28.001,16,32.001,16,20,8.0002,16,20,8.0002,16,24,8.0002
NaN,NaN,20,8.0002,16,28.001,24.001,20,36.001,20,0,28.001,12,20,4.0001,24.001,32.001,4.0001,24.001,0,16,32.001
135,4.32,16,20,44.001,36.001,20,32.001,16,12,24.001,24.001,36.001,24.001,44.001,24.001,8.0002,20,20,20,20,32.001
NaN,NaN,12,8.0002,16,32.001,8.0002,16,20,8.0002,16,28.001,20,20,4.0001,32.001,8.0002,28.001,4.0001,12,32.001,20
135,6.7,12,36.001,32.001,28.001,20,20,20,36.001,24,36.001,44.001,16,32.001,24,8.0002,16,40.001,32.001,24,20
NaN,NaN,12,8.0002,16,28.001,16,20,24.001,12,12,16,28.001,12,8.0002,40.001,20,24.001,4.0001,12,16,44.001
135,0.032,28.001,16,28.001,32.001,24,24,28.001,28.001,12,12,24,16,24,20,16,32.001,36.001,28.001,28.001,12
NaN,NaN,20,24,12,4.0001,20,24,24,24,20,28.001,20,20,16,8.0002,8.0002,20,24,24,16,28.001
315,0.063,36.001,28,8.0001,16,20,32,20,4.0001,16,24,12,20,4.0001,16,28,12,12,16,16,16
NaN,NaN,24.001,16,16,20.001,24.001,44.001,32.001,24.001,32.001,36.001,36.001,44.001,16,24.001,8.0002,40.001,32.001,12,44.001,32.001
315,4.32,8.0001,4.0001,0,12,16,4.0001,0,0,8.0001,4.0001,16,4.0001,12,8.0001,4.0001,8.0001,4.0001,4.0001,12,8.0001
NaN,NaN,8.0002,28.001,24.001,24.001,20.001,8.0002,20.001,12,24.001,32.001,16,12,16,16,28.001,12,28.001,16,32.001,8.0002
135,9.41,24,28,48.001,36.001,32,12,48.001,28,20,24,12,48.001,28,40.001,28,40.001,32,36.001,28,20
NaN,NaN,12,20.001,12,16,20.001,20.001,20.001,32.001,28.001,24.001,8.0002,8.0002,12,24.001,24.001,20.001,16,16,20.001,16
315,3.2,12,4.0001,12,8.0002,4.0001,16,16,8.0002,8.0002,12,24.001,24.001,12,4.0001,12,20,0,8.0002,16,24.001
NaN,NaN,20,12,8.0002,16,20,20,28.001,28.001,28.001,20,8.0002,32.001,12,32.001,32.001,28.001,16,8.0002,12,32.001
315,9.41,0,24.001,4.0001,8.0002,8.0002,12,8.0002,12,0,16,8.0002,4.0001,4.0001,16,12,20.001,8.0002,12,4.0001,20.001
NaN,NaN,12,12,44.001,20,12,24.001,8.0002,20,8.0002,40.001,16,44.001,32.001,16,28.001,20,8.0002,20,16,12
315,0.13,12,28,24,8.0001,16,24,16,20,24,16,28,20,8.0001,20,24,20,12,16,24,20
NaN,NaN,16,0,12,8.0002,20.001,4.0001,20.001,8.0002,24.001,20.001,20.001,24.001,24.001,12,20.001,20.001,20.001,24.001,28.001,4.0001
135,0.063,24,24,24,16,28,16,24,16,4.0001,16,28,24,20,24,20,16,28,32,12,8.0001
NaN,NaN,0,36.001,8.0003,4.0001,32.001,16.001,28.001,32.001,24.001,24.001,4.0001,12,4.0001,12,20.001,20.001,12,20.001,8.0003,24.001
315,0.032,20,16,12,16,40.001,24,20,16,24,4.0001,12,8.0002,16,20,16,12,12,8.0002,24,20
NaN,NaN,12,24,28,16,20,24,12,12,0,16,24,8.0001,20,16,16,0,12,28,16,12
315,12.6,4.0001,4.0001,4.0001,12,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,12,16,0,8.0002,24.001,20.001,0,0
NaN,NaN,12,32.001,24,24,24,20,24,12,20,20,28.001,16,24,40.001,20,20,40.001,36.001,40.001,28.001
135,6.7,40.001,36.001,12,36.001,20,28.001,20,32.001,28.001,12,20,8.0002,16,16,20,20,40.001,36.001,32.001,12
NaN,NaN,20,8.0002,36.001,12,8.0002,16,32.001,4.0001,8.0002,24,20,16,20,32.001,20,28.001,40.001,32.001,4.0001,24
135,0.032,28.001,12,28.001,16,20,12,24.001,28.001,8.0002,32.001,16,24.001,16,8.0002,12,36.001,12,20,24.001,8.0002
NaN,NaN,8.0002,12,36.001,32.001,36.001,24,20,16,24,8.0002,16,12,16,4.0001,24,32.001,24,28.001,28.001,36.001
315,1.05,36.001,0,0,24.001,24.001,20,12,20,20,12,16,12,20,12,12,36.001,28.001,24.001,16,24.001
NaN,NaN,16,28.001,32.001,16,24.001,28.001,8.0002,12,20,16,20,28.001,20,40.001,36.001,16,28.001,20,16,16
315,0.032,24.001,24.001,16,20,16,16,24.001,16,20,16,8.0002,20,8.0002,32.001,20,24.001,12,20,36.001,28.001
NaN,NaN,16,12,36.001,16,4.0001,8.0001,36.001,12,20,12,20,12,24,16,24,28,24,40.001,24,12
135,0.53,20.001,12,36.001,20.001,44.001,12,8.0002,12,24.001,8.0002,24.001,8.0002,16,28.001,12,4.0001,12,12,16,20.001
NaN,NaN,16,12,28,8.0001,24,20,12,12,16,16,12,20,20,12,16,28,8.0001,16,24,24
135,12.6,20.001,24.001,20.001,40.001,36.001,20.001,12,32.001,20.001,16.001,32.001,16.001,24.001,12,4.0001,20.001,28.001,24.001,12,12
NaN,NaN,36.001,20,20,24,24,28.001,52.001,8.0002,24,4.0001,20,8.0002,20,12,12,16,8.0002,8.0002,12,12
315,0.26,16,8.0001,12,16,24,24,8.0001,24,8.0001,12,12,16,24,24,40,28,16,8.0001,0,20
NaN,NaN,28.001,16.001,16.001,16.001,16.001,20.001,12,12,16.001,20.001,16.001,28.001,20.001,8.0003,12,32.001,20.001,8.0003,20.001,16.001
315,9.41,8.0002,12,0,8.0002,4.0001,4.0001,8.0002,4.0001,16,8.0002,16,8.0002,8.0002,8.0002,8.0002,16,20,20,16,12
NaN,NaN,20.001,24.001,28.001,12,12,16,28.001,28.001,28.001,24.001,32.001,12,28.001,12,24.001,4.0001,12,16,32.001,8.0002
135,9.41,8.0002,20,36.001,32.001,32.001,20,12,20,20,20,16,28.001,16,28.001,0,24,40.001,16,24,16
NaN,NaN,24,16,20,28,8,16,4,4,16,12,16,20,8,24,20,28,16,24,8,8
135,2.12,4.0002,28.001,36.001,8.0003,32.001,16.001,28.001,36.001,12,16.001,16.001,48.002,24.001,16.001,4.0002,12,24.001,28.001,20.001,16.001
NaN,NaN,8.0002,4.0001,4.0001,16,4.0001,12,12,12,8.0002,12,20,16,24,12,4.0001,40.001,32.001,32.001,20,12
135,3.2,24.001,20,16,16,28.001,16,24.001,32.001,36.001,24.001,16,16,24.001,12,20,20,36.001,24.001,20,32.001
NaN,NaN,20,28.001,20,24,20,40.001,12,20,12,16,20,20,4.0001,16,24,12,20,12,20,24
315,0.063,32.001,16,28.001,28.001,20,20,16,20,12,24,24,24,12,20,12,4.0001,4.0001,20,20,16
NaN,NaN,12,16,16,20.001,24.001,4.0001,24.001,32.001,36.001,12,16,12,8.0002,20.001,28.001,24.001,16,28.001,8.0002,16
315,0.13,24.001,12,16,8.0002,12,16,8.0002,4.0001,16,28.001,16,16,12,28.001,12,12,8.0002,4.0001,8.0002,20
NaN,NaN,24,20,28.001,32.001,8.0002,24,16,28.001,28.001,16,24,24,20,8.0002,8.0002,12,12,0,12,4.0001
135,0.13,24,24,20,12,24,4.0001,4.0001,12,12,12,16,24,16,24,24,20,12,24,8.0002,12
NaN,NaN,36.001,16,24,24,8.0001,28,16,8.0001,12,16,8.0001,12,8.0001,16,12,16,24,28,4.0001,16
135,4.32,12,24.001,20.001,32.001,20.001,32.001,12,12,16,16,12,28.001,40.001,28.001,20.001,16,32.001,12,24.001,8.0002
NaN,NaN,16,16,8.0001,28,16,8.0001,20,20,4.0001,16,36.001,64.001,20,24,12,16,20,20,16,16
315,4.32,20.001,4.0001,8.0002,8.0002,4.0001,12,12,4.0001,24.001,12,12,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,12
NaN,NaN,24,12,16,12,32.001,16,4.0001,8.0002,16,12,28.001,24,20,16,8.0002,20,12,16,16,16
315,0.53,8.0002,4.0001,16,28.001,8.0002,16,32.001,32.001,12,8.0002,12,12,20.001,12,8.0002,16,16,24.001,4.0001,4.0001
NaN,NaN,8.0002,40.001,8.0002,12,20,16,0,8.0002,8.0002,12,12,12,16,24,16,24,20,24,16,12
315,3.2,12,0,8.0002,12,0,4.0001,12,4.0001,4.0001,12,4.0001,4.0001,0,4.0001,16,12,12,16,20,12
NaN,NaN,8.0002,20,28.001,16,32.001,28.001,4.0001,24,20,8.0002,24,20,12,28.001,16,12,4.0001,28.001,16,20
135,1.05,12,16,24,44.001,48.001,20,8.0002,12,20,4.0001,20,16,16,20,8.0002,12,12,12,16,20
NaN,NaN,16,8.0001,12,8.0001,20,16,12,12,28,24,20,0,16,12,12,8.0001,8.0001,16,32,16
315,2.12,12,8.0002,4.0001,12,24.001,4.0001,16,4.0001,0,12,12,4.0001,4.0001,24.001,28.001,12,16,4.0001,8.0002,8.0002
NaN,NaN,8.0002,16,12,28.001,16,20,16,20,12,12,0,16,20,36.001,20,12,12,20,20,4.0001
135,0.26,12,28.001,28.001,12,12,28.001,16,24,16,20,8.0002,24,12,32.001,16,4.0001,12,8.0002,8.0002,4.0001
NaN,NaN,20,16,24,12,12,4.0001,32.001,16,24,16,4.0001,16,8.0002,0,20,24,24,20,20,16
135,0.063,12,12,12,8.0002,12,16,16,28.001,8.0002,16,36.001,24.001,12,20.001,16,16,20.001,20.001,40.001,4.0001
NaN,NaN,8.0002,12,16,4.0001,12,16,24.001,16,8.0002,16,0,0,20,36.001,0,20,4.0001,24.001,24.001,28.001
315,6.7,12,4.0001,4.0001,20,8.0002,16,4.0001,8.0002,0,4.0001,0,20,8.0002,12,12,0,0,4.0001,8.0002,16
NaN,NaN,16,12,16,24,16,8.0002,24,16,20,12,32.001,8.0002,8.0002,16,16,24,12,16,16,36.001
315,1.05,8.0001,16,12,16,36.001,20,24,24,4.0001,20,12,20,12,12,20,12,8.0001,20,24,16
NaN,NaN,8.0002,24,20,16,16,8.0002,20,16,12,20,12,20,28.001,8.0002,24,40.001,12,36.001,32.001,12
135,0.13,32.001,24.001,24.001,32.001,36.001,24.001,8.0002,16,32.001,12,32.001,24.001,28.001,24.001,4.0001,36.001,24.001,20.001,36.001,16
NaN,NaN,36.001,12,20,20,20,20,12,36.001,4.0001,24,32.001,12,20,20,12,4.0001,12,8.0002,20,20
315,0.53,20.001,4.0001,4.0001,8.0002,28.001,16,32.001,0,20.001,12,4.0001,36.001,12,16,4.0001,28.001,12,20.001,36.001,8.0002
NaN,NaN,20,20,12,12,8.0002,24,16,16,20,20,24,20,44.001,12,16,12,28.001,36.001,20,24
135,0.26,16,16,12,32,20,16,20,20,28,20,12,32,12,16,16,16,20,16,24,8.0001
NaN,NaN,16,28.001,16,16,24.001,16,24.001,16,20.001,16,12,8.0002,24.001,32.001,12,20.001,28.001,16,24.001,16
315,6.7,20,4.0001,4.0001,12,0,0,8.0002,8.0002,0,4.0001,4.0001,8.0002,16,4.0001,20,12,4.0001,4.0001,16,12
NaN,NaN,24,8.0002,28.001,12,24,16,8.0002,20,12,20,20,20,12,12,8.0002,28.001,8.0002,28.001,20,24
