135,0.032,11.985,11.985,11.985,11.985,11.985,7.9902,19.975,7.9902,11.985,11.985,7.9902,11.985,3.9951,19.975,11.985,11.985,15.98,15.98,11.985,11.985
NaN,NaN,12.001,20.002,12.001,12.001,12.001,16.001,12.001,8.0007,16.001,8.0007,8.0007,12.001,12.001,16.001,8.0007,4.0003,0,0,0,0
135,0.13,0,0,0,0,0,8.0002,8.0002,12,16,8.0002,16,4.0001,8.0002,16,8.0002,12,12,12,12,12
NaN,NaN,12,12,4.0001,8.0002,8.0002,12,4.0001,8.0002,12,12,12,4.0001,8.0002,16,12,12,12,12,12,12
315,9.41,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,8.0002,16,12,16,8.0002,12
NaN,NaN,4.0001,8.0002,12,12,12,4.0001,16,4.0001,16,12,8.0002,4.0001,12,8.0002,16,4.0001,8.0002,12,4.0001,0
135,6.7,0,4.0001,0,0,0,0,0,0,16,12,12,12,4.0001,12,12,4.0001,12,16,12,16
NaN,NaN,8.0002,12,8.0002,20,12,8.0002,12,4.0001,12,8.0002,16,12,16,12,8.0002,16,16,8.0002,12,12
135,9.41,8.0002,12,8.0002,12,8.0002,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,12,4.0001,16
NaN,NaN,16,12,12,16,16,12,12,12,8.0002,12,20.001,16,16,12,16,8.0002,16,0,12,8.0002
135,4.32,8.0002,12,12,12,16,16,12,16,12,8.0002,4.0001,0,8.0002,12,4.0001,8.0002,4.0001,0,0,0
NaN,NaN,4.0001,0,0,0,0,4.0001,0,0,8.0002,16,12,4.0001,8.0002,12,12,16,4.0001,8.0002,12,16
315,12.6,4.0001,0,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,4.0001,0,20,16,20,4.0001,12,4.0001
NaN,NaN,8.0002,8.0002,16,12,12,12,12,12,8.0002,4.0001,16,12,8.0002,8.0002,8.0002,8.0002,12,12,12,16
315,0.13,12,4.0001,8.0002,8.0002,4.0001,8.0002,12,8.0002,16,8.0002,8.0002,12,12,8.0002,12,12,16,16,12,8.0002
NaN,NaN,8.0002,8.0002,0,8.0002,4.0001,8.0002,12,16,12,4.0001,12,8.0002,12,16,4.0001,8.0002,12,12,8.0002,12
135,3.2,12,12,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,8.0002,16,12,16,20.001
NaN,NaN,16,16,20,12,12,16,16,12,16,16,8.0001,12,16,16,16,12,4,12,8.0001,12
135,0.53,16,4.0001,16,12,12,12,8.0002,16,8.0002,8.0002,16,8.0002,12,0,8.0002,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,16.001,8.0003,8.0003,16.001,12,8.0003,12,8.0003,8.0003,12,20.001,12,12,16.001
135,0.063,8.0001,8.0001,8.0001,8.0001,12,12,8.0001,8.0001,8.0001,8.0001,8.0001,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,4.0002,0,20.001,12,16.001,8.0003,12,8.0003,12,12,16.001,12,16.001,12,0,0,8.0003,12,4.0002,8.0003
315,2.12,8,0,0,0,0,0,0,0,0,0,0,0,4,16,12,16,12,4,12,12
NaN,NaN,12,12,8.0002,8.0002,16,0,8.0002,4.0001,16,12,8.0002,16,8.0002,12,12,8.0002,16,16,12,16
135,1.05,12,12,12,12,12,12,12,12,12,12,12,8.0002,12,8.0002,12,4.0001,0,8.0002,8.0002,12
NaN,NaN,0,0,0,0,0,0,0,0,0,12,4.0001,4.0001,16,12,12,12,4.0001,8.0002,12,12
315,0.032,8.0002,16,12,12,12,8.0002,16,8.0002,8.0002,4.0001,4.0001,8.0002,0,0,0,0,0,0,8.0002,16
NaN,NaN,4,8,16,4,4,12,12,8,12,8,12,12,12,12,16,16,8,16,4,12
135,2.12,12.001,0,20.001,8.0004,0,0,0,0,0,0,4.0002,4.0002,16.001,8.0004,8.0004,12.001,12.001,16.001,4.0002,16.001
NaN,NaN,8.0003,12,12,4.0001,12,12,8.0003,12,12,4.0001,8.0003,8.0003,8.0003,12,12,16.001,4.0001,4.0001,8.0003,12
315,0.53,12,4,0,0,0,0,0,0,0,0,0,8.0001,16,0,4,16,16,12,4,12
NaN,NaN,16,12,12,8.0001,8.0001,8.0001,16,4,0,0,4,0,0,0,0,0,0,0,4,12
315,3.2,4.0002,4.0002,0,0,4.0002,0,0,0,0,0,0,16.001,8.0003,8.0003,12,8.0003,16.001,12,12,12
NaN,NaN,16,8.0002,8.0002,20.001,8.0002,12,12,16,12,0,12,16,12,16,16,16,12,12,12,12
135,0.26,12,12,8.0002,0,16,16,8.0002,8.0002,12,8.0002,12,12,12,8.0002,8.0002,8.0002,20,8.0002,4.0001,4.0001
NaN,NaN,4.0001,8.0002,12,12,8.0002,16,12,12,12,12,8.0002,4.0001,12,4.0001,8.0002,0,0,0,0,0
315,4.32,0,4.0001,0,0,0,0,8.0002,0,16,16,12,8.0002,16,12,4.0001,8.0002,0,12,12,16
NaN,NaN,4.0001,20.001,4.0001,0,4.0001,0,4.0001,0,0,0,0,12,12,12,16.001,16.001,16.001,16.001,4.0001,8.0003
315,1.05,8.0001,0,0,4.0001,0,0,0,0,8.0001,8.0001,12,12,4.0001,16,20,8.0001,12,8.0001,8.0001,12
NaN,NaN,12,12,12,12,12,8.0002,12,16,12,12,8.0002,8.0002,12,12,8.0002,4.0001,8.0002,8.0002,8.0002,12
315,0.26,4.0001,8.0001,12,12,12,8.0001,8.0001,4.0001,0,0,0,0,4.0001,0,0,0,0,8.0001,16,12
NaN,NaN,8.0001,12,12,12,4.0001,16,4.0001,8.0001,12,12,4.0001,8.0001,4.0001,12,12,8.0001,16,12,8.0001,8.0001
315,6.7,8.0003,0,0,4.0001,0,4.0001,4.0001,0,8.0003,12,4.0001,8.0003,8.0003,4.0001,8.0003,8.0003,12,12,8.0003,12
NaN,NaN,16,4.0001,12,8.0002,12,8.0002,0,0,0,0,0,0,0,0,8.0002,20.001,12,16,16,4.0001
135,12.6,4.0001,12,12,8.0001,8.0001,12,8.0001,12,12,8.0001,8.0001,16,4.0001,8.0001,8.0001,8.0001,8.0001,12,12,8.0001
NaN,NaN,8.0002,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,12,12
315,0.063,8.0002,4.0001,16,8.0002,12,12,8.0002,8.0002,12,12,8.0002,8.0002,16,16,8.0002,16,12,12,12,12
NaN,NaN,12,8.0002,4.0001,12,8.0002,12,12,4.0001,8.0002,12,8.0002,16,12,16,8.0002,12,16,8.0002,12,8.0002
135,0.26,12,16,8.0002,4.0001,0,4.0001,0,0,0,0,0,0,12,16,16,12,12,12,12,12
NaN,NaN,8.0003,8.0003,12,12,4.0001,8.0003,8.0003,8.0003,12,16.001,12,8.0003,16.001,0,4.0001,4.0001,8.0003,0,12,12
315,0.032,8.0002,12,8.0002,4.0001,12,0,0,0,0,0,0,4.0001,0,0,0,0,0,16,16,8.0002
NaN,NaN,16,8.0002,8.0002,8.0002,12,4.0001,12,12,8.0002,12,12,20,8.0002,4.0001,16,8.0002,4.0001,12,12,8.0002
315,1.05,12,0,0,4.0001,0,0,8.0001,0,0,4.0001,0,8.0001,12,16,12,4.0001,4.0001,12,12,16
NaN,NaN,12,16,8.0002,8.0002,8.0002,16,16,4.0001,16,8.0002,12,4.0001,0,0,0,0,0,0,0,0
315,6.7,0,0,0,0,0,0,8.0002,20,12,4.0001,4.0001,8.0002,12,20,8.0002,12,12,4.0001,4.0001,12
NaN,NaN,12,12,12,8.0003,16.001,12,12,16.001,12,4.0001,12,16.001,8.0003,8.0003,12,8.0003,8.0003,0,0,0
135,2.12,0,0,0,8.0001,16,12,8.0001,12,12,8.0001,8.0001,8.0001,12,12,4,12,8.0001,0,4,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,8.0003,16.001,4.0001,20.001,12,12,8.0003,16.001,12,8.0003
315,9.41,4.0001,0,0,0,0,0,0,8.0001,0,0,8.0001,12,8.0001,16,8.0001,0,16,8.0001,8.0001,4.0001
NaN,NaN,0,4.0001,0,0,0,0,0,0,8.0003,12,16.001,8.0003,12,16.001,16.001,8.0003,16.001,8.0003,16.001,12
315,4.32,8.0001,0,0,0,0,0,0,0,0,0,16,20,8.0001,16,12,0,8.0001,16,12,12
NaN,NaN,16,12,8.0002,12,8.0002,12,16,16,8.0002,12,8.0002,12,8.0002,12,12,12,8.0002,12,12,12
