180,0.13,3.9954,3.9954,0,0,0,0,3.9954,0,0,0,0,7.9907,3.9954,0,0,7.9907,3.9954,3.9954,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
180,3.2,0,0,4.0002,4.0002,0,0,0,0,0,0,0,0,4.0002,0,0,4.0002,4.0002,4.0002,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,0
0,9.41,12,0,4,8.0001,0,0,0,4,0,0,0,4,4,4,0,8.0001,0,0,0,4
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,4.0001,0,0,4.0001,4.0001,0,4.0001,0
180,0.063,0,0,0,0,0,0,0,12,4,8.0001,4,0,0,0,0,4,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0002,8.0003,4.0002,8.0003,4.0002,0,0,0,0,0,0,0,4.0002
180,12.6,0,0,8.0002,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,0,4.0001,8.0002,0,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,0
0,1.05,0,0,4.0001,4.0001,0,8.0002,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,8.0002,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,4.0001,0,4.0001,0,0,0,0
0,3.2,0,0,0,0,4.0001,4.0001,8.0002,0,0,4.0001,0,0,0,0,0,12,0,0,0,0
NaN,NaN,0,0,8.0002,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
180,4.32,0,12,0,0,0,0,0,0,0,4.0001,8.0002,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0
180,9.41,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,0,4.0001,0,4.0001,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,0,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,4.0001,4.0001
0,0.26,4.0001,0,0,0,8.0002,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,4.0001,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0
180,0.53,0,0,0,8.0001,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NaN,NaN,0,4.0002,4.0002,0,0,0,0,0,0,0,0,0,12,8.0003,0,0,0,4.0002,0,4.0002
0,12.6,20,4.0001,0,0,0,8.0002,0,4.0001,0,4.0001,0,0,0,4.0001,0,4.0001,0,0,0,4.0001
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,4.0001,4.0001,0,0,0,0,0
0,6.7,4.0001,0,8.0002,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
180,0.032,0,0,0,0,0,0,0,0,0,0,4.0001,8.0002,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,4.0001,0,4.0001,8.0002,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
0,4.32,0,4.0001,16,0,4.0001,4.0001,0,0,0,0,0,0,0,4.0001,0,4.0001,4.0001,0,0,0
NaN,NaN,0,4.0001,0,0,0,4.0001,4.0001,4.0001,8.0003,0,0,0,4.0001,4.0001,0,0,0,0,0,0
180,2.12,0,0,0,0,0,8.0002,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,8.0002,12,4.0001,0,0,0,0
0,0.13,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0
0,0.53,0,0,0,8.0002,0,0,0,0,4.0001,0,0,0,4.0001,0,4.0001,4.0001,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,4.0001,4.0001,4.0001,0,0,0,8.0002,4.0001,0,0,0,0,0
0,0.032,0,0,0,0,4.0001,4.0001,0,8.0002,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0
0,0.063,0,4.0001,0,0,0,0,0,0,0,0,4.0001,20,8.0002,0,0,4.0001,0,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,4,0,0,4
180,0.26,4.0002,0,0,0,0,0,8.0003,0,0,4.0002,8.0003,4.0002,0,0,0,0,0,4.0002,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,8.0002,12,4.0001,0,0,0,0,0,4.0001,0
180,6.7,4.0001,4.0001,0,4.0001,0,0,4.0001,8.0002,0,0,0,0,0,0,4.0001,0,0,0,8.0002,0
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,8.0002,8.0002,4.0001,4.0001,0,8.0002
0,2.12,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,4.0001,0,12,4.0001,0
NaN,NaN,4.0001,4.0001,8.0002,0,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
180,1.05,4.0001,0,0,0,0,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,0,0,12,8.0002,4.0001
NaN,NaN,4.0001,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0
180,1.05,0,8.0002,0,16,8.0002,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,8.0002,4.0001,0,0,0,0,4.0001,0,4.0001,0,4.0001,0,0
180,4.32,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,12,12
0,4.32,4.0001,8.0002,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,8.0002,4.0001,0,0,0
NaN,NaN,0,0,4.0001,0,0,0,4.0001,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0
0,0.26,0,0,0,0,0,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,12,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,8.0002,0,0,0,4.0001
0,0.53,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,0,8.0002,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.7,12,12,8,4,0,0,0,4,0,0,0,0,0,0,0,0,8,4,4,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,6.7,0,0,0,0,0,0,0,0,0,0,3.9945,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
0,2.12,0,0,0,0,0,0,0,0,4.0001,4.0001,0,4.0001,0,0,0,0,4.0001,0,4.0001,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
0,0.063,0,4.0001,20,8.0001,0,0,0,0,4.0001,4.0001,0,0,0,4.0001,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,4.0001,8.0003,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
180,2.12,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,0,0,0,0,12,12,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0
0,3.2,0,8.0002,8.0002,4.0001,8.0002,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,8.0003,4.0001,8.0003,0
180,0.53,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,8.0002,4.0001,0,0,0,0,0,0,0
0,1.05,4,0,0,0,4,0,0,0,0,0,4,4,4,0,0,0,0,0,0,4
NaN,NaN,0,0,0,0,0,0,0,0,0,3.9946,3.9946,0,0,0,0,0,0,0,0,0
180,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0
180,0.032,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,8.0003,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,4.0001,0,0
0,12.6,0,8.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4.0001,4.0001
180,0.13,0,0,0,0,8.0002,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,12,4.0001,0,0,0,0,0,0,0,0,0,0
180,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,12,4.0001,0,0,0,0,0,0,0,0,12,0,4.0001,4.0001,0,0,0,0
180,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4.0001
0,0.13,0,0,0,0,4.0001,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0002,0,0,0,0,4.0002,0,4.0002,0,0,0,0,0,0,0,0,0,0,0
180,0.063,0,0,0,0,0,8.0002,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,4.0001,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0
0,0.032,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,4.0001,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.41,4.0001,4.0001,0,4.0001,0,0,0,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0
180,9.41,4.0001,4.0001,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,4.0001,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.12,0,0,0,8.0002,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,8.0002,4.0001,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
180,4.32,8.0002,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
0,0.53,0,12,0,0,0,0,0,0,0,0,0,8.0002,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0
180,2.12,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,4.0001,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
180,1.05,0,0,0,0,4.0001,12,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,4.0001,8.0001,0,0,0,0,0,0,0,0,0
0,4.32,8.0003,4.0001,4.0001,0,4.0001,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0
180,12.6,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,0,0,16.001,4.0001,0,8.0003,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,0,0
180,6.7,0,4.0001,12,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.26,0,0,0,0,0,0,4.0001,0,0,0,0,8.0002,4.0001,0,0,0,0,0,0,4.0001
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
0,0.032,0,0,0,0,0,4.0001,8.0002,4.0001,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,8.0002,4.0001,8.0002,0,0,0,0,0,0,0,4.0001,0,0,0,8.0002,4.0001,0,0,0
0,9.41,0,8.0002,8.0002,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,8.0002,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0
0,12.6,4.0001,4.0001,8.0002,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,8.0002
NaN,NaN,4.0001,0,0,4.0001,0,4.0001,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0
180,0.53,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0
180,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,8.0002,0,0,0,0,0,0,0,4.0001
180,9.41,0,0,0,8.0001,0,0,4,0,0,4,0,0,4,0,0,8.0001,4,4,0,0
NaN,NaN,0,0,0,0,0,0,4.0002,4.0002,4.0002,0,0,0,0,0,0,4.0002,4.0002,8.0003,4.0002,4.0002
0,6.7,8.0002,0,20,8.0002,0,0,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,4.0001,0,0,8.0002
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,4.0001,4.0001,8.0002,4.0001
0,0.063,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,0,0,0,8.0002,0,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0
180,0.13,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0,8.0002,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,8.0002,0,0,0,4.0001,0,0,0,8.0002,12,0
180,0.063,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,0,0,4.0001,4.0001,0,0,0,8.0002,8.0002,4.0001
NaN,NaN,0,0,0,4.0001,0,0,0,4.0001,4.0001,12,0,0,0,4.0001,0,0,0,4.0001,0,0
0,0.13,0,0,4.0001,0,0,0,0,0,0,0,0,0,8.0002,4.0001,8.0002,0,4.0001,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,4.0001,8.0002,4.0001,0,0,0,0,0,0,0,0
0,3.2,0,0,12,0,0,0,0,4.0001,4.0001,0,0,0,0,8.0002,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,12,4.0001,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,4.0001
0,0.26,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,0,8.0003,4.0001,0,0,0,0,0,0,0,0,0,0
180,3.2,0,0,12,8.0002,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.05,0,4.0001,8.0002,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002
NaN,NaN,0,0,4.0001,0,8.0002,0,0,0,0,0,0,0,0,0,0,4.0001,8.0002,4.0001,0,0
0,3.2,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0,12,8.0002,4.0001,0,4.0001,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,0,8.0002,0,0,0,0,0,0,0,0,0,0
0,2.12,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,8.0002,4.0001,16,4.0001,0,0
NaN,NaN,0,0,0,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0
0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,4.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,16,8.0002
0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.53,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
180,1.05,0,4.0001,0,0,0,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0002,0,4.0002,0,0,0,0,0,0,0,0,4.0002,0,4.0002,4.0002,0,0,0
0,1.05,4.0001,4.0001,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0
180,0.13,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,8.0002,0,0,0,0,8.0002,0,0
180,12.6,0,8.0002,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,12,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001
0,9.41,4.0001,0,0,0,0,4.0001,4.0001,0,0,0,0,4.0001,4.0001,0,4.0001,0,0,0,4.0001,0
