180,0.063,24.002,20.002,64.006,44.004,36.004,48.005,24.002,48.005,80.008,52.005,36.004,72.007,60.006,80.008,80.008,64.006,56.006,44.004,48.005,36.004
NaN,NaN,52.002,40.002,64.003,24.001,32.001,24.001,20.001,24.001,32.001,48.002,20.001,44.002,20.001,40.002,12,4.0002,0,4.0002,16.001,8.0003
360,4.32,28.001,16,32.001,20.001,16,16,24.001,12,8.0002,12,12,12,4.0001,12,12,24.001,8.0002,16,24.001,4.0001
NaN,NaN,28.001,20,20,16,12,8.0002,4.0001,12,8.0002,8.0002,28.001,8.0002,4.0001,16,16,8.0002,28.001,4.0001,8.0002,12
180,0.53,0,16,32.001,16,20,4.0001,16,4.0001,8.0002,32.001,12,12,40.001,8.0002,8.0002,20,32.001,12,16,36.001
NaN,NaN,8.0002,4.0001,24.001,20,16,8.0002,16,12,0,4.0001,8.0002,16,16,4.0001,20,20,16,28.001,28.001,24.001
180,9.41,24,16,32.001,0,24,16,32.001,32.001,8.0002,4.0001,12,8.0002,4.0001,8.0002,16,8.0002,16,8.0002,4.0001,20
NaN,NaN,4.0001,12,20.001,8.0002,12,8.0002,12,8.0002,0,8.0002,8.0002,8.0002,24.001,12,16,20.001,12,4.0001,8.0002,4.0001
360,0.53,12,32.001,44.001,8.0002,24.001,16,8.0002,4.0001,20,20,12,24.001,16,20,12,20,12,32.001,4.0001,12
NaN,NaN,4.0001,8.0002,4.0001,12,4.0001,12,8.0002,12,12,16,24.001,24.001,36.001,20.001,16,28.001,8.0002,20.001,8.0002,20.001
180,4.32,32.001,20,20,20,28.001,20,16,20,20,16,32.001,16,16,16,36.001,24,20,32.001,16,8.0002
NaN,NaN,20,24,8.0001,8.0001,8.0001,8.0001,32.001,20,16,12,28,4.0001,8.0001,4.0001,16,8.0001,12,12,8.0001,16
180,0.26,4.0001,32.001,28.001,48.001,12,32.001,32.001,28.001,12,12,16,4.0001,12,16,8.0002,12,8.0002,24.001,20.001,12
NaN,NaN,12,16,16,8.0002,8.0002,12,8.0002,20,4.0001,8.0002,8.0002,16,8.0002,8.0002,16,16,4.0001,24,12,20
180,0.032,20.001,24.001,12,24.001,24.001,32.001,4.0001,20.001,16,32.001,20.001,16,12,12,16,24.001,32.001,0,12,0
NaN,NaN,16,16,16,16,8.0002,12,28.001,12,20,0,12,8.0002,36.001,24.001,32.001,12,12,16,20,8.0002
360,12.6,16,40.001,28,20,20,28,20,16,16,32,20,12,16,20,16,28,24,4.0001,20,12
NaN,NaN,24.001,24.001,28.001,8.0003,16.001,24.001,12,16.001,24.001,8.0003,16.001,20.001,16.001,12,12,12,4.0001,4.0001,8.0003,12
360,0.13,28.001,12,20,4.0001,32.001,36.001,24.001,28.001,28.001,20,32.001,20,4.0001,28.001,8.0002,12,24.001,12,20,20
NaN,NaN,12,12,16,8.0002,12,8.0002,16,0,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,20,12,8.0002,8.0002,12,8.0002
360,2.12,28.001,44.001,16,28.001,28.001,20,4.0001,4.0001,16,20,8.0002,16,20,16,8.0002,4.0001,8.0002,8.0002,20,12
NaN,NaN,28,20,28,8.0001,20,20,8.0001,8.0001,12,12,12,12,8.0001,16,12,12,20,8.0001,12,32
