405,4.32,16.002,36.004,4.0005,8.001,40.005,28.003,32.004,20.002,24.003,24.003,36.004,16.002,16.002,12.001,24.003,12.001,24.003,20.002,40.005,24.003
NaN,NaN,12,32,12,20,36,12,32,8,20,24,24,16,20,24,24,16,36,40,24,16
225,0.26,20.001,8.0003,24.001,40.002,32.001,20.001,52.002,40.002,32.001,28.001,16.001,0,0,36.001,24.001,32.001,32.001,40.002,4.0002,28.001
NaN,NaN,40.001,16,52.001,28.001,20,36.001,8.0002,0,16,32.001,28.001,36.001,24,12,44.001,24,48.001,0,40.001,36.001
405,0.26,28.001,20,24.001,0,12,0,4.0001,8.0002,48.001,4.0001,0,24.001,32.001,48.001,20,36.001,20,4.0001,4.0001,8.0002
NaN,NaN,40.001,48.001,44.001,28.001,44.001,24.001,52.001,24.001,28.001,32.001,12,40.001,16,44.001,36.001,28.001,28.001,52.001,32.001,36.001
225,3.2,108,120,76.001,88.001,72.001,88.001,100,60.001,76.001,80.001,72.001,84.001,36.001,60.001,64.001,96.001,76.001,88.001,76.001,84.001
NaN,NaN,20.001,4.0001,4.0001,0,4.0001,0,4.0001,0,0,0,12,28.001,8.0002,0,4.0001,12,44.001,28.001,28.001,52.002
405,9.41,16,8.0002,4.0001,0,8.0002,0,0,4.0001,4.0001,4.0001,8.0002,12,0,0,0,0,4.0001,8.0002,0,8.0002
NaN,NaN,56,64,60,44,56,44,36,40,36,40,48,28,36,20,28,28,4,0,0,32
225,9.41,72.003,88.004,48.002,84.003,72.003,84.003,92.004,76.003,80.003,88.004,76.003,88.004,84.003,76.003,56.002,92.004,68.003,64.003,64.003,72.003
NaN,NaN,28.001,0,4.0001,4.0001,0,4.0001,4.0001,0,0,4.0001,0,12,40.001,20,32.001,4.0001,0,0,4.0001,0
225,2.12,52.001,80.002,60.001,52.001,64.001,76.002,64.001,64.001,56.001,56.001,52.001,72.002,60.001,52.001,48.001,48.001,68.001,60.001,64.001,64.001
NaN,NaN,8.0001,8.0001,4,8.0001,4,0,8.0001,8.0001,0,4,4,0,28,52,40,40,4,4,0,4
405,12.6,12,4.0002,0,4.0002,0,4.0002,0,4.0002,0,0,0,8.0003,4.0002,8.0003,4.0002,4.0002,8.0003,8.0003,4.0002,0
NaN,NaN,56.001,76.002,56.001,56.001,32.001,52.001,36.001,24,40.001,36.001,28.001,36.001,36.001,20,28.001,28.001,24,32.001,40.001,28.001
225,4.32,80.002,76.002,84.002,96.002,104,76.002,108,80.002,72.001,72.001,68.001,92.002,72.001,88.002,52.001,60.001,72.001,64.001,68.001,68.001
NaN,NaN,12,4.0001,0,4.0001,8.0002,4.0001,0,4.0001,0,0,0,0,0,4.0001,0,0,0,20,20,20
225,1.05,28.001,44.001,64.001,48.001,60.001,56.001,56.001,40.001,40.001,60.001,24.001,40.001,16,36.001,48.001,44.001,56.001,20,28.001,12
NaN,NaN,20.001,4.0001,0,0,0,0,4.0001,0,0,0,44.001,44.001,28.001,16,12,4.0001,4.0001,4.0001,48.001,20.001
405,1.05,8.0002,4.0001,8.0002,4.0001,0,0,0,0,4.0001,0,4.0001,20,4.0001,4.0001,0,16,60.001,28.001,12,16
NaN,NaN,40.001,48.001,48.001,48.001,32,40.001,40.001,36.001,40.001,36.001,36.001,44.001,28,36.001,28,44.001,20,0,0,12
405,3.2,12,0,0,0,0,12,0,4.0001,0,0,0,4.0001,0,0,4.0001,8.0002,0,4.0001,0,16
NaN,NaN,52.001,68.001,60.001,36.001,44.001,52.001,44.001,44.001,48.001,44.001,40.001,44.001,40.001,8.0002,44.001,28.001,28.001,28.001,44.001,28.001
225,0.063,24.001,20.001,0,12,44.001,36.001,20.001,12,16,24.001,28.001,24.001,0,28.001,28.001,16,32.001,24.001,0,16
NaN,NaN,44.001,12,0,20,24.001,24.001,24.001,20,32.001,44.001,24.001,36.001,36.001,4.0001,24.001,16,16,28.001,24.001,0
405,0.032,12,12,40,28,32,0,16,36,40,28,32,24,24,40,20,24,40,8.0001,0,0
NaN,NaN,0,36.001,40.002,36.001,16.001,28.001,28.001,12,36.001,20.001,24.001,16.001,32.001,0,36.001,24.001,32.001,32.001,28.001,12
405,2.12,16,4.0001,4.0001,8.0001,0,8.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,8.0001,8.0001,4.0001,8.0001,8.0001,0,0,4.0001
NaN,NaN,56.001,60.001,52.001,44.001,56.001,32.001,40.001,44.001,52.001,24,28.001,36.001,24,28.001,40.001,12,4.0001,32.001,28.001,4.0001
225,6.7,120,84.002,104,104,80.002,80.002,76.002,104,64.002,68.002,68.002,76.002,60.002,72.002,68.002,84.002,60.002,48.001,56.002,76.002
NaN,NaN,20,0,0,0,4.0001,0,4.0001,4.0001,0,4.0001,0,0,40.001,0,0,4.0001,0,0,0,16
405,0.13,24.001,12,16,40.001,24.001,20.001,16,48.001,4.0001,0,8.0002,36.001,24.001,8.0002,36.001,24.001,0,32.001,24.001,24.001
NaN,NaN,36.001,28.001,28.001,8.0002,4.0001,0,12,48.001,20,8.0002,12,16,28.001,36.001,24,4.0001,0,4.0001,0,8.0002
405,0.063,40.001,36.001,36.001,40.001,32.001,0,0,0,16,48.001,24,40.001,48.001,20,36.001,0,28.001,32.001,4.0001,20
NaN,NaN,8.0002,28.001,32.001,20,12,24.001,28.001,28.001,0,28.001,40.001,16,32.001,36.001,24.001,36.001,28.001,28.001,24.001,20
405,6.7,8.0001,0,4.0001,8.0001,8.0001,0,0,4.0001,0,4.0001,8.0001,4.0001,4.0001,0,4.0001,4.0001,0,0,0,4.0001
