495,6.7,20,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,40.001,36,36,36,32,28,28,28,28,32,28,28,28,24,28,16,0
315,0.063,4.0001,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,8.0003,0,4.0001
NaN,NaN,8.0002,48.001,40.001,40.001,40.001,32.001,36.001,28.001,36.001,32.001,32.001,32.001,32.001,20,24,32.001,28.001,20,0,0
495,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,48.001,40.001,44.001,40.001,32.001,32.001,28.001,32.001,32.001,32.001,20,24.001,28.001,36.001,12,0,0
495,2.12,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,36.001,44.001,40.001,32.001,28.001,40.001,28.001,36.001,36.001,32.001,32.001,32.001,32.001,28.001,28.001,28.001,28.001,24.001,12
495,0.032,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,48.001,40.001,44.001,36.001,40.001,32.001,32.001,32.001,28.001,44.001,32.001,36.001
315,0.26,36,24,32,28,28,20,20,24,28,28,0,0,0,0,0,0,4,4,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.001,40.002,36.002
495,1.05,40.001,32.001,32.001,32.001,36.001,32.001,28.001,28.001,32.001,28.001,28.001,32.001,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,44.001,40.001,36.001
315,9.41,32.001,32.001,36.001,32.001,28.001,36.001,16,32.001,32.001,24,36.001,28.001,24,28.001,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0.53,0,36.001,40.001,40.001,36.001,36.001,24,24,28.001,24,28.001,20,12,32.001,24,28.001,32.001,28.001,20,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.032,0,0,0,0,28.001,40.001,40.001,36.001,36.001,32.001,32.001,24.001,24.001,32.001,28.001,32.001,24.001,28.001,28.001,28.001
NaN,NaN,24.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,3.2,0,0,0,0,0,48.001,36.001,36.001,24,36.001,16,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,12,40.001,40.001,36.001,36.001,36.001,32.001,32.001,24,16,32.001,24,32.001,28.001,20,28.001,24
495,4.32,16,0,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,12,36.001,44.001,40.001,28.001,36.001,24,24,24,32.001,28.001,24,28.001,28.001
315,0.26,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,44.001,40.001,36.001,36.001,28.001,32.001,36.001,28.001,28.001,24,32.001,28.001,24
495,2.12,20.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,52.001,40.001,36.001,32.001,36.001,36.001,24.001,32.001,28.001,24.001,32.001,20,32.001,28.001,24.001
495,0.032,28.001,24,16,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,28.001,36.001,28.001,24.001,32.001,28.001,32.001,28.001,28.001,28.001,24.001,28.001,28.001,0
315,12.6,20.001,20.001,32.001,16,12,28.001,28.001,20.001,0,0,0,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,0,12,28.001,32.001,32.001,36.001,24.001,28.001,20
315,0.53,28.001,20,32.001,28.001,12,16,20,20,32.001,12,0,0,4.0001,0,0,8.0002,8.0002,4.0001,0,4.0001
NaN,NaN,8.0001,4.0001,4.0001,0,4.0001,4.0001,0,0,0,0,4.0001,0,32,40.001,32,32,32,28,32,32
495,3.2,16,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,36.001
NaN,NaN,40.001,40.001,40.001,36.001,32.001,28.001,28.001,32.001,28.001,32.001,12,36.001,32.001,20,28.001,28.001,28.001,28.001,8.0002,0
315,9.41,0,40.001,32.001,24.001,28.001,28.001,16,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0
NaN,NaN,0,4.0001,0,0,8.0002,44.001,36.001,36.001,28.001,36.001,28.001,24,28.001,28.001,28.001,24,28.001,28.001,24,24
315,3.2,28,36.001,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,32.001,40.001,40.001,28.001,32.001,32.001,32.001
315,1.05,28.001,28.001,28.001,28.001,32.001,12,36.001,24.001,24.001,20,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,44.001,40.001,36.001
495,4.32,20.001,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,44.001,32.001,28.001,36.001,28.001,36.001
NaN,NaN,28.001,36.001,32.001,24,24,24,0,0,0,0,4.0001,0,0,4.0001,0,0,0,4.0001,0,0
495,12.6,0,0,0,0,0,0,0,0,0,4,36,32,40,32,24,32,32,24,12,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.001,28.001,36.001,32.001,24.001,32.001
495,9.41,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,12,40.001
NaN,NaN,40.001,36.001,28.001,32.001,32.001,24.001,24.001,28.001,24.001,28.001,20,28.001,12,28.001,20,28.001,28.001,24.001,4.0001,0
495,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,24,44.001,36.001,36.001,36.001,28.001,32.001,32.001,28.001,24,28.001,24,28.001,28.001,20,20
495,1.05,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,28.001,40.001,36.001,32.001,36.001,20.001,28.001,28.001,24.001,32.001,28.001,28.001,16,24.001,28.001,28.001,28.001
315,0.063,20,24,28.001,32.001,24,24,24,16,16,20,16,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.001,40.001,36.001,36.001,32,32
315,4.32,28.001,36.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,28.001,40.001,32.001,32.001,32.001,28.001,24.001,28.001,24.001,24.001,28.001,24.001,24.001,28.001,0,0,0,0,0,0
495,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.001,36.001
NaN,NaN,32.001,28.001,28.001,28.001,32.001,28.001,32.001,20.001,28.001,20.001,28.001,24.001,20.001,0,0,0,0,0,0,0
495,0.26,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,44.001,32.001,36.001
NaN,NaN,36.001,32.001,32.001,28.001,28.001,28.001,20,32.001,28.001,16,28.001,0,0,0,0,0,0,0,0,0
495,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,36.001,36.001,36.001,32.001,28.001,24,28.001,20,32.001,24,28.001,28.001,28.001,20,8.0002,0,0,0,0
315,6.7,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,40.001
NaN,NaN,40.001,32.001,36.001,32.001,28.001,32.001,28.001,28.001,24,28.001,16,28.001,24,8.0002,0,0,0,0,0,0
315,2.12,0,16,36.001,28.001,28.001,32.001,32.001,24.001,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,12,36.001,36.001,32.001,32.001,28.001,28.001,32.001,24,28.001,28.001
315,0.032,20,24.001,20,24.001,28.001,16,24.001,28.001,20,20,20,20,24.001,28.001,24.001,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0.13,0,0,0,40,36,32,32,28,32,28,24,32,28,28,24,24,32,24,16,24
NaN,NaN,24.001,24.001,8.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.13,0,0,0,0,0,0,0,0,28,36,32,32,32,28,24,32,24,32,20,28
NaN,NaN,12,24.001,28.001,24.001,28.001,24.001,8.0003,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
495,6.7,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,20,40.001
NaN,NaN,36.001,36.001,32.001,32.001,28.001,24,28.001,32.001,20,24,28.001,28.001,32.001,24,24,20,24,20,28.001,24
315,6.7,24.001,20,28.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,0,0,0,0,12,36.001,36.001,36.001,32,32,24,28
495,3.2,16.001,8.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.001
NaN,NaN,36.001,36.001,36.001,28.001,36.001,24.001,32.001,28.001,28.001,28.001,28.001,24.001,24.001,8.0002,0,0,0,0,0,0
495,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,36.001,36.001,32.001,32.001,32.001
NaN,NaN,24,28.001,28.001,28.001,24,20,24,20,28.001,16,16,24,4.0001,4.0001,0,0,0,0,0,0
315,0.26,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,48,32,32,32,36
NaN,NaN,28.001,24.001,28.001,28.001,24.001,28.001,24.001,24.001,20.001,28.001,24.001,20.001,20.001,20.001,20.001,24.001,20.001,24.001,4.0001,0
495,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,8.0001,0,0,0,0,0,12,40.001,40.001,36.001,32,32,36.001,32,28,32,28,28,32
495,0.13,28.001,32.001,28.001,32.001,24.001,24.001,24.001,36.001,24.001,28.001,28.001,20.001,24.001,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.001
315,0.13,44.001,32.001,28.001,24,24,32.001,28.001,28.001,24,24,28.001,28.001,16,24,16,24,24,20,24,24
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.032,0,0,0,0,0,0,0,0,0,0,28.001,36.001,32.001,36.001,32.001,32.001,24.001,24.001,28.001,28.001
NaN,NaN,28.001,20,24.001,28.001,24.001,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,12.6,28,36,36,24,32,32,24,32,8.0001,32,24,24,16,4,8.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,32.001,36.001,36.001,28.001,24.001,20.001,32.001,28.001,24.001,28.001
495,0.063,24.001,20.001,20.001,8.0002,28.001,24.001,24.001,28.001,24.001,24.001,20.001,28.001,20.001,16,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
495,0.53,0,0,0,0,12,40.001,28.001,32.001,28.001,28.001,28.001,24.001,28.001,24.001,28.001,28.001,20.001,24.001,28.001,24.001
NaN,NaN,16,24.001,20.001,24.001,24.001,24.001,24.001,20.001,24.001,24.001,24.001,16,24.001,20.001,24.001,8.0002,0,0,0,0
495,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,44.001,28.001,28.001,32.001,28.001,24,28.001,12,24,24,28.001,24,8.0002,24,16,0,0,0
315,9.41,0,44.001,16,28.001,32.001,24.001,20.001,32.001,4.0001,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,44.001,32.001
315,4.32,28.001,36.001,28.001,24,28.001,24,8.0002,0,32.001,28.001,28.001,20,24,24,24,24,20,24,24,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,12.6,0,0,0,0,0,0,0,0,0,0,0,0,16,20,32.001,36.001,28.001,28.001,28.001,24.001
NaN,NaN,28,24,24,28,20,24,24,24,16,24,24,20,24,24,16,8.0001,8.0001,0,0,0
495,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,12,36.001,32.001,32.001,28.001,24,28.001,28.001,24,28.001,24,24,12,0,0,0,0,0,0
315,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,24,36.001,32.001,32.001,28.001,28.001,24
NaN,NaN,28.001,16,28.001,16,20.001,24.001,24.001,24.001,16,28.001,20.001,20.001,24.001,20.001,24.001,20.001,16,20.001,0,0
315,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,36.001,32.001,32.001,28.001,28.001,24.001,24.001,28.001,20.001,24.001,24.001,24.001,20.001
315,1.05,0,0,0,0,0,0,0,0,0,0,0,16,36.001,32.001,32.001,16,28.001,24.001,24.001,28.001
NaN,NaN,24,24,24,24,20,24,16,20,20,12,0,0,0,0,0,0,4.0001,0,0,0
495,0.032,0,0,0,32.001,36.001,28.001,24.001,28.001,28.001,28.001,20,28.001,20,20,20,16,24.001,12,12,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2.12,0,0,0,0,0,0,0,0,16,28.001,36.001,28.001,24.001,28.001,32.001,28.001,28.001,20.001,24.001,20.001
NaN,NaN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,3.2,0,0,20,32.001,32.001,28.001,28.001,28.001,28.001,24,24,24,24,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.001,32.001,32.001,24
495,9.41,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.001,24,12
NaN,NaN,36.001,28.001,28.001,28.001,28.001,24.001,24.001,28.001,20.001,24.001,24.001,20.001,24.001,0,0,0,16,32.001,36.001,28.001
315,0.53,20,20,24.001,16,20,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.001,36.001,28,32
495,1.05,28.001,24.001,24.001,24.001,24.001,24.001,24.001,20.001,20.001,24.001,0,0,0,0,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,0,28.001,32.001,28.001,24.001,32.001,24.001,24.001,24.001,24.001,20,24.001,24.001,24.001,20,20
315,0.063,20,8.0002,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,8.0002
NaN,NaN,0,0,0,0,0,0,0,0,32.001,32.001,36.001,28.001,28.001,28.001,24.001,20.001,24.001,20.001,0,0
495,4.32,4.0001,0,0,8.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,8.0001,36.001,20,32
NaN,NaN,24.001,32.001,28.001,28.001,24.001,24.001,24.001,20.001,28.001,16,20.001,24.001,20.001,20.001,24.001,24.001,24.001,24.001,16,20.001
495,0.53,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,36.001,32.001,32.001,28.001,32.001,28.001,28.001,28.001,24.001,24.001,28.001,20.001
315,0.032,24.001,24.001,20,24.001,20,20,16,20,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,28.001,36.001,32.001,24,32.001
315,9.41,28.001,32.001,32.001,24.001,4.0001,0,24.001,24.001,32.001,24.001,24.001,16,20,32.001,24.001,20,20,28.001,20,24.001
NaN,NaN,20,20,12,0,0,0,0,0,0,0,0,44.001,28.001,28.001,32.001,24,24,24,32.001,28.001
315,6.7,28.001,20,24.001,24.001,20,28.001,28.001,28.001,16,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,12,32.001,32.001
495,0.13,32,28,28,24,24,24,20,24,24,24,20,20,24,24,24,24,12,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,24.001,28.001
495,9.41,8.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,8.0001
NaN,NaN,40.001,32,32,24,28,28,24,24,28,20,24,16,28,20,20,24,16,24,24,8.0001
315,0.13,24.001,20.001,16.001,20.001,20.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32.001,32.001
315,4.32,28.001,28.001,32.001,24,16,24,16,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,36.001,32.001,28.001,28.001,24,24,28.001,20,28.001,16,0,0,0,0,0,0
495,2.12,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,24,36.001,32.001,24,28.001,28.001,20
NaN,NaN,20.001,28.001,24.001,28.001,24.001,20.001,24.001,24.001,20.001,24.001,20.001,12,20.001,20.001,8.0002,24.001,16,24.001,16,0
495,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,8.0002,36.001,32.001,28.001,28.001,24.001,28.001,24.001,24.001,28.001,24.001,24.001,20.001,20.001
315,0.26,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,20.001,36.001,28.001,28.001,28.001,20.001,28.001,32.001,20.001,16.001,24.001,20.001,16.001,16.001,12
495,6.7,12,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,4.0001,0,0,0,32,32,24,28,32,24,28,20,24,24,20,24,24,16,24,28
315,2.12,20,24,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4,0,0,0,4,36,32,28,24,24,24,28,20,20,24,16,0,0
315,3.2,0,0,0,0,0,0,0,0,0,0,4.0002,0,4.0002,0,0,28.002,32.002,28.002,24.001,28.002
NaN,NaN,24.001,28.001,32.001,28.001,32.001,20.001,28.001,24.001,24.001,20.001,20.001,20.001,20.001,24.001,4.0001,0,0,0,0,4.0001
315,12.6,20,32,24,12,28,16,24,24,8.0001,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,20.001,32.001,28.001
495,0.032,32.001,28.001,24,20,24,24,24,20,28.001,16,16,20,20,20,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1.05,0,16,36,28,24,28,20,24,8.0001,28,20,24,24,16,4,0,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,36.001,28.001,28.001,24.001,24.001,28.001
495,12.6,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36.001
NaN,NaN,32.001,32.001,32.001,24,24,24,20,24,20,24,20,16,24,16,20,16,20,16,8.0002,0
495,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4,0,4,0,0,0,36,32,32,24,20,28,24,20,8.0001,0,0,0,0
495,0.26,0,0,0,0,0,0,0,0,0,0,0,12,32.001,28.001,28.001,20.001,24.001,20.001,20.001,16.001
NaN,NaN,24,20,24,20,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.26,0,0,0,0,0,0,0,0,28,28,28,28,20,20,28,24,24,20,20,20
NaN,NaN,20.001,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.13,0,0,0,0,32.001,28.001,32.001,28.001,24,24,24,20,24,24,20,16,16,24,20,20
NaN,NaN,20,20,16,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,9.41,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,12,32.001,24,28.001
NaN,NaN,20,28.001,24.001,24.001,24.001,20,20,20,16,12,24.001,20,24.001,20,12,16,20,0,0,0
315,12.6,16,28.001,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,36.001,32.001,28.001,28.001,20.001,24.001,20.001,24.001,24.001,24.001,20.001
315,4.32,8.0001,8.0001,28,16,20,20,20,16,20,20,16,20,16,8.0001,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0.53,0,0,32.001,32.001,28.001,24,28.001,24,20,24,20,20,20,24,16,24,20,24,24,20
NaN,NaN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.032,0,0,0,0,0,0,20,32.001,32.001,32.001,28.001,24.001,28.001,20,24.001,24.001,24.001,16,20,20
NaN,NaN,12,24,20,16,24,20,20,24,4.0001,0,0,0,0,0,0,0,0,0,0,0
315,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28.001,28.001
NaN,NaN,32.001,28.001,28.001,32.001,28.001,28.001,16,24.001,24.001,16,20,16,16,24.001,20,20,24.001,16,20,12
495,1.05,20.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,0,4.0001,0,0,0,12,24.001,32.001,24.001,28.001,28.001,24.001,24.001,20,16,20,28.001
315,2.12,20,24,20,16,16,24,24,24,20,20,20,24,20,20,16,0,0,0,0,0
NaN,NaN,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
315,3.2,0,0,0,0,16,32.001,32.001,24.001,24.001,24.001,32.001,24.001,24.001,20.001,20.001,20.001,20.001,24.001,12,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
495,0.13,0,0,16,32.001,28.001,28.001,24,24,24,24,24,20,20,20,24,12,24,12,20,16
NaN,NaN,20,20,20,16,20,20,16,12,0,0,0,0,0,0,0,0,0,0,0,0
495,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,16,32.001,32.001,20,28.001,16,28.001,24,24,24,16,20,24,16,24,12,0,0,0,0
315,9.41,0,0,0,12,32.001,24,16,28,24,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,16.001,24.001,28.001,28.001,28.001,20.001,24.001,20.001,28.001
315,0.063,20,16,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,28.001,32.001,24,28.001,24,24,24,24,24,20,0,0,0,0,0,0,0
495,0.032,0,0,20,32.001,28.001,32.001,24,24,24,20,20,20,20,12,16,0,0,0,0,0
NaN,NaN,0,0,0,0,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
315,0.53,0,0,0,12,32,28,24,28,20,20,20,28,20,20,20,20,20,8.0001,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,6.7,4.0001,0,0,0,0,0,0,0,0,4.0001,36.001,16,0,0,20,8.0002,32.001,24.001,24.001,0
NaN,NaN,0,0,0,0,0,0,36.001,24.001,24.001,28.001,20.001,20.001,28.001,20.001,16,24.001,16,16,8.0002,0
495,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,36.001,32.001,24.001,20.001,24.001,24.001,20.001,24.001,20.001,16.001,24.001,16.001,16.001,28.001,16.001,20.001,24.001,12
495,0.063,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,20.001,36.001,32.001,24.001,24.001,20.001,20.001,24.001,16,20.001,16,20.001,16
495,4.32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4,24,32,28,24,24,24,16,20,24,20,24,20,16,12,0,0,0
495,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,28.001,28.001,28.001,28.001,24,16,20,20,12,20,24,20,20,20,16,20,20,20,16,20
315,6.7,20,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
