360,12.6,40.004,32.003,48.005,52.006,52.006,36.004,56.006,72.008,44.005,56.006,40.004,56.006,48.005,48.005,44.005,56.006,28.003,40.004,64.007,48.005
NaN,NaN,68.002,48.001,64.002,28.001,48.001,44.001,48.001,44.001,36.001,64.002,68.002,60.002,72.002,44.001,48.001,52.001,40.001,44.001,52.001,48.001
360,0.032,40.001,72.001,44.001,64.001,48.001,52.001,80.001,68.001,64.001,56.001,24,52.001,52.001,56.001,56.001,28,52.001,36.001,44.001,72.001
NaN,NaN,48.001,60.002,44.001,32.001,48.001,60.002,44.001,32.001,52.001,56.002,48.001,36.001,24.001,28.001,28.001,40.001,36.001,32.001,64.002,68.002
180,0.26,68.001,52.001,72.002,72.002,48.001,60.001,96.002,88.002,76.002,76.002,84.002,48.001,68.001,64.001,48.001,112,56.001,32.001,88.002,40.001
NaN,NaN,48.001,40.001,44.001,44.001,36.001,32.001,48.001,32.001,48.001,72.002,28.001,36.001,32.001,36.001,32.001,52.001,48.001,28.001,44.001,24.001
360,9.41,156,120,68.001,72.002,84.002,92.002,92.002,104,80.002,68.001,84.002,104,64.001,80.002,108,64.001,80.002,68.001,88.002,60.001
NaN,NaN,52.001,44.001,48.001,68.001,56.001,64.001,56.001,52.001,60.001,60.001,40.001,48.001,48.001,56.001,36.001,60.001,64.001,40.001,48.001,44.001
360,0.53,52.001,68.001,24,12,36.001,48.001,48.001,32.001,44.001,44.001,60.001,92.002,80.002,48.001,52.001,44.001,20,36.001,28.001,56.001
NaN,NaN,56.001,48.001,52.001,44.001,40.001,36.001,56.001,40.001,52.001,84.002,48.001,68.001,48.001,48.001,56.001,24,36.001,36.001,44.001,24
360,0.26,64.001,24,40.001,44.001,44.001,32.001,44.001,36.001,28.001,48.001,32.001,28.001,36.001,40.001,40.001,64.001,48.001,28.001,40.001,20
NaN,NaN,44,48,56,24,28,24,20,32,40,52,32,28,32,56,12,12,36,24,32,36
180,9.41,140.01,112,156.01,152.01,108,112,120,132,132,148.01,92.003,112,100,148.01,88.003,104,120,104,136,116
NaN,NaN,52.001,80.002,68.002,52.001,52.001,40.001,72.002,72.002,60.001,44.001,52.001,52.001,48.001,36.001,60.001,48.001,52.001,48.001,40.001,32.001
360,0.063,28.001,60.001,28.001,32.001,24,48.001,32.001,60.001,48.001,56.001,48.001,36.001,36.001,20,40.001,28.001,16,24,48.001,44.001
NaN,NaN,16,24,20,20,36.001,36.001,48.001,40.001,60.001,40.001,40.001,40.001,28,36.001,48.001,48.001,48.001,28,28,32
180,4.32,124.01,124.01,124.01,128.01,116,124.01,132.01,120,88.004,120,112,104,68.003,136.01,96.004,116,124.01,104,112,76.003
NaN,NaN,44.001,68.001,72.001,52.001,56.001,60.001,60.001,72.001,48.001,56.001,12,80.001,32,36.001,28,44.001,28,20,24,40.001
