270,0.53,36.001,52.001,32.001,32.001,40.001,28.001,28.001,28.001,24,36.001,48.001,20,36.001,20,24,64.001,32.001,20,28.001,48.001
NaN,NaN,36.001,24.001,16,28.001,44.001,24.001,36.001,24.001,24.001,40.001,32.001,44.001,32.001,48.001,60.001,24.001,24.001,20,44.001,12
270,0.26,36,32,40,52,24,32,32,48,32,28,32,28,56,44,24,28,40,24,40,20
NaN,NaN,48.002,32.001,24.001,24.001,36.001,32.001,44.001,32.001,32.001,20.001,40.001,32.001,40.001,8.0003,28.001,36.001,32.001,28.001,28.001,16.001
270,2.12,48.001,44.001,32.001,32.001,56.001,52.001,44.001,20,20,56.001,36.001,24,28.001,24,48.001,24,20,24,24,52.001
NaN,NaN,28.001,44.001,20,44.001,32.001,32.001,36.001,40.001,28.001,36.001,40.001,32.001,52.001,20,40.001,60.001,48.001,48.001,48.001,32.001
270,0.032,44.001,56.002,32.001,24.001,36.001,56.002,52.001,24.001,20.001,44.001,28.001,24.001,20.001,44.001,32.001,20.001,36.001,12,52.001,36.001
NaN,NaN,24,20,32.001,64.001,36.001,32.001,40.001,36.001,44.001,36.001,28.001,24,44.001,48.001,44.001,16,8.0002,40.001,40.001,12
90,0.032,48.001,12,48.001,20,16,28,24,28,20,20,20,4.0001,44.001,44.001,40.001,44.001,48.001,44.001,8.0001,36.001
NaN,NaN,16,16,44.001,48.001,32.001,44.001,40.001,24.001,20.001,32.001,16,20.001,40.001,40.001,32.001,48.001,52.001,24.001,40.001,28.001
90,12.6,40.001,56.001,40.001,24.001,32.001,36.001,28.001,12,32.001,16,48.001,28.001,12,20,40.001,56.001,40.001,20,36.001,68.001
NaN,NaN,32.001,60.001,20,44.001,64.001,24,20,52.001,60.001,16,28.001,44.001,68.001,40.001,40.001,48.001,48.001,28.001,48.001,28.001
90,0.53,32.001,64.002,32.001,32.001,48.001,32.001,32.001,28.001,40.001,28.001,40.001,40.001,28.001,12,52.001,16,40.001,28.001,48.001,32.001
NaN,NaN,24.001,36.001,32.001,40.001,12,24.001,28.001,32.001,68.001,44.001,36.001,44.001,20,44.001,40.001,32.001,12,32.001,40.001,28.001
270,12.6,52.001,32.001,44.001,32.001,28.001,40.001,36.001,40.001,24,44.001,32.001,36.001,36.001,16,36.001,24,36.001,48.001,36.001,24
NaN,NaN,32.001,36.001,40.001,12,44.001,20,60.001,36.001,24,36.001,40.001,48.001,20,40.001,32.001,16,48.001,40.001,32.001,12
270,0.13,24,44.001,24,40.001,32,36.001,28,16,20,44.001,52.001,40.001,20,12,32,20,20,32,36.001,56.001
NaN,NaN,28.001,36.001,36.001,52.001,68.002,32.001,32.001,48.001,48.001,56.002,40.001,16,56.002,44.001,32.001,40.001,40.001,44.001,52.001,36.001
270,9.41,48.001,64.001,32.001,28.001,32.001,52.001,44.001,32.001,40.001,44.001,24.001,52.001,16,12,40.001,24.001,20,16,28.001,36.001
NaN,NaN,40.001,32,12,40.001,40.001,52.001,28,20,16,16,44.001,16,36.001,28,12,36.001,32,16,28,20
90,0.13,56.002,40.001,20.001,20.001,24.001,56.002,20.001,12,28.001,24.001,60.002,40.001,20.001,32.001,40.001,24.001,56.002,40.001,28.001,64.002
NaN,NaN,24,28.001,40.001,40.001,32.001,40.001,28.001,24,40.001,60.001,40.001,36.001,40.001,48.001,60.001,40.001,20,40.001,40.001,32.001
90,12.6,36.001,16,28.001,32.001,12,24,32.001,40.001,36.001,28.001,20,64.001,28.001,28.001,20,36.001,40.001,48.001,32.001,32.001
NaN,NaN,12,60.001,32,20,28,48.001,16,48.001,20,20,36.001,32,24,40.001,12,48.001,32,8.0001,32,8.0001
270,0.53,56.002,28.001,24.001,40.001,44.002,36.001,28.001,36.001,28.001,12,44.002,20.001,12,20.001,32.001,36.001,36.001,20.001,28.001,28.001
NaN,NaN,32,20,24,32,52.001,32,24,44.001,32,48.001,28,28,24,44.001,48.001,24,12,24,60.001,16
90,9.41,16,36.001,40.001,44.001,24,36.001,24,32,36.001,36.001,16,20,44.001,12,8.0001,20,32,32,20,28
NaN,NaN,52.002,28.001,16.001,40.001,28.001,28.001,20.001,28.001,24.001,40.001,16.001,20.001,32.001,24.001,24.001,36.001,40.001,40.001,28.001,32.001
270,2.12,36,32,60,12,44,24,24,16,16,44,36,24,20,16,44,40,20,24,60,44
NaN,NaN,28.001,28.001,28.001,16.001,48.002,36.001,36.001,28.001,20.001,28.001,20.001,40.002,32.001,40.002,44.002,20.001,36.001,40.002,56.002,28.001
90,0.063,20,28.001,32.001,32.001,20,44.001,24,24,48.001,48.001,28.001,28.001,44.001,32.001,28.001,44.001,4.0001,24,60.001,20
NaN,NaN,32,32,68.001,24,32,24,16,24,44.001,24,28,24,32,24,16,52.001,36.001,44.001,20,32
270,0.26,48.001,52.001,32.001,40.001,32.001,32.001,56.002,52.001,60.002,44.001,32.001,48.001,68.002,56.002,44.001,68.002,44.001,36.001,44.001,72.002
NaN,NaN,52.001,16,52.001,44.001,48.001,32.001,32.001,32.001,52.001,48.001,64.001,56.001,24,48.001,32.001,32.001,48.001,28.001,32.001,28.001
90,1.05,28.001,28.001,28.001,44.001,36.001,28.001,20,20,60.001,40.001,20,16,32.001,24,28.001,24,20,24,44.001,44.001
NaN,NaN,44.001,12,12,48.001,28.001,40.001,44.001,28.001,28.001,24.001,20.001,24.001,40.001,56.002,12,32.001,44.001,36.001,36.001,32.001
90,0.53,28,32,48.001,40.001,48.001,16,28,48.001,32,8.0001,24,44.001,48.001,40.001,16,24,72.001,36.001,40.001,16
NaN,NaN,24.001,28.001,16,32.001,44.001,52.001,48.001,16,16,20.001,36.001,40.001,28.001,40.001,48.001,24.001,44.001,28.001,60.002,48.001
90,0.032,16,20,40.001,36.001,32.001,36.001,32.001,40.001,20,24,16,40.001,52.001,32.001,20,16,56.001,32.001,28.001,24
NaN,NaN,28.001,56.001,28.001,32.001,44.001,12,60.001,32.001,40.001,24,36.001,16,28.001,24,20,28.001,16,40.001,36.001,40.001
90,6.7,64.001,44.001,20,12,28.001,40.001,12,20,40.001,24,44.001,28.001,48.001,32.001,28.001,40.001,28.001,24,12,20
NaN,NaN,40.001,40.001,28.001,20,24,40.001,44.001,24,36.001,36.001,28.001,44.001,24,36.001,36.001,56.001,36.001,24,44.001,24
90,2.12,32.001,32.001,8.0002,24.001,8.0002,36.001,20,20,24.001,32.001,40.001,20,20,24.001,16,24.001,28.001,28.001,24.001,48.001
NaN,NaN,12,40.001,44.001,20.001,60.002,44.001,32.001,32.001,12,48.001,48.001,24.001,20.001,52.001,12,32.001,24.001,24.001,44.001,28.001
270,1.05,48.001,24,36.001,52.001,16,28,20,44.001,16,24,16,52.001,32,28,36.001,36.001,44.001,24,44.001,24
NaN,NaN,48.001,28,28,36.001,32,32,28,24,32,60.001,52.001,40.001,44.001,68.001,64.001,48.001,36.001,40.001,52.001,44.001
270,12.6,40.001,48.001,56.002,48.001,56.002,52.001,56.002,72.002,28.001,56.002,32.001,32.001,56.002,24.001,64.002,40.001,64.002,56.002,20.001,36.001
NaN,NaN,40.001,48.001,52.001,36.001,32.001,60.002,32.001,20.001,44.001,32.001,24.001,40.001,28.001,28.001,32.001,24.001,36.001,20.001,52.001,24.001
270,0.032,32.001,56.001,20,32.001,20,20,48.001,32.001,28.001,36.001,28.001,64.001,56.001,32.001,32.001,24,56.001,48.001,40.001,32.001
NaN,NaN,60.001,40.001,32.001,24.001,40.001,20,72.002,40.001,36.001,36.001,24.001,64.001,28.001,32.001,16,52.001,32.001,28.001,32.001,36.001
90,0.26,20,40.001,24.001,32.001,24.001,20,48.001,32.001,44.001,20,28.001,36.001,40.001,24.001,48.001,28.001,24.001,8.0002,40.001,28.001
NaN,NaN,56.001,24,24,36.001,56.001,28,36.001,36.001,40.001,60.001,28,20,28,44.001,44.001,36.001,36.001,44.001,20,56.001
270,6.7,36.001,40.001,40.001,20.001,32.001,36.001,28.001,72.002,32.001,16,48.001,44.001,36.001,44.001,20.001,48.001,24.001,36.001,40.001,32.001
NaN,NaN,56.001,36.001,20,32.001,40.001,40.001,32.001,20,28.001,48.001,16,16,32.001,24,52.001,20,24,28.001,32.001,40.001
270,0.063,24,44.001,44.001,24,32.001,24,44.001,36.001,12,36.001,36.001,28.001,32.001,16,40.001,36.001,28.001,40.001,32.001,44.001
NaN,NaN,24,28.001,40.001,40.001,60.001,44.001,16,12,28.001,44.001,32.001,44.001,28.001,24,60.001,24,16,32.001,32.001,32.001
270,3.2,28,28,28,16,44.001,44.001,36.001,16,40.001,52.001,48.001,20,24,24,48.001,40.001,20,12,16,40.001
NaN,NaN,24.001,28.001,20,36.001,36.001,24.001,16,36.001,28.001,44.001,32.001,44.001,36.001,32.001,28.001,28.001,20,24.001,40.001,48.001
270,4.32,28.001,48.001,32.001,76.002,20.001,24.001,28.001,32.001,40.001,40.001,16,20.001,52.001,32.001,32.001,28.001,16,56.001,28.001,48.001
NaN,NaN,32.001,36.001,32.001,40.001,32.001,32.001,60.002,36.001,52.001,32.001,40.001,52.001,20.001,36.001,48.001,40.001,36.001,24.001,32.001,60.002
90,4.32,36.001,32,28,40.001,44.001,28,36.001,24,28,52.001,36.001,20,44.001,40.001,48.001,16,20,16,68.001,16
NaN,NaN,20.001,20.001,20.001,44.001,20.001,28.001,24.001,20.001,24.001,44.001,44.001,44.001,40.001,40.001,48.002,24.001,32.001,24.001,56.002,16.001
90,3.2,24,36,4,32,40,32,24,16,48,40,4,12,48,28,36,40,36,40,32,16
NaN,NaN,16,32.001,32.001,48.001,28.001,40.001,12,44.001,36.001,28.001,12,24.001,24.001,44.001,36.001,28.001,16,20.001,56.002,16
90,2.12,36.001,16,52.001,16,24.001,24.001,44.001,32.001,28.001,20,24.001,24.001,52.001,56.001,28.001,20,24.001,52.001,40.001,36.001
NaN,NaN,40.001,24,20,24,40.001,24,68.001,16,36.001,24,8.0002,24,24,20,28.001,32.001,28.001,32.001,32.001,28.001
90,0.26,52.001,24,36.001,24,60.001,40.001,36.001,48.001,44.001,36.001,32.001,32.001,36.001,76.002,24,28.001,36.001,48.001,48.001,44.001
NaN,NaN,44.001,36.001,64.002,44.001,28.001,20.001,24.001,68.002,36.001,32.001,32.001,40.001,40.001,40.001,44.001,40.001,40.001,32.001,28.001,36.001
90,0.063,28,40.001,36.001,40.001,40.001,32,36.001,16,16,40.001,28,36.001,40.001,28,36.001,28,28,24,12,28
NaN,NaN,44.001,32.001,36.001,32.001,32.001,12,24.001,28.001,36.001,32.001,32.001,28.001,44.001,64.002,28.001,24.001,48.001,28.001,20.001,24.001
270,0.032,32.001,32.001,32.001,16,16,20,28.001,24.001,32.001,16,24.001,20,24.001,12,28.001,16,28.001,48.001,40.001,32.001
NaN,NaN,20,20,56,20,24,16,48,60,40,36,32,32,20,28,20,32,36,36,32,20
90,0.53,36.001,32.001,32.001,48.002,24.001,24.001,44.002,16.001,24.001,20.001,48.002,20.001,20.001,28.001,40.001,32.001,12,28.001,52.002,28.001
NaN,NaN,40.001,24,8.0001,24,24,20,24,44.001,24,32.001,20,36.001,24,28,20,20,20,36.001,16,36.001
90,6.7,20.001,48.002,36.001,48.002,48.002,40.001,52.002,28.001,40.001,32.001,36.001,36.001,44.001,48.002,52.002,40.001,44.001,32.001,52.002,24.001
NaN,NaN,24,32.001,56.001,48.001,16,40.001,16,56.001,28.001,32.001,32.001,36.001,44.001,28.001,32.001,36.001,20,52.001,28.001,16
270,3.2,36.001,24,36.001,36.001,16,44.001,28,60.001,40.001,36.001,32,44.001,32,48.001,32,20,28,36.001,52.001,20
NaN,NaN,20.001,40.001,48.001,32.001,20.001,32.001,16,40.001,40.001,28.001,24.001,24.001,64.002,28.001,36.001,4.0001,28.001,60.002,8.0002,20.001
90,1.05,28.001,44.001,40.001,16,28.001,24.001,32.001,28.001,28.001,20,20,56.001,48.001,28.001,48.001,20,36.001,12,24.001,12
NaN,NaN,36.001,36.001,32.001,36.001,12,44.001,40.001,20,12,24,64.001,44.001,24,16,44.001,40.001,32.001,44.001,36.001,32.001
90,4.32,40.001,32.001,36.001,52.001,16,16,16,16,28.001,28.001,32.001,48.001,24,48.001,28.001,16,24,44.001,20,24
NaN,NaN,36.001,16,12,52.001,32.001,16,44.001,16,32.001,12,20.001,20.001,32.001,40.001,32.001,28.001,36.001,16,44.001,16
90,9.41,16,36.001,32.001,60.001,48.001,16,36.001,20,52.001,28.001,28.001,36.001,36.001,12,40.001,32.001,40.001,44.001,40.001,40.001
NaN,NaN,16,28,24,44.001,20,36.001,20,24,84.001,52.001,4.0001,24,24,52.001,44.001,48.001,36.001,24,40.001,20
270,9.41,40.001,20.001,20.001,32.001,28.001,36.001,36.001,32.001,40.001,28.001,28.001,20.001,32.001,52.001,24.001,36.001,24.001,48.001,36.001,36.001
NaN,NaN,36.001,28.001,36.001,28.001,8.0002,44.001,32.001,44.001,28.001,24,16,36.001,40.001,28.001,24,40.001,28.001,32.001,32.001,16
90,3.2,28.001,36.001,24,20,32.001,44.001,32.001,40.001,36.001,36.001,44.001,36.001,32.001,32.001,40.001,36.001,28.001,36.001,20,44.001
NaN,NaN,12,44.001,32.001,40.001,68.001,36.001,52.001,36.001,32.001,48.001,32.001,12,28.001,20,40.001,8.0002,20,16,32.001,28.001
90,12.6,40.001,28,20,48.001,24,36.001,32,20,40.001,44.001,32,28,44.001,48.001,44.001,36.001,28,24,16,28
NaN,NaN,28.001,28.001,16.001,48.002,36.001,20.001,32.001,20.001,32.001,28.001,24.001,36.001,32.001,40.001,36.001,20.001,36.001,24.001,48.002,44.001
270,0.063,28.001,28.001,12,44.001,36.001,24.001,40.001,36.001,44.001,52.001,8.0002,40.001,36.001,32.001,24.001,28.001,32.001,32.001,52.001,32.001
NaN,NaN,28,16,32,32,8.0001,20,24,52.001,36,32,24,44.001,72.001,48.001,16,32,44.001,32,52.001,20
270,12.6,44.001,60.002,16,32.001,20.001,52.001,36.001,28.001,12,24.001,36.001,12,20.001,32.001,36.001,24.001,24.001,20.001,20.001,24.001
NaN,NaN,48.001,32,40.001,40.001,44.001,20,16,16,12,52.001,24,40.001,40.001,32,28,16,24,20,36.001,40.001
270,1.05,52.001,40.001,32.001,20.001,36.001,48.001,36.001,28.001,28.001,52.001,16,24.001,28.001,20.001,24.001,32.001,32.001,16,44.001,28.001
NaN,NaN,32.001,28.001,32.001,32.001,44.001,24,32.001,24,36.001,28.001,40.001,24,28.001,28.001,28.001,80.002,32.001,24,20,20
270,4.32,20,24,28.001,40.001,24,24,12,24,20,56.001,36.001,32.001,44.001,24,32.001,32.001,32.001,28.001,36.001,24
NaN,NaN,44.001,40.001,28.001,40.001,44.001,44.001,32.001,48.001,44.001,28.001,48.001,44.001,36.001,40.001,28.001,44.001,20,68.001,44.001,24.001
270,0.13,40.001,56.001,44.001,40.001,32,40.001,60.001,44.001,60.001,44.001,40.001,20,40.001,32,44.001,56.001,32,48.001,60.001,32
NaN,NaN,28.001,32.001,32.001,20.001,72.002,32.001,32.001,28.001,28.001,40.001,36.001,24.001,16.001,28.001,24.001,16.001,28.001,32.001,20.001,44.002
90,0.13,16,32.001,32.001,36.001,56.001,16,32.001,28.001,28.001,44.001,16,28.001,12,24,36.001,24,36.001,24,20,36.001
NaN,NaN,28,24,20,20,40.001,36.001,48.001,36.001,44.001,44.001,36.001,32.001,28,76.001,44.001,28,16,32.001,48.001,24
270,6.7,24.001,48.001,24.001,44.001,40.001,32.001,44.001,32.001,48.001,24.001,20.001,20.001,40.001,36.001,12,24.001,28.001,28.001,32.001,20.001
NaN,NaN,36.001,12,36.001,36.001,16,24,36.001,28.001,28.001,40.001,32.001,52.001,36.001,20,28.001,28.001,40.001,24,32.001,20
