315,0.13,40.005,36.004,48.005,28.003,52.006,40.005,52.006,48.005,28.003,24.003,36.004,24.003,56.006,40.005,36.004,36.004,36.004,24.003,44.005,24.003
NaN,NaN,48.002,44.002,44.002,56.002,36.001,32.001,28.001,36.001,36.001,36.001,28.001,48.002,60.002,60.002,40.002,16.001,32.001,24.001,40.002,36.001
495,6.7,40.001,64.001,36.001,48.001,32.001,12,36.001,44.001,48.001,20,44.001,40.001,52.001,36.001,40.001,32.001,36.001,52.001,20,40.001
NaN,NaN,20,32,52.001,40.001,32,12,24,36.001,24,32,8.0001,24,20,52.001,40.001,32,28,40.001,32,24
315,3.2,40.001,60.002,52.001,24.001,44.001,20.001,56.002,40.001,40.001,44.001,44.001,24.001,56.002,40.001,48.001,60.002,36.001,44.001,52.001,28.001
NaN,NaN,48.001,40.001,56.001,36.001,40.001,8.0002,28.001,32.001,44.001,52.001,36.001,24,40.001,32.001,44.001,68.001,28.001,40.001,28.001,12
495,2.12,68.002,60.002,32.001,16,20.001,28.001,40.001,28.001,52.001,24.001,20.001,44.001,16,32.001,44.001,48.001,48.001,20.001,28.001,24.001
NaN,NaN,32.001,40.001,36.001,32.001,32.001,20,8.0002,36.001,52.001,40.001,20,28.001,48.001,40.001,40.001,32.001,12,24,44.001,28.001
315,9.41,48.001,96.002,32.001,44.001,48.001,32.001,44.001,36.001,52.001,24,40.001,64.001,44.001,28.001,16,52.001,28.001,32.001,16,36.001
NaN,NaN,56.002,32.001,28.001,24.001,36.001,40.001,32.001,32.001,20.001,28.001,40.001,40.001,40.001,40.001,16.001,40.001,32.001,8.0003,24.001,24.001
495,0.26,16,16,12,36.001,28,32,24,36.001,28,36.001,24,20,28,24,20,4.0001,28,24,8.0001,28
NaN,NaN,20,36.001,24.001,40.001,36.001,28.001,12,24.001,24.001,36.001,28.001,32.001,28.001,48.001,40.001,28.001,28.001,36.001,24.001,28.001
315,0.26,8.0002,24.001,28.001,28.001,56.001,40.001,36.001,36.001,4.0001,20,24.001,28.001,20,16,28.001,32.001,44.001,28.001,32.001,24.001
NaN,NaN,32.001,32.001,20,28.001,24.001,20,36.001,28.001,48.001,28.001,36.001,12,32.001,16,20,24.001,28.001,44.001,32.001,36.001
315,6.7,64.002,44.001,60.002,44.001,48.001,28.001,32.001,32.001,44.001,48.001,48.001,36.001,36.001,32.001,36.001,28.001,24.001,68.002,48.001,44.001
NaN,NaN,16,32,44,32,36,8.0001,40,24,36,28,36,28,36,48,32,16,32,48,40,16
315,12.6,52.002,40.001,24.001,56.002,32.001,40.001,64.002,52.002,76.003,36.001,24.001,32.001,12,52.002,44.001,36.001,36.001,52.002,40.001,40.001
NaN,NaN,44.001,40.001,36.001,40.001,48.001,44.001,36.001,28.001,52.001,80.002,52.001,48.001,56.001,36.001,40.001,36.001,52.001,52.001,28.001,36.001
495,0.032,52.001,24.001,44.001,32.001,52.001,44.001,52.001,20,44.001,52.001,64.001,56.001,44.001,8.0002,40.001,72.002,28.001,52.001,40.001,20
NaN,NaN,16,44.001,56.001,36.001,44.001,52.001,52.001,28.001,24,40.001,28.001,32.001,32.001,48.001,44.001,40.001,36.001,60.001,16,24
315,0.53,36.001,44.001,32.001,52.001,36.001,36.001,36.001,44.001,44.001,44.001,24,36.001,32.001,32.001,48.001,36.001,36.001,32.001,40.001,28.001
NaN,NaN,32.001,36.001,36.001,44.001,24.001,48.001,60.002,24.001,20.001,12,20.001,36.001,28.001,28.001,32.001,24.001,44.001,44.001,20.001,32.001
495,9.41,60.001,44.001,44.001,40.001,20,44.001,32,40.001,32,40.001,36.001,40.001,24,48.001,40.001,40.001,12,40.001,28,36.001
NaN,NaN,36.001,24.001,52.001,28.001,32.001,20,28.001,20,28.001,32.001,32.001,28.001,20,48.001,32.001,32.001,44.001,12,16,24.001
495,1.05,12,40.001,40.001,36.001,44.001,36.001,24.001,36.001,40.001,36.001,24.001,40.001,32.001,36.001,40.001,24.001,36.001,32.001,44.001,24.001
NaN,NaN,44.001,28.001,44.001,32.001,28.001,24,60.001,48.001,16,48.001,16,28.001,44.001,20,28.001,36.001,52.001,40.001,48.001,32.001
315,1.05,40.001,16,28.001,28.001,20.001,36.001,32.001,44.001,32.001,40.001,40.001,40.001,32.001,28.001,40.001,40.001,48.001,16,40.001,32.001
NaN,NaN,28,40.001,16,32,40.001,44.001,52.001,40.001,32,36.001,24,28,40.001,32,36.001,24,28,28,40.001,20
495,0.13,16,16,28.001,44.001,36.001,36.001,20.001,28.001,52.001,44.001,32.001,36.001,28.001,24.001,36.001,24.001,32.001,36.001,44.001,32.001
NaN,NaN,36.001,32.001,20,48.001,24,52.001,36.001,32.001,12,20,16,28.001,20,28.001,52.001,28.001,44.001,36.001,32.001,36.001
315,4.32,44,32,36,16,44,36,44,40,40,16,28,48,40,72.001,36,48,36,32,20,24
NaN,NaN,28.001,36.001,48.002,52.002,28.001,32.001,36.001,36.001,40.001,20.001,24.001,28.001,56.002,20.001,40.001,24.001,28.001,36.001,40.001,36.001
495,0.063,24.001,48.001,36.001,16,32.001,12,28.001,20.001,36.001,48.001,32.001,36.001,40.001,32.001,32.001,32.001,40.001,28.001,52.002,24.001
NaN,NaN,36.001,32.001,44.001,32.001,40.001,40.001,28.001,44.001,16,32.001,56.001,72.001,44.001,20,32.001,20,16,28.001,36.001,28.001
