180,6.7,8.001,0,8.001,4.0005,4.0005,4.0005,0,4.0005,4.0005,4.0005,0,0,0,0,0,8.001,4.0005,4.0005,0,4.0005
NaN,NaN,4.0001,4.0001,8.0002,0,0,0,0,0,0,4.0001,0,0,0,0,12,4.0001,4.0001,0,4.0001,4.0001
0,0.26,4,8.0001,4,4,4,4,0,4,4,4,8.0001,0,8.0001,0,0,4,4,4,4,0
NaN,NaN,0,4.0002,4.0002,0,4.0002,0,0,0,0,0,4.0002,4.0002,0,4.0002,8.0003,0,0,0,4.0002,0
180,0.53,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,4.0001,0,4.0001,0,0,0,0,8.0003,0,12,0,4.0001,4.0001,12,4.0001,4.0001,4.0001,4.0001,8.0003,0
180,1.05,0,12,0,0,0,4.0001,8.0002,8.0002,0,4.0001,0,0,4.0001,0,0,0,4.0001,4.0001,4.0001,0
NaN,NaN,0,12,4.0001,0,0,0,8.0001,8.0001,4.0001,0,4.0001,0,0,4.0001,0,4.0001,12,8.0001,4.0001,0
0,0.063,4,4,0,4,8.0001,0,0,4,4,0,4,0,8.0001,8.0001,4,0,0,4,4,0
NaN,NaN,0,4.0002,0,8.0003,0,0,0,0,0,4.0002,0,0,0,4.0002,4.0002,4.0002,4.0002,8.0003,12,4.0002
180,0.063,4.0001,0,8.0002,12,0,0,4.0001,4.0001,4.0001,0,0,12,0,8.0002,4.0001,0,0,0,4.0001,8.0002
NaN,NaN,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,0,0,0,0,0,0,0,0,0,12,0,4.0001
180,0.032,0,8.0002,0,0,0,0,4.0001,8.0002,0,4.0001,0,4.0001,8.0002,8.0002,8.0002,4.0001,32.001,16,8.0002,0
NaN,NaN,16,4.0001,0,0,4.0001,0,0,4.0001,12,0,0,0,4.0001,0,0,4.0001,4.0001,4.0001,0,0
180,12.6,8.0002,0,0,0,0,0,0,0,0,0,0,0,8.0002,8.0002,0,0,0,0,0,0
NaN,NaN,8.0002,0,0,4.0001,8.0002,0,4.0001,0,0,0,12,4.0001,4.0001,4.0001,0,4.0001,0,8.0002,4.0001,0
0,3.2,8.0001,8.0001,0,4.0001,0,8.0001,4.0001,4.0001,4.0001,8.0001,12,4.0001,4.0001,4.0001,4.0001,4.0001,0,8.0001,4.0001,8.0001
NaN,NaN,8.0002,4.0001,0,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,12,4.0001,8.0002,4.0001,0,0,4.0001,0,0,8.0002,0
180,4.32,0,0,0,8.0002,0,4.0001,8.0002,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,0,0,0,0
NaN,NaN,0,4.0001,8.0002,4.0001,4.0001,0,4.0001,4.0001,0,8.0002,8.0002,0,8.0002,4.0001,4.0001,8.0002,0,0,4.0001,0
180,3.2,0,0,0,0,12,8.0002,0,8.0002,4.0001,0,8.0002,0,0,8.0002,0,0,0,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,4.0001,0,0,4.0001,4.0001,0,0,4.0001,0,4.0001,8.0002,4.0001,0
0,1.05,4.0001,8.0001,4.0001,4.0001,8.0001,4.0001,8.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,12,4.0001,4.0001,0,4.0001,4.0001,0
NaN,NaN,0,0,4.0001,0,0,8.0003,0,0,0,0,8.0003,8.0003,48.002,24.001,24.001,4.0001,0,0,0,0
0,0.032,8.0002,0,4.0001,8.0002,4.0001,4.0001,24,24,4.0001,8.0002,0,0,4.0001,4.0001,0,8.0002,16,8.0002,0,0
NaN,NaN,0,4.0001,12,0,0,8.0002,4.0001,0,0,0,0,0,0,8.0002,8.0002,0,0,0,0,0
0,0.13,0,0,4.0001,0,0,0,0,4.0001,0,0,4.0001,0,4.0001,4.0001,4.0001,0,0,0,8.0002,4.0001
NaN,NaN,8.0001,4.0001,4.0001,4.0001,0,8.0001,4.0001,0,4.0001,4.0001,0,4.0001,0,0,0,0,4.0001,0,0,4.0001
0,9.41,4.0001,4.0001,16,12,12,12,16,8.0002,12,20.001,28.001,24.001,28.001,28.001,20.001,24.001,20.001,12,4.0001,0
NaN,NaN,12,0,0,8.0002,4.0001,0,4.0001,8.0002,0,0,8.0002,4.0001,8.0002,8.0002,0,4.0001,4.0001,0,0,0
180,9.41,0,0,0,0,0,0,0,8.0002,0,0,0,0,4.0001,4.0001,0,0,0,4.0001,0,0
NaN,NaN,0,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,0,4.0001,0,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,0
0,0.53,0,8.0002,4.0001,0,0,0,4.0001,8.0002,4.0001,12,4.0001,4.0001,8.0002,8.0002,4.0001,0,0,0,4.0001,0
NaN,NaN,4.0001,0,4.0001,8.0001,12,0,0,0,8.0001,4.0001,0,8.0001,0,4.0001,4.0001,8.0001,4.0001,8.0001,4.0001,4.0001
180,0.26,4.0001,0,0,8.0003,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,4.0001,4.0001,0
NaN,NaN,0,8.0002,0,0,0,4.0001,0,0,0,4.0001,0,4.0001,4.0001,0,0,8.0002,4.0001,8.0002,8.0002,4.0001
180,0.13,4.0001,4.0001,8.0002,4.0001,4.0001,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0
NaN,NaN,16,4.0001,0,4.0001,0,4.0001,0,8.0001,12,4.0001,0,0,0,4.0001,12,0,8.0001,8.0001,8.0001,8.0001
0,2.12,4.0001,20.001,0,8.0002,0,0,8.0002,4.0001,8.0002,8.0002,8.0002,12,4.0001,8.0002,0,0,4.0001,0,4.0001,8.0002
NaN,NaN,0,0,8.0001,8.0001,0,4.0001,4.0001,8.0001,0,12,4.0001,8.0001,4.0001,4.0001,4.0001,12,0,0,0,8.0001
0,6.7,12,4.0001,4.0001,4.0001,0,8.0002,4.0001,4.0001,12,0,0,4.0001,0,12,4.0001,8.0002,4.0001,0,0,16
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,0,8.0001,0,0,0,8.0001,8.0001
0,12.6,4.0001,8.0002,0,0,4.0001,0,8.0002,4.0001,0,4.0001,8.0002,0,0,8.0002,0,4.0001,0,4.0001,0,0
NaN,NaN,0,0,0,4.0001,4.0001,0,0,0,0,8.0003,4.0001,8.0003,4.0001,0,0,0,4.0001,8.0003,0,4.0001
180,2.12,0,4,0,8.0001,4,4,0,8.0001,8.0001,8.0001,0,0,4,0,4,12,8.0001,4,8.0001,0
NaN,NaN,0,4.0001,0,0,4.0001,12,4.0001,4.0001,4.0001,12,0,0,4.0001,8.0003,4.0001,4.0001,8.0003,0,8.0003,0
0,4.32,4.0001,4.0001,12,0,4.0001,0,16,4.0001,8.0002,12,4.0001,12,4.0001,8.0002,0,8.0002,8.0002,4.0001,0,4.0001
NaN,NaN,8.0001,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0,4.0001,0,4.0001,0,4.0001
0,9.41,0,8.0002,8.0002,8.0002,0,0,0,4.0001,0,0,8.0002,4.0001,4.0001,8.0002,0,8.0002,12,0,0,8.0002
NaN,NaN,0,4.0001,0,0,12,0,8.0002,0,4.0001,4.0001,0,4.0001,0,0,4.0001,0,12,0,0,0
0,0.063,4.0001,8.0002,4.0001,0,4.0001,0,0,0,0,8.0002,0,4.0001,4.0001,0,4.0001,0,0,0,0,0
NaN,NaN,4.0001,0,4.0001,4.0001,0,0,0,0,0,0,8.0002,4.0001,0,4.0001,0,4.0001,4.0001,8.0002,0,4.0001
180,0.53,4.0001,0,4.0001,4.0001,4.0001,0,12,0,0,4.0001,8.0001,0,0,4.0001,4.0001,0,0,0,8.0001,0
NaN,NaN,8.0002,0,0,4.0001,0,0,0,0,0,0,4.0001,8.0002,0,4.0001,0,0,0,8.0002,8.0002,0
180,3.2,0,4.0001,16,0,4.0001,0,4.0001,4.0001,4.0001,0,0,4.0001,12,4.0001,0,0,0,0,4.0001,0
NaN,NaN,4.0001,0,12,16,28.001,4.0001,0,8.0002,8.0002,4.0001,4.0001,0,8.0002,12,4.0001,4.0001,0,4.0001,8.0002,4.0001
180,9.41,0,0,0,12,12,0,0,0,0,0,4.0001,4.0001,36.001,20,4.0001,0,4.0001,4.0001,0,0
NaN,NaN,0,0,4.0001,0,0,0,0,4.0001,0,0,8.0002,4.0001,4.0001,0,8.0002,4.0001,0,0,4.0001,4.0001
180,6.7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0
NaN,NaN,4.0001,0,0,4.0001,0,4.0001,8.0002,4.0001,4.0001,0,4.0001,0,8.0002,4.0001,0,0,8.0002,0,4.0001,0
