315,9.41,8.0002,4.0001,0,8.0002,4.0001,0,8.0002,0,0,0,4.0001,4.0001,8.0002,0,0,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,8.0002,0,4.0001,4.0001,4.0001,4.0001
495,0.53,4.0001,12,4.0001,12,8.0002,4.0001,20,16,16,16,8.0002,12,8.0002,0,20,0,4.0001,4.0001,8.0002,0
NaN,NaN,0,4.0001,0,4.0001,4.0001,8.0002,0,0,0,4.0001,0,4.0001,0,4.0001,0,4.0001,0,0,0,0
315,0.032,0,0,0,0,0,0,0,0,0,4.0001,4.0001,16,12,12,0,4.0001,4.0001,8.0002,4.0001,0
NaN,NaN,4.0001,4.0001,0,4.0001,12,12,0,4.0001,4.0001,4.0001,12,4.0001,4.0001,8.0002,20.001,0,4.0001,0,0,0
495,3.2,0,0,0,4.0001,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,4.0001,8.0002,12,12,0,4.0001,0,8.0002,4.0001,4.0001,4.0001
495,4.32,0,4.0001,20,40.001,40.001,4.0001,0,0,4.0001,0,12,0,0,20,60.001,68.001,60.001,72.002,44.001,0
NaN,NaN,0,0,8.0002,4.0001,12,16,72.001,36.001,8.0002,4.0001,20,12,68.001,64.001,16,4.0001,0,4.0001,4.0001,4.0001
315,0.26,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,8.0002,32.001,0,4.0001,8.0002,0,4.0001,4.0001,12,16,4.0001
NaN,NaN,4.0001,4.0001,0,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,0,0,0,4.0001,0,4.0001,4.0001,8.0002,4.0001,0,0
495,2.12,0,0,0,0,0,4.0001,0,4.0001,0,0,4.0001,0,4.0001,8.0002,0,4.0001,8.0002,4.0001,4.0001,20.001
NaN,NaN,12,12,8.0002,0,0,8.0002,8.0002,12,0,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,12,8.0002,0,8.0002,12
495,0.032,0,8.0002,0,4.0001,8.0002,0,8.0002,0,4.0001,8.0002,4.0001,4.0001,4.0001,0,4.0001,8.0002,0,0,0,0
NaN,NaN,0,0,0,0,0,0,48.001,72.002,72.002,76.002,68.001,32.001,0,0,0,0,0,0,8.0002,8.0002
315,12.6,8.0002,0,0,4.0001,0,0,4.0001,8.0002,12,4.0001,4.0001,12,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001
NaN,NaN,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,0,8.0002,0,8.0002,8.0002,24.001,96.002,88.002,88.002,88.002,92.002,88.002,88.002,92.002
315,0.53,96.002,72.001,92.002,76.002,72.001,80.002,100,92.002,80.002,76.002,92.002,80.002,72.001,56.001,92.002,72.001,56.001,44.001,88.002,80.002
NaN,NaN,92.001,60.001,76.001,84.001,72.001,76.001,108,84.001,48.001,12,4.0001,4.0001,0,8.0001,0,0,4.0001,4.0001,0,0
495,3.2,4.0001,0,0,0,0,4.0001,0,0,0,4.0001,8.0002,0,0,0,8.0002,0,0,0,0,4.0001
NaN,NaN,0,4.0001,0,8.0002,8.0002,16,8.0002,16,0,12,12,8.0002,8.0002,0,4.0001,8.0002,12,4.0001,4.0001,0
315,9.41,12,0,12,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,4.0001,12,12,0,12,0,8.0002,0,16,0,12,4.0001
315,3.2,4.0001,8.0001,0,0,0,0,0,0,0,12,4.0001,4.0001,20,4.0001,4.0001,0,0,8.0001,8.0001,8.0001
NaN,NaN,4.0001,12,4.0001,12,12,4.0001,4.0001,8.0002,4.0001,0,0,16,8.0002,8.0002,4.0001,4.0001,12,4.0001,0,12
315,1.05,12,0,0,8.0002,4.0001,4.0001,4.0001,4.0001,12,0,4.0001,4.0001,0,0,0,0,0,0,0,4.0001
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0
495,4.32,0,8.0002,0,0,4.0001,4.0001,0,4.0001,4.0001,0,12,8.0002,0,0,4.0001,0,12,0,0,8.0002
NaN,NaN,12,8.0002,12,12,8.0002,4.0001,12,8.0002,4.0001,4.0001,8.0002,0,0,4.0001,0,8.0002,20,0,0,0
495,12.6,0,0,0,0,0,0,0,8.0001,0,0,0,0,0,0,8.0001,4,4,0,4,4
NaN,NaN,12,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,8.0003,0,8.0003,8.0003,8.0003,0,4.0001,8.0003,12,4.0001,4.0001,4.0001
495,9.41,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
NaN,NaN,0,4.0001,0,4.0001,0,0,8.0002,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,12
495,0.53,8.0002,4.0001,8.0002,8.0002,0,4.0001,8.0002,4.0001,8.0002,12,12,4.0001,4.0001,16,4.0001,8.0002,16,12,0,16
NaN,NaN,8.0002,8.0002,12,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0
495,1.05,4.0001,8.0002,0,0,0,0,0,0,8.0002,8.0002,4.0001,4.0001,16,8.0002,8.0002,4.0001,8.0002,0,12,0
NaN,NaN,4.0001,4.0001,4.0001,0,0,8.0002,0,8.0002,4.0001,4.0001,12,4.0001,12,0,12,12,12,0,0,12
315,0.063,8.0002,4.0001,12,4.0001,4.0001,8.0002,8.0002,8.0002,12,8.0002,8.0002,0,8.0002,0,0,4.0001,0,8.0002,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,8.0001,0,4.0001,4.0001,4.0001
315,4.32,0,0,0,12,12,0,20.001,12,0,4.0001,4.0001,20.001,0,4.0001,4.0001,8.0002,0,0,0,0
NaN,NaN,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,0,0,12,4.0001,4.0001,4.0001,4.0001,0,12,4.0001,8.0002,4.0001,12,8.0002
495,0.063,0,0,0,0,0,8.0001,8.0001,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0
NaN,NaN,4.0001,4.0001,0,0,4.0001,4.0001,12,12,4.0001,4.0001,8.0002,0,0,16,8.0002,0,4.0001,4.0001,4.0001,4.0001
495,0.26,4.0001,0,4.0001,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,12,12,12,8.0002,0,4.0001,0
NaN,NaN,8.0002,4.0001,8.0002,0,0,4.0001,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0
495,6.7,4.0001,8.0001,8.0001,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,8.0001
NaN,NaN,8.0002,4.0001,0,12,16,0,0,8.0002,0,20,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,0,4.0001,0,4.0001
315,6.7,8.0002,4.0001,0,8.0002,0,0,0,0,0,0,0,0,16,8.0002,4.0001,0,0,0,8.0002,0
NaN,NaN,4.0001,0,0,0,0,0,0,12,12,4.0001,8.0002,16,20,12,0,0,0,8.0002,4.0001,12
315,2.12,0,4.0001,8.0002,4.0001,8.0002,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,8.0002,0,0
NaN,NaN,0,0,0,0,20,0,16,8.0002,8.0002,12,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002
315,0.032,4.0001,16,8.0002,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,12,4.0001,4.0001,8.0002,0,12,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
495,0.13,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,12,4,0,4
NaN,NaN,4.0002,4.0002,4.0002,4.0002,4.0002,0,4.0002,16.001,0,0,8.0003,0,8.0003,8.0003,12,8.0003,4.0002,8.0003,4.0002,4.0002
315,0.13,8,8,0,8,4,8,4,4,8,0,0,4,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,12,8.0003
495,6.7,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,4.0001
NaN,NaN,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,16,0,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001,8.0002,20,4.0001
315,6.7,0,4.0001,0,0,8.0002,4.0001,0,0,4.0001,0,0,0,4.0001,4.0001,0,0,0,0,0,4.0001
NaN,NaN,0,0,0,4.0001,0,0,0,4.0001,12,4.0001,12,12,0,4.0001,4.0001,8.0001,8.0001,4.0001,12,8.0001
495,3.2,4.0001,0,0,0,4.0001,8.0003,8.0003,16.001,4.0001,0,8.0003,0,0,16.001,4.0001,0,4.0001,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
495,0.26,0,0,8.0002,8.0002,4.0001,12,12,8.0002,16,20,8.0002,12,0,8.0002,0,0,8.0002,4.0001,4.0001,0
NaN,NaN,0,8.0002,8.0002,12,4.0001,12,4.0001,0,8.0002,12,12,0,4.0001,4.0001,0,0,4.0001,0,0,0
315,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0001,4,4,8.0001,0
NaN,NaN,4.0001,0,0,4.0001,0,12,16.001,4.0001,12,0,0,16.001,4.0001,12,12,16.001,8.0003,12,12,4.0001
495,2.12,8.0002,0,0,0,0,0,4.0001,0,8.0002,0,4.0001,0,4.0001,0,0,0,0,4.0001,0,12
NaN,NaN,16,4.0001,0,0,12,0,20,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,8.0001,4.0001,0,0,8.0001,4.0001
495,0.13,4.0001,20.001,4.0001,12,0,12,0,8.0002,4.0001,8.0002,4.0001,0,4.0001,0,12,20.001,0,12,4.0001,4.0001
NaN,NaN,4.0001,8.0002,16,12,4.0001,8.0002,12,4.0001,8.0002,0,4.0001,0,0,4.0001,4.0001,0,0,0,0,0
315,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,8.0002,20,0
NaN,NaN,4.0001,8.0001,12,8.0001,8.0001,4.0001,8.0001,4.0001,0,8.0001,8.0001,8.0001,8.0001,12,4.0001,12,0,8.0001,0,4.0001
315,0.032,12,4.0001,8.0002,4.0001,12,16,12,8.0002,8.0002,16,8.0002,4.0001,4.0001,8.0002,4.0001,12,4.0001,4.0001,0,0
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,8.0002,0,0,0,0,0,4.0001
315,12.6,8.0001,4,0,4,12,0,8.0001,0,0,4,0,8.0001,4,16,0,0,8.0001,12,4,4
NaN,NaN,8.0002,4.0001,0,0,16,8.0002,4.0001,4.0001,12,0,4.0001,0,0,8.0002,0,16,12,8.0002,8.0002,4.0001
495,0.063,0,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4,0,0,0,4,4,12,16,12,4,4,4,8.0001
495,0.53,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,12,0,8.0002,12,8.0002,0,8.0002,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
495,1.05,0,0,0,0,4.0001,0,0,4.0001,4.0001,4.0001,12,8.0002,8.0002,16,8.0002,8.0002,4.0001,0,4.0001,4.0001
NaN,NaN,16,8.0002,4.0001,12,4.0001,12,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,0,4.0001,4.0001,0,8.0002
315,9.41,12,4.0001,8.0002,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0
NaN,NaN,4.0001,0,0,4.0001,4.0001,0,0,0,0,4.0001,8.0002,0,4.0001,12,12,4.0001,8.0002,8.0002,12,12
315,4.32,16,4.0001,16,8.0002,8.0002,0,12,4.0001,4.0001,0,8.0002,0,0,4.0001,12,4.0001,16,4.0001,0,16
NaN,NaN,8.0002,0,8.0002,4.0001,0,4.0001,4.0001,12,12,12,0,8.0002,0,0,0,0,0,0,0,0
495,12.6,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,8.0001,4.0001,8.0001,8.0001,0,8.0001,4.0001,0,12,8.0001,0,4.0001,12,4.0001,4.0001,4.0001,8.0001
495,4.32,8.0002,8.0002,4.0001,4.0001,4.0001,12,12,12,0,4.0001,0,8.0002,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.53,8.0002,0,0,8.0002,16,4.0001,0,4.0001,8.0002,16,0,4.0001,8.0002,0,8.0002,8.0002,8.0002,12,8.0002,4.0001
NaN,NaN,8.0002,0,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,8.0002,0,8.0002,0,0,0,12,4.0001,12,4.0001,8.0002,0
315,0.063,0,4.0001,0,0,0,4.0001,0,4.0001,4.0001,0,4.0001,0,0,0,0,4.0001,4.0001,0,0,0
NaN,NaN,0,0,0,0,4.0001,0,4.0001,4.0001,12,12,8.0002,8.0002,12,12,8.0002,8.0002,8.0002,4.0001,0,4.0001
315,1.05,12,12,8.0002,0,8.0002,12,8.0002,12,8.0002,8.0002,12,8.0002,0,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001
NaN,NaN,4.0001,8.0002,0,12,0,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0
495,0.032,0,0,0,4.0001,0,0,0,0,0,4.0001,0,8.0002,0,12,0,16,4.0001,12,0,20
NaN,NaN,16,8.0001,16,8.0001,8.0001,0,12,0,4.0001,4.0001,12,8.0001,4.0001,0,4.0001,4.0001,8.0001,4.0001,16,12
315,2.12,12,0,0,16,4.0001,8.0002,8.0002,4.0001,8.0002,8.0002,0,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,3.2,0,4.0001,4.0001,0,0,0,4.0001,8.0002,0,0,12,16,8.0002,12,4.0001,8.0002,4.0001,28.001,16,4.0001
NaN,NaN,4.0001,12,12,8.0002,8.0002,4.0001,20,8.0002,16,12,4.0001,4.0001,8.0002,4.0001,0,0,4.0001,8.0002,0,16
495,9.41,4.0001,0,0,4.0001,0,0,4.0001,8.0002,0,4.0001,0,0,0,0,0,0,12,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,12,0,4.0001,0,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002
315,0.53,8.0002,12,4.0001,0,4.0001,0,8.0002,12,28.001,8.0002,4.0001,4.0001,8.0002,8.0002,12,12,4.0001,4.0001,8.0002,8.0002
NaN,NaN,8.0001,8.0001,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
495,1.05,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,8.0002,4.0001,16,20.001,16,0,12
NaN,NaN,12,20,8.0002,8.0002,4.0001,12,4.0001,0,4.0001,12,8.0002,8.0002,8.0002,4.0001,12,20,8.0002,12,4.0001,8.0002
315,0.063,4.0001,0,8.0002,8.0002,8.0002,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,8.0002,0,8.0002
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,8.0002,4.0001
495,4.32,8.0001,8.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0
NaN,NaN,0,20.001,4.0001,12,12,8.0002,8.0002,0,12,8.0002,8.0002,8.0002,12,8.0002,16,4.0001,8.0002,16,4.0001,8.0002
495,0.53,4.0001,4.0001,8.0001,8.0001,8.0001,8.0001,4.0001,8.0001,4.0001,0,4.0001,8.0001,8.0001,12,4.0001,0,8.0001,0,8.0001,4.0001
NaN,NaN,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,12,0,4.0001,0
315,0.032,0,0,0,0,0,0,0,0,0,0,0,12,0,4.0001,8.0002,4.0001,0,4.0001,8.0002,8.0002
NaN,NaN,16,8.0002,4.0001,8.0002,16,16,4.0001,8.0002,16,4.0001,4.0001,20,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001
315,9.41,8.0002,0,8.0002,4.0001,0,0,16,8.0002,12,0,0,0,0,0,0,12,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,0,8.0002,12,4.0001,16,12,8.0002,12,4.0001,0,0
315,6.7,0,4.0001,8.0002,8.0002,0,0,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001
NaN,NaN,16,0,8.0002,4.0001,12,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,0,8.0002,0,0,4.0001,4.0001,8.0002
495,0.13,0,8.0001,4.0001,0,0,0,0,0,8.0001,0,0,4.0001,0,0,0,0,68.001,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,8.0002,16,8.0002,0,8.0002,0
495,9.41,8.0001,0,0,8.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,4.0001
NaN,NaN,12,8.0001,8.0001,8.0001,4.0001,4.0001,0,4.0001,8.0001,0,8.0001,4.0001,12,8.0001,12,4.0001,4.0001,4.0001,0,8.0001
315,0.13,8.0003,4.0001,4.0001,0,0,12,8.0003,0,0,0,8.0003,0,0,0,0,0,0,0,8.0003,8.0003
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,4.0001,0,0
315,4.32,8.0002,0,0,0,0,0,0,4.0001,0,0,8.0002,0,0,0,8.0002,4.0001,16,12,12,8.0002
NaN,NaN,8.0002,8.0002,4.0001,12,0,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,12,8.0002,4.0001,0,8.0002,8.0002,4.0001,0,12
495,2.12,8.0002,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,4.0001
NaN,NaN,4.0001,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,12,4.0001,16,8.0002,16,8.0002,16,8.0002
495,0.063,12,12,4.0001,8.0001,8.0001,8.0001,0,12,4.0001,16,0,12,8.0001,4.0001,0,4.0001,8.0001,4.0001,12,8.0001
NaN,NaN,4.0001,4.0001,8.0002,12,0,4.0001,8.0002,8.0002,8.0002,4.0001,0,4.0001,0,12,4.0001,0,12,8.0002,12,0
315,0.26,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0002,0,0,0,0,0,0,0,0,4.0002,0,20.001,4.0002,8.0003,12,4.0002,4.0002,0
495,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0
NaN,NaN,8.0001,0,16,4.0001,8.0001,4.0001,12,4.0001,8.0001,8.0001,8.0001,8.0001,0,12,20,0,4.0001,8.0001,0,8.0001
315,2.12,4.0001,8.0002,16,8.0002,4.0001,12,4.0001,4.0001,16,4.0001,4.0001,4.0001,8.0002,8.0002,8.0002,12,8.0002,8.0002,8.0002,12
NaN,NaN,0,0,4,7.9999,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
315,3.2,0,0,0,0,0,4.0002,0,0,0,0,0,0,0,8.0004,8.0004,12.001,12.001,16.001,0,12.001
NaN,NaN,4.0001,4.0001,4.0001,16,0,8.0002,0,12,0,4.0001,8.0002,4.0001,0,0,16,16,8.0002,8.0002,0,4.0001
315,12.6,8.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,12,16,12,12,12,12,12,8.0002,8.0002,4.0001,4.0001,8.0002
495,0.032,4.0001,12,4.0001,12,4.0001,4.0001,4.0001,12,4.0001,4.0001,4.0001,12,12,8.0002,16,8.0002,4.0001,4.0001,4.0001,8.0002
NaN,NaN,8.0002,8.0002,8.0002,8.0002,4.0001,8.0002,12,8.0002,8.0002,0,0,8.0002,0,8.0002,4.0001,8.0002,20,0,4.0001,8.0002
315,1.05,12,8.0001,0,8.0001,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002
495,12.6,4.0001,12,0,0,0,0,0,0,8.0002,0,0,0,4.0001,4.0001,12,4.0001,4.0001,8.0002,8.0002,8.0002
NaN,NaN,12,8.0002,16,4.0001,8.0002,12,0,8.0002,8.0002,16,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,12,8.0002,4.0001,8.0002
495,3.2,0,12,4.0001,8.0002,4.0001,8.0002,8.0002,0,4.0001,4.0001,16,4.0001,8.0002,12,0,4.0001,12,4.0001,4.0001,12
NaN,NaN,12,0,16,4,8.0001,16,4,4,8.0001,0,0,4,8.0001,0,0,0,4,0,0,0
495,0.26,0,0,0,0,0,12,0,0,0,0,0,0,0,0,16.001,24.001,4.0001,0,4.0001,4.0001
NaN,NaN,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,12,8.0002,8.0002,0,0,8.0002,4.0001,12,8.0002,8.0002,4.0001,8.0002,4.0001,16
315,0.26,0,12,0,12,4.0001,0,8.0001,0,4.0001,12,8.0001,4.0001,16,4.0001,12,4.0001,4.0001,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
315,0.13,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,20,4.0001,4.0001,0
NaN,NaN,4.0001,4.0001,20,12,8.0002,16,0,20,8.0002,8.0002,4.0001,4.0001,4.0001,16,4.0001,4.0001,16,12,4.0001,8.0002
