315,0.063,76.001,52.001,72.001,44.001,76.001,80.001,124,100,120,104,88.001,96.002,76.001,112,112,80.001,76.001,84.001,52.001,88.001
NaN,NaN,76.002,84.002,52.001,52.001,76.002,56.002,64.002,80.002,60.002,72.002,80.002,80.002,48.001,92.003,60.002,64.002,100,80.002,64.002,64.002
315,0.53,92.001,76.001,84.001,76.001,76.001,76.001,88.001,104,80.001,100,68.001,80.001,116,120,92.001,104,132,116,108,112
NaN,NaN,88.003,84.003,100,88.003,84.003,76.003,108,84.003,80.003,84.003,76.003,84.003,68.002,88.003,76.003,48.002,64.002,92.003,52.002,104
135,6.7,80.002,136,100,112,108,96.003,120,108,128,120,96.003,56.001,96.003,120,96.003,76.002,148,92.002,116,124
NaN,NaN,116,84.001,52.001,80.001,104,88.001,68.001,56.001,100,76.001,88.001,92.001,80.001,56.001,92.001,84.001,116,60.001,96.001,72.001
315,0.13,100,48.001,100,108,80.002,76.002,88.002,52.001,72.002,76.002,120,104,76.002,84.002,116,88.002,96.003,120,140,88.002
NaN,NaN,104,92.002,56.001,72.001,68.001,64.001,80.002,68.001,76.002,92.002,48.001,68.001,52.001,64.001,72.001,84.002,60.001,72.001,84.002,60.001
135,4.32,128,128,108,140,116,96.002,100,84.002,136,112,100,148,132,148,104,148,148,144,124,112
NaN,NaN,92.002,100,100,92.002,120,124,88.002,92.002,96.002,68.001,96.002,84.002,120,92.002,68.001,112,104,116,84.002,92.002
315,12.6,160,156,132,128,148,168,132,104,108,100,104,84.001,104,104,104,92.001,132,132,144,100
NaN,NaN,100,72.002,92.003,96.003,76.003,88.003,68.002,80.003,68.002,60.002,96.003,44.001,52.002,64.002,40.001,80.003,76.003,92.003,52.002,64.002
135,12.6,108,80.002,68.001,84.002,104,108,100,104,108,96.002,120,120,80.002,104,124,88.002,108,124,112,116
NaN,NaN,84.002,92.002,96.002,80.002,88.002,80.002,84.002,100,112,100,104,88.002,96.002,100,96.002,96.002,104,64.001,80.002,88.002
315,2.12,136,72.001,100,84.001,96.001,112,96.001,76.001,116,92.001,100,68.001,92.001,92.001,104,84.001,92.001,84.001,112,80.001
NaN,NaN,60.002,60.002,72.002,56.002,84.002,60.002,44.001,56.002,60.002,68.002,84.002,44.001,52.001,84.002,52.001,60.002,68.002,60.002,68.002,52.001
135,3.2,112,168,192,160,164,176,120,148,120,112,112,72.001,116,76.001,56.001,96.001,96.001,108,120,108
NaN,NaN,76.003,92.003,72.002,84.003,60.002,88.003,76.003,60.002,80.003,64.002,56.002,80.003,80.003,60.002,56.002,72.002,56.002,68.002,64.002,60.002
135,2.12,88.002,56.001,88.002,136,84.002,100,104,120,92.002,108,92.002,88.002,48.001,96.002,100,60.001,88.002,64.001,84.002,76.002
NaN,NaN,60,48,64,76.001,80.001,80.001,84.001,80.001,72.001,44,48,68.001,48,20,84.001,76.001,68.001,32,44,80.001
315,4.32,140,120,144,136,104,100,140,116,120,144,104,80.003,120,92.003,92.003,112,108,160.01,100,120
NaN,NaN,64.002,72.002,48.001,64.002,100,68.002,92.003,64.002,48.001,60.002,60.002,48.001,60.002,64.002,92.003,96.003,88.002,92.003,108,112
315,0.032,80.002,68.001,112,80.002,88.002,76.002,60.001,56.001,76.002,84.002,68.001,76.002,60.001,60.001,56.001,88.002,76.002,68.001,60.001,68.001
NaN,NaN,72.001,48.001,68.001,56.001,76.002,76.002,56.001,60.001,84.002,68.001,96.002,56.001,72.001,56.001,92.002,52.001,80.002,64.001,64.001,132
315,3.2,132,116,112,88.002,112,116,64.001,72.001,108,96.002,100,80.002,80.002,96.002,116,120,112,116,96.002,136
NaN,NaN,64.001,96.001,68.001,60.001,64.001,68.001,64.001,52.001,64.001,84.001,72.001,56.001,96.001,72.001,68.001,60.001,84.001,40.001,72.001,44.001
315,1.05,72.002,68.002,48.001,96.003,52.001,88.002,96.003,56.002,48.001,88.002,60.002,56.002,88.002,64.002,68.002,52.001,56.002,40.001,68.002,84.002
NaN,NaN,84.001,84.001,112,116,68.001,92.001,76.001,64.001,108,96.001,120,96.001,76.001,60.001,48.001,52.001,32,68.001,52.001,76.001
315,0.032,52.002,76.003,64.002,56.002,84.003,36.001,44.002,60.002,48.002,60.002,36.001,56.002,56.002,44.002,60.002,48.002,56.002,60.002,56.002,56.002
NaN,NaN,84.002,52.001,52.001,44.001,84.002,40.001,48.001,56.001,48.001,44.001,48.001,48.001,64.001,52.001,32.001,60.001,56.001,52.001,48.001,40.001
135,0.26,60.001,84.001,36.001,52.001,52.001,72.001,52.001,52.001,52.001,56.001,40.001,60.001,96.002,72.001,56.001,80.001,76.001,88.001,76.001,68.001
NaN,NaN,48.001,84.002,28.001,48.001,48.001,40.001,68.002,52.001,36.001,68.002,44.001,60.002,48.001,60.002,36.001,56.001,72.002,56.001,72.002,40.001
135,0.032,40.001,60.001,68.001,40.001,72.002,44.001,56.001,60.001,76.002,48.001,40.001,60.001,88.002,72.002,72.002,52.001,40.001,68.001,48.001,72.002
NaN,NaN,56.001,52.001,60.001,64.001,68.001,64.001,44.001,88.002,64.001,56.001,36.001,64.001,52.001,64.001,56.001,44.001,68.001,56.001,64.001,48.001
315,4.32,156,124,144,96.003,92.003,140,116,96.003,80.002,80.002,128,124,156,124,148,116,124,140,112,132
NaN,NaN,112,84.001,88.001,68.001,72.001,72.001,72.001,56,68.001,76.001,84.001,60,56,56,72.001,60,52,64.001,48,36
135,6.7,96.002,116,104,76.002,108,96.002,88.002,84.002,96.002,104,128,76.002,84.002,116,116,96.002,112,88.002,112,76.002
NaN,NaN,96.003,72.002,76.003,60.002,40.001,80.003,72.002,64.002,40.001,44.001,48.002,60.002,60.002,40.001,56.002,80.003,68.002,20.001,56.002,44.001
135,9.41,96.002,56.001,60.001,92.002,84.002,124,140,84.002,128,124,120,96.002,96.002,128,116,92.002,132,96.002,76.002,120
NaN,NaN,104,76.002,52.001,64.001,76.002,80.002,72.001,60.001,76.002,64.001,92.002,52.001,56.001,52.001,56.001,44.001,56.001,76.002,80.002,60.001
315,0.53,84.002,76.002,76.002,56.001,64.001,48.001,60.001,44.001,52.001,76.002,56.001,80.002,60.001,88.002,64.001,56.001,84.002,60.001,68.001,64.001
NaN,NaN,104,92.003,76.002,48.001,88.002,68.002,48.001,68.002,56.002,60.002,56.002,48.001,72.002,44.001,44.001,36.001,44.001,48.001,60.002,60.002
135,4.32,128,80.002,104,76.002,120,124,100,116,92.002,84.002,88.002,80.002,100,88.002,116,120,136,108,104,152
NaN,NaN,68.001,68.001,88.001,60.001,84.001,80.001,52.001,72.001,44.001,68.001,68.001,76.001,80.001,92.001,76.001,64.001,40.001,52.001,72.001,44.001
315,2.12,132,104,104,108,96.003,104,88.002,72.002,76.002,52.001,108,100,76.002,132,124,88.002,96.003,104,76.002,92.003
NaN,NaN,92.002,80.002,52.001,96.002,96.002,80.002,84.002,68.001,64.001,60.001,40.001,52.001,48.001,52.001,68.001,76.002,80.002,52.001,84.002,60.001
135,0.063,76.002,72.002,80.002,64.002,72.002,40.001,64.002,72.002,48.001,36.001,52.001,40.001,68.002,52.001,68.002,68.002,64.002,72.002,124,108
NaN,NaN,112,104,112,96.002,68.001,80.002,72.001,96.002,108,88.002,128,80.002,76.002,88.002,60.001,64.001,96.002,88.002,72.001,56.001
135,12.6,124,104,132,104,116,92.002,84.002,104,64.001,56.001,104,88.002,96.002,76.002,72.001,96.002,96.002,104,76.002,100
NaN,NaN,68.001,60.001,80.002,72.002,56.001,44.001,36.001,96.002,56.001,72.002,72.002,52.001,80.002,52.001,160,160,144,96.002,104,88.002
315,0.26,92.002,92.002,104,84.002,104,64.001,64.001,80.002,64.001,64.001,68.001,56.001,44.001,76.001,64.001,60.001,60.001,52.001,32.001,64.001
NaN,NaN,60.002,32.001,60.002,56.002,52.001,48.001,80.002,60.002,64.002,72.002,60.002,84.002,60.002,68.002,64.002,44.001,64.002,52.001,60.002,48.001
135,0.13,68.001,36.001,68.001,68.001,72.001,64.001,64.001,60.001,48.001,100,44.001,68.001,36.001,48.001,44.001,40.001,68.001,52.001,56.001,28.001
NaN,NaN,44,32,88,52,80,44,44,56,68,72,76,72,60,60,88,44,68,64,60,92
315,0.13,68.003,64.003,52.002,56.002,76.003,72.003,80.004,68.003,60.003,44.002,68.003,52.002,76.003,68.003,88.004,68.003,92.004,40.002,60.003,56.002
NaN,NaN,60,52,76.001,68.001,48,72.001,60,64,44,56,60,88.001,44,48,72.001,24,48,72.001,44,40
315,12.6,152,148,80.002,112,108,104,100,68.002,52.001,80.002,112,72.002,60.002,116,92.003,96.003,88.002,76.002,88.002,108
NaN,NaN,72.001,72.001,80.002,72.001,68.001,60.001,68.001,72.001,92.002,68.001,96.002,60.001,40.001,56.001,72.001,84.002,68.001,68.001,60.001,60.001
135,2.12,80.002,76.002,104,52.001,44.001,68.002,56.002,80.002,64.002,68.002,64.002,104,76.002,44.001,96.003,64.002,60.002,72.002,52.001,80.002
NaN,NaN,52.001,44.001,40.001,52.001,64.001,64.001,40.001,64.001,68.001,92.002,80.002,80.002,80.002,60.001,64.001,44.001,72.002,80.002,60.001,68.001
315,9.41,136,96.001,84.001,104,80.001,132,112,96.001,100,120,72.001,84.001,116,100,84.001,60.001,112,136,100,88.001
NaN,NaN,104,124,76.001,96.001,96.001,116,112,84.001,80.001,80.001,96.001,88.001,76.001,44.001,60.001,48.001,68.001,56.001,84.001,56.001
135,3.2,92.003,92.003,100,84.003,72.002,80.003,104,84.003,76.003,88.003,48.002,100,44.002,72.002,84.003,76.003,64.002,104,88.003,64.002
NaN,NaN,60.001,64.001,60.001,76.001,60.001,48.001,44.001,80.001,48.001,72.001,76.001,48.001,40.001,72.001,76.001,88.001,72.001,88.001,76.001,108
315,6.7,84.003,100,148.01,112,116,76.003,72.002,108,80.003,124,100,96.003,112,92.003,80.003,72.002,68.002,80.003,120,104
NaN,NaN,64.001,56.001,32.001,60.001,36.001,32.001,52.001,40.001,56.001,72.002,80.002,40.001,36.001,40.001,48.001,40.001,64.001,52.001,40.001,40.001
315,3.2,104,80.002,136,76.002,76.002,80.002,80.002,52.001,80.002,68.001,52.001,92.002,80.002,68.001,60.001,60.001,92.002,48.001,80.002,68.001
NaN,NaN,76.002,80.002,44.001,52.001,68.001,80.002,72.002,44.001,44.001,60.001,60.001,52.001,40.001,60.001,48.001,60.001,28.001,40.001,64.001,80.002
315,0.063,68.001,60.001,48.001,36.001,36.001,40.001,60.001,32,40.001,28,48.001,44.001,48.001,52.001,76.001,56.001,64.001,52.001,48.001,52.001
NaN,NaN,52.001,64.002,60.002,64.002,56.002,52.001,52.001,48.001,60.002,84.002,64.002,60.002,72.002,48.001,52.001,60.002,40.001,60.002,76.002,68.002
135,0.53,76.001,80.001,88.001,100,80.001,84.001,84.001,72.001,72.001,68.001,68.001,60,76.001,72.001,76.001,52,88.001,72.001,72.001,80.001
NaN,NaN,84.003,108,108,96.003,76.003,92.003,84.003,80.003,92.003,72.002,68.002,40.001,36.001,64.002,36.001,52.002,32.001,68.002,48.002,32.001
135,1.05,56.001,56.001,48.001,84.002,76.002,64.002,60.001,84.002,80.002,32.001,76.002,56.001,72.002,72.002,64.002,76.002,100,84.002,48.001,80.002
NaN,NaN,84.001,56.001,60.001,64.001,96.002,76.001,60.001,44.001,44.001,56.001,60.001,88.001,72.001,76.001,68.001,72.001,48.001,80.001,52.001,68.001
315,0.13,68.002,48.001,28.001,60.002,76.002,44.001,76.002,84.002,88.002,52.001,68.002,52.001,80.002,92.003,92.003,128,84.002,44.001,60.002,68.002
NaN,NaN,56.001,128,76.002,104,64.001,56.001,76.002,44.001,76.002,40.001,52.001,52.001,52.001,88.002,48.001,60.001,76.002,52.001,28.001,44.001
315,1.05,76.002,84.002,104,120,76.002,84.002,76.002,92.002,64.001,64.001,80.002,76.002,44.001,60.001,64.001,32.001,72.001,64.001,52.001,108
NaN,NaN,60.001,72.002,80.002,64.001,40.001,76.002,44.001,60.001,44.001,56.001,52.001,44.001,80.002,32.001,48.001,84.002,48.001,48.001,60.001,64.001
315,0.032,56.001,64.001,40.001,68.001,76.001,44.001,84.001,56.001,60.001,64.001,64.001,76.001,28,48.001,40.001,44.001,60.001,48.001,64.001,56.001
NaN,NaN,44.001,44.001,56.002,44.001,60.002,88.002,36.001,76.002,52.001,52.001,56.002,56.002,52.001,60.002,80.002,76.002,60.002,76.002,56.002,56.002
135,0.53,108,64.001,72.001,80.002,60.001,68.001,76.002,80.002,60.001,76.002,64.001,76.002,64.001,48.001,128,136,100,120,124,116
NaN,NaN,112,72.002,80.002,84.002,72.002,100,108,76.002,40.001,60.002,56.002,68.002,84.002,64.002,76.002,36.001,72.002,44.001,72.002,64.002
135,9.41,128,136,116,120,96.002,88.002,96.002,72.001,108,92.002,76.002,100,100,104,104,100,96.002,124,92.002,68.001
NaN,NaN,84.001,72.001,40.001,52.001,56.001,64.001,68.001,76.001,32,80.001,80.001,48.001,80.001,76.001,60.001,24,52.001,56.001,48.001,44.001
315,0.26,48.001,64.002,44.001,68.002,44.001,60.002,56.002,36.001,56.002,48.001,56.002,52.001,64.002,40.001,72.002,40.001,52.001,72.002,68.002,64.002
NaN,NaN,72.001,56.001,64.001,52.001,44.001,72.001,72.001,64.001,60.001,64.001,56.001,68.001,60.001,48.001,72.001,64.001,32,64.001,72.001,48.001
135,2.12,116,96.003,108,76.002,68.002,84.002,88.002,72.002,100,108,112,64.002,52.001,88.002,68.002,108,80.002,60.002,56.002,84.002
NaN,NaN,76.001,72.001,76.001,60.001,60.001,64.001,84.001,76.001,64.001,72.001,80.001,48.001,44.001,60.001,52.001,56.001,48.001,52.001,64.001,40.001
315,12.6,104,96.002,80.002,84.002,80.002,92.002,104,92.002,68.002,96.002,64.002,88.002,56.001,84.002,68.002,120,124,108,128,108
NaN,NaN,108,120,108,124,96.002,60.001,96.002,96.002,92.002,108,92.002,44.001,48.001,80.002,56.001,64.001,64.001,60.001,60.001,48.001
135,1.05,64.001,64.001,48.001,56.001,72.001,44.001,60.001,48.001,40.001,76.001,72.001,56.001,72.001,52.001,60.001,48.001,52.001,84.001,56.001,68.001
NaN,NaN,44.002,44.002,40.002,52.002,52.002,48.002,28.001,68.003,40.002,56.002,36.001,40.002,60.002,92.004,100,40.002,60.002,64.003,28.001,76.003
315,9.41,80.001,96.001,96.001,104,76.001,76.001,104,80.001,88.001,84.001,68.001,116,128,64.001,88.001,80.001,112,84.001,124,80.001
NaN,NaN,60.001,96.002,60.001,40.001,56.001,60.001,72.002,60.001,80.002,40.001,64.001,52.001,76.002,64.001,40.001,48.001,64.001,72.002,80.002,60.001
315,0.53,60.002,52.001,52.001,48.001,68.002,40.001,36.001,76.002,40.001,36.001,44.001,48.001,40.001,64.002,48.001,36.001,64.002,80.002,40.001,44.001
NaN,NaN,36,68.001,20,76.001,44,48,52,28,36,60,68.001,68.001,76.001,32,40,64,52,52,68.001,44
315,3.2,92.003,104,76.003,104,76.003,88.003,40.001,76.003,80.003,76.003,88.003,88.003,56.002,64.002,68.002,68.002,64.002,76.003,52.002,68.002
NaN,NaN,56.001,64.001,56.001,80.002,56.001,52.001,64.001,40.001,48.001,40.001,56.001,68.001,60.001,68.001,72.001,64.001,44.001,44.001,76.002,64.001
135,3.2,96.002,100,136,152,148,136,140,144,136,132,104,124,104,88.002,108,116,92.002,100,108,108
NaN,NaN,48.001,76.002,52.001,64.001,48.001,52.001,68.001,60.001,52.001,44.001,60.001,72.001,52.001,76.002,56.001,44.001,68.001,68.001,56.001,72.001
135,0.26,104,56.001,52.001,36.001,40.001,64.001,48.001,48.001,48.001,48.001,52.001,56.001,52.001,32.001,48.001,40.001,56.001,52.001,60.001,60.001
NaN,NaN,40.001,44.001,20.001,40.001,16,60.002,48.001,44.001,72.002,48.001,36.001,56.002,48.001,40.001,72.002,64.002,56.002,60.002,64.002,44.001
315,0.063,64.001,64.001,44.001,64.001,48.001,72.001,40.001,48.001,64.001,40.001,36.001,56.001,20,84.002,68.001,28.001,40.001,60.001,32.001,52.001
NaN,NaN,52.001,52.001,36.001,48.001,36.001,56.001,24,44.001,44.001,40.001,64.001,64.001,60.001,48.001,76.001,52.001,16,48.001,84.001,48.001
135,0.13,48.001,40.001,44.001,52.001,56.001,52.001,36.001,44.001,36.001,72.001,36.001,64.001,60.001,52.001,52.001,36.001,28,48.001,36.001,32
NaN,NaN,56.002,60.002,40.001,44.001,20.001,56.002,64.002,56.002,48.002,84.003,48.002,44.001,68.002,60.002,68.002,68.002,44.001,68.002,44.001,36.001
135,0.063,64.001,52.001,44.001,52.001,80.002,44.001,40.001,52.001,44.001,68.001,68.001,40.001,28.001,44.001,64.001,52.001,68.001,60.001,32.001,40.001
NaN,NaN,64.001,48.001,64.001,56.001,80.002,56.001,36.001,56.001,44.001,52.001,68.001,36.001,40.001,64.001,64.001,32.001,40.001,44.001,56.001,24
315,4.32,108,124,100,96.002,84.002,76.002,92.002,64.001,64.001,88.002,84.002,52.001,68.001,80.002,84.002,56.001,48.001,60.001,64.001,68.001
NaN,NaN,72.002,60.002,60.002,60.002,44.001,60.002,44.001,64.002,48.001,72.002,36.001,44.001,60.002,72.002,52.001,40.001,44.001,28.001,64.002,40.001
135,6.7,136,96.001,100,100,116,96.001,84.001,76.001,144,112,140,100,88.001,92.001,108,100,68.001,104,112,96.001
NaN,NaN,56.002,64.002,72.002,72.002,68.002,76.002,64.002,52.001,80.002,48.001,76.002,60.002,36.001,56.002,52.001,40.001,64.002,72.002,48.001,56.002
315,2.12,72.001,84.002,56.001,40.001,64.001,56.001,52.001,76.002,48.001,40.001,52.001,48.001,56.001,76.002,72.001,56.001,84.002,80.002,72.001,88.002
NaN,NaN,60.001,76.001,80.001,60.001,44.001,40.001,52.001,68.001,28,36.001,68.001,32,44.001,48.001,52.001,48.001,60.001,48.001,48.001,60.001
315,6.7,112,84.002,120,76.002,64.002,84.002,92.002,68.002,80.002,80.002,100,76.002,76.002,40.001,72.002,60.002,56.001,80.002,80.002,80.002
NaN,NaN,64.001,52.001,52.001,72.001,80.002,48.001,32.001,72.001,56.001,52.001,68.001,68.001,24,64.001,76.002,44.001,48.001,44.001,64.001,36.001
135,0.032,48.001,64.002,44.001,48.001,28.001,44.001,48.001,40.001,32.001,36.001,52.001,36.001,24.001,36.001,40.001,56.002,64.002,40.001,44.001,64.002
NaN,NaN,52.001,48.001,60.001,40.001,44.001,48.001,52.001,56.001,48.001,60.001,28.001,80.002,24,60.001,64.001,44.001,32.001,52.001,56.001,40.001
135,12.6,108,100,92.002,104,72.002,80.002,92.002,76.002,40.001,68.001,52.001,84.002,64.001,72.002,56.001,76.002,80.002,76.002,64.001,52.001
NaN,NaN,48.001,60.001,60.001,44.001,56.001,52.001,44.001,44.001,44.001,36.001,48.001,36.001,36.001,44.001,36.001,48.001,36.001,48.001,28.001,80.002
135,4.32,108,80.002,84.002,108,64.001,92.002,100,100,108,92.002,84.002,88.002,92.002,124,96.002,76.002,68.001,96.002,72.001,80.002
NaN,NaN,84.001,76.001,64.001,56.001,52.001,52.001,68.001,84.001,48.001,60.001,44.001,84.001,28,60.001,64.001,52.001,40.001,48.001,60.001,56.001
135,0.53,80.002,40.001,56.002,72.002,48.001,40.001,40.001,52.001,36.001,68.002,52.001,68.002,60.002,36.001,28.001,60.002,88.002,44.001,68.002,44.001
NaN,NaN,48.001,44.001,40.001,48.001,40.001,48.001,52.001,68.002,36.001,60.002,44.001,52.001,64.002,36.001,24.001,44.001,40.001,32.001,60.002,52.001
135,1.05,56.001,64.001,64.001,68.001,72.001,44.001,68.001,76.002,44.001,56.001,20,60.001,48.001,68.001,48.001,56.001,64.001,44.001,28.001,56.001
NaN,NaN,56.001,48,36,52.001,60.001,52.001,52.001,52.001,68.001,28,44,60.001,36,64.001,72.001,36,80.001,52.001,60.001,60.001
315,0.53,56.002,28.001,72.002,48.002,48.002,52.002,32.001,64.002,44.001,40.001,56.002,40.001,36.001,60.002,56.002,32.001,36.001,40.001,24.001,40.001
NaN,NaN,52.001,56.001,36.001,60.001,36.001,40.001,36.001,44.001,64.001,68.001,36.001,32.001,40.001,36.001,56.001,48.001,48.001,56.001,32.001,64.001
315,4.32,92.002,60.001,88.002,72.001,72.001,76.002,52.001,100,72.001,72.001,52.001,76.002,64.001,64.001,64.001,80.002,60.001,84.002,60.001,56.001
NaN,NaN,44.001,40.001,24,60.001,48.001,60.001,44.001,88.001,24,68.001,48.001,64.001,32,40.001,52.001,36.001,48.001,40.001,48.001,44.001
135,0.063,28.001,56.002,44.001,56.002,44.001,48.001,32.001,28.001,28.001,16,28.001,36.001,28.001,32.001,40.001,24.001,60.002,36.001,44.001,60.002
NaN,NaN,32.001,36.001,52.001,32.001,20.001,44.001,28.001,36.001,44.001,36.001,20.001,36.001,32.001,52.001,36.001,36.001,56.002,48.001,20.001,48.001
135,4.32,80.002,116,72.001,112,84.002,84.002,100,104,84.002,100,68.001,76.002,100,52.001,112,76.002,92.002,88.002,112,92.002
NaN,NaN,72.001,72.001,72.001,48.001,44.001,52.001,48.001,68.001,56.001,36.001,44.001,48.001,56.001,36.001,40.001,28,32,36.001,68.001,44.001
315,0.26,24.001,32.001,36.001,64.002,40.001,28.001,60.002,20.001,28.001,48.001,64.002,36.001,32.001,40.001,32.001,56.002,48.001,52.001,64.002,32.001
NaN,NaN,36.001,52.001,32,56.001,20,20,36.001,36.001,52.001,60.001,48.001,28,76.001,44.001,52.001,56.001,52.001,52.001,56.001,60.001
135,3.2,92.003,112,116,96.003,96.003,100,72.002,112,104,48.001,84.002,64.002,84.002,64.002,84.002,84.002,72.002,104,88.002,72.002
NaN,NaN,40.001,60.001,88.002,60.001,40.001,44.001,28.001,56.001,44.001,56.001,52.001,52.001,32.001,48.001,28.001,32.001,44.001,40.001,28.001,52.001
315,0.13,52.001,36.001,44.001,32,44.001,20,40.001,32,32,44.001,76.001,44.001,28,40.001,52.001,36.001,32,52.001,20,56.001
NaN,NaN,24.001,60.002,44.002,60.002,40.001,52.002,60.002,36.001,76.003,76.003,72.002,48.002,52.002,36.001,32.001,36.001,36.001,32.001,40.001,52.002
315,0.063,28,52.001,48.001,52.001,48.001,56.001,52.001,40.001,44.001,68.001,52.001,60.001,60.001,36.001,32,76.001,56.001,52.001,44.001,36.001
NaN,NaN,44.001,52.001,32.001,60.002,48.001,76.002,48.001,48.001,44.001,56.002,64.002,64.002,56.002,28.001,28.001,52.001,56.002,28.001,24.001,44.001
135,12.6,156,80.002,112,92.002,52.001,72.001,80.002,68.001,64.001,64.001,92.002,92.002,88.002,56.001,72.001,64.001,68.001,88.002,60.001,88.002
NaN,NaN,48.001,36.001,60.001,44.001,56.001,44.001,48.001,40.001,36.001,64.001,44.001,28.001,56.001,48.001,32.001,40.001,48.001,52.001,80.002,56.001
315,1.05,72.001,60.001,60.001,56.001,48.001,60.001,40.001,52.001,52.001,64.001,68.001,80.002,40.001,48.001,64.001,72.001,48.001,52.001,52.001,100
NaN,NaN,104,124,140,120,120,88.002,92.002,104,104,96.002,108,88.002,80.002,80.002,80.002,56.001,68.001,52.001,40.001,60.001
135,0.26,52.001,44.001,20,36.001,40.001,32.001,40.001,40.001,40.001,12,36.001,44.001,20,16,36.001,40.001,32.001,32.001,32.001,48.001
NaN,NaN,44.001,36.001,40.001,60.002,40.001,48.001,40.001,24.001,20.001,28.001,16,52.001,28.001,32.001,48.001,56.002,44.001,36.001,24.001,52.001
135,6.7,104,148,88.001,104,96.001,92.001,72.001,88.001,52.001,88.001,96.001,96.001,100,88.001,72.001,80.001,80.001,100,100,92.001
NaN,NaN,64.002,60.002,36.001,48.001,64.002,48.001,76.002,56.002,72.002,52.001,52.001,52.001,48.001,60.002,64.002,48.001,40.001,60.002,52.001,56.002
135,0.13,56.001,84.001,60.001,44.001,48.001,32,28,52.001,64.001,64.001,56.001,40.001,68.001,48.001,44.001,44.001,28,40.001,44.001,60.001
NaN,NaN,48.002,52.002,52.002,56.002,60.002,52.002,48.002,68.002,32.001,52.002,36.001,32.001,48.002,60.002,72.002,28.001,60.002,40.001,44.001,52.002
315,9.41,112,116,84.001,64.001,68.001,84.001,84.001,56.001,72.001,88.001,64.001,76.001,56.001,60.001,60.001,44.001,72.001,80.001,88.001,92.001
NaN,NaN,60.002,40.001,12,44.001,28.001,40.001,48.001,36.001,36.001,56.001,36.001,36.001,36.001,44.001,28.001,56.001,48.001,40.001,32.001,44.001
