NaN,NaN,12,20.001,16,28.001,16,20.001,24.001,40.001,36.001,44.001,36.001,52.001,64.002,40.001,36.001,32.001,28.001,56.002,52.001,36.001
405,1.05,40.001,52.001,56.001,56.001,32.001,44.001,40.001,36.001,56.001,24.001,36.001,36.001,52.001,44.001,40.001,24.001,40.001,52.001,48.001,20
NaN,NaN,40.001,36.001,44.001,24,16,8.0001,20,32,20,12,20,20,12,32,24,20,36.001,16,28,12
405,3.2,36.001,32.001,36.001,32.001,20.001,28.001,20.001,32.001,32.001,32.001,16,16,16,20.001,16,12,48.001,52.001,40.001,36.001
NaN,NaN,48.001,68.001,48.001,44.001,76.002,48.001,40.001,60.001,48.001,24,24,36.001,36.001,32.001,20,32.001,20,24,28.001,24
225,0.063,40.001,40.001,20.001,12,20.001,12,16,8.0002,20.001,12,20.001,8.0002,24.001,20.001,8.0002,16,24.001,8.0002,8.0002,20.001
NaN,NaN,16,12,20,16,20,12,12,16,20,16,20,16,12,12,16,12,20,12,8.0002,12
405,0.032,24,20,36,8.0001,24,24,4,12,28,12,12,20,24,16,32,16,12,12,4,24
NaN,NaN,24.001,12,16.001,20.001,12,16.001,8.0003,8.0003,24.001,24.001,12,12,12,8.0003,4.0002,4.0002,20.001,16.001,8.0003,4.0002
405,2.12,28,36.001,24,20,28,8.0001,20,24,20,44.001,36.001,20,24,36.001,20,24,32,20,16,24
NaN,NaN,28.001,44.001,28.001,24,20,24,36.001,4.0001,20,16,16,28.001,16,16,24,20,12,20,16,12
225,6.7,52.001,56.002,40.001,48.001,20.001,12,64.002,36.001,24.001,20.001,32.001,48.001,40.001,24.001,28.001,36.001,36.001,36.001,36.001,36.001
NaN,NaN,8.0001,12,8.0001,24,24,12,16,28,12,32,24,12,8.0001,16,24,12,24,12,12,8.0001
405,0.13,16,16,28.001,24.001,16,16,24.001,28.001,24.001,28.001,16,20.001,28.001,12,20.001,4.0001,20.001,28.001,12,12
NaN,NaN,12,32.001,20,16,28.001,12,16,20,16,8.0002,28.001,24,12,24,16,12,12,24,20,20
405,0.063,12,24,32.001,16,20,24,12,24,12,12,12,40.001,36.001,8.0002,20,4.0001,4.0001,16,20,32.001
NaN,NaN,32.001,12,12,12,12,20,16,24.001,24.001,20,20,20,20,8.0002,16,16,16,28.001,36.001,24.001
405,6.7,32,44.001,36,16,20,24,20,24,24,12,36,28,24,40.001,16,36,24,24,20,28
NaN,NaN,24.001,28.001,28.001,24.001,16.001,28.001,28.001,20.001,4.0001,16.001,20.001,32.001,12,4.0001,24.001,24.001,16.001,24.001,16.001,4.0001
225,12.6,36.001,24,32,32,40.001,24,32,24,24,20,44.001,32,32,40.001,28,36.001,24,28,44.001,24
NaN,NaN,16,28.001,44.001,48.001,48.001,32.001,76.002,44.001,48.001,40.001,36.001,32.001,36.001,48.001,40.001,28.001,40.001,24.001,36.001,40.001
225,0.13,40.001,36.001,16,28.001,20,32.001,44.001,28.001,12,8.0002,8.0002,16,16,20,16,36.001,20,16,12,24
NaN,NaN,24,24,16,20,8.0002,16,32.001,16,16,20,12,20,28.001,20,12,16,16,8.0002,20,12
405,0.53,20.001,24.001,24.001,12,24.001,12,24.001,40.001,24.001,16,32.001,24.001,24.001,8.0002,8.0002,28.001,16,20.001,36.001,24.001
NaN,NaN,12,32,24,12,12,4,16,16,24,8,8,12,4,28,24,20,12,12,12,20
225,0.032,16.001,4.0002,8.0003,12,4.0002,20.001,12,0,20.001,8.0003,28.001,16.001,20.001,4.0002,20.001,24.001,12,24.001,8.0003,12
NaN,NaN,20,28.001,32.001,12,16,24,16,8.0002,4.0001,24,8.0002,24,20,36.001,12,24,16,24,16,16
225,0.53,28,20,48.001,28,8.0001,12,28,40.001,36.001,52.001,56.001,40.001,52.001,40.001,56.001,60.001,44.001,36.001,32,44.001
NaN,NaN,52.002,32.001,56.002,44.002,20.001,32.001,48.002,20.001,20.001,32.001,8.0003,20.001,44.002,20.001,12,12,20.001,4.0001,8.0003,16.001
225,0.063,28,24,16,12,16,16,16,28,28,20,24,20,20,4.0001,16,12,16,20,20,12
NaN,NaN,32.001,24.001,20.001,24.001,16,8.0002,8.0002,8.0002,8.0002,12,16,28.001,16,4.0001,4.0001,12,4.0001,4.0001,12,20.001
405,6.7,28.001,40.001,32.001,32.001,52.001,28.001,32.001,24,24,16,24,32.001,20,24,20,24,24,8.0002,24,28.001
NaN,NaN,24,40.001,28,12,0,16,8.0001,16,28,16,16,24,16,32,8.0001,12,20,4.0001,16,24
405,2.12,20.001,20.001,8.0002,32.001,20.001,24.001,16,16,20.001,24.001,28.001,32.001,20.001,24.001,28.001,20.001,32.001,20.001,16,24.001
NaN,NaN,28,16,16,16,32,44.001,24,40.001,20,24,28,24,12,12,16,24,20,16,12,16
225,0.26,28.001,16.001,16.001,16.001,16.001,16.001,8.0003,8.0003,20.001,8.0003,8.0003,12,8.0003,8.0003,20.001,4.0001,16.001,8.0003,16.001,16.001
NaN,NaN,8.0002,12,12,4.0001,4.0001,40.001,20,8.0002,20,12,8.0002,20,8.0002,20,0,12,24.001,4.0001,24.001,20
405,0.063,12,16,8.0001,32,12,36.001,12,36.001,36.001,20,16,12,24,32,4.0001,32,28,8.0001,36.001,32
NaN,NaN,24.001,12,20.001,20.001,28.001,16,24.001,4.0001,12,32.001,20.001,20.001,12,8.0002,16,20.001,12,16,20.001,24.001
405,12.6,36.001,36.001,52.001,48.001,32.001,32.001,16,20,28,24,20,24,20,16,40.001,20,44.001,12,28,28
NaN,NaN,28.001,20.001,20.001,20.001,8.0002,8.0002,28.001,28.001,24.001,20.001,12,20.001,12,32.001,8.0002,20.001,16,16,8.0002,8.0002
405,0.53,32,28,16,24,16,24,20,12,28,8,36,24,8,16,32,20,24,16,20,12
NaN,NaN,12,8.0003,28.001,16.001,16.001,12,8.0003,8.0003,16.001,8.0003,12,0,24.001,20.001,16.001,12,4.0001,12,12,16.001
405,0.13,16,20.001,24.001,16,24.001,8.0002,4.0001,16,8.0002,20.001,12,8.0002,0,32.001,8.0002,8.0002,4.0001,8.0002,8.0002,4.0001
NaN,NaN,16,12,8.0002,4.0001,24,8.0002,4.0001,8.0002,20,4.0001,12,12,4.0001,4.0001,12,16,20,12,4.0001,12
405,1.05,16,16,28.001,12,12,16,24.001,8.0002,40.001,60.001,56.001,52.001,44.001,56.001,56.001,52.001,44.001,64.001,36.001,52.001
NaN,NaN,64.001,40.001,16,48.001,20,68.001,44.001,32.001,28.001,32.001,16,36.001,12,16,20,8.0002,16,12,28.001,8.0002
405,0.26,20,28.001,32.001,20,32.001,20,8.0002,16,24,24,28.001,28.001,12,24,20,20,12,24,16,16
NaN,NaN,16,8.0002,20.001,16,16,8.0002,16,8.0002,12,20.001,12,20.001,28.001,16,20.001,32.001,16,16,28.001,20.001
405,3.2,52.001,20,24,24,32.001,24,40.001,36.001,28,24,28,12,32.001,8.0001,24,20,24,16,32.001,12
NaN,NaN,32.001,28.001,28.001,44.001,12,32.001,12,12,4.0001,16,20.001,12,12,28.001,20.001,16,20.001,20.001,24.001,20.001
225,9.41,52.001,44.001,64.001,44.001,24,36.001,24,40.001,36.001,28.001,28.001,24,44.001,32.001,28.001,44.001,24,40.001,28.001,24
NaN,NaN,24.001,40.001,12,36.001,12,32.001,28.001,20,12,20,24.001,20,20,12,44.001,20,24.001,28.001,20,12
225,6.7,44.001,60.001,52.001,52.001,32.001,16,24,32.001,28.001,28.001,44.001,40.001,28.001,20,16,36.001,36.001,24,32.001,28.001
NaN,NaN,32.001,20.001,8.0002,8.0002,8.0002,20.001,20.001,20.001,20.001,4.0001,12,4.0001,16,12,28.001,12,4.0001,16,8.0002,12
225,2.12,52.001,28.001,28.001,20,32.001,24,32.001,20,20,16,16,24,20,40.001,32.001,36.001,20,20,24,36.001
NaN,NaN,16,20,20,8.0002,16,4.0001,28.001,12,8.0002,16,24.001,12,28.001,32.001,12,12,28.001,24.001,16,20
225,0.53,36,0,28,20,24,16,8.0001,20,24,24,32,24,12,16,28,20,20,8.0001,20,24
NaN,NaN,32.001,24,20,36.001,24,12,20,16,16,32.001,16,16,32.001,12,32.001,28.001,20,24,16,24
405,0.032,24.001,12,12,24.001,24.001,8.0002,8.0002,24.001,12,28.001,4.0001,8.0002,8.0002,12,16,12,20.001,8.0002,12,24.001
NaN,NaN,16,16,36.001,16,12,28.001,8.0002,24.001,12,20.001,24.001,28.001,20.001,32.001,20.001,24.001,12,16,12,20.001
225,3.2,40.001,64.001,24,20,28.001,40.001,44.001,32.001,28.001,44.001,44.001,28.001,28.001,24,28.001,36.001,60.001,20,28.001,32.001
NaN,NaN,28.001,28.001,28.001,24,24,16,24,12,20,12,24,8.0002,24,12,8.0002,12,20,16,12,16
225,4.32,40.001,40.001,24.001,20.001,44.001,48.001,16,32.001,48.001,36.001,24.001,36.001,20.001,28.001,20.001,36.001,24.001,32.001,36.001,32.001
NaN,NaN,12,24,12,16,0,24,12,4.0001,24,16,8.0002,12,24,36.001,40.001,32.001,44.001,28.001,24,48.001
405,4.32,56.001,52.001,52.001,36.001,44.001,40.001,36.001,56.001,44.001,32.001,44.001,32.001,40.001,36.001,16,36.001,40.001,32.001,32.001,32.001
NaN,NaN,36.001,36.001,36.001,24,12,16,4.0001,20,36.001,40.001,12,28.001,16,24,12,20,16,8.0002,28.001,12
405,9.41,40.001,28.001,20,8.0002,28.001,40.001,32.001,40.001,28.001,8.0002,40.001,28.001,28.001,20,24.001,20,4.0001,20,16,28.001
NaN,NaN,12,36.001,24.001,8.0002,36.001,32.001,24.001,8.0002,28.001,32.001,28.001,16,20.001,32.001,28.001,20.001,28.001,24.001,28.001,12
225,1.05,52.001,36.001,32.001,36.001,44.001,32.001,24.001,12,44.001,36.001,28.001,32.001,16,24.001,24.001,36.001,16,28.001,36.001,12
NaN,NaN,24,28.001,24,24,8.0002,12,16,12,20,36.001,12,24,8.0002,12,20,32.001,32.001,32.001,24,20
225,0.13,48.001,48.001,20,16,28.001,28.001,24.001,24.001,52.001,8.0002,20,20,12,8.0002,24.001,12,12,32.001,16,4.0001
NaN,NaN,20,16,8.0002,28.001,28.001,4.0001,20,12,8.0002,16,4.0001,20,16,16,24,4.0001,12,8.0002,12,20
225,12.6,44.001,72.001,56.001,24,28.001,40.001,44.001,36.001,28.001,20,24,24,12,20,24,28.001,40.001,36.001,24,32.001
NaN,NaN,20.001,8.0002,16,20.001,20.001,16,24.001,8.0002,16,16,12,8.0002,8.0002,12,8.0002,20.001,16,28.001,28.001,20.001
225,0.032,16,4.0001,28,12,12,8.0001,12,16,24,20,24,20,12,20,12,12,12,24,8.0001,24
NaN,NaN,8.0002,16,20.001,20.001,8.0002,16,16,36.001,28.001,20.001,28.001,32.001,24.001,4.0001,12,8.0002,4.0001,8.0002,24.001,12
225,4.32,40.001,88.002,48.001,40.001,36.001,56.001,64.001,48.001,64.001,60.001,68.001,48.001,44.001,40.001,36.001,36.001,76.002,40.001,32.001,36.001
NaN,NaN,40.001,40.001,32.001,36.001,36.001,44.001,16,28.001,20,16,16,24,24,36.001,20,16,28.001,36.001,20,28.001
405,0.032,28.001,28.001,12,44.001,36.001,32.001,24.001,12,24.001,16,20,24.001,16,20,0,16,8.0002,24.001,24.001,36.001
NaN,NaN,4.0001,12,8.0002,24,16,28.001,16,28.001,8.0002,16,20,8.0002,20,12,12,12,28.001,8.0002,24,4.0001
405,0.063,12,36.001,16,8.0002,40.001,20,8.0002,20,16,12,0,28.001,20,16,24,12,24,8.0002,0,24
NaN,NaN,8.0001,16,20,20,0,16,20,40.001,20,24,12,8.0001,8.0001,16,12,8.0001,16,0,8.0001,12
225,0.53,16.001,24.001,12,28.001,20.001,12,16.001,32.001,8.0003,16.001,20.001,8.0003,32.001,20.001,28.001,36.001,16.001,20.001,20.001,60.002
NaN,NaN,16,16,16,20,28.001,16,32.001,20,36.001,16,24,24,20,8.0002,8.0002,16,24,20,16,24
225,0.13,48.001,28.001,24.001,36.001,36.001,32.001,28.001,52.001,32.001,40.001,48.001,32.001,28.001,32.001,36.001,28.001,32.001,28.001,28.001,12
NaN,NaN,16,36.001,28.001,20.001,8.0002,24.001,32.001,28.001,24.001,32.001,12,20.001,24.001,16,16,12,20.001,12,12,8.0002
225,0.032,20,20,16,24,20,36,24,24,8.0001,24,20,24,28,16,24,8.0001,4,8.0001,12,12
NaN,NaN,8.0002,20.001,12,0,12,20.001,8.0002,16,16,16,12,12,4.0001,16,12,16,12,20.001,12,16
405,1.05,16,8.0002,20,24.001,12,24.001,12,20,12,12,16,28.001,12,12,20,12,24.001,28.001,16,8.0002
NaN,NaN,8.0002,24,36.001,44.001,36.001,16,12,24,20,20,24,28.001,24,32.001,68.001,20,36.001,36.001,44.001,36.001
405,0.53,32.001,44.001,104,100,100,72.002,76.002,64.002,108,100,56.002,104,76.002,112,72.002,48.001,76.002,36.001,32.001,32.001
NaN,NaN,20,32,20,32,8.0001,24,24,24,16,24,28,16,20,20,8.0001,0,16,8.0001,24,12
225,1.05,28.001,12,12,28.001,32.001,24.001,40.001,32.001,52.001,16,32.001,28.001,12,24.001,36.001,12,24.001,16,16,36.001
NaN,NaN,16,24.001,8.0002,8.0002,36.001,28.001,8.0002,24.001,16,24.001,8.0002,12,16,8.0002,8.0002,12,0,16,20.001,20.001
225,0.26,28.001,20,20,16,28.001,20,16,16,20,24,8.0002,4.0001,12,20,12,16,4.0001,20,20,12
NaN,NaN,12,8.0002,16,20,8.0002,12,12,16,16,24,32.001,20,16,24,4.0001,20,0,4.0001,16,4.0001
225,0.063,20,4.0001,16,0,8.0002,8.0002,0,12,16,12,8.0002,12,28.001,12,28.001,24.001,20,16,16,0
NaN,NaN,8.0002,20.001,16,20.001,16,28.001,24.001,24.001,16,8.0002,20.001,32.001,12,8.0002,16,28.001,20.001,28.001,32.001,16
225,12.6,104,100,92.002,64.001,60.001,48.001,52.001,72.001,36.001,40.001,48.001,52.001,16,24,48.001,32.001,24,32.001,20,28.001
NaN,NaN,60.001,60.001,40.001,52.001,48.001,48.001,40.001,16,24,12,48.001,36.001,32,20,32,16,16,20,32,12
405,4.32,40.001,48.001,28.001,20.001,36.001,28.001,20.001,24.001,28.001,40.001,20.001,16,16,20.001,16,32.001,16,8.0002,28.001,4.0001
NaN,NaN,28.001,32.001,12,16,16,16,4.0001,12,16,28.001,32.001,20,8.0002,20,44.001,36.001,20,32.001,12,28.001
405,0.26,8.0002,24.001,24.001,20,8.0002,16,4.0001,16,20,32.001,12,12,24.001,36.001,24.001,24.001,0,24.001,20,20
NaN,NaN,4.0001,20,16,20,20,12,4.0001,16,12,20,8.0002,44.001,32.001,28.001,20,28.001,56.001,28.001,36.001,16
225,6.7,60.002,76.002,36.001,52.001,36.001,44.001,44.001,48.001,44.001,48.001,32.001,48.001,40.001,36.001,32.001,44.001,68.002,40.001,72.002,20.001
NaN,NaN,44.001,16,16,20,16,16,24,12,20,12,8.0002,12,24,16,8.0002,24,24,12,12,12
225,3.2,32,28,32,40.001,32,16,28,32,56.001,28,36.001,32,32,20,32,32,20,24,32,20
NaN,NaN,20.001,4.0001,4.0001,20.001,16,8.0002,20.001,8.0002,0,4.0001,20.001,4.0001,4.0001,8.0002,12,4.0001,12,24.001,4.0001,12
405,0.13,16,20,4.0001,12,20,24,28,16,16,20,20,8.0001,12,8.0001,4.0001,20,12,12,12,4.0001
NaN,NaN,20.001,12,4.0001,8.0002,12,12,4.0001,24.001,0,8.0002,12,28.001,24.001,16,16,20.001,16,20.001,16,4.0001
405,2.12,32.001,16,28.001,20.001,4.0001,16,16,24.001,24.001,16,20.001,20.001,28.001,12,16,16,12,32.001,28.001,16
NaN,NaN,8.0002,16,20,12,28.001,24,20,8.0002,24,4.0001,32.001,24,28.001,24,16,16,20,8.0002,16,16
225,2.12,28.001,28.001,20,20,24,28.001,32.001,52.001,32.001,36.001,12,28.001,24,36.001,20,40.001,24,20,16,24
NaN,NaN,20,8.0002,12,12,12,16,4.0001,8.0002,8.0002,8.0002,4.0001,8.0002,16,12,32.001,12,20,8.0002,12,16
225,9.41,40.001,60.001,52.001,56.001,88.002,52.001,40.001,36.001,20,24,52.001,20,36.001,52.001,28.001,28.001,48.001,20,44.001,44.001
NaN,NaN,16,16,8.0002,24.001,16,20.001,32.001,28.001,16,28.001,8.0002,20.001,8.0002,4.0001,16,24.001,12,16,8.0002,16
405,6.7,24,24,36.001,28,36.001,12,32,16,16,8.0001,20,32,40.001,20,16,16,40.001,4.0001,12,8.0001
NaN,NaN,24,20,8.0001,28,24,12,28,32,20,20,24,20,8.0001,8.0001,28,20,12,20,8.0001,4
405,12.6,32.001,20.001,12,28.001,24.001,20.001,20.001,40.002,28.001,16.001,36.001,36.001,24.001,28.001,16.001,8.0003,20.001,16.001,20.001,28.001
NaN,NaN,36.001,12,20,24.001,12,32.001,8.0002,12,16,16,16,12,20,16,4.0001,24.001,12,20,24.001,12
405,9.41,28.001,8.0002,12,16,8.0002,16,20,20,16,16,8.0002,12,24,28.001,16,16,12,28.001,16,16
NaN,NaN,16,16,20,20,8.0002,28.001,12,20,16,20,24,16,12,20,20,16,8.0002,12,8.0002,12
405,3.2,24,20,28.001,32.001,32.001,28.001,12,12,20,16,4.0001,4.0001,20,16,20,16,28.001,20,20,20
NaN,NaN,24.001,24.001,16,8.0002,20,16,8.0002,16,16,16,16,8.0002,4.0001,24.001,20,20,8.0002,20,20,16
225,2.12,32.001,20,40.001,20,24.001,40.001,20,28.001,24.001,24.001,24.001,24.001,12,24.001,24.001,16,28.001,48.001,20,12
NaN,NaN,16,20,16,12,16,4,20,16,4,16,20,20,8.0001,20,16,8.0001,16,20,20,0
225,4.32,20.001,52.001,56.002,40.001,48.001,60.002,12,28.001,48.001,16,48.001,32.001,48.001,48.001,20.001,28.001,40.001,32.001,24.001,48.001
NaN,NaN,8.0003,8.0003,24.001,0,8.0003,12,28.001,20.001,4.0001,4.0001,20.001,20.001,8.0003,4.0001,8.0003,4.0001,20.001,24.001,12,8.0003
225,0.53,28,32,12,24,20,32,20,4.0001,20,32,8.0001,28,12,4.0001,20,12,28,8.0001,12,24
NaN,NaN,20,4.0001,16,0,12,24,4.0001,8.0002,8.0002,28.001,16,12,12,8.0002,12,16,12,8.0002,4.0001,12
405,0.13,20,0,16,16,12,12,36.001,16,12,20,12,4.0001,12,8.0002,8.0002,16,12,20,0,12
NaN,NaN,4.0001,4.0001,12,12,8.0002,4.0001,12,20,12,8.0002,8.0002,8.0002,12,24,52.001,36.001,40.001,60.001,52.001,36.001
405,12.6,88.002,52.001,72.002,80.002,64.001,44.001,48.001,64.001,52.001,40.001,28.001,40.001,40.001,52.001,48.001,52.001,44.001,32.001,44.001,28.001
NaN,NaN,28.001,40.001,32.001,24.001,28.001,24.001,16,20.001,28.001,4.0001,12,28.001,8.0002,24.001,16,12,12,24.001,4.0001,20.001
225,12.6,32,56,68.001,40,32,44,20,44,36,32,36,44,28,32,28,12,44,20,24,20
NaN,NaN,20.001,32.001,12,8.0003,4.0002,4.0002,4.0002,16.001,4.0002,8.0003,12,8.0003,4.0002,20.001,8.0003,8.0003,8.0003,16.001,8.0003,16.001
405,3.2,36,20,20,32,8.0001,20,20,12,24,32,8.0001,28,8.0001,12,20,24,12,20,12,12
NaN,NaN,20.001,16,24.001,20.001,16,12,28.001,12,12,4.0001,20.001,12,12,16,4.0001,8.0002,4.0001,20.001,32.001,20.001
225,1.05,24.001,16,12,24.001,16,28.001,12,28.001,36.001,8.0002,20.001,24.001,8.0002,16,20.001,8.0002,12,0,8.0002,32.001
NaN,NaN,20,28,8.0001,12,24,8.0001,4.0001,24,8.0001,4.0001,20,24,12,12,12,8.0001,8.0001,20,8.0001,12
225,6.7,28.001,32.001,68.002,40.001,40.001,40.001,48.001,40.001,16,40.001,24.001,32.001,16,16,24.001,24.001,52.001,20.001,36.001,24.001
NaN,NaN,24,4.0001,12,12,16,24,0,16,28,0,12,4.0001,12,12,8.0001,8.0001,16,8.0001,12,24
225,0.032,20.001,20.001,8.0002,8.0002,12,12,20.001,12,16,8.0002,20.001,0,12,16,8.0002,12,12,24.001,16,8.0002
NaN,NaN,44.001,20.001,16,8.0002,4.0001,16,8.0002,12,12,4.0001,20.001,20.001,24.001,16,16,20.001,20.001,20.001,12,8.0002
405,1.05,20,16,28,4,20,32,12,8.0001,16,28,8.0001,24,20,16,12,20,20,12,24,32
NaN,NaN,4.0001,24.001,16,20.001,20.001,16,24.001,12,32.001,24.001,20.001,16,24.001,12,16,8.0002,8.0002,20.001,12,8.0002
405,4.32,48.001,20,56.001,52.001,20,48.001,36.001,12,32.001,24,16,12,8.0002,20,16,24,12,20,8.0002,12
NaN,NaN,16,12,16,8.0002,32.001,16,28.001,20.001,24.001,12,12,12,20.001,12,12,0,20.001,12,16,12
405,6.7,20,32.001,20,20,20,20,16,16,20,24,44.001,60.001,56.001,68.001,64.001,80.002,84.002,68.001,44.001,48.001
NaN,NaN,56.001,72.001,40.001,64.001,56.001,48.001,28.001,24,56.001,24,68.001,20,28.001,40.001,32.001,28.001,24,12,12,12
405,0.032,20,12,8.0002,16,12,20,20,16,16,20,16,20,12,12,12,24,16,8.0002,8.0002,20
NaN,NaN,12,20,12,28,20,4.0001,20,16,16,20,16,12,12,20,16,12,12,24,12,16
405,0.063,24.001,8.0002,4.0001,8.0002,8.0002,20.001,16,12,16,8.0002,24.001,12,16,12,4.0001,16,12,20.001,8.0002,0
NaN,NaN,28.001,8.0002,16,16,8.0002,8.0002,12,24,12,24,8.0002,16,20,4.0001,24,16,16,8.0002,20,20
225,3.2,28,52.001,56.001,28,32,20,28,56.001,24,36.001,32,44.001,16,20,28,16,28,32,16,24
NaN,NaN,16.001,16.001,16.001,12,4.0001,8.0003,12,8.0003,0,12,8.0003,12,8.0003,12,4.0001,12,12,16.001,28.001,4.0001
405,0.53,24,12,20,20,16,16,16,24,16,20,20,44.001,28,20,16,8.0001,20,20,8.0001,20
NaN,NaN,28.001,4.0001,8.0002,8.0002,16,12,8.0002,12,28.001,24.001,8.0002,32.001,20.001,16,4.0001,8.0002,20.001,4.0001,20.001,12
225,0.13,8.0002,28.001,12,24,16,20,20,16,24,4.0001,12,8.0002,8.0002,20,16,8.0002,8.0002,4.0001,12,20
NaN,NaN,8.0001,16,12,12,16,20,4.0001,4.0001,8.0001,12,4.0001,12,16,20,16,20,12,8.0001,16,12
405,2.12,32.001,24.001,24.001,20.001,28.001,28.001,28.001,40.001,28.001,8.0002,28.001,16,16,12,4.0001,20.001,20.001,28.001,32.001,28.001
NaN,NaN,20.001,20.001,32.001,32.001,24.001,32.001,28.001,28.001,20.001,24.001,20.001,8.0002,16,16,8.0002,8.0002,24.001,8.0002,8.0002,16
225,9.41,48.001,84.002,64.001,56.001,36.001,28.001,40.001,40.001,24.001,40.001,28.001,44.001,40.001,40.001,24.001,40.001,44.001,36.001,12,20
NaN,NaN,4.0001,12,12,12,4.0001,20,20,8.0002,16,20,36.001,8.0002,8.0002,12,16,20,16,20,12,12
405,9.41,28,36.001,20,12,8.0001,24,28,20,24,28,24,36.001,28,20,28,16,8.0001,20,12,20
NaN,NaN,28.001,32.001,48.001,20.001,36.001,40.001,36.001,28.001,16,20.001,24.001,44.001,20.001,28.001,20.001,20.001,40.001,16,0,16
405,0.26,12,12,8.0002,32.001,32.001,28.001,28.001,16,32.001,36.001,16,12,20,20,12,8.0002,36.001,24,44.001,8.0002
NaN,NaN,28.001,24.001,28.001,24.001,28.001,4.0001,20,8.0002,28.001,16,0,8.0002,0,16,8.0002,20,12,12,16,12
225,0.26,12,24.001,24.001,4.0001,16.001,12,28.001,16.001,28.001,12,12,8.0003,4.0001,16.001,4.0001,12,8.0003,20.001,4.0001,24.001
NaN,NaN,20,20,12,12,20,12,16,0,8.0001,8.0001,8.0001,8.0001,16,20,16,20,24,28,12,20
225,0.063,12,28.001,20.001,12,16,16,4.0001,4.0001,16,16,24.001,12,12,4.0001,20.001,8.0002,12,0,28.001,20.001
NaN,NaN,8.0001,24,12,20,12,12,24,8.0001,8.0001,20,16,16,12,4.0001,8.0001,24,16,20,8.0001,28
225,0.26,20.001,24.001,24.001,24.001,28.001,8.0002,4.0001,8.0002,16,8.0002,8.0002,12,20.001,12,16,12,20.001,8.0002,16,12
NaN,NaN,16,12,12,12,20.001,12,16,12,4.0001,28.001,20.001,8.0002,8.0002,12,16,12,8.0002,12,20.001,28.001
405,0.063,4.0001,4.0001,12,12,8.0002,8.0002,8.0002,4.0001,4.0001,12,8.0002,12,12,20,28.001,20,20,12,24,12
NaN,NaN,12,28.001,8.0002,16,16,0,4.0001,20,20,8.0002,0,8.0002,16,16,16,4.0001,20,20,12,44.001
225,4.32,76.001,52.001,48.001,80.001,52.001,40.001,36,48.001,48.001,36,24,48.001,32,36,52.001,32,16,40.001,32,44.001
NaN,NaN,20.001,12,8.0002,16,8.0002,16,24.001,8.0002,24.001,8.0002,8.0002,0,16,12,8.0002,16,12,8.0002,4.0001,12
405,1.05,12,28.001,16,20,20,8.0002,8.0002,4.0001,20,16,12,4.0001,24,16,8.0002,12,4.0001,28.001,28.001,24
