315,0.063,68.009,72.009,88.011,72.009,60.008,68.009,56.007,44.006,72.009,44.006,56.007,80.01,72.009,68.009,72.009,40.005,52.007,52.007,68.009,84.011
NaN,NaN,56,52,64,60,64,68.001,40,64,60,68.001,68.001,44,80.001,44,44,44,72.001,64,60,36
135,0.13,80.002,56.002,64.002,72.002,64.002,60.002,40.001,68.002,56.002,68.002,72.002,72.002,40.001,48.001,76.002,56.002,52.001,68.002,56.002,44.001
NaN,NaN,68.001,60.001,60.001,48.001,72.002,72.002,44.001,72.002,60.001,36.001,52.001,68.001,68.001,76.002,52.001,72.002,56.001,52.001,60.001,64.001
315,0.13,68.002,72.002,64.002,56.002,28.001,84.002,76.002,44.001,56.002,52.001,48.001,84.002,84.002,72.002,60.002,72.002,80.002,56.002,52.001,68.002
NaN,NaN,64.001,56.001,40.001,52.001,68.001,72.002,88.002,72.002,52.001,80.002,64.001,72.002,56.001,56.001,68.001,88.002,84.002,84.002,76.002,68.001
135,9.41,108,116,108,116,112,104,108,72.001,84.001,92.001,96.001,100,88.001,76.001,92.001,72.001,76.001,108,124,80.001
NaN,NaN,64.002,76.003,64.002,92.003,56.002,72.002,64.002,76.003,64.002,68.002,64.002,72.002,72.002,84.003,60.002,84.003,92.003,80.003,48.002,60.002
135,0.063,68.002,60.002,60.002,60.002,64.002,56.002,72.002,60.002,44.001,52.001,60.002,60.002,60.002,24.001,72.002,64.002,48.001,56.002,56.002,52.001
NaN,NaN,60,36,68.001,68.001,48,48,60,76.001,40,36,52,48,64,48,52,76.001,76.001,60,52,68.001
315,12.6,104,116,96.004,120,76.003,104,80.003,92.003,56.002,100,76.003,104,76.003,108,84.003,80.003,120,68.003,76.003,100
NaN,NaN,64.001,72.001,72.001,112,96.001,104,104,80.001,84.001,84.001,80.001,76.001,72.001,88.001,76.001,80.001,64.001,72.001,88.001,84.001
315,3.2,104,140,108,84.002,92.003,80.002,84.002,64.002,100,76.002,84.002,88.002,96.003,56.002,84.002,72.002,84.002,76.002,100,88.002
NaN,NaN,104,76.002,56.001,88.002,76.002,60.001,72.001,56.001,64.001,52.001,56.001,64.001,52.001,60.001,76.002,68.001,60.001,56.001,72.001,68.001
135,4.32,108,92.003,108,56.002,72.002,104,92.003,76.002,56.002,76.002,88.002,76.002,88.002,80.002,68.002,72.002,72.002,84.002,68.002,108
NaN,NaN,52.001,96.001,52.001,52.001,48.001,44.001,40.001,80.001,60.001,92.001,64.001,44.001,68.001,52.001,40.001,52.001,60.001,36.001,60.001,76.001
315,4.32,88.002,120,76.002,92.002,80.002,92.002,76.002,80.002,92.002,76.002,60.001,72.001,56.001,76.002,92.002,68.001,72.001,76.002,76.002,60.001
NaN,NaN,72.002,72.002,68.001,68.001,76.002,48.001,52.001,68.001,40.001,60.001,80.002,72.002,80.002,60.001,76.002,60.001,56.001,64.001,68.001,92.002
135,2.12,120,84.001,92.001,56.001,92.001,100,88.001,80.001,96.001,64.001,96.001,60.001,96.001,80.001,76.001,84.001,60.001,56.001,60.001,80.001
NaN,NaN,84.003,56.002,68.002,72.002,64.002,68.002,60.002,72.002,60.002,52.002,52.002,44.001,64.002,60.002,48.002,60.002,64.002,56.002,52.002,48.002
315,0.032,60.001,52.001,40.001,44.001,40.001,64.001,52.001,40.001,36.001,40.001,32.001,52.001,68.001,60.001,68.001,24,52.001,48.001,56.001,64.001
NaN,NaN,52.001,72.001,64.001,56.001,36.001,68.001,48.001,76.002,68.001,60.001,100,56.001,72.001,104,76.002,64.001,64.001,48.001,64.001,44.001
135,0.26,56.002,64.002,56.002,56.002,60.002,64.002,40.001,52.001,64.002,56.002,40.001,56.002,52.001,52.001,100,56.002,56.002,48.001,64.002,56.002
NaN,NaN,56.001,60.001,68.001,64.001,64.001,40.001,64.001,44.001,56.001,64.001,56.001,68.001,64.001,56.001,72.002,48.001,72.002,68.001,44.001,68.001
135,12.6,108,132,96.003,104,104,100,72.002,112,84.002,92.003,84.002,100,84.002,80.002,64.002,96.003,60.002,84.002,76.002,84.002
NaN,NaN,60.001,64.001,56.001,60.001,52.001,48.001,52.001,76.002,76.002,52.001,84.002,64.001,48.001,64.001,56.001,72.001,56.001,68.001,64.001,48.001
315,0.26,52.001,56.001,36.001,64.001,48.001,40.001,40.001,56.001,56.001,56.001,44.001,56.001,48.001,48.001,36.001,60.001,56.001,48.001,52.001,36.001
NaN,NaN,48.001,48.001,80.002,72.002,68.002,68.002,36.001,76.002,60.002,60.002,44.001,72.002,48.001,76.002,60.002,56.002,52.001,60.002,52.001,32.001
315,0.53,76.002,60.001,56.001,48.001,64.001,72.001,76.002,48.001,64.001,64.001,60.001,52.001,48.001,52.001,44.001,36.001,60.001,64.001,56.001,64.001
NaN,NaN,60.001,68.001,60.001,44.001,80.002,80.002,60.001,52.001,76.002,64.001,64.001,44.001,84.002,56.001,84.002,68.001,88.002,32.001,60.001,44.001
315,9.41,76.002,124,104,108,88.002,100,100,72.002,68.002,72.002,84.002,92.003,80.002,72.002,64.002,64.002,92.003,80.002,80.002,84.002
NaN,NaN,76.001,68.001,68.001,64,88.001,44,48,56,92.001,56,60,52,52,48,68.001,48,52,64,60,68.001
135,0.032,60.002,68.002,72.002,52.001,52.001,60.002,52.001,64.002,52.001,68.002,52.001,44.001,48.001,60.002,52.001,52.001,60.002,72.002,60.002,52.001
NaN,NaN,76.002,64.001,52.001,36.001,40.001,52.001,32.001,52.001,72.001,76.002,36.001,72.001,68.001,60.001,56.001,72.001,48.001,36.001,48.001,80.002
135,1.05,112,72.002,80.002,80.002,64.002,64.002,76.002,88.002,88.002,80.002,44.001,68.002,80.002,64.002,80.002,80.002,64.002,64.002,52.001,80.002
NaN,NaN,60,60,88,76,52,56,64,60,88,52,52,64,52,32,72,68,40,32,52,44
135,3.2,96.004,68.003,88.004,72.003,76.003,80.003,80.003,84.003,84.003,84.003,92.004,88.004,88.004,108,100,84.003,40.002,108,72.003,64.003
NaN,NaN,80.002,56.002,72.002,72.002,60.002,68.002,52.001,84.002,72.002,76.002,64.002,68.002,76.002,64.002,60.002,64.002,56.002,68.002,48.001,56.002
315,6.7,104,96.001,84.001,88.001,84.001,92.001,76.001,96.001,88.001,84.001,96.001,104,104,76.001,84.001,76.001,64.001,68.001,80.001,60.001
NaN,NaN,56.002,56.002,80.002,56.002,64.002,72.002,64.002,80.002,60.002,40.001,48.001,40.001,44.001,68.002,44.001,56.002,44.001,84.002,40.001,48.001
135,6.7,84.002,92.002,92.002,64.001,84.002,60.001,84.002,52.001,92.002,80.002,96.002,80.002,56.001,76.002,88.002,72.001,48.001,100,72.001,72.001
NaN,NaN,44.001,48.001,72.002,64.001,64.001,88.002,60.001,48.001,52.001,56.001,72.002,56.001,52.001,64.001,60.001,68.001,68.001,68.001,60.001,72.002
135,0.53,84.002,28.001,56.001,60.001,60.001,44.001,52.001,68.001,60.001,44.001,64.001,76.002,56.001,68.001,48.001,68.001,64.001,56.001,56.001,48.001
NaN,NaN,48.001,72.002,56.002,40.001,48.001,36.001,60.002,44.001,44.001,52.001,28.001,40.001,72.002,40.001,68.002,40.001,56.002,56.002,40.001,44.001
315,1.05,72.001,48.001,80.001,56.001,72.001,64.001,60.001,56.001,80.001,60.001,60.001,60.001,64.001,76.001,84.001,52.001,60.001,56.001,96.001,80.001
NaN,NaN,72.002,60.002,72.002,84.002,60.002,64.002,64.002,60.002,76.002,56.002,52.001,56.002,68.002,44.001,36.001,88.002,52.001,80.002,80.002,60.002
315,2.12,108,56.001,84.002,72.001,76.002,104,64.001,72.001,88.002,96.002,72.001,60.001,72.001,60.001,68.001,96.002,64.001,56.001,60.001,44.001
NaN,NaN,56.001,56.001,60.001,80.002,84.002,56.001,56.001,80.002,68.001,76.002,76.002,88.002,32.001,48.001,64.001,48.001,72.002,76.002,60.001,68.001
135,4.32,80.002,100,96.003,96.003,72.002,100,84.002,76.002,84.002,64.002,80.002,96.003,76.002,64.002,80.002,92.003,88.002,60.002,96.003,64.002
NaN,NaN,40.001,96.003,68.002,72.002,60.002,60.002,72.002,52.001,60.002,88.002,64.002,48.001,52.001,60.002,64.002,68.002,36.001,28.001,68.002,52.001
135,0.26,60.001,60.001,76.001,56.001,52.001,44.001,56.001,40.001,48.001,52.001,48.001,44.001,64.001,48.001,68.001,60.001,72.001,44.001,48.001,52.001
NaN,NaN,40.001,52.001,32,60.001,76.001,56.001,56.001,44.001,56.001,68.001,28,44.001,44.001,32,52.001,40.001,56.001,56.001,48.001,48.001
315,0.26,52,68.001,32,64,60,44,52,44,32,64,40,60,64,40,40,32,56,64,56,68.001
NaN,NaN,76.003,68.002,68.002,76.003,68.002,72.002,40.001,60.002,60.002,80.003,72.002,80.003,60.002,60.002,92.003,76.003,76.003,44.002,64.002,52.002
315,0.53,60.002,68.002,44.001,76.002,68.002,64.002,64.002,40.001,52.001,88.002,56.002,68.002,40.001,56.002,48.001,44.001,32.001,64.002,68.002,68.002
NaN,NaN,88.002,60.002,64.002,56.002,52.001,44.001,84.002,52.001,52.001,64.002,44.001,60.002,48.001,52.001,60.002,52.001,60.002,36.001,60.002,72.002
315,12.6,112,76.001,100,88.001,56,72.001,72.001,56,56,68.001,60,64,76.001,72.001,76.001,68.001,52,68.001,64,68.001
NaN,NaN,44.002,80.003,68.002,64.002,64.002,64.002,60.002,80.003,80.003,64.002,68.002,60.002,48.002,64.002,64.002,32.001,56.002,60.002,44.002,52.002
315,0.032,68.001,52.001,76.001,52.001,40.001,68.001,44.001,36.001,44.001,52.001,32,64.001,28,56.001,72.001,64.001,84.001,76.001,68.001,76.001
NaN,NaN,64.002,68.002,56.002,60.002,48.001,44.001,64.002,60.002,48.001,48.001,44.001,48.001,28.001,44.001,36.001,72.002,52.001,44.001,64.002,64.002
315,0.063,64.001,64.001,28.001,40.001,52.001,44.001,32.001,40.001,48.001,52.001,48.001,40.001,40.001,64.001,56.001,64.001,64.001,72.002,44.001,60.001
NaN,NaN,40.001,64.001,60.001,64.001,68.001,52.001,64.001,52.001,60.001,56.001,72.001,60.001,40.001,36.001,64.001,60.001,60.001,60.001,80.002,60.001
135,0.032,56.002,52.001,48.001,56.002,36.001,76.002,48.001,72.002,60.002,60.002,76.002,48.001,64.002,56.002,76.002,96.003,76.002,76.002,68.002,56.002
NaN,NaN,56,40,68.001,92.001,48,68.001,48,64,68.001,68.001,60,68.001,44,72.001,72.001,48,48,60,68.001,68.001
135,9.41,116,116,72.002,92.003,112,52.002,44.001,84.003,56.002,76.003,96.003,60.002,64.002,84.003,80.003,88.003,80.003,88.003,84.003,72.002
NaN,NaN,80.002,56.002,60.002,68.002,52.002,44.001,56.002,80.002,44.001,60.002,60.002,56.002,60.002,76.002,64.002,68.002,52.002,40.001,56.002,76.002
315,9.41,116,80.001,96.001,80.001,76.001,76.001,80.001,76.001,88.001,88.001,60.001,96.001,96.001,64.001,72.001,64.001,72.001,60.001,84.001,64.001
NaN,NaN,84.002,88.002,72.001,56.001,56.001,64.001,68.001,40.001,64.001,48.001,64.001,52.001,52.001,44.001,64.001,64.001,44.001,52.001,40.001,40.001
135,2.12,80.002,72.002,68.002,80.002,72.002,68.002,88.002,68.002,88.002,68.002,64.002,100,80.002,76.002,72.002,80.002,60.002,68.002,96.003,72.002
NaN,NaN,48,60,76.001,48,76.001,64,60,64,48,68.001,68.001,56,56,48,68.001,52,40,56,64,48
135,0.53,76.003,68.002,56.002,44.001,56.002,68.002,56.002,52.002,84.003,64.002,36.001,28.001,44.001,56.002,60.002,88.003,64.002,60.002,56.002,60.002
NaN,NaN,60.001,40.001,44.001,40.001,24,44.001,68.001,60.001,64.001,44.001,56.001,48.001,32,52.001,48.001,44.001,36.001,72.001,40.001,40.001
315,0.13,48.001,64.002,64.002,56.002,44.001,44.001,56.002,40.001,60.002,48.001,60.002,44.001,64.002,48.001,56.002,60.002,44.001,56.002,60.002,36.001
NaN,NaN,64.001,44.001,52.001,48.001,72.001,44.001,36.001,68.001,64.001,68.001,60.001,64.001,48.001,48.001,48.001,40.001,44.001,56.001,40.001,60.001
135,3.2,100,100,100,80.003,64.002,76.003,64.002,80.003,88.003,64.002,80.003,80.003,84.003,56.002,88.003,88.003,68.002,80.003,76.003,84.003
NaN,NaN,72.001,48.001,60.001,104,80.002,72.001,56.001,92.002,64.001,52.001,76.002,60.001,68.001,56.001,68.001,72.001,52.001,44.001,64.001,36.001
315,2.12,64.001,112,56.001,64.001,96.002,68.001,52.001,72.001,80.002,72.001,64.001,52.001,56.001,44.001,80.002,56.001,52.001,68.001,60.001,68.001
NaN,NaN,68.001,60.001,72.001,72.001,64.001,48.001,68.001,72.001,44.001,68.001,72.001,72.001,56.001,40.001,68.001,56.001,52.001,40.001,56.001,52.001
135,1.05,72.001,76.002,68.001,68.001,56.001,68.001,76.002,68.001,80.002,56.001,76.002,60.001,60.001,56.001,28.001,56.001,76.002,72.001,60.001,72.001
NaN,NaN,32.001,56.002,40.001,72.002,32.001,52.001,44.001,64.002,44.001,32.001,56.002,48.001,44.001,60.002,32.001,60.002,32.001,60.002,60.002,32.001
315,4.32,84.002,72.002,88.002,84.002,108,92.002,88.002,84.002,92.002,60.001,56.001,60.001,64.001,68.001,72.002,32.001,64.001,68.001,48.001,52.001
NaN,NaN,52.001,76.001,60.001,80.001,72.001,52.001,32,64.001,32,52.001,48.001,48.001,64.001,48.001,32,48.001,44.001,64.001,60.001,56.001
135,6.7,68.002,88.003,88.003,68.002,76.003,112,92.003,116,84.003,84.003,80.003,80.003,72.002,72.002,64.002,72.002,96.003,76.003,76.003,88.003
NaN,NaN,84.002,44.001,84.002,52.001,80.002,60.001,44.001,60.001,48.001,60.001,64.001,60.001,64.001,88.002,64.001,48.001,68.001,64.001,44.001,60.001
315,1.05,64.002,64.002,72.002,64.002,64.002,52.001,56.002,56.002,64.002,52.001,60.002,88.002,60.002,80.002,68.002,48.001,56.002,56.002,60.002,60.002
NaN,NaN,48.001,60.001,48.001,60.001,36.001,56.001,60.001,72.001,32,56.001,64.001,68.001,64.001,36.001,60.001,36.001,28,44.001,40.001,56.001
135,0.13,64.001,52.001,72.001,68.001,76.002,48.001,64.001,64.001,76.002,68.001,64.001,52.001,32.001,60.001,60.001,48.001,48.001,52.001,44.001,52.001
NaN,NaN,64.001,44.001,52.001,40.001,44.001,64.001,44.001,68.001,56.001,36.001,60.001,52.001,24,44.001,52.001,60.001,52.001,60.001,16,56.001
315,3.2,80.002,88.002,108,92.002,76.002,72.002,64.001,96.002,56.001,72.002,56.001,60.001,72.002,76.002,40.001,88.002,60.001,56.001,64.001,76.002
NaN,NaN,60.002,64.002,72.002,68.002,48.001,64.002,40.001,64.002,56.002,52.001,60.002,60.002,64.002,64.002,52.001,64.002,64.002,56.002,48.001,44.001
135,12.6,88.002,76.002,100,76.002,92.002,64.001,88.002,76.002,52.001,76.002,52.001,76.002,60.001,48.001,80.002,60.001,56.001,56.001,44.001,64.001
NaN,NaN,52.001,68.002,52.001,40.001,56.002,32.001,56.002,52.001,40.001,64.002,52.001,52.001,72.002,56.002,44.001,60.002,64.002,40.001,44.001,40.001
135,0.063,64.001,44.001,56.001,44.001,48.001,40.001,60.001,60.001,48.001,48.001,56.001,44.001,32,56.001,32,44.001,44.001,52.001,44.001,40.001
NaN,NaN,48.001,44.001,44.001,48.001,56.001,56.001,56.001,64.001,68.001,72.001,36.001,56.001,56.001,64.001,68.001,72.001,44.001,40.001,48.001,68.001
315,6.7,96.003,88.002,80.002,100,84.002,60.002,80.002,68.002,76.002,52.001,60.002,52.001,64.002,76.002,60.002,64.002,76.002,84.002,72.002,92.003
NaN,NaN,56.002,72.002,72.002,56.002,56.002,72.002,52.001,56.002,60.002,40.001,56.002,48.001,40.001,52.001,56.002,48.001,28.001,60.002,56.002,60.002
135,2.12,80.001,92.001,84.001,76.001,68.001,84.001,68.001,48.001,96.001,64.001,80.001,96.001,76.001,72.001,68.001,60.001,68.001,52.001,60.001,68.001
NaN,NaN,32.001,40.001,60.002,68.002,64.002,40.001,40.001,64.002,48.001,60.002,44.001,68.002,60.002,80.002,52.001,48.001,32.001,44.001,56.002,28.001
135,0.53,64.001,56.001,72.002,40.001,52.001,60.001,76.002,48.001,68.001,68.001,68.001,40.001,52.001,52.001,60.001,80.002,60.001,60.001,52.001,52.001
NaN,NaN,68.002,64.002,28.001,36.001,64.002,56.001,48.001,44.001,16,44.001,52.001,36.001,48.001,56.001,60.002,60.002,52.001,56.001,48.001,56.001
135,6.7,96.001,96.001,76.001,76.001,76.001,68.001,68.001,48.001,92.001,72.001,68.001,68.001,84.001,76.001,68.001,84.001,80.001,48.001,84.001,56.001
NaN,NaN,36.001,56.001,80.002,40.001,64.001,40.001,72.001,60.001,60.001,52.001,52.001,80.002,44.001,40.001,44.001,40.001,64.001,52.001,52.001,44.001
135,9.41,96.002,80.002,60.001,72.001,56.001,60.001,52.001,48.001,76.002,76.002,56.001,60.001,52.001,84.002,56.001,68.001,72.001,76.002,68.001,84.002
NaN,NaN,60,48,60,68,56,68,48,72,56,44,36,52,52,48,48,44,44,36,44,64
315,4.32,120.01,64.003,76.004,72.003,56.003,84.004,64.003,76.004,64.003,64.003,52.002,56.003,56.003,52.002,56.003,64.003,72.003,52.002,80.004,56.003
NaN,NaN,44.001,92.002,44.001,64.001,68.001,64.001,72.001,48.001,72.001,56.001,44.001,52.001,56.001,68.001,52.001,40.001,48.001,64.001,44.001,64.001
135,12.6,72.001,60.001,44.001,84.001,68.001,76.001,100,84.001,56.001,84.001,60.001,76.001,76.001,64.001,60.001,72.001,92.001,88.001,100,68.001
NaN,NaN,52.001,72.002,84.002,60.002,68.002,64.002,68.002,92.003,72.002,72.002,64.002,44.001,32.001,64.002,60.002,36.001,56.002,68.002,56.002,48.001
135,4.32,72.001,60.001,72.001,80.001,84.001,72.001,88.001,84.001,60.001,76.001,72.001,84.001,48.001,56.001,60.001,60.001,60.001,76.001,68.001,72.001
NaN,NaN,76.003,68.002,52.002,36.001,52.002,40.001,44.001,72.002,64.002,48.002,84.003,40.001,44.001,36.001,60.002,52.002,44.001,44.001,36.001,52.002
315,1.05,52.001,44.001,52.001,64.001,36.001,68.001,36.001,64.001,64.001,68.001,48.001,44.001,52.001,56.001,56.001,60.001,60.001,64.001,52.001,56.001
NaN,NaN,52.001,64.001,60.001,64.001,64.001,56.001,48.001,52.001,76.001,44.001,40.001,68.001,68.001,56.001,56.001,68.001,52.001,64.001,48.001,56.001
