315,2.12,16.001,16.001,24.001,24.001,4.0002,8.0004,0,16.001,8.0004,12.001,8.0004,32.002,16.001,12.001,16.001,28.002,24.001,8.0004,8.0004,28.002
NaN,NaN,28.001,20,16,12,20,8.0002,20,12,4.0001,12,12,16,12,12,12,20,16,4.0001,12,8.0002
315,0.13,12,20,0,4.0001,8.0002,20,12,4.0001,12,12,12,20,8.0002,24,4.0001,20,20,12,20,12
NaN,NaN,4.0001,16,24.001,8.0002,16,12,20.001,4.0001,20.001,4.0001,20.001,20.001,8.0002,12,8.0002,12,20.001,8.0002,16,20.001
135,4.32,12,20,52.001,24,8.0002,12,16,8.0002,12,12,8.0002,20,24,12,24,28.001,20,4.0001,8.0002,16
NaN,NaN,12,8.0002,4.0001,20.001,16,16,12,8.0002,8.0002,8.0002,8.0002,16,8.0002,12,16,4.0001,12,20.001,16,8.0002
135,0.53,12,12,16,8.0001,16,24,8.0001,12,12,28,20,20,8.0001,16,24,28,20,12,8.0001,8.0001
NaN,NaN,8.0003,12,20.001,4.0002,12,16.001,20.001,16.001,12,12,16.001,8.0003,8.0003,4.0002,12,12,12,32.001,4.0002,4.0002
315,4.32,20,32.001,8.0001,24,24,36.001,32.001,20,24,8.0001,16,8.0001,12,8.0001,12,16,16,20,16,8.0001
NaN,NaN,4.0001,16.001,12,24.001,8.0003,20.001,12,20.001,16.001,4.0001,12,12,12,16.001,16.001,8.0003,8.0003,16.001,20.001,16.001
135,0.032,28,4.0001,16,4.0001,36.001,4.0001,16,16,8.0001,8.0001,8.0001,8.0001,4.0001,20,12,8.0001,16,4.0001,16,8.0001
NaN,NaN,16.001,12,24.001,8.0003,16.001,16.001,8.0003,8.0003,8.0003,16.001,24.001,12,8.0003,20.001,16.001,28.001,8.0003,12,12,4.0001
135,6.7,32.001,8.0002,12,32.001,12,16,16,4.0001,20,28.001,16,20,12,12,24.001,12,28.001,8.0002,4.0001,20
NaN,NaN,12,8.0002,20.001,12,24.001,16,16,0,16,8.0002,24.001,24.001,0,12,16,0,12,20.001,4.0001,12
135,12.6,16,16,20,32,16,28,8.0001,8.0001,20,12,16,8.0001,12,8.0001,8.0001,20,4,24,20,16
NaN,NaN,0,20.001,12,20.001,8.0003,4.0001,12,8.0003,8.0003,8.0003,12,12,24.001,4.0001,8.0003,12,12,0,16.001,28.001
135,6.7,0,12,28.001,16,12,24.001,8.0002,32.001,12,16,16,20.001,16,20.001,16,16,32.001,8.0002,28.001,28.001
NaN,NaN,12,8.0002,12,12,4.0001,8.0002,16,8.0002,8.0002,16,12,12,0,12,32.001,8.0002,16,4.0001,4.0001,16
135,9.41,16,28,20,20,12,24,8.0001,16,8.0001,12,16,28,20,16,4.0001,4.0001,12,24,28,8.0001
NaN,NaN,20.001,12,8.0003,20.001,16.001,12,20.001,16.001,20.001,12,16.001,8.0003,8.0003,16.001,16.001,20.001,8.0003,12,24.001,0
135,0.53,8.0002,24.001,12,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002,0,12,24.001,8.0002,16,24.001,16,20,8.0002,16,24.001
NaN,NaN,8.0002,8.0002,16,4.0001,12,12,4.0001,8.0002,8.0002,16,28.001,28.001,12,16,12,20.001,0,4.0001,20.001,8.0002
135,0.063,8.0002,4.0001,24,12,8.0002,20,16,8.0002,20,12,20,16,8.0002,24,20,20,20,4.0001,16,12
NaN,NaN,12,8.0002,24.001,16,12,8.0002,12,8.0002,8.0002,24.001,12,20.001,16,8.0002,16,16,8.0002,28.001,8.0002,16
135,1.05,12,24,12,16,12,24,8.0002,16,28.001,12,12,12,8.0002,20,28.001,16,12,12,24,4.0001
NaN,NaN,4.0001,12,8.0001,20,16,4.0001,8.0001,16,24,12,16,16,20,20,20,12,12,12,8.0001,16
135,2.12,28.001,8.0002,16,12,20.001,20.001,8.0002,12,12,16,28.001,8.0002,4.0001,28.001,12,12,16,8.0002,16,16
NaN,NaN,24.001,12,4.0001,20.001,16.001,28.001,4.0001,12,16.001,12,36.001,12,16.001,12,12,24.001,8.0003,32.001,4.0001,20.001
135,0.26,12,16,8.0002,28.001,12,20,4.0001,12,4.0001,8.0002,0,4.0001,8.0002,24,24,20,8.0002,8.0002,12,28.001
NaN,NaN,8.0002,4.0001,12,20.001,4.0001,24.001,12,8.0002,20.001,20.001,12,20.001,24.001,12,12,4.0001,12,20.001,24.001,8.0002
135,0.032,16,16,16,20,12,12,12,16,12,4.0001,8.0001,24,16,0,12,24,16,8.0001,16,16
NaN,NaN,4.0001,32.001,28.001,16,32.001,8.0002,12,16,16,4.0001,4.0001,12,16,20.001,16,28.001,20.001,16,8.0002,28.001
315,9.41,48.001,32.001,24.001,44.001,8.0002,8.0002,8.0002,20.001,28.001,8.0002,24.001,20.001,4.0001,24.001,20.001,8.0002,20.001,12,40.001,20.001
NaN,NaN,24,8.0001,20,12,12,12,16,24,8.0001,20,24,8.0001,12,16,4.0001,32,32,12,4.0001,12
315,0.032,12,16.001,12,16.001,8.0003,12,20.001,12,16.001,8.0003,4.0001,4.0001,12,12,8.0003,20.001,12,12,4.0001,8.0003
NaN,NaN,8.0002,24,20,24,8.0002,24,24,24,4.0001,20,16,12,16,8.0002,16,28.001,16,12,8.0002,16
315,12.6,56.002,16,24.001,12,12,24.001,24.001,0,12,20.001,12,12,12,12,8.0002,24.001,20.001,20.001,20.001,28.001
NaN,NaN,12,24,20,16,12,16,24,16,24,12,0,16,12,8.0002,12,12,0,20,12,8.0002
315,0.063,19.999,0,15.999,7.9997,7.9997,19.999,19.999,7.9997,0,23.999,7.9997,15.999,0,19.999,0,3.9998,3.9998,23.999,19.999,12
NaN,NaN,12.001,16.001,12.001,8.0007,20.002,12.001,8.0007,28.002,16.001,16.001,16.001,4.0003,8.0007,12.001,24.002,36.003,12.001,8.0007,24.002,28.002
315,3.2,44.001,16,44.001,12,8.0002,32.001,24,28.001,16,28.001,20,4.0001,8.0002,16,28.001,28.001,4.0001,8.0002,8.0002,20
NaN,NaN,16,36.001,20.001,16,12,12,12,8.0002,20.001,8.0002,4.0001,12,20.001,12,12,8.0002,12,28.001,16,12
315,0.53,12,8.0002,12,12,12,20,8.0002,8.0002,4.0001,12,4.0001,28.001,16,24,12,20,16,12,4.0001,36.001
NaN,NaN,16,12,24.001,4.0001,8.0002,8.0002,16,8.0002,20.001,12,12,8.0002,28.001,16,8.0002,12,8.0002,24.001,16,4.0001
315,0.26,16,12,12,8.0001,12,8.0001,16,12,12,16,12,16,4,24,4,0,16,12,36,12
NaN,NaN,12,20.001,4.0002,20.001,8.0003,28.001,16.001,16.001,4.0002,16.001,8.0003,12,16.001,8.0003,8.0003,4.0002,8.0003,8.0003,0,28.001
135,0.13,12,0,16,4.0001,8.0002,8.0002,16,12,12,4.0001,16,12,24,16,0,16,4.0001,28.001,16,12
NaN,NaN,20,44.001,8.0002,20,12,12,16,20,12,12,20,8.0002,20,16,24,4.0001,8.0002,12,16,28.001
135,12.6,32.001,24.001,20.001,28.001,20.001,8.0002,20.001,16,24.001,28.001,16,8.0002,16,32.001,16,20.001,8.0002,20.001,8.0002,28.001
NaN,NaN,12,8.0002,4.0001,12,4.0001,16,16,20.001,24.001,16,8.0002,16,12,28.001,12,4.0001,16,24.001,12,20.001
315,2.12,12,12,16,24,28,32,24,4.0001,20,16,24,20,8.0001,16,12,8.0001,12,20,8.0001,20
NaN,NaN,8.0002,24.001,16,12,12,4.0001,20.001,4.0001,0,4.0001,12,8.0002,8.0002,0,4.0001,12,12,12,4.0001,4.0001
135,4.32,40.001,12,12,12,28.001,20.001,8.0002,4.0001,16,16,8.0002,12,16,20.001,28.001,16,4.0001,12,12,20.001
NaN,NaN,8.0002,4.0001,24.001,20,12,12,20,12,16,12,16,20,12,8.0002,8.0002,20,16,20,12,16
315,0.13,16,12,4.0001,8.0002,16,12,12,16,4.0001,12,12,20,12,12,8.0002,8.0002,8.0002,12,12,20
NaN,NaN,16,4.0001,24.001,16,8.0002,8.0002,8.0002,16,12,12,12,20.001,28.001,0,24.001,8.0002,8.0002,8.0002,24.001,0
315,1.05,20,12,12,12,20,40.001,12,12,12,20,12,32.001,16,12,8.0002,8.0002,24,28.001,8.0002,16
NaN,NaN,16,16,8.0002,20.001,20.001,16,12,20.001,12,16,8.0002,16,12,8.0002,8.0002,12,4.0001,20.001,28.001,4.0001
135,3.2,24,12,20,8.0002,20,20,8.0002,16,12,8.0002,16,24,8.0002,24,16,4.0001,12,12,0,12
NaN,NaN,24.001,12,16,8.0002,20,12,8.0002,24.001,0,12,20,4.0001,12,24.001,20,8.0002,16,4.0001,16,16
315,4.32,36.001,20.001,16,24.001,20.001,28.001,4.0001,24.001,16,16,16,16,20.001,12,4.0001,36.001,20.001,24.001,12,12
NaN,NaN,12,8.0002,24.001,12,8.0002,20.001,8.0002,24.001,12,16,12,4.0001,28.001,16,12,16,16,12,12,4.0001
315,6.7,39.998,15.999,15.999,11.999,27.999,31.998,23.999,31.998,11.999,7.9996,7.9996,27.999,7.9996,19.999,11.999,7.9996,7.9996,19.999,15.999,3.9998
NaN,NaN,12.001,8.0007,28.002,20.002,4.0003,16.001,20.002,16.001,20.002,0,12.001,8.0007,4.0003,16.001,20.002,20.002,24.002,4.0003,16.001,20.002
315,0.13,12,4,24,16,4,16,20,16,24,12,12,16,32,20,12,12,16,16,4,40
NaN,NaN,4.0002,8.0004,12.001,28.002,4.0002,16.001,8.0004,24.001,4.0002,20.001,8.0004,16.001,16.001,16.001,4.0002,12.001,8.0004,24.001,28.002,8.0004
135,12.6,36.001,32.001,36.001,12,24,12,16,16,20,28.001,24,12,28.001,12,8.0002,12,12,0,28.001,8.0002
NaN,NaN,8.0001,16,12,20,20,12,8.0001,12,4.0001,4.0001,12,20,12,4.0001,8.0001,16,12,24,24,12
135,0.032,12,16.001,0,12,16.001,24.001,12,8.0003,8.0003,16.001,28.001,12,12,12,8.0003,0,8.0003,16.001,16.001,12
NaN,NaN,4.0001,8.0001,16,8.0001,28,4.0001,4.0001,8.0001,20,8.0001,16,32,8.0001,16,12,4.0001,24,20,8.0001,24
315,2.12,12,24.001,8.0003,28.001,0,24.001,4.0001,12,12,24.001,12,20.001,4.0001,32.001,12,0,0,12,8.0003,8.0003
NaN,NaN,16,16,12,12,8.0002,16,28.001,0,24.001,8.0002,8.0002,20,16,16,12,8.0002,8.0002,4.0001,28.001,8.0002
315,9.41,48.001,24,12,4.0001,24,8.0002,12,12,20,20,12,28.001,20,20,8.0002,24,24,20,20,4.0001
NaN,NaN,12,0,32.001,12,24,8.0002,12,28.001,4.0001,12,12,8.0002,12,4.0001,20,8.0002,12,4.0001,12,12
135,0.53,16,20.001,12,20.001,24.001,16,8.0002,12,8.0002,8.0002,20.001,16,12,12,12,20.001,16,8.0002,20.001,20.001
NaN,NaN,8.0002,16,24.001,20.001,16,16,4.0001,12,12,12,12,20.001,8.0002,4.0001,28.001,8.0002,20.001,20.001,12,8.0002
135,9.41,24.001,12,20,20,20,28.001,12,8.0002,20,8.0002,32.001,16,8.0002,4.0001,8.0002,20,4.0001,32.001,12,16
NaN,NaN,11.999,19.999,19.999,3.9997,27.998,3.9997,7.9994,15.999,19.999,7.9994,15.999,11.999,11.999,7.9994,19.999,15.999,3.9997,3.9997,7.9994,3.9997
135,3.2,24.003,16.002,32.004,16.002,16.002,12.001,8.001,8.001,28.003,8.001,4.0005,4.0005,32.004,12.001,12.001,24.003,20.002,20.002,24.003,16.002
NaN,NaN,24.001,16,12,16,4.0001,12,20,16,20,12,8.0002,8.0002,12,8.0002,20,4.0001,8.0002,8.0002,4.0001,0
135,4.32,16,12,20,16,4.0001,24,4.0001,28,12,12,8.0001,12,0,20,20,20,4.0001,8.0001,12,12
NaN,NaN,32.001,8.0002,4.0001,8.0002,12,12,8.0002,16,20.001,16,20.001,8.0002,12,12,12,28.001,24.001,4.0001,0,12
315,0.53,8.0002,28.001,8.0002,24,4.0001,24,4.0001,28.001,20,16,4.0001,4.0001,16,8.0002,20,12,12,12,12,24
NaN,NaN,8.0002,36.001,16,8.0002,8.0002,28.001,16,24.001,28.001,20.001,12,4.0001,24.001,28.001,0,20.001,16,16,20.001,16
135,0.26,20,16,8.0002,12,4.0001,20,0,12,12,8.0002,20,20,16,8.0002,20,12,16,16,12,12
NaN,NaN,20.001,20.001,24.001,24.001,20.001,20.001,12,8.0002,16,8.0002,28.001,12,8.0002,4.0001,12,8.0002,8.0002,8.0002,24.001,8.0002
315,4.32,40.001,32.001,40.001,16,8.0002,16,12,24,12,8.0002,8.0002,20,20,16,4.0001,16,16,12,4.0001,16
NaN,NaN,28,12,8.0001,4.0001,8.0001,8.0001,8.0001,4.0001,16,16,12,16,8.0001,20,8.0001,16,4.0001,16,4.0001,4.0001
135,0.13,20.001,0,28.001,12,12,12,12,20.001,8.0003,24.001,24.001,8.0003,8.0003,12,16.001,16.001,20.001,8.0003,8.0003,4.0001
NaN,NaN,12,8.0002,12,8.0002,16,36.001,8.0002,8.0002,16,12,20.001,12,8.0002,8.0002,4.0001,12,8.0002,12,4.0001,8.0002
315,12.6,52.001,40.001,36.001,8.0002,4.0001,20,28.001,16,0,28.001,4.0001,8.0002,8.0002,28.001,28.001,24.001,12,20,8.0002,16
NaN,NaN,28.001,12,20.001,8.0002,20.001,8.0002,12,4.0001,8.0002,8.0002,24.001,16,16,4.0001,12,8.0002,8.0002,32.001,12,20.001
135,2.12,16,44.001,12,32.001,20,16,8.0002,52.001,8.0002,12,24,12,12,20,8.0002,20,20,4.0001,16,12
NaN,NaN,28.001,12,12,16,12,20,16,12,12,12,20,16,20,20,8.0002,16,4.0001,28.001,12,32.001
315,3.2,20,28.001,16,24.001,32.001,28.001,16,36.001,12,12,0,12,4.0001,8.0002,24.001,8.0002,28.001,24.001,20,4.0001
NaN,NaN,0,8.0002,16,12,0,16,8.0002,8.0002,12,16,12,16,16,20.001,8.0002,24.001,28.001,20.001,16,4.0001
135,1.05,4.0001,12,12,16,8.0002,12,8.0002,12,12,4.0001,32.001,4.0001,12,8.0002,16,16,8.0002,4.0001,0,20
NaN,NaN,12,8.0002,12,8.0002,16,16,4.0001,12,16,16,8.0002,20,24.001,4.0001,8.0002,4.0001,16,20,16,16
315,0.26,32.001,24.001,12,8.0002,16,4.0001,28.001,12,24.001,8.0002,20.001,16,16,20.001,20.001,12,8.0002,8.0002,12,20.001
NaN,NaN,12,24.001,8.0002,20.001,0,16,12,16,8.0002,8.0002,20.001,16,8.0002,12,12,12,12,16,24.001,12
135,6.7,12,24,16,0,12,8.0001,16,12,32,8.0001,4.0001,12,12,16,16,24,8.0001,28,8.0001,4.0001
NaN,NaN,16,12,4.0001,16,20.001,12,8.0002,4.0001,28.001,12,8.0002,8.0002,20.001,20.001,4.0001,24.001,12,16,8.0002,20.001
315,0.032,16,12,12,20,12,12,20,12,12,16,16,20,4.0001,12,8.0002,8.0002,8.0002,8.0002,20,20
NaN,NaN,12,20.001,12,8.0002,8.0002,4.0001,20.001,12,12,20.001,8.0002,4.0001,4.0001,20.001,8.0002,12,12,4.0001,12,12
135,0.063,20,16,0,8.0002,4.0001,16,8.0002,12,24,0,0,8.0002,16,4.0001,0,12,12,8.0002,12,8.0002
NaN,NaN,8.0002,0,8.0002,28.001,20.001,12,20.001,16,28.001,8.0002,16,16,16,24.001,16,0,12,12,8.0002,16
315,0.063,4.0001,8.0001,12,16,20,8.0001,4.0001,4.0001,20,0,4.0001,12,8.0001,0,12,4.0001,16,32.001,8.0001,12
NaN,NaN,12,8.0002,16,0,4.0001,16,12,24.001,0,12,20,8.0002,8.0002,16,4.0001,12,16,16,8.0002,12
315,1.05,12,20.001,16,8.0002,12,12,12,8.0002,8.0002,20.001,4.0001,12,16,32.001,12,0,12,12,16,0
NaN,NaN,28.001,28.001,4.0001,12,16,12,16,16,20.001,8.0002,8.0002,20.001,20.001,4.0001,8.0002,8.0002,12,16,16,8.0002
315,6.7,32.001,32.001,12,40.001,28.001,8.0002,28.001,40.001,20,24,16,20,12,8.0002,28.001,20,12,16,8.0002,20
NaN,NaN,8.0001,8.0001,8.0001,8.0001,8.0001,8.0001,8.0001,16,16,4,16,0,24,16,4,16,20,8.0001,0,12
135,4.32,8.0003,12,20.001,20.001,20.001,8.0003,16.001,36.001,16.001,8.0003,20.001,12,12,4.0002,12,4.0002,32.001,4.0002,20.001,28.001
NaN,NaN,8.0003,8.0003,12,8.0003,4.0001,16.001,28.001,16.001,8.0003,20.001,16.001,16.001,12,20.001,8.0003,8.0003,16.001,0,8.0003,12
135,0.032,12,16,20,0,4.0001,4.0001,4.0001,4.0001,20,8.0002,12,16,12,12,12,12,4.0001,0,12,20
NaN,NaN,12,16,4.0001,8.0002,20.001,16,16,8.0002,16,16,16,8.0002,20.001,28.001,8.0002,16,0,8.0002,24.001,8.0002
315,0.032,24,12,12,12,20,16,8.0002,12,16,32.001,20,12,0,24,12,16,20,8.0002,12,12
NaN,NaN,12,24.001,16,8.0002,20.001,0,16,16,4.0001,20.001,16,16,8.0002,4.0001,12,12,8.0002,20.001,4.0001,8.0002
135,1.05,4,12,12,24,16,12,12,4,16,24,20,8.0001,24,28,8.0001,8.0001,12,4,8.0001,8.0001
NaN,NaN,8.0003,20.001,28.001,16.001,12,16.001,8.0003,20.001,0,12,12,12,20.001,8.0003,12,16.001,12,8.0003,8.0003,8.0003
315,1.05,8.0002,16,4.0001,16,28.001,8.0002,16,4.0001,20,20,20,8.0002,12,4.0001,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001
NaN,NaN,4.0001,0,12,28.001,8.0002,32.001,8.0002,28.001,4.0001,20.001,16,24.001,12,20.001,24.001,12,16,16,8.0002,24.001
315,9.41,48.001,28,16,20,8.0001,24,8.0001,36.001,8.0001,16,20,20,20,8.0001,20,28,4.0001,8.0001,8.0001,24
NaN,NaN,20.001,12,12,12,16.001,12,4.0001,28.001,8.0003,12,12,12,0,4.0001,24.001,28.001,16.001,12,12,12
315,0.13,12,16,24.001,20.001,8.0002,16,16,24.001,16,12,4.0001,8.0002,12,20.001,8.0002,12,20.001,4.0001,24.001,0
NaN,NaN,16,12,24,24,20,20,16,8.0001,16,4,16,12,16,20,8.0001,16,0,8.0001,16,8.0001
135,12.6,40.001,32.001,20.001,8.0002,20.001,24.001,28.001,16,8.0002,32.001,20.001,32.001,0,16,8.0002,32.001,16,20.001,24.001,28.001
NaN,NaN,16,12,8.0001,12,24,4.0001,20,8.0001,16,8.0001,4.0001,16,28.001,12,24,12,4.0001,8.0001,8.0001,20
315,6.7,44.001,40.001,28.001,12,20.001,16.001,12,12,16.001,8.0003,16.001,8.0003,4.0001,0,16.001,16.001,24.001,8.0003,16.001,8.0003
NaN,NaN,20,12,12,8.0001,24,8.0001,4.0001,4.0001,16,12,16,16,0,8.0001,0,0,12,0,4.0001,4.0001
135,0.26,20,12,16,12,24,8.0001,8.0001,12,4.0001,16,16,0,8.0001,8.0001,12,12,4.0001,16,16,8.0001
NaN,NaN,20.001,4.0002,12.001,20.001,20.001,8.0004,0,16.001,12.001,24.001,20.001,20.001,8.0004,12.001,12.001,12.001,8.0004,8.0004,20.001,24.001
315,2.12,8.0002,28.001,20,20,12,8.0002,16,8.0002,12,8.0002,8.0002,4.0001,20,8.0002,4.0001,16,12,12,16,16
NaN,NaN,20,8.0001,0,4.0001,12,8.0001,4.0001,24,24,16,12,16,12,0,16,24,8.0001,16,0,12
135,2.12,16,24,12,24,32.001,12,8.0002,24,32.001,24,4.0001,16,16,12,12,16,8.0002,16,0,12
NaN,NaN,20.001,28.001,24.001,12,8.0002,20.001,24.001,20.001,20.001,12,4.0001,20.001,20.001,8.0002,0,16,20.001,12,8.0002,4.0001
315,0.26,16,20,24,4.0001,8.0001,24,8.0001,12,12,12,8.0001,16,12,20,12,20,8.0001,12,8.0001,16
NaN,NaN,16,12,16,8.0002,4.0001,8.0002,28.001,0,24.001,8.0002,20.001,0,36.001,12,16,4.0001,20.001,8.0002,8.0002,16
315,3.2,32.001,8.0002,32.001,28.001,4.0001,4.0001,12,20,12,12,12,12,12,4.0001,20,36.001,16,12,16,16
NaN,NaN,20,8.0002,4.0001,12,16,12,4.0001,0,8.0002,20,16,8.0002,12,12,4.0001,16,4.0001,8.0002,8.0002,12
315,0.53,8,16,8,28,32,0,12,20,24,8,24,16,32,4,8,28,12,12,12,12
NaN,NaN,16.001,12.001,20.001,12.001,12.001,20.001,8.0004,4.0002,12.001,16.001,16.001,24.001,16.001,4.0002,8.0004,8.0004,8.0004,24.001,20.001,8.0004
135,6.7,24.001,20.001,12,28.001,32.001,28.001,28.001,20.001,16,12,4.0001,8.0002,20.001,12,12,12,16,12,28.001,20.001
NaN,NaN,12,20,24,20,0,8.0002,20,16,16,20,12,0,16,16,20,4.0001,4.0001,16,24,16
135,3.2,36.001,24.001,8.0002,8.0002,16,28.001,16,8.0002,12,16,16,16,16,12,20,16,16,20,8.0002,4.0001
NaN,NaN,20.001,16,8.0002,28.001,8.0002,12,20.001,12,16,8.0002,16,16,4.0001,8.0002,16,16,24.001,12,4.0001,4.0001
135,9.41,24.001,32.001,24.001,20,8.0002,16,4.0001,12,24.001,8.0002,16,4.0001,16,12,8.0002,8.0002,12,16,12,8.0002
NaN,NaN,8.0002,12,24.001,16,4.0001,8.0002,8.0002,28.001,24.001,24.001,0,32.001,16,4.0001,8.0002,4.0001,12,12,12,16
135,0.13,8.0002,8.0002,8.0002,8.0002,0,24,12,8.0002,12,16,8.0002,8.0002,4.0001,20,12,32.001,24,8.0002,8.0002,8.0002
NaN,NaN,12,20,24,16,20,8.0002,12,8.0002,24,20,4.0001,8.0002,16,20,12,20,8.0002,8.0002,12,0
315,4.32,32.001,24.001,20.001,4.0001,20.001,8.0003,8.0003,8.0003,4.0001,36.001,16.001,20.001,12,12,8.0003,20.001,8.0003,28.001,12,20.001
NaN,NaN,24,12,8.0002,12,8.0002,4.0001,12,8.0002,8.0002,0,12,12,20,16,4.0001,8.0002,8.0002,16,0,8.0002
135,0.53,12,4.0001,12,12,8.0002,0,20,16,12,8.0002,28.001,8.0002,24.001,4.0001,12,12,8.0002,12,20,12
NaN,NaN,8.0002,8.0002,12,8.0002,20.001,12,4.0001,8.0002,12,16,8.0002,12,12,12,4.0001,16,16,4.0001,20.001,12
135,0.063,12,4.0001,16,20.001,0,16,12,24.001,12,8.0002,4.0001,8.0002,16,20.001,4.0001,12,12,12,8.0002,12
NaN,NaN,24,12,8.0002,0,12,4.0001,8.0002,12,8.0002,4.0001,20,8.0002,4.0001,12,8.0002,8.0002,16,12,16,4.0001
315,0.063,8.0002,8.0002,8.0002,12,16,8.0002,8.0002,24.001,8.0002,0,8.0002,20,8.0002,8.0002,12,8.0002,4.0001,12,24.001,8.0002
NaN,NaN,4.0001,0,12,16,12,4.0001,4.0001,12,0,16,16,28.001,8.0002,0,0,12,4.0001,12,12,16
315,12.6,36.001,36.001,16,4.0001,24,16,8.0001,4.0001,20,20,20,8.0001,24,8.0001,16,12,8.0001,0,4.0001,16
NaN,NaN,12,40.002,4.0002,4.0002,8.0003,4.0002,4.0002,12,24.001,8.0003,0,12,12,0,0,12,16.001,12,4.0002,8.0003
135,4.32,20,24.001,24.001,12,24.001,20,20,16,16,4.0001,12,16,24.001,16,28.001,20,4.0001,12,20,24.001
