315,3.2,16.002,0,4.0005,4.0005,4.0005,4.0005,0,0,0,0,4.0005,0,0,12.001,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,4.0001,0,0,8.0002,4.0001,8.0002,12,16,8.0002,16,8.0002,8.0002,12,8.0002
315,4.32,18.462,12.308,18.462,9.2309,15.385,15.385,15.385,24.616,18.462,21.539,6.154,6.154,24.616,3.077,6.154,15.385,15.385,9.2309,3.077,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.002,96.002
495,0.063,104,12,4.0001,4.0001,0,0,0,0,0,0,8.0002,8.0002,4.0001,8.0002,24,0,0,20,0,0
NaN,NaN,12,32.001,28.001,20.001,16.001,24.001,28.001,36.001,24.001,16.001,20.001,4.0001,4.0001,16.001,8.0003,16.001,20.001,36.001,28.001,44.001
495,0.13,52.001,40.001,28,24,36.001,4.0001,0,0,0,4.0001,4.0001,8.0001,20,12,8.0001,0,0,8.0001,20,4.0001
NaN,NaN,12,12,8.0002,12,16,0,0,0,8.0002,16,8.0002,12,20,0,0,0,0,8.0002,0,0
315,6.7,12,4.0001,16,4.0001,4.0001,12,16,8.0001,0,0,0,20,8.0001,24,20,0,0,0,0,8.0001
NaN,NaN,12,0,8.0002,4.0001,8.0002,0,4.0001,12,12,4.0001,8.0002,24.001,12,12,16,12,20.001,12,16,8.0002
315,2.12,8.0003,0,4.0001,0,0,0,0,8.0003,4.0001,0,4.0001,0,0,4.0001,0,0,0,0,0,4.0001
NaN,NaN,0,0,4.0001,0,0,0,0,8.0002,4.0001,8.0002,8.0002,16,4.0001,4.0001,0,4.0001,12,8.0002,4.0001,8.0002
315,0.53,16,16,24,12,20,16,8.0001,4.0001,16,20,20,20,20,24,4.0001,8.0001,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1.05,0,4.0001,4.0001,8.0001,16,12,8.0001,12,4.0001,4.0001,0,8.0001,12,12,12,8.0001,4.0001,16,4.0001,12
