NaN,NaN,0,4.0001,8.0002,4.0001,8.0002,0,0,4.0001,4.0001,0,8.0002,8.0002,8.0002,0,8.0002,12,4.0001,4.0001,0,4.0001
90,6.7,4.0001,16,0,4.0001,0,8.0002,12,4.0001,4.0001,4.0001,12,4.0001,12,8.0002,8.0002,4.0001,4.0001,0,4.0001,8.0002
NaN,NaN,4.0001,0,8.0002,16,4.0001,4.0001,0,4.0001,0,0,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,12,8.0002,8.0002,16
270,2.12,4.0001,0,0,4.0001,4.0001,4.0001,0,0,0,12,0,8.0002,0,0,0,0,0,4.0001,0,12
NaN,NaN,0,8.0002,12,0,36.001,4.0001,12,4.0001,0,8.0002,4.0001,0,4.0001,4.0001,0,16,8.0002,8.0002,4.0001,8.0002
90,0.13,0,0,0,24,4.0001,4.0001,4.0001,12,0,0,8.0001,8.0001,4.0001,4.0001,8.0001,4.0001,12,12,0,0
NaN,NaN,4.0001,0,4.0001,4.0001,0,0,0,4.0001,0,0,4.0001,12,16,4.0001,0,0,12,12,4.0001,8.0002
270,9.41,8.0001,0,4.0001,8.0001,0,0,8.0001,12,4.0001,8.0001,0,0,4.0001,4.0001,4.0001,0,0,0,8.0001,0
NaN,NaN,12,0,0,4.0001,12,4.0001,4.0001,12,8.0002,0,0,4.0001,8.0002,8.0002,8.0002,20.001,4.0001,8.0002,4.0001,8.0002
90,9.41,4,4,8.0001,12,8.0001,4,4,4,4,4,0,12,0,0,12,8.0001,4,0,4,16
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,12,0,0,12,4.0001,12,0,8.0003,8.0003,8.0003,8.0003,8.0003,4.0001,4.0001,0
90,1.05,4.0001,4.0001,8.0002,8.0002,12,12,0,12,8.0002,0,12,4.0001,4.0001,0,0,4.0001,0,8.0002,4.0001,8.0002
NaN,NaN,8.0001,0,4.0001,0,12,0,8.0001,12,0,12,0,12,4.0001,0,8.0001,8.0001,16,4.0001,4.0001,16
90,4.32,8.0002,12,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,0,8.0002,4.0001,20.001,8.0002,12,0,12,4.0001
NaN,NaN,0,12,4.0001,16,8.0002,4.0001,0,8.0002,8.0002,4.0001,0,12,4.0001,8.0002,8.0002,0,0,8.0002,0,12
270,0.53,0,4.0001,0,0,8.0002,4.0001,4.0001,4.0001,4.0001,0,0,8.0002,0,0,4.0001,0,0,12,8.0002,0
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,0,0,4.0001,16,0,0,4.0001
90,0.063,4.0001,4.0001,12,4.0001,4.0001,0,0,8.0001,0,4.0001,4.0001,4.0001,8.0001,4.0001,0,0,8.0001,4.0001,0,4.0001
NaN,NaN,4.0001,0,4.0001,4.0001,8.0003,0,4.0001,12,12,4.0001,0,8.0003,0,0,16.001,4.0001,8.0003,8.0003,4.0001,0
270,0.26,4.0001,12,0,12,0,16,4.0001,0,0,4.0001,0,8.0002,4.0001,8.0002,4.0001,4.0001,12,0,0,12
NaN,NaN,8.0001,4.0001,8.0001,8.0001,0,12,8.0001,4.0001,12,0,4.0001,8.0001,0,0,4.0001,0,4.0001,0,0,4.0001
270,6.7,8.0002,0,0,4.0001,0,4.0001,0,0,0,4.0001,8.0002,0,16,0,4.0001,0,0,0,0,0
NaN,NaN,0,4.0001,0,0,0,8.0002,16,4.0001,4.0001,4.0001,8.0002,4.0001,0,4.0001,8.0002,8.0002,0,12,8.0002,0
270,12.6,0,4.0001,0,16,0,4.0001,0,24,0,4.0001,8.0002,0,0,0,8.0002,0,4.0001,0,4.0001,8.0002
NaN,NaN,4,0,4,0,8,4,0,8,0,4,4,12,0,0,20,8,0,0,16,0
270,1.05,8.0003,0,0,4.0002,4.0002,4.0002,8.0003,0,4.0002,4.0002,0,4.0002,0,4.0002,0,0,0,4.0002,4.0002,8.0003
NaN,NaN,4.0001,4.0001,8.0003,0,4.0001,4.0001,0,4.0001,4.0001,0,12,0,0,0,8.0003,0,8.0003,0,4.0001,4.0001
270,4.32,0,0,8.0001,4.0001,0,0,0,0,0,4.0001,8.0001,0,8.0001,4.0001,4.0001,0,0,4.0001,0,0
NaN,NaN,8.0002,4.0001,4.0001,0,4.0001,4.0001,0,8.0002,4.0001,0,4.0001,8.0002,8.0002,12,0,4.0001,4.0001,4.0001,8.0002,4.0001
270,0.13,4.0001,4.0001,12,4.0001,0,0,0,0,0,4.0001,0,4.0001,4.0001,8.0002,8.0002,4.0001,0,4.0001,8.0002,4.0001
NaN,NaN,0,0,8.0001,0,0,8.0001,0,0,0,0,8.0001,4.0001,4.0001,0,16,0,4.0001,0,4.0001,8.0001
90,2.12,12,0,4.0001,8.0002,4.0001,16,0,12,0,0,4.0001,0,4.0001,4.0001,4.0001,12,0,12,8.0002,8.0002
NaN,NaN,12,4.0001,4.0001,0,4.0001,0,4.0001,0,8.0001,0,4.0001,8.0001,4.0001,4.0001,12,8.0001,4.0001,12,12,8.0001
90,12.6,4.0001,0,4.0001,4.0001,0,4.0001,12,4.0001,0,0,0,12,8.0002,8.0002,0,0,12,0,4.0001,8.0002
NaN,NaN,16,12,8.0002,4.0001,12,12,0,8.0002,4.0001,4.0001,4.0001,12,12,12,8.0002,12,0,8.0002,0,4.0001
90,9.41,4.0001,0,4.0001,4.0001,20,12,4.0001,12,12,0,0,4.0001,8.0002,8.0002,12,8.0002,12,4.0001,4.0001,0
NaN,NaN,0,4.0001,0,4.0001,8.0002,0,0,0,0,4.0001,4.0001,16,0,4.0001,8.0002,4.0001,8.0002,0,0,0
270,0.13,4.0001,0,8.0002,4.0001,4.0001,8.0002,8.0002,0,0,0,4.0001,0,12,0,8.0002,0,4.0001,12,0,0
NaN,NaN,4.0001,0,0,4.0001,0,4.0001,4.0001,12,0,0,12,8.0002,8.0002,0,12,8.0002,4.0001,12,8.0002,4.0001
270,4.32,4.0001,12,4.0001,4.0001,0,4.0001,8.0002,0,0,4.0001,0,4.0001,12,0,0,8.0002,0,8.0002,8.0002,4.0001
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,16,0,4.0001,0,16,8.0002,8.0002,4.0001,4.0001,0,0,4.0001,8.0002,16,0
270,1.05,0,0,4.0001,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,0,0,0,4.0001,4.0001,0,4.0001,4.0001,8.0002,4.0001,0
NaN,NaN,0,4.0001,4.0001,0,0,0,4.0001,4.0001,0,20,0,4.0001,4.0001,28,8.0001,4.0001,16,0,0,0
90,2.12,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,16,4.0001,8.0002,0,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0
NaN,NaN,8.0002,0,0,0,0,4.0001,0,4.0001,0,4.0001,0,4.0001,0,4.0001,0,0,0,16,16,8.0002
270,2.12,0,8.0001,4,0,0,0,8.0001,12,0,8.0001,0,0,12,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,20.001,0,0,8.0003,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,16.001,4.0001,4.0001,0,0,0,8.0003
90,0.13,0,4,8.0001,0,0,0,0,0,0,4,0,0,0,4,4,8.0001,4,4,4,0
NaN,NaN,0,4.0001,16,0,0,4.0001,0,0,4.0001,8.0002,4.0001,0,4.0001,8.0002,0,4.0001,8.0002,0,0,0
270,12.6,12,8.0002,4.0001,0,0,0,0,0,0,0,0,0,0,0,8.0002,8.0002,0,0,0,4.0001
NaN,NaN,0,4.0001,4.0001,8.0001,4.0001,0,4.0001,20,16,4.0001,0,0,8.0001,4.0001,8.0001,0,0,4.0001,0,4.0001
270,0.032,4.0001,0,16,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,0,0,8.0002,4.0001,0,4.0001,8.0002,8.0002,0,4.0001,4.0001
NaN,NaN,4.0001,0,0,0,4.0001,0,4.0001,4.0001,4.0001,12,0,4.0001,12,8.0001,4.0001,4.0001,0,0,4.0001,8.0001
270,3.2,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,8.0002,4.0001,4.0001,12,0,4.0001,8.0002,8.0002,12,12,0,0,0,0,12,8.0002,0,16,0,8.0002
270,0.063,8.0002,0,4.0001,4.0001,12,16,4.0001,8.0002,0,0,4.0001,4.0001,8.0002,4.0001,16,4.0001,0,0,4.0001,4.0001
NaN,NaN,4.0001,4.0001,8.0002,8.0002,12,8.0002,4.0001,12,12,0,16,4.0001,4.0001,8.0002,4.0001,4.0001,0,0,4.0001,20
90,1.05,0,4.0001,8.0002,4.0001,0,0,4.0001,4.0001,8.0002,4.0001,0,8.0002,0,4.0001,4.0001,4.0001,4.0001,0,0,0
NaN,NaN,8.0001,8.0001,8.0001,4.0001,4.0001,4.0001,28,8.0001,4.0001,0,0,0,4.0001,0,4.0001,16,4.0001,0,4.0001,8.0001
270,0.26,8.0002,4.0001,8.0002,0,8.0002,0,4.0001,0,0,12,4.0001,4.0001,0,4.0001,4.0001,8.0002,0,4.0001,4.0001,4.0001
NaN,NaN,4,0,8,8,12,4,0,4,16,0,4,0,0,4,4,0,4,0,0,0
90,0.032,8.0003,8.0003,4.0002,0,4.0002,4.0002,16.001,0,4.0002,12,4.0002,4.0002,0,0,0,4.0002,0,0,0,4.0002
NaN,NaN,4.0001,4.0001,8.0001,4.0001,4.0001,8.0001,8.0001,8.0001,4.0001,0,4.0001,0,0,0,4.0001,16,4.0001,4.0001,0,4.0001
90,4.32,12,20.001,0,12,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,12,0,0,4.0001,0,16,0
NaN,NaN,4.0001,4.0001,12,4.0001,0,4.0001,0,0,0,16,0,16,4.0001,0,12,0,4.0001,20,8.0002,4.0001
90,0.53,4.0001,0,0,4.0001,0,8.0002,8.0002,8.0002,0,0,0,12,0,4.0001,4.0001,0,4.0001,4.0001,12,8.0002
NaN,NaN,12,0,0,0,8.0002,4.0001,4.0001,0,0,4.0001,4.0001,12,4.0001,4.0001,4.0001,0,0,0,0,4.0001
90,3.2,8.0001,8.0001,12,0,4,4,0,4,0,0,16,8.0001,8.0001,8.0001,0,4,4,0,0,4
NaN,NaN,0,0,4.0001,4.0001,12,4.0001,0,4.0001,0,0,0,4.0001,12,12,0,0,4.0001,4.0001,8.0002,0
90,6.7,4.0001,4.0001,4.0001,4.0001,8.0002,0,12,4.0001,4.0001,4.0001,8.0002,0,0,0,8.0002,0,0,8.0002,8.0002,0
NaN,NaN,12,4.0001,0,8.0001,0,4.0001,0,0,0,0,8.0001,0,4.0001,0,4.0001,0,4.0001,8.0001,4.0001,0
270,0.53,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,0,0,12,0,8.0002,4.0001,0,4.0001,12,12,12,0,4.0001
NaN,NaN,4.0001,4.0001,4.0001,8.0001,12,8.0001,8.0001,4.0001,8.0001,4.0001,8.0001,0,4.0001,4.0001,8.0001,0,0,0,0,4.0001
270,9.41,0,0,8.0002,8.0002,8.0002,8.0002,0,0,0,0,0,0,0,4.0001,0,4.0001,8.0002,0,0,0
NaN,NaN,8.0002,4.0001,4.0001,8.0002,4.0001,16,12,12,4.0001,12,0,4.0001,8.0002,0,16,0,0,12,4.0001,8.0002
90,0.063,12,4.0001,8.0001,8.0001,0,4.0001,16,8.0001,0,0,0,0,0,0,8.0001,12,8.0001,8.0001,0,0
NaN,NaN,0,0,8.0002,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,8.0002,0,8.0002,4.0001,0,4.0001
270,6.7,4,0,4,0,0,4,0,0,0,4,4,0,4,0,4,4,0,0,4,12
NaN,NaN,0,12,0,0,20.001,4.0002,0,0,8.0003,12,0,0,4.0002,0,4.0002,0,0,8.0003,8.0003,4.0002
90,0.26,0,8.0002,8.0002,4.0001,0,0,12,4.0001,4.0001,4.0001,0,0,8.0002,4.0001,0,0,0,16,0,4.0001
NaN,NaN,0,12,4.0001,0,4.0001,12,0,4.0001,0,0,16,4.0001,8.0001,4.0001,0,4.0001,4.0001,0,0,12
270,12.6,8.0002,0,4.0001,0,8.0002,12,0,0,8.0002,0,0,0,4.0001,4.0001,0,8.0002,0,0,4.0001,0
NaN,NaN,0,7.9993,3.9997,0,0,0,0,3.9997,3.9997,3.9997,3.9997,11.999,0,0,3.9997,7.9993,3.9997,0,7.9993,0
270,1.05,4.0005,0,0,0,8.001,4.0005,4.0005,8.001,4.0005,16.002,0,0,4.0005,4.0005,0,0,4.0005,0,4.0005,0
NaN,NaN,0,8.0001,4.0001,8.0001,4.0001,8.0001,8.0001,0,4.0001,20,4.0001,0,0,4.0001,4.0001,4.0001,0,0,8.0001,4.0001
90,0.53,8.0002,0,0,8.0002,4.0001,12,8.0002,8.0002,4.0001,0,4.0001,8.0002,0,0,8.0002,0,0,12,0,0
NaN,NaN,0,12,12,0,4.0001,4.0001,4.0001,4.0001,12,12,4.0001,16,0,0,4.0001,0,0,0,4.0001,8.0002
270,2.12,8.0001,4.0001,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,4.0001,0,8.0001,0,4.0001
NaN,NaN,12,4.0001,4.0001,4.0001,0,16,4.0001,4.0001,0,0,0,0,4.0001,4.0001,0,4.0001,0,0,8.0002,0
270,3.2,4.0001,4.0001,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,8.0002,8.0002
NaN,NaN,0,0,4.0001,4.0001,0,8.0002,8.0002,0,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,12,0,4.0001,4.0001,8.0002
90,2.12,0,4.0001,0,0,4.0001,4.0001,20.001,4.0001,12,0,0,4.0001,4.0001,0,0,8.0002,8.0002,4.0001,0,0
NaN,NaN,4.0001,8.0001,4.0001,4.0001,4.0001,12,0,0,0,4.0001,0,0,12,8.0001,4.0001,20,8.0001,0,4.0001,4.0001
270,0.063,12,0,0,0,4.0001,0,0,4.0001,0,12,0,4.0001,4.0001,0,4.0001,0,0,16,8.0002,8.0002
NaN,NaN,12,0,4.0001,20,0,0,12,8.0001,0,12,4.0001,4.0001,4.0001,4.0001,4.0001,8.0001,12,0,0,0
270,0.13,0,4.0001,0,16,0,16,0,8.0002,4.0001,0,4.0001,4.0001,8.0002,4.0001,8.0002,12,12,0,0,0
NaN,NaN,0,12,4.0001,12,0,0,0,4.0001,4.0001,0,12,0,0,4.0001,8.0003,4.0001,0,8.0003,12,4.0001
270,0.032,0,4.0001,0,4.0001,0,4.0001,8.0002,12,8.0002,0,0,4.0001,4.0001,4.0001,4.0001,0,0,0,8.0002,0
NaN,NaN,0,12,0,12,4.0001,8.0002,0,0,0,16,4.0001,0,0,16,4.0001,12,0,8.0002,0,8.0002
270,9.41,0,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,12,4.0001,4.0001,0,0
NaN,NaN,12,0,4,8.0001,4,4,8.0001,4,4,4,8.0001,4,4,0,4,8.0001,8.0001,0,12,0
90,9.41,4.0001,8.0003,0,0,4.0001,8.0003,4.0001,4.0001,4.0001,12,4.0001,4.0001,0,4.0001,12,8.0003,8.0003,0,0,0
NaN,NaN,0,4.0001,0,4.0001,4.0001,4.0001,0,8.0002,0,0,8.0002,0,4.0001,0,4.0001,12,4.0001,16,0,0
90,0.26,4.0001,16,4.0001,0,0,8.0001,0,4.0001,0,0,0,4.0001,16,4.0001,0,8.0001,8.0001,20,12,0
NaN,NaN,4.0001,8.0002,12,0,0,0,16,8.0002,0,4.0001,8.0002,0,4.0001,4.0001,4.0001,8.0002,0,4.0001,16,4.0001
90,12.6,8.0001,0,4.0001,0,8.0001,12,12,4.0001,4.0001,4.0001,8.0001,4.0001,4.0001,8.0001,24,12,0,8.0001,0,4.0001
NaN,NaN,12,0,0,4.0001,0,8.0002,4.0001,0,8.0002,12,4.0001,8.0002,12,8.0002,8.0002,8.0002,0,0,4.0001,4.0001
90,0.063,0,0,0,12,16,4.0001,12,8.0001,0,0,12,4.0001,0,0,4.0001,8.0001,4.0001,4.0001,8.0001,0
NaN,NaN,0,0,0,8.0002,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,8.0002,8.0002,12,0,4.0001,8.0002,4.0001,4.0001
90,1.05,16,0,12,16,12,0,8.0002,0,4.0001,8.0002,4.0001,8.0002,8.0002,0,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002
NaN,NaN,0,0,4.0001,0,0,0,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,0,4.0001,8.0002,0
90,0.032,16,0,8.0001,4.0001,0,4.0001,0,0,4.0001,4.0001,8.0001,4.0001,4.0001,0,4.0001,0,4.0001,8.0001,8.0001,0
NaN,NaN,4.0001,0,0,0,8.0003,8.0003,0,8.0003,0,4.0001,0,0,8.0003,0,4.0001,12,0,4.0001,8.0003,4.0001
90,3.2,0,8.0001,0,4.0001,4.0001,0,0,0,0,0,4.0001,0,4.0001,12,0,0,0,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,12,0,0,4.0001,4.0001,0,4.0001,0,0,0,0,0,8.0002,0
270,4.32,0,0,0,0,4.0001,0,0,4.0001,8.0001,0,0,0,0,0,0,4.0001,4.0001,0,0,0
NaN,NaN,4.0001,0,4.0001,8.0002,0,4.0001,0,0,0,16,4.0001,0,0,12,0,0,4.0001,4.0001,0,4.0001
270,0.53,0,0,4.0001,0,0,4.0001,0,4.0001,16,4.0001,8.0001,12,0,0,0,0,0,0,0,0
NaN,NaN,12,3.9999,0,3.9999,0,0,3.9999,0,7.9998,3.9999,0,3.9999,0,3.9999,0,12,3.9999,3.9999,3.9999,0
90,4.32,4.0003,4.0003,0,4.0003,0,0,0,0,8.0005,8.0005,8.0005,4.0003,4.0003,0,8.0005,0,8.0005,4.0003,0,0
NaN,NaN,12,16,0,0,0,4.0001,0,0,0,8.0002,0,16,8.0002,4.0001,0,0,0,0,4.0001,4.0001
90,0.13,4.0001,0,4.0001,0,8.0002,0,0,0,0,0,4.0001,0,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,4.0001
NaN,NaN,8.0002,4.0001,8.0002,0,0,0,4.0001,4.0001,0,0,0,8.0002,0,4.0001,4.0001,4.0001,0,0,0,0
270,6.7,4.0001,0,0,0,4.0001,0,0,4.0001,4.0001,0,0,0,4.0001,0,4.0001,0,0,0,0,0
NaN,NaN,0,4.0001,0,0,4.0001,0,0,4.0001,4.0001,8.0002,0,8.0002,0,12,12,0,12,8.0002,4.0001,8.0002
270,0.26,0,0,0,0,0,4,4,4,0,0,8.0001,12,0,4,4,8.0001,20,8.0001,0,0
NaN,NaN,16.001,0,0,0,0,0,8.0003,0,0,0,0,4.0001,0,4.0001,12,0,4.0001,0,0,4.0001
90,6.7,4.0001,4.0001,4.0001,4.0001,16,0,8.0002,4.0001,4.0001,0,0,8.0002,0,0,0,0,4.0001,0,0,0
NaN,NaN,12,8.0002,8.0002,0,0,0,12,4.0001,0,12,0,0,0,0,0,0,4.0001,0,0,4.0001
270,1.05,4.0001,8.0002,0,4.0001,0,4.0001,0,0,0,8.0002,16,0,0,8.0002,0,8.0002,0,12,12,0
NaN,NaN,0,4.0001,4.0001,4.0001,8.0002,0,4.0001,0,4.0001,4.0001,0,4.0001,0,0,0,8.0002,8.0002,4.0001,0,0
90,0.26,0,4.0001,4.0001,4.0001,4.0001,0,8.0002,4.0001,0,0,0,8.0002,0,0,8.0002,4.0001,8.0002,8.0002,0,4.0001
NaN,NaN,0,4.0001,8.0002,4.0001,0,12,4.0001,8.0002,8.0002,8.0002,8.0002,0,0,0,4.0001,0,4.0001,4.0001,4.0001,4.0001
90,0.063,4.0001,0,0,12,4.0001,4.0001,4.0001,8.0001,0,0,4.0001,0,12,8.0001,4.0001,0,12,0,0,0
NaN,NaN,12,0,4.0001,4.0001,0,8.0002,8.0002,4.0001,4.0001,0,0,8.0002,4.0001,0,0,4.0001,0,4.0001,4.0001,0
90,6.7,4.0001,0,4.0001,4.0001,0,8.0001,0,16,0,0,0,0,0,0,0,4.0001,4.0001,0,16,4.0001
NaN,NaN,8.0002,4.0001,4.0001,0,4.0001,0,0,8.0002,0,0,4.0001,4.0001,0,4.0001,8.0002,8.0002,8.0002,12,8.0002,16
270,12.6,0,0,8.0001,0,4,4,0,0,0,0,0,0,0,0,0,4,0,0,4,0
NaN,NaN,4.0001,4.0001,8.0003,0,4.0001,0,0,4.0001,4.0001,0,8.0003,0,12,0,0,12,8.0003,0,12,8.0003
90,9.41,0,0,16,0,0,8.0002,4.0001,0,4.0001,0,0,4.0001,4.0001,4.0001,0,0,16,8.0002,0,4.0001
NaN,NaN,0,0,8.0002,0,0,0,8.0002,0,8.0002,8.0002,4.0001,0,0,0,0,0,0,4.0001,0,4.0001
270,0.032,4.0001,0,0,12,12,4.0001,0,0,0,4.0001,8.0002,4.0001,4.0001,4.0001,0,4.0001,0,0,0,0
NaN,NaN,4.0001,4.0001,4.0001,8.0002,4.0001,0,0,8.0002,8.0002,4.0001,0,0,0,4.0001,4.0001,4.0001,0,4.0001,0,0
270,9.41,4.0001,0,0,0,0,8.0001,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,8.0001,0
NaN,NaN,4.0001,0,4.0001,8.0002,0,4.0001,8.0002,8.0002,0,0,0,0,4.0001,0,0,4.0001,4.0001,4.0001,8.0002,8.0002
270,6.7,0,0,0,0,0,8.0002,0,0,0,8.0002,0,0,0,4.0001,4.0001,0,4.0001,4.0001,8.0002,4.0001
NaN,NaN,0,4.0001,12,0,0,4.0001,12,8.0002,4.0001,0,0,4.0001,8.0002,0,4.0001,0,0,12,4.0001,4.0001
270,2.12,0,0,0,0,4.0001,8.0002,4.0001,0,4.0001,0,0,0,4.0001,4.0001,8.0002,0,0,0,0,0
NaN,NaN,0,4.0001,4.0001,0,0,4.0001,12,0,4.0001,0,0,4.0001,0,0,0,0,8.0001,0,4.0001,4.0001
270,0.063,0,0,4.0001,8.0002,0,0,4.0001,0,0,4.0001,0,0,0,4.0001,4.0001,4.0001,0,0,0,4.0001
NaN,NaN,12,8.0001,4.0001,8.0001,8.0001,0,8.0001,0,4.0001,0,0,0,0,0,8.0001,0,12,12,4.0001,0
90,1.05,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,12,12,8.0002,4.0001,0,0,0,0,4.0001,0,0,4.0001,0,0
NaN,NaN,0,4.0001,0,0,8.0002,0,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,0,0,8.0002,8.0002,16,0,0,4.0001
90,2.12,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,8.0001,4.0001,4.0001,0,0,0,0,8.0001,0,0,0,4.0001
NaN,NaN,24,8.0002,0,4.0001,4.0001,12,0,0,4.0001,8.0002,4.0001,4.0001,0,4.0001,4.0001,0,0,4.0001,4.0001,8.0002
270,0.26,0,0,0,8.0002,0,0,0,0,12,0,4.0001,0,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,0
NaN,NaN,0,0,4.0001,8.0002,0,0,4.0001,8.0002,4.0001,4.0001,0,12,0,8.0002,4.0001,4.0001,0,4.0001,4.0001,0
90,4.32,0,0,0,0,0,0,4.0001,4.0001,0,0,4.0001,8.0002,4.0001,0,8.0002,0,0,8.0002,4.0001,0
NaN,NaN,0,0,4,4,0,4,0,4,0,4,4,12,0,8.0001,8.0001,0,4,4,8.0001,0
90,0.13,0,8.0003,8.0003,0,4.0001,8.0003,0,4.0001,0,4.0001,0,4.0001,0,0,4.0001,4.0001,12,4.0001,20.001,0
NaN,NaN,4.0001,4.0001,0,0,0,4.0001,0,8.0001,0,8.0001,0,0,0,0,12,0,8.0001,12,4.0001,0
90,3.2,12,4.0001,4.0001,0,4.0001,0,4.0001,8.0002,0,4.0001,4.0001,0,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,0
NaN,NaN,0,0,0,0,4.0001,4.0001,0,8.0002,0,0,20,8.0002,0,0,4.0001,0,0,0,0,8.0002
270,0.53,0,0,4.0001,0,0,4.0001,4.0001,0,0,0,12,0,8.0002,0,0,4.0001,0,4.0001,0,8.0002
NaN,NaN,4.0001,4.0001,0,0,0,4.0001,4.0001,0,0,8.0002,0,4.0001,8.0002,0,8.0002,4.0001,4.0001,0,0,0
90,0.53,8.0001,4.0001,4.0001,0,4.0001,0,8.0001,4.0001,0,0,0,4.0001,0,0,0,0,0,0,8.0001,0
NaN,NaN,0,4.0001,4.0001,0,0,8.0002,0,0,8.0002,0,0,12,0,8.0002,0,0,0,0,0,0
90,0.032,0,0,4.0001,0,0,4.0001,0,4.0001,4.0001,0,0,0,0,0,4.0001,4.0001,0,4.0001,4.0001,0
NaN,NaN,0,0,8.0002,8.0002,0,0,12,4.0001,0,4.0001,8.0002,0,0,0,4.0001,4.0001,12,0,8.0002,0
270,4.32,0,0,0,0,4.0001,0,8.0002,16,0,0,0,0,0,0,0,4.0001,0,4.0001,8.0002,4.0001
NaN,NaN,0,4.0001,0,0,0,4.0001,4.0001,8.0002,4.0001,0,4.0001,0,0,0,8.0002,4.0001,0,0,12,0
270,3.2,8.0002,4.0001,0,0,4.0001,0,0,0,0,0,12,0,0,4.0001,0,4.0001,0,0,4.0001,8.0002
NaN,NaN,0,8.0002,4.0001,0,0,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,0,0,0,0,4.0001,0
