NaN,NaN,24.001,16,8.0002,16,12,8.0002,12,20.001,4.0001,12,8.0002,16,12,8.0002,12,4.0001,8.0002,24.001,36.001,24.001
0,9.41,48.001,76.002,76.002,52.001,56.001,40.001,44.001,72.001,48.001,52.001,44.001,56.001,56.001,36.001,68.001,48.001,76.002,52.001,56.001,28.001
NaN,NaN,12,0,12,20,20,32.001,24,16,12,12,12,16,8.0002,0,24,24,8.0002,16,20,24
0,2.12,44.001,32.001,40.001,12,8.0002,28.001,20,36.001,32.001,40.001,20,20,20,28.001,16,12,8.0002,8.0002,20,28.001
NaN,NaN,4.0001,8.0002,8.0002,8.0002,8.0002,12,24.001,16,4.0001,12,8.0002,16,8.0002,24.001,8.0002,8.0002,8.0002,16,20.001,12
0,3.2,52.001,64.002,40.001,48.001,48.001,52.001,36.001,28.001,48.001,40.001,24.001,60.002,36.001,40.001,36.001,40.001,32.001,60.002,48.001,40.001
NaN,NaN,28,8.0001,16,24,16,8.0001,20,12,12,12,32,12,20,8.0001,4,12,0,12,24,4
180,0.53,19.434,34.981,11.66,31.094,15.547,31.094,27.207,7.7735,3.8868,11.66,19.434,11.66,7.7735,15.547,23.321,15.547,11.66,19.434,27.207,34.981
NaN,NaN,16,12,12,8.0002,12,16,12,12,8.0002,12,8.0002,16,8.0002,16,4.0001,20,40.001,20,24.001,12
180,1.05,48.001,36.001,60.001,32.001,12,16,20,8.0002,12,12,4.0001,0,8.0002,24,16,36.001,24,16,12,8.0002
NaN,NaN,36.001,32.001,8.0002,8.0002,24,20,28.001,12,20,4.0001,20,12,24,16,20,12,0,4.0001,16,20
0,0.032,8.0002,12,12,28.001,4.0001,8.0002,36.001,36.001,8.0002,12,0,16,12,8.0002,4.0001,16,20.001,4.0001,20.001,16
NaN,NaN,12,20,20,16,20,4,28,36,8.0001,8.0001,16,12,12,12,12,8.0001,16,20,8.0001,16
0,4.32,76.003,104,76.003,60.002,60.002,32.001,40.001,52.002,72.002,32.001,24.001,32.001,32.001,48.002,44.002,44.002,20.001,52.002,32.001,52.002
NaN,NaN,20.001,24.001,16,24.001,32.001,28.001,36.001,16,8.0002,4.0001,12,24.001,20.001,36.001,8.0002,16,12,4.0001,12,8.0002
0,0.26,20,20,12,24,16,16,8.0001,12,4,28,36,4,28,20,28,20,8.0001,8.0001,4,4
NaN,NaN,16.001,16.001,12,12,4.0002,12,4.0002,12,16.001,36.001,56.002,12,12,16.001,16.001,12,16.001,24.001,16.001,8.0003
180,2.12,28.001,32.001,12,16,16,12,12,16,4.0001,8.0002,28.001,32.001,32.001,36.001,32.001,8.0002,8.0002,24.001,24.001,4.0001
NaN,NaN,32.001,12,8.0002,16,20,12,4.0001,16,8.0002,8.0002,16,32.001,4.0001,12,20,16,8.0002,4.0001,8.0002,8.0002
0,0.13,28.001,12,12,8.0002,16,24,8.0002,16,16,0,4.0001,4.0001,8.0002,8.0002,4.0001,12,12,16,0,8.0002
NaN,NaN,4.0001,20.001,16,8.0002,20.001,12,8.0002,0,12,12,4.0001,12,12,12,0,12,8.0002,8.0002,12,20.001
0,0.53,4.0001,16,40.001,0,36.001,44.001,20,8.0002,8.0002,8.0002,12,16,8.0002,24,28.001,16,4.0001,12,12,20
NaN,NaN,32.001,12,12,12,20.001,36.001,92.003,68.002,100,84.002,36.001,8.0002,28.001,28.001,16,40.001,8.0002,16,12,4.0001
0,6.7,84.002,72.001,104,76.002,80.002,44.001,60.001,68.001,44.001,44.001,40.001,60.001,52.001,52.001,36.001,60.001,44.001,48.001,36.001,28.001
NaN,NaN,36.001,28.001,36.001,24.001,44.001,36.001,56.002,40.001,40.001,28.001,12,32.001,12,32.001,36.001,4.0001,20.001,8.0002,12,24.001
0,9.41,52.001,72.001,84.002,104,72.001,72.001,52.001,56.001,68.001,44.001,44.001,52.001,72.001,56.001,36.001,48.001,44.001,56.001,40.001,40.001
NaN,NaN,72.002,48.001,20.001,60.002,36.001,40.001,28.001,36.001,24.001,68.002,36.001,20.001,20.001,16,32.001,28.001,28.001,36.001,4.0001,32.001
180,4.32,20,32.001,48.001,40.001,36.001,24,32.001,40.001,20,20,28.001,44.001,16,36.001,32.001,24,32.001,4.0001,24,8.0002
NaN,NaN,32,44.001,36.001,24,20,36.001,64.001,32,12,20,32,20,28,16,24,24,36.001,28,20,20
0,2.12,44.001,52.001,32.001,52.001,40.001,40.001,52.001,60.002,32.001,32.001,28.001,32.001,52.001,32.001,40.001,64.002,16,44.001,40.001,40.001
NaN,NaN,40.001,32.001,16,36.001,28.001,36.001,28.001,24.001,36.001,28.001,16,28.001,20.001,20.001,36.001,24.001,44.001,20.001,36.001,36.001
180,3.2,36.001,64.001,64.001,52.001,48.001,24.001,24.001,44.001,24.001,8.0002,16,24.001,44.001,48.001,28.001,32.001,28.001,28.001,28.001,32.001
NaN,NaN,24.001,32.001,24.001,28.001,16,36.001,16,28.001,20.001,20.001,28.001,16,16,12,16,12,20.001,16,40.001,52.001
180,0.032,47.868,35.901,11.967,7.978,23.934,11.967,7.978,23.934,3.989,19.945,7.978,11.967,19.945,19.945,7.978,0,19.945,7.978,11.967,31.912
NaN,NaN,40.001,0,40.001,12,16,24.001,12,12,4.0001,12,4.0001,12,0,8.0002,12,20.001,24.001,8.0002,8.0002,0
180,9.41,40.001,48.001,56.001,32.001,40.001,40.001,20,28.001,24.001,20,20,24.001,12,28.001,24.001,36.001,12,32.001,28.001,16
NaN,NaN,12,24,16,36.001,20,12,12,12,12,16,12,8.0002,12,20,4.0001,8.0002,16,16,16,16
0,1.05,28.001,40.001,24.001,60.002,52.001,24.001,20.001,16,20.001,24.001,16,12,36.001,8.0002,24.001,12,32.001,40.001,28.001,28.001
NaN,NaN,4.0001,12,32,28,16,12,4.0001,20,4.0001,8.0001,20,28,16,16,4.0001,16,8.0001,36.001,4.0001,4.0001
180,6.7,40.001,40.001,40.001,32.001,24.001,24.001,24.001,28.001,0,8.0002,28.001,36.001,20.001,16,16,20.001,24.001,12,8.0002,8.0002
NaN,NaN,8.0002,20.001,4.0001,8.0002,20.001,16,12,40.001,40.001,24.001,4.0001,16,16,8.0002,28.001,8.0002,12,28.001,4.0001,8.0002
180,0.26,20,12,24.001,16,4.0001,16,12,24.001,20,16,32.001,24.001,12,4.0001,20,12,8.0002,8.0002,8.0002,12
NaN,NaN,12,8.0002,8.0002,8.0002,16,8.0002,20.001,8.0002,8.0002,16,12,16,16,12,0,16,8.0002,4.0001,4.0001,8.0002
180,12.6,64.001,68.001,32,8.0001,28,8.0001,16,16,4,16,20,32,12,8.0001,4,20,28,8.0001,16,20
NaN,NaN,8.0003,20.001,0,20.001,4.0002,36.001,24.001,20.001,12,20.001,20.001,20.001,20.001,24.001,16.001,8.0003,0,16.001,8.0003,0
0,3.2,64,48,64,68.001,36,48,48,44,52,56,56,28,28,36,24,44,32,16,16,44
NaN,NaN,16.001,12,12,12,8.0003,12,4.0001,16.001,4.0001,4.0001,12,8.0003,12,8.0003,16.001,8.0003,16.001,12,24.001,4.0001
0,0.063,12,8.0002,12,0,4.0001,8.0002,4.0001,20.001,20.001,16,32.001,20.001,16,32.001,20.001,8.0002,8.0002,16,8.0002,16
NaN,NaN,12,16,28,4,8,20,12,20,16,8,12,16,4,4,16,12,16,20,40,12
180,0.063,8.0003,20.001,24.001,16.001,32.001,8.0003,8.0003,12,12,4.0001,4.0001,16.001,12,4.0001,12,16.001,12,16.001,16.001,20.001
NaN,NaN,16.001,8.0003,8.0003,4.0001,28.001,16.001,8.0003,16.001,4.0001,8.0003,4.0001,8.0003,12,8.0003,24.001,16.001,12,8.0003,32.001,36.001
0,12.6,80.001,116,72.001,76.001,48.001,60.001,72.001,36.001,36.001,48.001,44.001,76.001,52.001,64.001,32,60.001,28,40.001,36.001,32
NaN,NaN,40.001,12,12,20.001,4.0001,12,4.0001,40.001,28.001,8.0003,12,16.001,20.001,8.0003,20.001,12,20.001,20.001,0,8.0003
180,0.13,16,12,16,28,36.001,24,8.0001,20,12,12,24,8.0001,12,20,0,12,12,12,24,20
NaN,NaN,0,12,8.0003,20.001,12,8.0003,4.0001,8.0003,12,32.001,8.0003,20.001,24.001,28.001,48.002,8.0003,24.001,16.001,8.0003,8.0003
180,0.032,16,16,12,4.0001,20,40.001,12,28,24,16,8.0001,4.0001,8.0001,12,16,8.0001,12,16,4.0001,16
NaN,NaN,28.001,24.001,4.0001,20.001,8.0003,12,4.0001,16.001,12,16.001,4.0001,12,12,16.001,16.001,4.0001,16.001,32.001,8.0003,12
180,3.2,16,52.001,44.001,24,40.001,16,12,16,24,8.0001,12,20,20,4.0001,20,32,40.001,44.001,40.001,16
NaN,NaN,12,0,16,8.0002,16,16,8.0002,12,20.001,8.0002,4.0001,12,4.0001,8.0002,12,12,28.001,4.0001,4.0001,8.0002
0,0.26,28.001,24,12,24,12,24,16,20,8.0002,4.0001,12,20,16,40.001,12,36.001,20,4.0001,16,8.0002
NaN,NaN,0,12,12,20.001,20.001,28.001,8.0002,16,12,16,12,12,8.0002,16,12,8.0002,20.001,12,4.0001,8.0002
180,1.05,16,32.001,24,20,8.0002,20,12,20,8.0002,16,16,16,12,12,4.0001,8.0002,12,4.0001,8.0002,12
NaN,NaN,0,12,16,12,8.0002,12,16,12,8.0002,8.0002,20,8.0002,16,8.0002,8.0002,0,0,16,12,12
180,12.6,60.001,44.001,40.001,48.001,24,32,16,32,24,8.0001,36.001,20,12,24,44.001,56.001,20,8.0001,32,28
NaN,NaN,16.001,20.001,32.001,16.001,8.0003,20.001,12,12,8.0003,12,0,12,24.001,20.001,8.0003,8.0003,12,24.001,8.0003,8.0003
0,2.12,20.001,52.001,52.001,44.001,52.001,36.001,68.002,28.001,52.001,36.001,20.001,40.001,40.001,20.001,36.001,40.001,20.001,24.001,36.001,44.001
NaN,NaN,43.998,15.999,12,23.999,12,0,3.9998,12,15.999,19.999,7.9997,7.9997,0,12,12,15.999,15.999,7.9997,23.999,7.9997
0,0.13,20.001,20.001,12.001,4.0003,16.001,16.001,8.0005,16.001,12.001,0,12.001,20.001,8.0005,0,12.001,16.001,12.001,24.002,4.0003,8.0005
NaN,NaN,4.0002,16.001,24.001,0,12,8.0003,8.0003,16.001,4.0002,28.001,36.001,12,20.001,4.0002,12,20.001,24.001,12,12,12
180,0.26,24,24,32.001,8.0002,16,8.0002,16,8.0002,20,12,16,20,40.001,28.001,4.0001,8.0002,8.0002,8.0002,16,8.0002
NaN,NaN,8.0003,8.0003,16.001,4.0001,8.0003,8.0003,16.001,8.0003,20.001,12,20.001,24.001,16.001,20.001,4.0001,8.0003,12,0,4.0001,16.001
0,4.32,88.001,96.001,80.001,60,68.001,76.001,52,64.001,48,60,48,48,68.001,44,48,52,64.001,52,32,32
NaN,NaN,40.001,36.001,36.001,36.001,48.001,40.001,24.001,44.001,32.001,24.001,32.001,40.001,32.001,24.001,28.001,40.001,36.001,32.001,16,48.001
0,0.032,28.001,24.001,28.001,36.001,44.001,28.001,24.001,36.001,12,24.001,32.001,28.001,24.001,24.001,32.001,32.001,12,16,16,32.001
NaN,NaN,24,28.001,32.001,32.001,48.001,20,24,32.001,16,8.0002,24,20,12,24,16,8.0002,12,20,12,24
180,2.12,28.001,32.001,20,28.001,0,36.001,12,24.001,16,8.0002,12,24.001,16,8.0002,36.001,12,28.001,32.001,32.001,36.001
NaN,NaN,28.001,20.001,12,24.001,8.0002,24.001,16,12,12,28.001,24.001,12,4.0001,16,24.001,8.0002,12,16,4.0001,16
180,6.7,48.001,56.002,44.001,16,48.001,28.001,20.001,24.001,16,28.001,36.001,12,36.001,12,4.0001,48.001,16,24.001,8.0002,12
NaN,NaN,24.001,0,4.0001,28.001,24.001,16,16,8.0002,16,8.0002,4.0001,12,28.001,20,20,12,8.0002,4.0001,12,20
180,0.13,0,16,12,12,4.0001,28.001,36.001,16,4.0001,12,12,12,24.001,20.001,16,20.001,16,16,16,16
NaN,NaN,20,20,12,8.0001,8.0001,4.0001,8.0001,8.0001,16,4.0001,24,0,12,24,24,8.0001,32,36.001,12,20
0,12.6,116,84.002,80.002,76.002,72.002,48.001,80.002,60.002,48.001,56.002,92.003,80.002,44.001,88.002,84.002,60.002,64.002,60.002,32.001,64.002
NaN,NaN,28.001,28.001,20,24,12,12,16,12,12,8.0002,4.0001,28.001,16,4.0001,24,8.0002,20,12,12,24
0,9.41,84.002,72.002,80.002,68.002,68.002,48.001,52.001,44.001,60.002,52.001,48.001,48.001,48.001,52.001,44.001,48.001,60.002,36.001,40.001,28.001
NaN,NaN,24,16,24,8.0001,12,12,0,0,12,8.0001,8.0001,40.001,24,16,24,52.001,24,28,16,16
0,0.063,16.001,4.0001,16.001,20.001,12,8.0003,4.0001,12,8.0003,12,12,12,8.0003,8.0003,12,0,8.0003,16.001,20.001,8.0003
NaN,NaN,24,28,4.0001,12,24,20,4.0001,12,12,28,28,24,12,16,16,8.0001,8.0001,8.0001,16,24
0,0.53,12,23.999,0,16,27.999,27.999,16,3.9999,3.9999,31.999,16,20,12,16,7.9998,16,16,20,7.9998,27.999
NaN,NaN,8.0006,12.001,12.001,24.002,12.001,36.003,24.002,8.0006,16.001,16.001,8.0006,28.002,12.001,12.001,16.001,12.001,12.001,4.0003,8.0006,4.0003
180,9.41,52.001,44.001,48.001,24,20,8.0002,20,12,16,12,28.001,20,16,12,16,20,8.0002,16,12,24
NaN,NaN,15.999,19.998,11.999,19.998,19.998,7.9994,19.998,3.9997,19.998,15.999,23.998,11.999,15.999,15.999,15.999,11.999,15.999,7.9994,11.999,7.9994
180,0.53,4.0005,20.002,12.001,20.002,8.0009,12.001,28.003,36.004,4.0005,12.001,20.002,16.002,20.002,4.0005,20.002,20.002,32.004,20.002,32.004,16.002
NaN,NaN,16.001,4.0002,16.001,8.0003,28.001,12,20.001,4.0002,8.0003,12,16.001,0,4.0002,8.0003,12,16.001,20.001,16.001,8.0003,16.001
0,1.05,24.001,44.001,48.001,56.001,32.001,40.001,20,20,44.001,24.001,36.001,20,12,4.0001,8.0002,20,16,24.001,32.001,24.001
NaN,NaN,28.001,0,16,12,12,4.0001,16,8.0002,24,8.0002,8.0002,12,20,36.001,32.001,16,24,4.0001,24,16
180,4.32,44.001,20,12,20,28.001,20,4.0001,0,8.0002,8.0002,16,4.0001,32.001,4.0001,4.0001,20,4.0001,24,8.0002,12
NaN,NaN,12,20.001,4.0001,20.001,20.001,20.001,32.001,20.001,12,12,16,8.0002,12,8.0002,12,20.001,8.0002,20.001,12,16
0,3.2,32.001,84.002,52.001,76.002,52.001,48.001,48.001,40.001,36.001,36.001,24,28.001,36.001,52.001,40.001,20,44.001,20,20,16
NaN,NaN,12,40.001,12,20,16,4.0001,8.0002,4.0001,8.0002,12,20,4.0001,20,12,8.0002,12,36.001,20,8.0002,12
