NaN,NaN,48.001,56.001,56.001,44.001,52.001,52.001,48.001,56.001,60.001,60.001,52.001,60.001,48.001,68.001,64.001,60.001,60.001,48.001,52.001,60.001
90,3.2,60.001,56.001,72.001,56.001,64.001,60.001,60.001,48.001,60.001,68.001,64.001,52.001,56.001,64.001,52.001,48.001,60.001,48.001,52.001,52.001
NaN,NaN,52.001,56.002,56.002,64.002,64.002,64.002,52.001,64.002,64.002,68.002,68.002,52.001,52.001,52.001,48.001,52.001,60.002,64.002,56.002,60.002
270,0.53,44.001,60.001,56.001,48.001,60.001,56.001,60.001,52.001,64.001,64.001,64.001,52.001,52.001,60.001,60.001,52.001,56.001,64.001,56.001,64.001
NaN,NaN,56.001,52.001,64.001,56.001,52.001,60.001,56.001,52.001,52.001,52.001,60.001,72.002,60.001,52.001,48.001,52.001,56.001,60.001,56.001,68.001
270,0.26,52,60,60,64,60,60,52,56,56,68.001,56,48,60,52,60,68.001,60,52,56,64
NaN,NaN,56.002,68.002,56.002,48.002,56.002,60.002,48.002,68.002,60.002,64.002,60.002,52.002,44.001,60.002,52.002,64.002,52.002,60.002,60.002,52.002
270,2.12,52.001,52.001,60.001,56.001,52.001,60.001,64.001,68.001,56.001,52.001,60.001,52.001,52.001,52.001,48.001,56.001,60.001,48.001,60.001,56.001
NaN,NaN,52.001,56.001,56.001,64.001,56.001,56.001,60.001,60.001,60.001,60.001,48.001,56.001,44.001,52.001,56.001,48.001,56.001,56.001,60.001,48.001
270,0.032,44.001,56.002,56.002,52.001,56.002,60.002,48.001,52.001,48.001,60.002,56.002,48.001,56.002,52.001,60.002,56.002,56.002,60.002,56.002,56.002
NaN,NaN,60.001,56.001,52.001,44.001,60.001,60.001,60.001,60.001,56.001,56.001,64.001,56.001,64.001,56.001,48.001,60.001,56.001,52.001,64.001,56.001
90,0.032,52.001,64.001,56.001,60.001,60.001,52.001,60.001,56.001,64.001,44.001,60.001,60.001,56.001,60.001,56.001,64.001,56.001,40.001,68.001,64.001
NaN,NaN,52.001,60.002,56.002,60.002,56.002,52.001,56.002,60.002,52.001,64.002,68.002,60.002,60.002,56.002,64.002,56.002,56.002,56.002,56.002,64.002
90,12.6,56.001,52.001,64.001,60.001,56.001,52.001,60.001,60.001,56.001,68.001,52.001,60.001,64.001,52.001,64.001,44.001,56.001,52.001,56.001,64.001
NaN,NaN,56.001,56.001,64.001,56.001,48.001,68.001,60.001,52.001,56.001,68.001,56.001,56.001,44.001,52.001,52.001,56.001,48.001,56.001,60.001,60.001
90,0.53,48.001,52.001,60.002,56.002,60.002,56.002,56.002,60.002,60.002,56.002,40.001,60.002,56.002,56.002,60.002,56.002,60.002,48.001,56.002,80.002
NaN,NaN,60.001,64.001,64.001,64.001,60.001,52.001,52.001,56.001,56.001,60.001,52.001,64.001,48.001,52.001,56.001,56.001,60.001,60.001,56.001,52.001
270,12.6,56.001,56.001,56.001,60.001,52.001,52.001,56.001,56.001,48.001,48.001,44.001,52.001,56.001,60.001,60.001,60.001,48.001,52.001,52.001,56.001
NaN,NaN,60.001,52.001,64.001,52.001,52.001,56.001,56.001,60.001,60.001,56.001,68.001,56.001,60.001,48.001,52.001,60.001,48.001,60.001,56.001,60.001
270,0.13,56.001,56.001,56.001,52.001,64.001,40.001,60.001,56.001,64.001,60.001,48.001,56.001,60.001,60.001,44.001,56.001,56.001,56.001,56.001,52.001
NaN,NaN,60.002,52.001,56.002,44.001,40.001,56.002,56.002,52.001,56.002,52.001,68.002,64.002,48.001,56.002,56.002,56.002,60.002,44.001,60.002,60.002
270,9.41,60.001,52.001,56.001,44.001,72.002,56.001,56.001,56.001,60.001,52.001,48.001,60.001,60.001,56.001,52.001,60.001,56.001,60.001,52.001,48.001
NaN,NaN,52.001,60.001,60.001,60.001,60.001,56.001,56.001,48.001,60.001,52.001,56.001,52.001,56.001,64.001,56.001,68.001,52.001,68.001,60.001,56.001
90,0.13,56.002,56.002,64.002,56.002,44.002,60.002,64.002,56.002,64.002,44.002,60.002,60.002,52.002,56.002,48.002,56.002,60.002,52.002,52.002,52.002
NaN,NaN,52.001,60.001,56.001,60.001,64.001,52.001,56.001,52.001,68.001,52.001,64.001,56.001,52.001,52.001,56.001,52.001,56.001,60.001,48.001,56.001
90,12.6,56.001,56.001,60.001,56.001,60.001,60.001,60.001,48.001,52.001,56.001,60.001,44.001,52.001,52.001,60.001,68.001,52.001,52.001,48.001,56.001
NaN,NaN,64.001,48.001,60.001,60.001,56.001,60.001,60.001,60.001,60.001,56.001,56.001,64.001,56.001,72.001,60.001,44.001,60.001,60.001,56.001,52.001
270,0.53,52.002,52.002,56.002,64.002,52.002,56.002,60.002,56.002,52.002,64.002,48.002,60.002,60.002,60.002,56.002,56.002,60.002,52.002,52.002,64.002
NaN,NaN,64.001,72.001,64.001,60.001,48.001,56.001,52.001,56.001,60.001,40.001,52.001,60.001,64.001,48.001,40.001,56.001,64.001,52.001,52.001,60.001
90,9.41,52.001,56.001,64.001,52.001,60.001,52.001,60.001,60.001,52.001,52.001,56.001,52.001,40.001,52.001,56.001,52.001,64.001,56.001,52.001,56.001
NaN,NaN,56.002,56.002,64.002,56.002,68.002,52.002,52.002,60.002,60.002,60.002,52.002,52.002,52.002,52.002,56.002,52.002,60.002,64.002,56.002,56.002
270,2.12,60,52,44,64,60,52,60,56,60,56,64,60,60,60,56,60,60,60,56,52
NaN,NaN,60.002,52.002,56.002,60.002,56.002,52.002,60.002,52.002,60.002,52.002,60.002,60.002,60.002,52.002,68.003,44.002,60.002,56.002,52.002,52.002
90,0.063,52.001,64.001,52.001,44.001,64.001,52.001,64.001,60.001,56.001,48.001,48.001,56.001,52.001,56.001,52.001,60.001,60.001,48.001,44.001,64.001
NaN,NaN,60.001,60.001,56.001,56.001,60.001,56.001,56.001,56.001,60.001,56.001,60.001,60.001,48.001,44.001,52.001,56.001,56.001,64.001,68.001,56.001
270,0.26,64.002,52.001,56.002,56.002,56.002,64.002,44.001,48.001,60.002,48.001,40.001,48.001,44.001,56.002,48.001,44.001,56.002,60.002,64.002,40.001
NaN,NaN,68.001,56.001,60.001,60.001,52.001,52.001,48.001,56.001,48.001,64.001,52.001,56.001,48.001,48.001,48.001,64.001,64.001,64.001,56.001,56.001
90,1.05,36.001,60.001,44.001,68.001,52.001,60.001,52.001,56.001,48.001,52.001,60.001,56.001,56.001,44.001,60.001,60.001,48.001,56.001,52.001,56.001
NaN,NaN,56.002,56.002,48.001,52.001,60.002,48.001,56.002,60.002,48.001,60.002,56.002,52.001,60.002,44.001,64.002,56.002,44.001,68.002,60.002,44.001
90,0.53,56.001,56.001,40.001,56.001,60.001,64.001,52.001,56.001,60.001,68.001,60.001,56.001,52.001,48.001,56.001,60.001,40.001,60.001,60.001,60.001
NaN,NaN,60.002,56.002,56.002,56.002,68.002,40.001,56.002,60.002,60.002,56.002,60.002,48.001,56.002,60.002,64.002,60.002,68.002,68.002,60.002,64.002
90,0.032,68.001,60.001,52.001,52.001,64.001,56.001,64.001,48.001,52.001,56.001,52.001,56.001,52.001,60.001,64.001,56.001,36.001,60.001,60.001,76.002
NaN,NaN,60.001,52.001,52.001,56.001,56.001,68.001,52.001,64.001,60.001,60.001,52.001,68.001,52.001,60.001,56.001,64.001,60.001,52.001,64.001,56.001
90,6.7,48.001,60.001,60.001,56.001,52.001,48.001,60.001,56.001,56.001,60.001,64.001,56.001,60.001,60.001,56.001,60.001,52.001,56.001,60.001,52.001
NaN,NaN,40.001,60.001,56.001,56.001,56.001,60.001,60.001,56.001,60.001,60.001,40.001,60.001,52.001,52.001,60.001,60.001,64.001,60.001,64.001,68.001
90,2.12,52.001,52.001,60.001,60.001,56.001,60.001,68.001,56.001,64.001,48.001,52.001,48.001,60.001,60.001,72.002,60.001,56.001,60.001,52.001,56.001
NaN,NaN,60.002,60.002,56.002,44.001,60.002,56.002,56.002,64.002,52.001,60.002,56.002,52.001,56.002,60.002,52.001,60.002,56.002,60.002,56.002,60.002
270,1.05,56.001,56.001,48.001,52.001,64.001,56.001,44.001,48.001,64.001,56.001,60.001,48.001,56.001,56.001,60.001,52.001,52.001,60.001,48.001,60.001
NaN,NaN,48.001,60.001,52.001,64.001,56.001,60.001,48.001,44.001,60.001,52.001,60.001,72.001,40.001,56.001,44.001,56.001,56.001,56.001,40.001,60.001
270,12.6,56.002,60.002,52.001,60.002,56.002,52.001,56.002,44.001,48.001,52.001,48.001,56.002,52.001,48.001,48.001,48.001,52.001,64.002,60.002,44.001
NaN,NaN,52.001,40.001,52.001,52.001,64.002,60.002,56.002,60.002,52.001,52.001,56.002,52.001,56.002,64.002,52.001,60.002,56.002,56.002,52.001,60.002
270,0.032,56.001,60.001,52.001,56.001,56.001,60.001,56.001,52.001,52.001,68.001,72.001,40.001,56.001,52.001,60.001,52.001,48.001,60.001,56.001,52.001
NaN,NaN,64.001,44.001,56.001,64.001,64.001,56.001,56.001,52.001,52.001,64.001,56.001,48.001,56.001,60.001,56.001,60.001,56.001,60.001,60.001,60.001
90,0.26,52.001,56.001,64.001,56.001,56.001,56.001,52.001,52.001,56.001,60.001,60.001,44.001,56.001,52.001,44.001,52.001,56.001,68.002,56.001,60.001
NaN,NaN,52.001,60.001,60.001,52.001,60.001,52.001,60.001,48.001,56.001,52.001,56.001,64.001,56.001,44.001,56.001,60.001,60.001,56.001,60.001,48.001
270,6.7,52.001,56.002,60.002,64.002,56.002,52.001,64.002,56.002,60.002,72.002,52.001,44.001,60.002,56.002,60.002,48.001,64.002,60.002,64.002,60.002
NaN,NaN,48.001,56.001,52.001,56.001,52.001,48.001,48.001,64.001,56.001,60.001,64.001,56.001,56.001,60.001,48.001,56.001,52.001,60.001,48.001,60.001
270,0.063,56.001,56.001,52.001,68.001,68.001,52.001,56.001,56.001,64.001,52.001,64.001,68.001,56.001,56.001,56.001,52.001,48.001,56.001,60.001,60.001
NaN,NaN,68.001,52.001,56.001,52.001,60.001,56.001,60.001,60.001,52.001,48.001,60.001,56.001,60.001,60.001,52.001,56.001,52.001,56.001,64.001,72.001
270,3.2,68.001,52.001,60.001,52.001,48.001,52.001,56.001,60.001,56.001,48.001,60.001,64.001,56.001,56.001,52.001,68.001,68.001,52.001,56.001,56.001
NaN,NaN,64.001,68.001,64.001,52.001,56.001,64.001,56.001,60.001,60.001,52.001,56.001,52.001,56.001,52.001,56.001,60.001,56.001,60.001,52.001,56.001
270,4.32,60.002,56.001,60.002,48.001,64.002,56.001,52.001,60.002,60.002,56.001,56.001,60.002,56.001,52.001,52.001,56.001,60.002,60.002,56.001,60.002
NaN,NaN,60.002,52.001,56.002,60.002,60.002,52.001,44.001,60.002,56.002,60.002,60.002,48.001,56.002,60.002,60.002,60.002,52.001,52.001,60.002,52.001
90,4.32,52.001,64.001,60.001,68.001,68.001,60.001,56.001,64.001,48.001,60.001,48.001,64.001,56.001,48.001,56.001,60.001,68.001,64.001,60.001,52.001
NaN,NaN,64.002,52.002,60.002,52.002,60.002,60.002,56.002,64.002,60.002,56.002,60.002,56.002,64.002,56.002,48.002,60.002,52.002,60.002,64.002,52.002
90,3.2,52,60.001,60.001,60.001,60.001,60.001,60.001,60.001,40,56,56,64.001,56,56,68.001,56,52,60.001,68.001,64.001
NaN,NaN,60.002,56.002,68.002,48.001,60.002,56.002,60.002,56.002,44.001,60.002,48.001,60.002,52.001,52.001,64.002,60.002,60.002,56.002,52.001,64.002
90,2.12,60.001,60.001,52.001,56.001,52.001,60.001,60.001,48.001,56.001,52.001,52.001,56.001,52.001,64.001,64.001,60.001,56.001,48.001,52.001,52.001
NaN,NaN,52.001,64.001,64.001,52.001,60.001,52.001,44.001,52.001,60.001,64.001,56.001,44.001,48.001,52.001,56.001,60.001,60.001,60.001,52.001,60.001
90,0.26,56.001,56.001,64.001,64.001,56.001,60.001,52.001,56.001,56.001,52.001,56.001,64.001,48.001,60.001,72.001,60.001,64.001,64.001,64.001,56.001
NaN,NaN,56.002,44.001,56.002,76.002,44.001,52.001,68.002,56.002,52.001,56.002,64.002,60.002,56.002,60.002,52.001,60.002,44.001,60.002,60.002,52.001
90,0.063,44.001,64.001,60.001,56.001,48.001,56.001,52.001,56.001,56.001,56.001,56.001,56.001,60.001,64.001,56.001,60.001,52.001,48.001,60.001,64.001
NaN,NaN,56.002,64.002,52.001,60.002,68.002,56.002,64.002,52.001,60.002,60.002,52.001,48.001,68.002,60.002,60.002,60.002,60.002,68.002,48.001,52.001
270,0.032,64.001,60.001,64.001,60.001,64.001,60.001,56.001,56.001,64.001,64.001,64.001,60.001,56.001,64.001,56.001,56.001,52.001,52.001,60.001,64.001
NaN,NaN,56,64,56,60,64,52,52,56,52,56,60,56,48,52,48,56,68,64,52,56
90,0.53,48.002,48.002,64.002,56.002,64.002,64.002,56.002,64.002,60.002,60.002,64.002,52.002,60.002,60.002,48.002,60.002,64.002,64.002,52.002,60.002
NaN,NaN,52.001,68.001,52.001,52.001,56.001,60.001,56.001,60.001,60.001,60.001,56.001,60.001,60.001,60.001,72.001,68.001,60.001,56.001,56.001,52.001
90,6.7,56.002,64.002,52.002,56.002,52.002,56.002,56.002,52.002,52.002,60.002,68.002,60.002,56.002,48.002,56.002,52.002,60.002,64.002,56.002,56.002
NaN,NaN,52.001,64.001,44.001,60.001,64.001,52.001,56.001,44.001,56.001,52.001,64.001,60.001,52.001,56.001,64.001,52.001,48.001,48.001,56.001,60.001
270,3.2,52.001,60.001,56.001,48.001,48.001,48.001,64.001,44.001,52.001,64.001,52.001,56.001,52.001,56.001,52.001,60.001,56.001,56.001,48.001,60.001
NaN,NaN,60.002,48.001,68.002,56.002,60.002,64.002,56.002,44.001,56.002,60.002,56.002,60.002,48.001,56.002,52.001,60.002,60.002,48.001,60.002,56.002
90,1.05,52.001,56.001,60.001,60.001,72.002,52.001,52.001,56.001,60.001,64.001,56.001,52.001,52.001,68.001,60.001,60.001,52.001,64.001,52.001,60.001
NaN,NaN,60.001,60.001,64.001,56.001,56.001,48.001,60.001,60.001,44.001,52.001,60.001,52.001,56.001,60.001,52.001,56.001,64.001,60.001,52.001,60.001
90,4.32,56.001,60.001,68.001,64.001,56.001,60.001,48.001,56.001,44.001,64.001,72.001,56.001,48.001,56.001,48.001,56.001,56.001,60.001,52.001,52.001
NaN,NaN,60.002,60.002,64.002,56.002,60.002,60.002,44.001,48.001,56.002,60.002,60.002,56.002,56.002,68.002,64.002,52.001,56.002,60.002,52.001,60.002
90,9.41,52.001,60.001,60.001,44.001,60.001,52.001,60.001,64.001,48.001,60.001,56.001,48.001,56.001,56.001,60.001,60.001,56.001,56.001,52.001,60.001
NaN,NaN,52.001,56.001,60.001,60.001,56.001,56.001,64.001,48.001,52.001,52.001,56.001,60.001,64.001,56.001,56.001,64.001,56.001,52.001,60.001,56.001
