NaN,NaN,8.0002,12,12,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,16,8.0002,8.0002,8.0002,12,4.0001,4.0001,0,4.0001,4.0001,12
135,12.6,24.001,16,4.0001,4.0001,0,16,8.0002,4.0001,4.0001,20.001,8.0002,12,8.0002,12,8.0002,8.0002,4.0001,8.0002,12,0
NaN,NaN,0,0,0,0,4.0001,12,16,8.0002,8.0002,12,4.0001,12,8.0002,8.0002,8.0002,4.0001,0,4.0001,0,4.0001
135,1.05,12,4.0001,12,12,4.0001,4.0001,8.0001,12,8.0001,12,0,0,0,0,0,0,4.0001,4.0001,16,4.0001
NaN,NaN,12,4.0001,4.0001,4.0001,20.001,4.0001,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,0,4.0001,8.0002,8.0002,4.0001,0,0,4.0001
315,2.12,0,0,0,4,4,4,4,8.0001,4,8.0001,4,4,8.0001,8.0001,0,0,4,4,0,4
NaN,NaN,4.0002,4.0002,4.0002,8.0003,4.0002,12,8.0003,8.0003,4.0002,4.0002,4.0002,0,8.0003,0,4.0002,8.0003,8.0003,8.0003,4.0002,12
315,3.2,4.0001,16,8.0002,8.0002,4.0001,4.0001,12,16,12,12,16,12,16,12,8.0002,8.0002,12,4.0001,8.0002,8.0002
NaN,NaN,4.0001,8.0001,4.0001,0,4.0001,8.0001,4.0001,12,12,0,0,0,0,4.0001,8.0001,8.0001,4.0001,4.0001,0,4.0001
135,0.26,0,4.0001,12,12,8.0002,8.0002,4.0001,4.0001,0,0,4.0001,0,8.0002,12,4.0001,8.0002,8.0002,4.0001,4.0001,0
NaN,NaN,4.0001,12,16,4.0001,8.0001,8.0001,8.0001,12,12,8.0001,8.0001,4.0001,8.0001,12,4.0001,0,0,4.0001,0,0
135,9.41,32.001,28.001,32.001,16,12,16,20.001,4.0001,12,8.0002,12,12,12,8.0002,16,4.0001,12,8.0002,12,4.0001
NaN,NaN,8.0003,0,0,0,0,0,0,12,8.0003,4.0002,4.0002,8.0003,16.001,4.0002,4.0002,8.0003,0,0,0,0
315,0.063,4.0001,8.0002,8.0002,4.0001,4.0001,12,8.0002,0,0,0,0,0,4.0001,0,4.0001,12,12,4.0001,0,4.0001
NaN,NaN,0,4.0001,4.0001,8.0002,8.0002,12,0,8.0002,8.0002,8.0002,8.0002,8.0002,0,0,4.0001,8.0002,8.0002,8.0002,12,0
315,2.12,8.0002,0,4.0001,8.0002,4.0001,0,0,4.0001,4.0001,12,8.0002,8.0002,8.0002,4.0001,12,12,4.0001,0,0,4.0001
NaN,NaN,4.0001,8.0002,8.0002,12,8.0002,4.0001,8.0002,0,0,4.0001,8.0002,8.0002,8.0002,0,8.0002,8.0002,8.0002,4.0001,4.0001,12
135,0.063,7.9993,3.9996,3.9996,3.9996,3.9996,0,0,0,0,3.9996,7.9993,7.9993,7.9993,7.9993,7.9993,11.999,7.9993,7.9993,3.9996,3.9996
NaN,NaN,8.001,4.0005,4.0005,4.0005,8.001,0,0,0,0,4.0005,0,8.001,8.001,12.002,0,4.0005,0,0,8.001,4.0005
135,1.05,4.0001,0,4.0001,8.0003,8.0003,4.0001,8.0003,0,0,4.0001,20.001,0,8.0003,12,0,4.0001,8.0003,16.001,4.0001,12
NaN,NaN,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,0,0,0,4.0001,0,0,4.0001,8.0002,8.0002,4.0001,8.0002
315,4.32,8.0002,12,12,8.0002,8.0002,12,12,12,4.0001,0,0,0,4.0001,16,8.0002,8.0002,12,16,8.0002,8.0002
NaN,NaN,8.0002,4.0001,0,0,8.0002,4.0001,12,8.0002,12,12,8.0002,12,8.0002,8.0002,8.0002,8.0002,12,4.0001,4.0001,4.0001
135,3.2,8.0002,16,24,0,4.0001,20,12,16,4.0001,12,8.0002,0,16,8.0002,0,16,8.0002,0,8.0002,8.0002
NaN,NaN,4.0001,8.0001,4.0001,4.0001,4.0001,4.0001,8.0001,4.0001,8.0001,8.0001,12,0,0,0,0,0,0,4.0001,0,8.0001
135,4.32,16,12,8.0002,16,8.0002,12,16,4.0001,0,4.0001,8.0002,4.0001,0,12,12,8.0002,20.001,12,8.0002,8.0002
NaN,NaN,4.0001,0,0,4.0001,0,0,8.0002,12,8.0002,8.0002,4.0001,8.0002,0,4.0001,8.0002,8.0002,8.0002,0,4.0001,4.0001
135,0.032,4.0001,0,0,0,0,0,8.0002,12,8.0002,8.0002,8.0002,0,4.0001,8.0002,4.0001,4.0001,12,0,4.0001,8.0002
NaN,NaN,8.0001,12,4.0001,0,12,8.0001,4.0001,8.0001,8.0001,0,4.0001,0,0,0,4.0001,4.0001,4.0001,0,4.0001,0
315,1.05,8.0002,4.0001,4.0001,0,0,0,0,0,0,0,8.0002,12,0,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002
NaN,NaN,4.0001,0,0,4.0001,8.0003,8.0003,8.0003,4.0001,8.0003,4.0001,12,8.0003,8.0003,4.0001,8.0003,8.0003,8.0003,0,0,0
135,12.6,32.001,24.001,20.001,8.0002,24.001,12,12,4.0001,12,12,0,0,4.0001,28.001,0,0,4.0001,12,12,8.0002
NaN,NaN,8.0002,0,4.0001,0,0,0,4.0001,0,8.0002,8.0002,12,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,12,4.0001,8.0002
315,12.6,4,8.0001,24,12,20,8.0001,16,12,20,8.0001,8.0001,16,12,12,0,20,8.0001,12,8.0001,20
NaN,NaN,0,4.0001,12,4.0001,16,4.0001,0,12,0,4.0001,4.0001,0,4.0001,8.0001,0,4.0001,8.0001,12,4.0001,0
135,0.53,0,4.0002,0,0,8.0003,0,0,12,4.0002,8.0003,8.0003,12,8.0003,8.0003,4.0002,0,12,12,8.0003,4.0002
NaN,NaN,7.9994,3.9997,7.9994,3.9997,3.9997,7.9994,7.9994,3.9997,0,3.9997,3.9997,3.9997,3.9997,0,0,0,7.9994,7.9994,7.9994,3.9997
135,0.13,4.0005,8.001,8.001,8.001,8.001,4.0005,12.002,0,4.0005,4.0005,0,8.001,4.0005,4.0005,12.002,4.0005,4.0005,4.0005,0,0
NaN,NaN,0,8.0002,4.0001,12,4.0001,12,8.0002,4.0001,8.0002,12,8.0002,4.0001,4.0001,8.0002,12,8.0002,4.0001,12,8.0002,8.0002
315,9.41,16,8,20,16,4,8,12,20,12,12,8,12,8,12,20,8,4,12,4,20
NaN,NaN,20.001,0,0,8.0004,4.0002,4.0002,0,0,0,0,0,4.0002,8.0004,8.0004,0,4.0002,4.0002,8.0004,0,8.0004
135,6.7,24.001,16,16,8.0002,12,16,4.0001,0,16,12,8.0002,12,12,8.0002,0,4.0001,12,0,0,4.0001
NaN,NaN,8.0002,4.0001,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,4.0001
315,6.7,8.0001,16,12,12,16,8.0001,4,8.0001,0,8.0001,20,12,12,16,8.0001,4,0,12,16,12
NaN,NaN,4.0001,16,12,8.0002,8.0002,0,4.0001,4.0001,12,8.0002,4.0001,0,0,0,4.0001,4.0001,0,4.0001,8.0002,4.0001
135,2.12,8.0002,8.0002,8.0002,0,0,4.0001,12,12,4.0001,8.0002,4.0001,8.0002,12,8.0002,0,12,16,4.0001,4.0001,0
NaN,NaN,0,0,0,4.0001,12,4.0001,4.0001,4.0001,4.0001,8.0003,8.0003,8.0003,8.0003,8.0003,4.0001,8.0003,0,0,0,0
315,0.53,0,4.0001,0,0,8.0001,8.0001,8.0001,4.0001,8.0001,4.0001,4.0001,0,0,0,4.0001,4.0001,8.0001,8.0001,8.0001,8.0001
NaN,NaN,8.0002,4.0001,8.0002,8.0002,0,4.0001,8.0002,4.0001,12,8.0002,8.0002,0,0,8.0002,12,4.0001,12,8.0002,0,0
315,0.032,0,0,0,4.0001,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,0,0,0,12,8.0002,8.0002,12,8.0002
NaN,NaN,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,0,4.0001,0,0,0,0,0,4.0001,12,4.0001,8.0002,8.0002,4.0001,4.0001
315,0.13,8.0002,4.0001,4.0001,4.0001,0,8.0002,4.0001,4.0001,4.0001,0,0,0,0,0,8.0002,0,4.0001,12,8.0002,8.0002
NaN,NaN,8.0001,0,4.0001,4.0001,4.0001,8.0001,4.0001,0,4.0001,8.0001,0,8.0001,4.0001,0,8.0001,0,4.0001,4.0001,4.0001,0
315,0.26,0,4.0001,0,0,4.0001,4.0001,4.0001,8.0002,0,0,0,0,4.0001,4.0001,0,8.0002,8.0002,8.0002,8.0002,12
NaN,NaN,12,8.0003,4.0001,4.0001,0,4.0001,8.0003,12,8.0003,4.0001,4.0001,4.0001,4.0001,0,4.0001,8.0003,8.0003,8.0003,8.0003,4.0001
315,12.6,12,16,16,8.0002,16,0,12,4.0001,20,8.0002,12,0,12,8.0002,16,4.0001,8.0002,4.0001,16,8.0002
NaN,NaN,4.0001,8.0002,4.0001,8.0002,8.0002,8.0002,0,0,0,0,0,12,4.0001,8.0002,12,12,8.0002,4.0001,0,8.0002
135,4.32,16,20.001,16,16,12,16,8.0002,16,16,4.0001,8.0002,8.0002,12,12,4.0001,12,12,0,0,12
NaN,NaN,12,0,8.0001,8.0001,4,0,0,8.0001,4,8.0001,8.0001,4,4,0,4,4,4,4,4,0
315,9.41,4.0001,20.001,16.001,0,16.001,8.0003,16.001,12,8.0003,8.0003,12,8.0003,20.001,16.001,8.0003,12,12,4.0001,20.001,8.0003
NaN,NaN,4.0001,0,0,0,0,8.0002,12,8.0002,12,8.0002,12,0,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,8.0002,0
135,9.41,16,24,24,20,12,8.0002,8.0002,12,8.0002,16,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002,0,12,4.0001
NaN,NaN,4.0001,0,0,0,4.0001,12,4.0001,4.0001,8.0002,4.0001,0,8.0002,8.0002,8.0002,0,4.0001,4.0001,4.0001,4.0001,0
315,0.53,0,0,0,4.0001,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,8.0002,0,0,8.0002,8.0002,8.0002,4.0001,4.0001
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,0,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,0
135,3.2,12,8.0001,4.0001,16,8.0001,4.0001,12,8.0001,16,0,0,4.0001,8.0001,0,8.0001,8.0001,4.0001,4.0001,8.0001,8.0001
NaN,NaN,8.0003,4.0001,8.0003,8.0003,0,4.0001,4.0001,4.0001,8.0003,8.0003,0,0,0,4.0001,4.0001,8.0003,4.0001,4.0001,12,8.0003
315,4.32,0,8.0002,12,20,8.0002,8.0002,12,0,8.0002,4.0001,4.0001,12,12,0,16,4.0001,8.0002,4.0001,4.0001,0
NaN,NaN,8.0001,0,0,0,0,0,4.0001,12,8.0001,8.0001,4.0001,8.0001,4.0001,8.0001,0,0,0,0,0,4.0001
135,1.05,4.0001,4.0001,0,4.0001,4.0001,8.0002,4.0001,4.0001,0,4.0001,0,0,4.0001,4.0001,4.0001,0,8.0002,4.0001,0,4.0001
NaN,NaN,0,4.0001,0,4.0001,4.0001,8.0002,4.0001,8.0002,0,0,8.0002,8.0002,0,4.0001,4.0001,0,0,0,4.0001,0
315,0.13,4,0,0,12,0,4,4,0,0,0,4,4,0,8.0001,8.0001,8.0001,4,4,0,8.0001
NaN,NaN,4.0001,4.0001,0,0,4.0001,4.0001,8.0003,4.0001,8.0003,4.0001,12,8.0003,8.0003,0,0,0,0,8.0003,8.0003,4.0001
315,6.7,16,20.001,4.0001,12,8.0002,4.0001,4.0001,24.001,12,12,8.0002,0,8.0002,8.0002,8.0002,4.0001,20.001,16,0,4.0001
NaN,NaN,4.0001,4.0001,4.0001,0,0,0,0,0,4.0001,4.0001,0,0,8.0002,12,4.0001,8.0002,4.0001,8.0002,12,8.0002
315,0.26,0,0,0,0,0,4.0001,0,4.0001,4.0001,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,0,4.0001,4.0001
NaN,NaN,4.0001,0,4.0001,0,0,4.0001,0,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002
135,6.7,32,20,24,16,16,16,12,12,12,12,0,4.0001,8.0001,12,8.0001,8.0001,8.0001,8.0001,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,0,4.0001,8.0002,4.0001,4.0001,16,0,8.0002,4.0001,0,0,0
315,1.05,0,0,0,4.0001,0,8.0002,0,12,4.0001,4.0001,4.0001,0,0,0,0,4.0001,8.0002,4.0001,0,4.0001
NaN,NaN,4,0,0,4,0,4,0,8.0001,0,8.0001,4,4,0,4,4,8.0001,4,4,0,8.0001
135,0.53,0,0,0,4.0001,8.0002,4.0001,8.0002,4.0001,0,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,0,0,0,0
NaN,NaN,4.0001,4.0001,8.0002,8.0002,8.0002,0,8.0002,4.0001,4.0001,8.0002,4.0001,8.0002,0,0,4.0001,4.0001,12,8.0002,12,4.0001
315,3.2,12,4.0001,12,8.0002,0,8.0002,8.0002,4.0001,8.0002,0,0,4.0001,8.0002,8.0002,4.0001,4.0001,8.0002,12,8.0002,12
NaN,NaN,0,4.0001,0,8.0003,8.0003,8.0003,4.0001,4.0001,8.0003,0,4.0001,4.0001,4.0001,4.0001,0,0,0,0,8.0003,0
135,0.13,12,12,4.0001,4.0001,8.0002,0,4.0001,4.0001,8.0002,0,8.0002,0,0,0,0,4.0001,8.0002,4.0001,4.0001,12
NaN,NaN,4.0001,8.0001,4.0001,4.0001,0,8.0001,8.0001,0,4.0001,0,0,0,0,4.0001,4.0001,0,8.0001,4.0001,4.0001,8.0001
135,2.12,4.0001,8.0001,12,8.0001,16,4.0001,0,0,0,8.0001,16,4.0001,8.0001,8.0001,8.0001,8.0001,4.0001,8.0001,8.0001,4.0001
NaN,NaN,4.0002,4.0002,0,0,4.0002,0,8.0003,0,8.0003,4.0002,8.0003,8.0003,0,8.0003,0,4.0002,0,0,8.0003,12
135,0.032,8,0,0,0,0,4,4,4,0,4,4,12,8,4,8,12,12,8,4,4
NaN,NaN,4.0002,4.0002,8.0004,4.0002,12.001,8.0004,4.0002,4.0002,0,0,0,4.0002,12.001,4.0002,8.0004,8.0004,8.0004,4.0002,8.0004,0
