135,12.6,24.003,28.003,48.006,32.004,24.003,20.002,16.002,32.004,28.003,28.003,16.002,32.004,20.002,24.003,8.001,20.002,12.001,20.002,20.002,28.003
NaN,NaN,20,16,20,24,44.001,32.001,36.001,24,16,20,28.001,32.001,36.001,4.0001,40.001,36.001,20,16,24,36.001
315,0.032,20.001,16,24.001,24.001,24.001,16,12,28.001,40.001,40.001,40.001,36.001,44.001,28.001,28.001,36.001,24.001,28.001,32.001,24.001
NaN,NaN,20,20,28.001,24.001,20,16,24.001,32.001,28.001,20,36.001,20,20,8.0002,20,36.001,28.001,16,20,28.001
135,0.13,48.001,28.001,12,24,28.001,16,28.001,24,28.001,16,20,20,20,20,40.001,36.001,24,28.001,40.001,36.001
NaN,NaN,28.001,28.001,24.001,16,28.001,12,40.001,28.001,24.001,20,8.0002,32.001,12,24.001,20,24.001,24.001,16,44.001,32.001
135,1.05,28,36,24,40.001,20,28,32,20,20,32,24,24,32,20,24,20,28,36,32,36
NaN,NaN,24.001,32.001,28.001,36.001,32.001,16.001,8.0003,16.001,40.001,24.001,24.001,24.001,40.001,28.001,20.001,28.001,28.001,20.001,20.001,20.001
315,6.7,40.001,28.001,32.001,32.001,36.001,28.001,52.001,28.001,44.001,24.001,36.001,24.001,20.001,36.001,36.001,44.001,36.001,32.001,32.001,32.001
NaN,NaN,40.001,44.001,48.001,32.001,36.001,24,44.001,8.0001,24,28,44.001,24,20,40.001,16,24,36.001,48.001,24,44.001
135,0.063,40.001,24.001,24.001,48.001,28.001,44.001,24.001,12,20,16,48.001,28.001,36.001,36.001,12,24.001,28.001,40.001,24.001,16
NaN,NaN,20,28,36.001,16,28,12,24,28,20,32,32,40.001,32,32,24,28,24,20,16,12
315,12.6,40.001,24.001,56.002,28.001,44.001,32.001,20.001,20.001,20.001,36.001,28.001,28.001,40.001,24.001,36.001,48.001,44.001,20.001,28.001,36.001
NaN,NaN,28.001,20,24,32.001,28.001,28.001,28.001,44.001,44.001,28.001,28.001,32.001,36.001,48.001,32.001,20,40.001,40.001,4.0001,32.001
135,6.7,52.001,36.001,40.001,44.001,60.002,28.001,28.001,28.001,16,12,24.001,20.001,16,28.001,28.001,32.001,32.001,32.001,16,24.001
NaN,NaN,28.001,40.001,32.001,32.001,28.001,40.001,20,36.001,20,36.001,32.001,28.001,36.001,40.001,32.001,44.001,8.0002,40.001,40.001,24
315,0.13,40.001,28.001,32.001,36.001,28.001,16,24,48.001,32.001,16,28.001,40.001,20,20,20,4.0001,16,44.001,16,24
NaN,NaN,24.001,28.001,20.001,20.001,48.001,32.001,36.001,40.001,24.001,32.001,28.001,28.001,36.001,20.001,16,20.001,28.001,20.001,28.001,24.001
135,2.12,36,32,52,24,32,20,32,36,16,12,12,28,28,36,12,20,24,20,20,20
