180,9.41,48.001,40.001,40.001,24,40.001,56.001,44.001,36.001,44.001,40.001,32.001,24,20,28.001,28.001,20,32.001,16,36.001,36.001
NaN,NaN,52.001,52.001,56.002,60.002,60.002,52.001,44.001,40.001,44.001,44.001,44.001,32.001,36.001,28.001,56.002,56.002,32.001,28.001,48.001,24.001
180,4.32,32.001,44.001,32.001,36.001,40.001,24,52.001,24,32.001,32.001,28.001,32.001,28.001,24,20,16,24,12,16,24
NaN,NaN,32.001,68.001,44.001,40.001,40.001,44.001,28.001,48.001,36.001,52.001,48.001,32.001,40.001,28.001,32.001,32.001,24,20,36.001,12
360,3.2,20.001,0,4.0001,32.001,12,8.0002,8.0002,8.0002,20.001,12,8.0002,4.0001,0,4.0001,8.0002,8.0002,12,20.001,12,0
NaN,NaN,56,56,40,32,52,48,40,36,40,56,24,44,36,44,40,48,28,36,36,28
360,12.6,24.001,12,16.001,8.0003,20.001,12,4.0001,16.001,8.0003,16.001,12,0,20.001,12,4.0001,8.0003,16.001,24.001,20.001,8.0003
NaN,NaN,64.001,36.001,40.001,36.001,32,44.001,20,40.001,24,40.001,36.001,44.001,20,44.001,32,36.001,48.001,44.001,28,24
180,6.7,56.001,40.001,36.001,44.001,28.001,52.001,40.001,36.001,36.001,28.001,48.001,44.001,40.001,48.001,32.001,36.001,12,36.001,16,8.0002
NaN,NaN,36.001,40.001,16,48.001,44.001,48.001,44.001,56.001,24.001,40.001,44.001,40.001,48.001,32.001,32.001,12,16,20.001,24.001,32.001
360,0.53,28,20,28,24,12,8.0001,20,8.0001,32.001,4.0001,12,20,24,32.001,24,24,12,32.001,20,20
NaN,NaN,52.001,32.001,28.001,36.001,40.001,36.001,40.001,32.001,24.001,24.001,24.001,24.001,28.001,28.001,48.001,36.001,44.001,24.001,8.0002,28.001
360,0.26,24,20,32.001,12,36.001,8.0002,16,16,28.001,28.001,40.001,40.001,28.001,12,48.001,24,36.001,12,36.001,24
NaN,NaN,20,36.001,36.001,36.001,28,36.001,32,44.001,44.001,20,48.001,24,24,24,40.001,24,40.001,36.001,32,28
360,3.2,20.001,8.0003,8.0003,4.0001,0,20.001,4.0001,28.001,0,4.0001,8.0003,4.0001,20.001,16.001,12,12,4.0001,16.001,12,12
NaN,NaN,72.001,56.001,40.001,48.001,56.001,44.001,44.001,24,28.001,28.001,28.001,52.001,36.001,32.001,56.001,28.001,20,40.001,20,24
180,0.53,32.001,28.001,32.001,44.001,20,28.001,28.001,24,28.001,16,12,24,32.001,20,28.001,40.001,24,36.001,36.001,40.001
NaN,NaN,40.001,32.001,20,24,32.001,32.001,24,32.001,36.001,16,16,16,32.001,44.001,16,28.001,32.001,16,36.001,40.001
180,2.12,52.001,68.001,44.001,48.001,40.001,56.001,40.001,40.001,44.001,56.001,36.001,28,32,28,20,36.001,32,40.001,28,32
NaN,NaN,36.001,40.001,44.001,40.001,28.001,32.001,40.001,32.001,28.001,40.001,40.001,20.001,32.001,24.001,36.001,32.001,28.001,40.001,32.001,24.001
180,0.13,16,36.001,20,32.001,40.001,40.001,32.001,28.001,36.001,32.001,36.001,36.001,32.001,28.001,28.001,36.001,44.001,28.001,24,20
NaN,NaN,16,4.0001,16,16,20.001,32.001,40.001,24.001,4.0001,28.001,24.001,28.001,36.001,32.001,16,32.001,36.001,16,28.001,32.001
360,0.032,28.001,36.001,24.001,48.001,28.001,28.001,48.001,24.001,12,16,16,32.001,36.001,40.001,20.001,40.001,36.001,28.001,20.001,28.001
NaN,NaN,36.001,36.001,16,32,16,16,16,48.001,36.001,28,52.001,16,24,32,36.001,36.001,44.001,40.001,20,16
180,9.41,60.001,28.001,32.001,44.001,32.001,40.001,44.001,28.001,36.001,32.001,36.001,44.001,32.001,8.0002,40.001,16,36.001,28.001,40.001,28.001
NaN,NaN,40.001,52.001,48.001,36.001,36.001,44.001,36.001,36.001,32.001,64.001,28.001,44.001,28.001,52.001,20,48.001,28.001,24,32.001,36.001
180,6.7,44.001,44.001,24,32.001,12,24,40.001,28.001,32.001,28.001,40.001,16,20,8.0002,44.001,20,12,20,16,12
NaN,NaN,40.001,40.001,32.001,32.001,40.001,52.001,44.001,24,32.001,56.001,28.001,20,20,28.001,40.001,44.001,44.001,36.001,40.001,28.001
180,1.05,16,28.001,12,24.001,24.001,40.001,16,28.001,16,20,28.001,28.001,20,36.001,24.001,24.001,20,20,40.001,28.001
NaN,NaN,44.001,32.001,24.001,16,28.001,28.001,16,24.001,32.001,40.001,32.001,28.001,32.001,16,28.001,24.001,20.001,20.001,32.001,20.001
180,0.26,28,28,12,20,48.001,16,36.001,32,16,36.001,28,32,28,32,24,24,24,36.001,36.001,32
NaN,NaN,32.001,48.001,24.001,20.001,32.001,28.001,36.001,40.001,8.0002,20.001,32.001,44.001,36.001,24.001,44.001,40.001,28.001,36.001,32.001,36.001
180,12.6,28.001,24.001,16,44.001,44.001,28.001,36.001,12,12,24.001,24.001,32.001,32.001,32.001,16,40.001,36.001,36.001,20,12
NaN,NaN,48.001,40.001,44.001,28,48.001,24,32,48.001,36.001,40.001,32,32,32,28,36.001,24,20,32,44.001,56.001
360,1.05,8.0002,8.0002,12,0,16,12,20.001,0,4.0001,4.0001,16,12,16,20.001,28.001,20.001,40.001,16,16,12
NaN,NaN,56.002,44.001,28.001,36.001,48.001,36.001,48.001,36.001,28.001,56.002,24.001,32.001,52.001,32.001,44.001,32.001,40.001,40.001,28.001,40.001
180,3.2,48.001,28,32,36.001,52.001,36.001,32,32,16,36.001,28,32,24,12,20,36.001,28,16,36.001,20
NaN,NaN,36.001,40.001,36.001,36.001,32.001,36.001,56.002,24.001,36.001,36.001,48.001,24.001,28.001,24.001,24.001,36.001,48.001,20.001,44.001,20.001
360,0.53,16,20,12,4.0001,8.0001,12,12,20,20,8.0001,8.0001,20,12,28,24,36.001,20,12,12,12
NaN,NaN,48.001,40.001,44.001,40.001,44.001,28.001,28.001,28.001,32.001,32.001,32.001,28.001,32.001,16,40.001,32.001,24,44.001,36.001,16
180,0.032,20,44.001,32.001,12,24.001,24.001,28.001,28.001,32.001,28.001,52.001,24.001,40.001,24.001,36.001,44.001,32.001,36.001,16,32.001
NaN,NaN,40.001,12,24.001,12,48.001,16,40.001,36.001,12,12,16,28.001,20.001,20.001,20.001,16,32.001,20.001,8.0002,32.001
360,4.32,12,20,16,44.001,16,12,8.0002,12,12,4.0001,0,4.0001,4.0001,8.0002,12,16,16,4.0001,8.0002,12
NaN,NaN,28.001,44.001,36.001,24.001,44.001,44.001,20,24.001,36.001,44.001,48.001,36.001,12,36.001,20,16,4.0001,32.001,52.001,20
360,0.13,12,40.001,36.001,32.001,20.001,8.0002,12,20.001,16,32.001,24.001,48.001,36.001,24.001,8.0002,8.0002,24.001,28.001,20.001,16
NaN,NaN,40.001,24,24,32,16,24,16,16,36.001,24,36.001,20,16,12,8.0001,16,28,40.001,32,28
180,4.32,60.002,48.001,36.001,20.001,44.001,32.001,64.002,36.001,56.002,44.001,24.001,32.001,16,16,16,24.001,36.001,20.001,16,24.001
NaN,NaN,32.001,32.001,36.001,36.001,44.001,28.001,20,32.001,40.001,36.001,32.001,0,16,36.001,12,16,32.001,28.001,40.001,12
360,2.12,16,8,16,12,8,8,4,12,16,4,4,8,0,0,16,4,16,0,4,4
NaN,NaN,44.002,44.002,36.002,44.002,44.002,56.003,20.001,44.002,40.002,32.002,16.001,44.002,24.001,32.002,32.002,16.001,24.001,40.002,24.001,24.001
360,6.7,24,24,8.0001,24,0,16,16,0,12,16,12,8.0001,4.0001,8.0001,16,4.0001,20,0,8.0001,8.0001
NaN,NaN,48.002,56.002,52.002,48.002,32.001,48.002,20.001,32.001,40.001,32.001,36.001,12,28.001,24.001,36.001,36.001,28.001,36.001,36.001,12
180,0.063,24,48.001,44.001,40.001,44.001,52.001,36.001,36.001,24,20,16,32.001,24,20,24,32.001,28.001,28.001,12,20
NaN,NaN,20,12,4.0001,20,24,40.001,4.0001,4.0001,8.0001,32,28,24,24,20,24,20,24,24,4.0001,12
360,0.063,8.0002,4.0001,28.001,28.001,16,20.001,16,28.001,32.001,24.001,16,20.001,4.0001,36.001,36.001,8.0002,24.001,24.001,32.001,8.0002
NaN,NaN,52.001,16,24,20,32.001,4.0001,28.001,20,20,24,28.001,32.001,24,24,12,16,24,28.001,16,24
360,9.41,28,16,16,16,4.0001,8.0001,4.0001,0,0,4.0001,12,0,4.0001,4.0001,0,4.0001,16,4.0001,4.0001,4.0001
NaN,NaN,52.002,36.001,52.002,28.001,32.001,44.001,36.001,32.001,28.001,12,32.001,24.001,32.001,28.001,36.001,40.001,28.001,20.001,20.001,32.001
360,0.26,16,44,32,32,32,36,20,16,20,28,48,20,32,32,20,28,12,24,16,32
NaN,NaN,36.001,16.001,32.001,16.001,28.001,20.001,12,8.0003,36.001,32.001,20.001,28.001,8.0003,20.001,16.001,32.001,20.001,0,12,8.0003
360,12.6,36,20,12,16,0,8.0001,4,8.0001,4,8.0001,12,12,4,0,0,4,16,16,4,8.0001
NaN,NaN,32.001,52.002,48.002,44.002,44.002,40.001,32.001,48.002,32.001,32.001,32.001,36.001,28.001,20.001,36.001,32.001,20.001,36.001,28.001,24.001
180,9.41,48.001,32.001,36.001,24,32.001,36.001,40.001,24,28.001,36.001,32.001,32.001,36.001,12,16,12,20,28.001,48.001,32.001
NaN,NaN,16,36.001,32.001,44.001,28.001,28.001,40.001,16,24.001,44.001,36.001,28.001,36.001,24.001,20,24.001,16,32.001,28.001,12
180,0.26,16,36.001,24.001,24.001,36.001,28.001,44.001,20,20,28.001,8.0002,12,48.001,40.001,32.001,8.0002,8.0002,8.0002,16,12
NaN,NaN,16,8.0002,12,20.001,16,20.001,24.001,12,28.001,12,20.001,16,12,8.0002,20.001,16,24.001,4.0001,8.0002,12
360,4.32,32.001,12,8.0002,20,4.0001,12,0,4.0001,12,4.0001,8.0002,12,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,0
NaN,NaN,52.001,44.001,32.001,36.001,36.001,32.001,16,32.001,32.001,40.001,24.001,20,28.001,28.001,24.001,20,20,40.001,32.001,28.001
360,0.032,24,28.001,24,20,32.001,24,24,16,36.001,12,28.001,20,32.001,24,28.001,24,32.001,20,20,24
NaN,NaN,32.001,8.0002,16,8.0002,16,8.0002,20,24.001,16,16,4.0001,24.001,40.001,8.0002,20,20,12,8.0002,28.001,24.001
180,0.032,20,32.001,12,4.0001,24,16,24,36.001,28.001,28.001,28.001,36.001,12,12,28.001,28.001,24,24,8.0002,24
NaN,NaN,20,40.001,28.001,12,28.001,36.001,12,12,12,8.0002,32.001,32.001,20,20,24,16,32.001,32.001,16,40.001
180,4.32,68.002,48.001,36.001,20.001,24.001,40.001,28.001,24.001,24.001,28.001,24.001,16,20.001,20.001,40.001,32.001,28.001,24.001,32.001,16
NaN,NaN,20,32,36,48,20,16,20,16,12,24,32,20,16,28,4,20,24,8.0001,12,0
360,2.12,12,4.0001,4.0001,4.0001,0,0,4.0001,8.0003,0,12,24.001,0,24.001,4.0001,4.0001,8.0003,8.0003,8.0003,8.0003,0
NaN,NaN,40.001,32,36.001,28,32,24,28,16,24,16,32,32,32,20,28,32,24,24,24,44.001
360,0.063,16,28.001,20.001,28.001,16,20.001,32.001,20.001,20.001,24.001,24.001,16,24.001,16,8.0002,24.001,40.001,12,20.001,28.001
NaN,NaN,28.001,12,20,16,8.0002,28.001,20,20,28.001,16,32.001,28.001,16,36.001,20,32.001,16,40.001,20,4.0001
360,12.6,40.001,8.0001,24,20,0,4.0001,4.0001,4.0001,20,20,0,4.0001,0,0,12,4.0001,12,8.0001,8.0001,4.0001
NaN,NaN,24.001,52.001,28.001,40.001,32.001,28.001,36.001,32.001,48.001,24.001,40.001,24.001,28.001,36.001,36.001,12,24.001,20.001,28.001,28.001
360,0.26,20,4.0001,16,4.0001,36.001,44.001,32.001,32.001,32.001,20,4.0001,20,24,16,16,16,4.0001,20,24,16
NaN,NaN,40.001,12,12,28.001,20,24.001,28.001,16,28.001,40.001,32.001,40.001,20,12,36.001,32.001,24.001,20,24.001,8.0002
360,0.13,20.001,4.0001,12,16,8.0002,4.0001,8.0002,0,8.0002,32.001,28.001,24.001,28.001,8.0002,32.001,16,20.001,24.001,20.001,24.001
NaN,NaN,28,36,16,20,16,12,4,28,16,16,24,20,16,24,20,24,16,8.0001,0,20
360,6.7,12,28.001,12,12,4.0001,8.0003,12,0,0,0,4.0001,0,4.0001,12,16.001,0,0,4.0001,0,4.0001
NaN,NaN,36.001,48.001,28,36.001,32,24,28,28,36.001,28,24,36.001,16,32,28,36.001,24,28,28,20
180,1.05,40.001,48.001,48.001,44.001,24.001,28.001,28.001,32.001,24.001,20.001,24.001,20.001,28.001,24.001,24.001,16,20.001,32.001,20.001,8.0002
NaN,NaN,28.001,24,28.001,20,24,24,24,20,24,24,36.001,24,20,16,12,20,24,12,24,20
360,9.41,12,12,16,20,12,8.0002,4.0001,8.0002,8.0002,0,4.0001,16,12,0,0,0,4.0001,4.0001,4.0001,4.0001
NaN,NaN,40.001,52.002,44.001,36.001,28.001,40.001,20.001,16.001,20.001,24.001,24.001,32.001,36.001,16.001,24.001,24.001,28.001,20.001,20.001,28.001
180,12.6,36,24,24,28,24,40,32,28,16,20,28,16,12,4,16,8.0001,24,16,16,8.0001
NaN,NaN,16,28.001,36.001,28.001,24.001,32.001,24.001,4.0001,24.001,16,24.001,16,40.001,16,36.001,24.001,16,16,16,4.0001
180,2.12,32.001,20,28.001,12,12,24,24,20,20,4.0001,24,12,20,24,12,24,12,16,16,12
NaN,NaN,20,28,28,24,32,20,24,12,32,28,16,16,16,32,16,44.001,20,12,12,0
180,0.063,32.001,16,12,20.001,48.001,24.001,24.001,16,12,8.0002,28.001,8.0002,20.001,24.001,20.001,12,16,24.001,28.001,24.001
NaN,NaN,12,24,16,16,20,20,16,20,8.0002,20,16,32.001,32.001,12,0,24,12,20,12,12
180,6.7,20.001,16,20.001,4.0001,20.001,12,12,20.001,16,16,32.001,20.001,16,28.001,12,4.0001,8.0002,4.0001,12,16
NaN,NaN,12,44.001,28.001,32.001,32.001,36.001,32.001,12,12,24,24,16,16,12,16,24,16,24,24,32.001
360,1.05,8.0002,0,0,8.0002,4.0001,4.0001,0,12,8.0002,16,8.0002,20,0,4.0001,8.0002,12,16,0,0,4.0001
NaN,NaN,36.001,32.001,44.001,20,32.001,20,20,24.001,20,16,16,20,24.001,12,12,16,32.001,16,28.001,20
180,0.13,16,16,20,28.001,28.001,20,32.001,24,20,24,20,20,20,20,20,28.001,12,24,16,16
NaN,NaN,12,4.0001,20,24,8.0002,12,24,24,24,16,24,24,12,20,20,8.0002,28.001,28.001,20,4.0001
360,0.53,4.0001,4.0001,8.0002,4.0001,0,0,4.0001,12,28.001,4.0001,0,4.0001,12,8.0002,4.0001,4.0001,24,12,8.0002,24
