405,3.2,80.01,68.008,72.009,52.006,60.007,64.008,52.006,76.009,68.008,52.006,76.009,56.007,36.004,44.005,64.008,72.009,68.008,60.007,48.006,64.008
NaN,NaN,72.002,60.002,0,12,0,0,68.002,72.002,76.002,68.002,76.002,64.002,64.002,64.002,72.002,60.002,72.002,64.002,68.002,60.002
405,0.063,40.001,0,0,4.0001,36.001,80.002,60.001,72.001,64.001,76.002,76.002,56.001,60.001,60.001,64.001,64.001,64.001,72.001,76.002,68.001
NaN,NaN,68.001,48.001,8.0002,0,4.0001,72.002,76.002,76.002,68.001,60.001,64.001,68.001,60.001,68.001,72.002,80.002,64.001,76.002,60.001,60.001
405,2.12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,20
NaN,NaN,72.002,88.002,80.002,84.002,72.002,64.002,64.002,60.002,72.002,68.002,76.002,60.002,64.002,56.002,48.001,56.002,64.002,48.001,52.001,44.001
405,1.05,12,0,4.0001,0,0,0,0,0,12,16,16,20,0,0,0,36.001,56.001,48.001,12,0
NaN,NaN,56.001,80.001,76.001,64.001,72.001,68.001,64.001,72.001,64.001,68.001,56.001,52,64.001,72.001,48,64.001,56.001,68.001,56.001,44
225,0.032,64.002,60.002,60.002,64.002,48.002,68.002,52.002,60.002,60.002,52.002,64.002,52.002,52.002,68.002,52.002,68.002,68.002,12,68.002,56.002
NaN,NaN,52.001,68.001,64.001,56.001,48.001,48.001,40.001,68.001,56.001,24,56.001,64.001,64.001,56.001,68.001,56.001,48.001,68.001,64.001,48.001
405,0.13,60.002,56.002,20.001,24.001,0,0,4.0001,28.001,72.002,56.002,56.002,52.001,68.002,60.002,56.002,36.001,28.001,60.002,60.002,36.001
NaN,NaN,44,44,56,40,40,44,56,64,52,40,36,60,60,32,0,0,0,4,76,60
225,0.063,36.001,36.001,44.001,60.002,72.002,32.001,0,0,0,44.001,60.002,60.002,60.002,52.002,60.002,60.002,56.002,44.001,64.002,52.002
NaN,NaN,52.001,56.002,60.002,52.001,32.001,52.001,60.002,44.001,60.002,56.002,56.002,32.001,60.002,56.002,44.001,64.002,60.002,44.001,56.002,20.001
225,2.12,140,152,152,132,136,144,116,116,120,120,116,112,104,104,120,96.002,100,104,116,112
NaN,NaN,40.001,0,4.0001,88.002,80.002,76.002,72.002,72.002,60.002,64.002,64.002,56.002,60.002,72.002,44.001,0,0,4.0001,80.002,76.002
225,12.6,164,108,108,140,136,168,116,136,120,116,132,116,104,104,112,100,100,108,100,96.002
NaN,NaN,48.001,0,12,96.002,84.002,76.002,76.002,76.002,80.002,56.001,64.001,72.001,72.001,72.001,72.001,68.001,0,0,4.0001,88.002
225,6.7,108,80.002,88.002,128,152,132,144,132,136,112,108,120,112,116,104,108,108,112,100,88.002
NaN,NaN,24,0,0,80.002,92.002,64.001,72.001,72.001,64.001,52.001,80.002,64.001,28.001,0,0,36.001,84.002,80.002,76.002,56.001
405,9.41,8.0002,0,0,0,0,0,0,0,8.0002,0,8.0002,0,0,8.0002,32.001,24.001,4.0001,0,0,0
NaN,NaN,88.002,92.002,92.002,72.001,72.001,76.002,72.001,72.001,68.001,68.001,76.002,60.001,68.001,68.001,80.002,68.001,68.001,76.002,56.001,68.001
225,0.53,64.001,68.001,72.002,56.001,64.001,52.001,24.001,0,0,0,48.001,76.002,72.002,56.001,80.002,76.002,52.001,56.001,52.001,64.001
NaN,NaN,68.002,72.002,52.001,0,0,4.0001,20.001,68.002,64.002,68.002,60.002,64.002,52.001,72.002,64.002,68.002,60.002,60.002,56.002,64.002
225,3.2,132,140,152,140,136,108,124,124,120,112,104,108,120,104,96.002,104,84.002,84.002,120,104
NaN,NaN,36.001,48.001,44.001,52.001,60.001,72.002,64.001,52.001,56.001,0,0,0,60.001,76.002,68.001,72.002,72.002,64.001,60.001,72.002
405,6.7,8.0002,0,0,0,0,0,0,0,0,0,0,4.0001,52.001,0,0,0,36.001,16,32.001,0
NaN,NaN,72.001,80.002,88.002,72.001,72.001,72.001,68.001,72.001,64.001,60.001,76.002,80.002,72.001,60.001,60.001,68.001,60.001,52.001,52.001,52.001
225,0.13,48,64,68,68,60,60,68,60,64,72.001,48,48,60,72.001,40,0,0,0,0,24
NaN,NaN,64.003,76.003,52.002,52.002,60.003,36.002,48.002,28.001,64.003,64.003,36.002,64.003,44.002,64.003,64.003,56.002,28.001,0,0,4.0002
405,0.032,36.001,72.001,60.001,76.002,48.001,52.001,68.001,56.001,64.001,60.001,56.001,52.001,36.001,56.001,56.001,68.001,52.001,64.001,52.001,64.001
NaN,NaN,52.001,16,48.001,52.001,60.001,52.001,64.001,64.001,60.001,64.001,48.001,56.001,48.001,56.001,56.001,44.001,52.001,64.001,64.001,60.001
405,4.32,16,4.0001,0,0,0,0,4.0001,0,0,0,8.0001,0,0,0,0,44.001,12,0,0,0
NaN,NaN,56.002,76.003,80.003,80.003,64.002,72.002,72.002,68.002,72.002,60.002,72.002,64.002,44.002,64.002,72.002,52.002,52.002,60.002,48.002,48.002
405,12.6,8.0002,0,0,0,0,0,0,0,0,0,12,0,0,0,0,24,8.0002,36.001,28.001,12
NaN,NaN,72.001,80.002,80.002,72.001,68.001,72.001,60.001,68.001,64.001,64.001,60.001,56.001,56.001,52.001,52.001,60.001,60.001,60.001,40.001,64.001
225,9.41,96.002,100,112,132,128,116,116,116,108,128,88.002,100,104,80.002,84.002,100,76.002,104,108,96.002
NaN,NaN,56.001,60.001,52.001,56.001,56.001,60.001,56.001,72.001,64.001,60.001,56.001,76.002,64.001,44.001,68.001,52.001,56.001,64.001,68.001,68.001
405,0.53,48.001,4.0001,0,0,72.002,76.002,60.002,52.001,64.002,60.002,64.002,60.002,60.002,56.002,52.001,52.001,52.001,28.001,72.002,64.002
