135,0.26,64.004,88.005,52.003,68.004,72.004,96.006,68.004,68.004,68.004,72.004,72.004,32.002,60.004,68.004,72.004,56.003,96.006,68.004,84.005,100.01
NaN,NaN,72.002,92.002,80.002,80.002,96.002,68.001,76.002,72.002,88.002,92.002,56.001,64.001,88.002,72.002,40.001,56.001,104,76.002,76.002,72.002
315,1.05,84.002,64.002,36.001,72.002,92.002,84.002,68.002,108,96.003,64.002,100,68.002,68.002,84.002,68.002,80.002,64.002,84.002,80.002,56.001
NaN,NaN,64.001,84.002,76.002,88.002,68.001,76.002,88.002,64.001,56.001,60.001,84.002,60.001,84.002,56.001,92.002,76.002,84.002,108,68.001,88.002
315,4.32,64.001,128,104,128,136,128,116,92.001,112,116,132,116,92.001,120,124,112,120,88.001,120,120
NaN,NaN,104,136,96.003,116,96.003,108,88.002,124,108,92.003,124,96.003,80.002,84.002,92.003,104,96.003,68.002,84.002,108
315,0.26,84.002,112,120,100,124,104,92.002,92.002,88.002,112,104,124,96.002,96.002,108,108,100,80.002,88.002,80.002
NaN,NaN,88.002,168,80.002,116,100,84.002,80.002,100,76.002,72.001,68.001,92.002,84.002,68.001,60.001,72.001,64.001,92.002,84.002,112
315,2.12,72.001,76.002,40.001,84.002,76.002,56.001,68.001,72.001,84.002,100,92.002,64.001,60.001,88.002,80.002,60.001,32.001,80.002,72.001,56.001
NaN,NaN,88.002,84.002,56.002,80.002,60.002,56.002,68.002,84.002,64.002,60.002,108,64.002,64.002,84.002,88.002,60.002,68.002,72.002,68.002,88.002
135,1.05,96.002,88.002,80.002,72.001,76.002,72.001,80.002,84.002,76.002,92.002,96.002,72.001,96.002,104,72.001,104,84.002,48.001,68.001,108
NaN,NaN,72.001,68.001,60.001,88.001,48.001,52.001,76.001,80.001,76.001,56.001,64.001,64.001,52.001,100,100,64.001,64.001,84.001,76.001,72.001
315,0.032,80.002,68.002,64.002,92.003,92.003,104,68.002,100,72.002,80.002,76.002,88.002,84.002,68.002,96.003,80.002,72.002,108,76.002,48.001
NaN,NaN,68.002,56.002,84.002,60.002,88.002,64.002,80.002,84.002,96.003,88.002,104,64.002,64.002,72.002,100,88.002,64.002,68.002,84.002,60.002
315,0.53,60.001,92.002,68.001,80.002,88.002,44.001,92.002,76.002,92.002,84.002,68.001,80.002,68.001,100,80.002,88.002,76.002,92.002,80.002,84.002
NaN,NaN,76.002,84.002,72.001,76.002,52.001,68.001,104,100,124,108,128,96.002,120,120,92.002,104,104,116,116,120
315,3.2,112,96.001,64,104,108,96.001,64,152,108,116,84.001,84.001,84.001,104,104,72.001,84.001,96.001,132,108
NaN,NaN,120,96.003,108,92.003,72.002,96.003,80.003,112,64.002,104,128,76.003,104,84.003,132,88.003,88.003,100,76.003,92.003
135,9.41,108,80.001,96.001,100,108,100,64.001,112,108,96.001,68.001,100,112,88.001,88.001,72.001,80.001,128,56.001,48.001
NaN,NaN,80.003,100,68.002,80.003,64.002,80.003,68.002,100,96.003,48.002,72.002,80.003,72.002,72.002,84.003,96.003,80.003,104,100,76.003
315,4.32,40.001,112,80.002,84.002,76.002,68.001,36.001,88.002,92.002,76.002,64.001,68.001,72.001,68.001,80.002,64.001,56.001,72.001,64.001,68.001
NaN,NaN,64.001,72.002,56.001,64.001,64.001,76.002,56.001,80.002,96.002,80.002,88.002,72.002,40.001,72.002,76.002,56.001,60.001,52.001,84.002,96.002
135,12.6,64.001,80.002,80.002,56.001,80.002,60.001,76.002,76.002,104,52.001,76.002,88.002,64.001,72.001,84.002,72.001,88.002,76.002,76.002,100
NaN,NaN,52.001,76.002,48.001,60.001,84.002,64.001,76.002,52.001,88.002,72.002,56.001,88.002,76.002,64.001,72.002,60.001,68.001,84.002,104,60.001
315,0.063,72.001,80.002,92.002,68.001,80.002,52.001,40.001,80.002,56.001,76.002,48.001,60.001,92.002,92.002,100,88.002,44.001,56.001,68.001,80.002
NaN,NaN,84.002,100,76.002,56.002,116,100,76.002,64.002,64.002,76.002,72.002,120,80.002,84.002,84.002,92.003,76.002,92.003,84.002,128
135,2.12,124,136,132,124,116,136,128,144,112,124,108,100,112,116,112,100,116,108,112,112
NaN,NaN,124,132,80.003,96.003,60.002,120,80.003,80.003,116,80.003,100,128,120,88.003,96.003,88.003,96.003,84.003,92.003,84.003
135,6.7,92.002,124,88.002,68.001,68.001,88.002,88.002,116,76.002,92.002,60.001,72.002,116,88.002,68.001,76.002,48.001,56.001,60.001,76.002
NaN,NaN,64.001,84.002,88.002,52.001,76.002,60.001,60.001,60.001,92.002,52.001,48.001,84.002,68.001,84.002,80.002,96.002,76.002,92.002,80.002,52.001
135,0.032,44.001,68.001,64.001,80.002,56.001,92.002,60.001,76.002,76.002,36.001,60.001,64.001,64.001,64.001,52.001,64.001,52.001,36.001,96.002,72.001
NaN,NaN,60.001,72.002,80.002,76.002,80.002,64.001,84.002,72.002,100,48.001,44.001,76.002,64.001,52.001,80.002,84.002,72.002,72.002,80.002,40.001
315,2.12,108,52.001,56.001,76.002,72.002,68.002,68.002,96.002,68.002,84.002,48.001,84.002,72.002,92.002,80.002,76.002,100,84.002,92.002,72.002
NaN,NaN,76.002,84.002,76.002,80.002,64.001,80.002,60.001,64.001,100,64.001,72.002,72.002,80.002,72.002,100,64.001,56.001,76.002,76.002,84.002
135,0.063,68.001,72.001,76.002,80.002,68.001,80.002,64.001,84.002,104,116,100,92.002,68.001,80.002,116,56.001,80.002,56.001,76.002,88.002
NaN,NaN,64.001,80.002,72.001,80.002,60.001,52.001,72.001,72.001,76.002,64.001,80.002,116,48.001,48.001,76.002,88.002,108,92.002,76.002,72.001
315,9.41,76.001,64.001,60.001,56.001,76.001,80.001,64.001,68.001,88.001,60.001,92.001,92.001,56.001,76.001,84.001,72.001,72.001,76.001,76.001,76.001
NaN,NaN,104,48.001,68.002,72.002,72.002,84.002,44.001,92.003,60.002,104,124,92.003,128,112,116,120,104,152,132,92.003
315,6.7,80.002,96.002,80.002,80.002,108,92.002,76.002,80.002,88.002,88.002,100,100,104,100,92.002,76.002,80.002,96.002,92.002,88.002
NaN,NaN,132,56.001,92.002,92.002,108,88.002,92.002,84.002,80.002,88.002,100,92.002,88.002,124,68.001,88.002,80.002,72.002,52.001,56.001
135,0.26,84.002,72.002,88.002,96.003,72.002,52.001,88.002,80.002,72.002,76.002,84.002,52.001,88.002,84.002,68.002,72.002,88.002,76.002,88.002,84.002
NaN,NaN,72.001,68.001,60.001,88.001,64.001,72.001,84.001,60.001,76.001,96.001,88.001,84.001,84.001,64.001,60.001,84.001,68.001,80.001,72.001,68.001
135,0.53,60.001,40.001,84.002,76.002,72.002,76.002,100,64.001,52.001,68.001,100,64.001,72.002,72.002,60.001,44.001,84.002,72.002,68.001,108
NaN,NaN,76.002,76.002,80.002,92.002,64.001,52.001,76.002,76.002,80.002,72.002,68.001,72.002,68.001,76.002,56.001,64.001,80.002,44.001,68.001,76.002
315,12.6,60.002,40.001,72.002,72.002,68.002,48.001,92.002,40.001,68.002,76.002,68.002,64.002,52.001,84.002,56.002,52.001,84.002,84.002,80.002,64.002
NaN,NaN,92.002,80.002,52.001,68.001,68.001,64.001,88.002,64.001,72.002,52.001,72.002,68.001,60.001,92.002,96.002,96.002,52.001,84.002,48.001,88.002
315,0.13,100,92.002,92.002,92.002,72.001,68.001,100,88.002,56.001,64.001,104,40.001,56.001,100,64.001,60.001,72.001,64.001,68.001,68.001
NaN,NaN,96.003,72.002,44.001,96.003,76.003,56.002,48.002,80.003,64.002,60.002,80.003,60.002,84.003,68.002,80.003,68.002,88.003,60.002,80.003,84.003
315,1.05,88.001,84.001,64,108,64,68.001,64,100,72.001,52,64,52,64,80.001,64,68.001,60,100,92.001,72.001
NaN,NaN,60.002,80.002,72.002,72.002,84.002,72.002,64.002,72.002,76.002,60.002,76.002,84.002,68.002,60.002,60.002,60.002,64.002,64.002,56.002,60.002
135,3.2,120,100,76.002,108,88.002,52.001,116,84.002,92.002,60.001,112,76.002,68.001,96.002,72.002,64.001,56.001,84.002,32.001,80.002
NaN,NaN,84.001,76.001,68.001,76.001,84.001,76.001,36,88.001,68.001,60.001,68.001,48.001,48.001,52.001,76.001,84.001,68.001,76.001,88.001,60.001
315,0.26,48.001,52.001,72.002,44.001,72.002,56.002,60.002,92.003,64.002,60.002,64.002,60.002,60.002,68.002,88.002,68.002,76.002,68.002,52.001,52.001
NaN,NaN,68.001,68.001,60.001,68.001,52.001,88.002,72.001,72.001,88.002,72.001,56.001,80.002,72.001,60.001,108,52.001,68.001,84.002,64.001,84.002
135,4.32,80.002,108,84.002,88.002,84.002,92.002,68.001,72.001,96.002,84.002,80.002,84.002,76.002,72.001,68.001,48.001,76.002,68.001,68.001,80.002
NaN,NaN,68.002,56.002,88.002,44.001,76.002,44.001,60.002,64.002,84.002,56.002,68.002,60.002,60.002,60.002,104,68.002,68.002,84.002,80.002,52.001
135,0.13,72.001,84.001,80.001,88.001,100,44.001,84.001,72.001,68.001,88.001,96.001,68.001,56.001,68.001,88.001,76.001,60.001,92.001,92.001,72.001
NaN,NaN,64.002,60.002,88.002,56.002,96.003,64.002,64.002,68.002,72.002,72.002,64.002,60.002,56.002,56.002,92.003,68.002,64.002,76.002,72.002,60.002
315,4.32,84.001,84.001,56.001,88.001,64.001,56.001,56.001,84.001,52.001,60.001,76.001,56.001,60.001,44.001,104,60.001,60.001,72.001,84.001,68.001
NaN,NaN,76.002,56.002,48.001,104,92.003,88.002,48.001,84.002,80.002,80.002,76.002,80.002,72.002,92.003,60.002,68.002,84.002,72.002,80.002,84.002
135,0.26,71.998,63.998,59.998,47.998,75.998,91.997,51.998,79.997,55.998,35.999,59.998,99.997,79.997,71.998,91.997,55.998,79.997,67.998,67.998,47.998
NaN,NaN,88.006,48.003,60.004,68.005,56.004,68.005,84.006,52.004,84.006,104.01,148.01,112.01,184.01,144.01,156.01,120.01,132.01,132.01,128.01,124.01
315,2.12,144,128,136,136,136,112,116,96.003,116,108,164,108,124,112,120,112,108,148,104,104
NaN,NaN,124,88.002,92.002,104,108,116,108,124,96.002,96.002,96.002,88.002,100,120,112,96.002,92.002,124,92.002,92.002
135,12.6,112,104,92.002,96.002,132,84.002,88.002,92.002,84.002,68.001,72.002,72.002,84.002,68.001,100,92.002,84.002,84.002,84.002,60.001
NaN,NaN,60.001,60.001,52.001,68.001,64.001,68.001,72.001,76.002,68.001,28.001,104,84.002,96.002,48.001,76.002,76.002,80.002,88.002,68.001,88.002
135,1.05,48.001,72.001,88.002,84.002,92.002,80.002,56.001,76.001,96.002,92.002,72.001,64.001,36.001,68.001,76.001,88.002,56.001,76.001,76.001,60.001
NaN,NaN,76.002,76.002,56.001,84.002,80.002,68.001,56.001,96.002,68.001,60.001,84.002,84.002,72.002,88.002,84.002,112,88.002,56.001,80.002,64.001
135,2.12,92.002,84.002,100,88.002,96.002,104,68.001,104,72.001,88.002,96.002,92.002,80.002,84.002,76.002,88.002,88.002,96.002,88.002,72.001
NaN,NaN,108,68.002,80.002,92.003,88.002,76.002,56.002,76.002,92.003,56.002,88.002,76.002,52.001,88.002,84.002,84.002,60.002,104,80.002,64.002
315,12.6,84.002,76.002,80.002,84.002,68.001,72.001,68.001,92.002,44.001,68.001,80.002,68.001,68.001,80.002,72.001,64.001,80.002,80.002,76.002,68.001
NaN,NaN,68.001,88.001,76.001,40.001,72.001,68.001,72.001,96.001,68.001,52.001,100,64.001,68.001,72.001,88.001,44.001,48.001,96.001,60.001,72.001
315,1.05,124,48.001,36.001,76.002,88.002,72.002,80.002,88.002,52.001,76.002,84.002,64.002,68.002,80.002,56.002,36.001,56.002,84.002,68.002,72.002
NaN,NaN,80.002,88.002,60.001,108,60.001,96.002,92.002,80.002,88.002,48.001,80.002,68.001,56.001,84.002,72.002,72.002,76.002,60.001,52.001,28.001
135,6.7,88.002,80.002,108,100,84.002,96.002,72.001,80.002,80.002,56.001,80.002,84.002,72.001,60.001,96.002,76.002,104,116,60.001,88.002
NaN,NaN,68.001,68.001,52.001,76.001,88.001,84.001,68.001,72.001,76.001,68.001,60.001,60.001,76.001,84.001,24,64.001,52.001,84.001,64.001,56.001
315,0.26,72.002,88.002,60.001,68.001,56.001,76.002,68.001,76.002,80.002,80.002,84.002,72.002,44.001,80.002,52.001,72.002,76.002,76.002,72.002,76.002
NaN,NaN,108,92.003,52.002,84.003,68.002,80.003,80.003,68.002,60.002,80.003,44.001,60.002,56.002,96.003,48.002,76.003,60.002,76.003,76.003,64.002
135,0.53,88.002,80.002,80.002,96.002,56.001,84.002,76.002,76.002,44.001,92.002,84.002,60.001,88.002,80.002,92.002,72.001,76.002,68.001,68.001,72.001
NaN,NaN,76.002,72.001,92.002,80.002,76.002,64.001,80.002,52.001,44.001,80.002,84.002,84.002,96.002,84.002,68.001,52.001,76.002,60.001,40.001,92.002
315,0.53,68.002,84.002,80.002,64.002,88.002,76.002,64.002,44.001,80.002,84.002,68.002,84.002,92.003,68.002,88.002,104,80.002,44.001,68.002,60.002
NaN,NaN,92.001,68.001,136,76.001,44,76.001,68.001,84.001,84.001,72.001,56,52,60,60,60,76.001,84.001,44,64,56
315,0.13,52.001,40.001,72.002,80.002,84.002,100,68.002,76.002,56.002,92.003,76.002,60.002,68.002,96.003,76.002,76.002,80.002,68.002,76.002,88.002
NaN,NaN,68.001,80.001,92.001,76.001,64.001,84.001,88.001,64.001,68.001,112,96.001,60.001,76.001,68.001,72.001,64.001,60.001,56.001,68.001,96.001
315,0.032,60.002,64.002,92.003,100,68.002,92.003,76.003,68.002,80.003,76.003,64.002,68.002,64.002,52.002,60.002,76.003,80.003,68.002,72.002,76.003
NaN,NaN,64.001,64.001,60.001,60.001,68.001,60.001,100,76.002,76.002,112,84.002,56.001,76.002,84.002,60.001,80.002,92.002,76.002,80.002,64.001
315,9.41,64.001,72.001,72.001,60.001,84.001,72.001,72.001,76.001,72.001,104,64.001,40.001,72.001,68.001,72.001,56.001,84.001,56.001,64.001,84.001
NaN,NaN,68.002,52.001,96.003,100,64.002,44.001,52.001,60.002,76.002,72.002,76.002,72.002,84.002,72.002,64.002,56.002,64.002,68.002,64.002,80.002
135,9.41,104,60.001,76.002,64.001,68.001,80.002,116,84.002,56.001,112,80.002,72.002,76.002,88.002,76.002,84.002,68.001,80.002,88.002,96.002
NaN,NaN,80.002,88.002,72.002,92.002,84.002,72.002,76.002,56.001,72.002,80.002,64.002,60.002,72.002,92.002,48.001,68.002,76.002,56.001,92.002,88.002
315,6.7,56.001,80.002,64.001,68.002,76.002,52.001,60.001,80.002,52.001,68.002,88.002,48.001,56.001,84.002,40.001,40.001,60.001,44.001,40.001,68.002
NaN,NaN,104,52.001,84.001,60.001,88.001,68.001,80.001,72.001,60.001,88.001,88.001,68.001,56.001,44.001,64.001,44.001,76.001,68.001,76.001,60.001
135,0.032,52.001,76.001,108,84.001,80.001,80.001,88.001,68.001,56.001,56.001,76.001,80.001,84.001,108,60.001,76.001,80.001,72.001,64.001,60.001
NaN,NaN,84.002,48.001,68.002,84.002,36.001,88.002,92.003,72.002,60.002,72.002,72.002,48.001,64.002,56.002,72.002,72.002,72.002,72.002,76.002,80.002
135,0.063,68.002,64.002,52.001,76.002,88.002,68.002,100,68.002,72.002,40.001,68.002,60.002,88.002,76.002,88.002,64.002,72.002,80.002,72.002,80.002
NaN,NaN,88.003,76.003,72.002,92.003,72.002,60.002,52.002,76.003,64.002,72.002,52.002,80.003,60.002,48.002,80.003,60.002,56.002,96.003,44.002,84.003
135,0.13,112,72.001,84.001,76.001,96.001,72.001,72.001,64.001,56.001,72.001,84.001,68.001,112,68.001,88.001,60.001,84.001,80.001,48.001,64.001
NaN,NaN,72.001,60.001,64.001,92.002,84.002,76.002,56.001,80.002,52.001,60.001,76.002,72.001,52.001,64.001,80.002,64.001,52.001,48.001,116,88.002
135,4.32,92.002,108,88.002,96.002,92.002,76.002,76.002,96.002,92.002,72.001,48.001,104,64.001,64.001,48.001,84.002,68.001,92.002,96.002,108
NaN,NaN,52.001,60.001,76.002,56.001,88.002,100,76.002,84.002,60.001,48.001,56.001,64.001,100,64.001,64.001,88.002,80.002,80.002,100,144
135,3.2,112,176,160,156,156,180,132,156,164,184,188,144,128,172,164,168,172,196,168,148
NaN,NaN,144,168,156,184,200,212,208,196,212,228,200,204,208,208,200,236,192,188,160,168
315,0.063,160,176,180,172,148,180,216.01,280.01,252.01,336.01,320.01,304.01,256.01,260.01,268.01,244.01,208.01,160,208.01,184.01
NaN,NaN,188,220,224,208,216,176,208,228,184,204,180,200,196,192,168,216,180,160,200,184
315,3.2,196.01,204.01,184.01,196.01,168,200.01,196.01,176,168,172,160,152,160,188.01,176,176,176,188.01,188.01,176
NaN,NaN,188,180,192,188,168,200,164,180,188,160,188,172,188,184,152,124,196,148,152,180
135,0.26,136,160,136,188,156,140,240,248.01,200,252.01,284.01,348.01,320.01,320.01,280.01,208,168,124,120,116
NaN,NaN,172,168,192,344.01,216,56.001,76.002,76.002,80.002,76.002,76.002,92.002,88.002,84.002,80.002,72.002,64.001,52.001,68.001,68.001
315,9.41,64.001,96.002,84.002,64.001,68.001,80.002,56.001,64.001,76.002,76.002,52.001,60.001,76.002,52.001,60.001,76.002,92.002,40.001,64.001,84.002
NaN,NaN,68.001,68.001,76.001,164,284,344,200,72.001,36,84.001,56,88.001,112,68.001,64,72.001,88.001,76.001,68.001,80.001
135,6.7,80.003,68.003,80.003,64.003,80.003,96.004,72.003,80.003,68.003,80.003,76.003,64.003,92.004,96.004,52.002,92.004,72.003,68.003,56.002,76.003
NaN,NaN,68.001,64.001,68.001,72.001,72.001,40.001,64.001,60.001,72.001,84.001,80.001,60.001,76.001,60.001,44.001,100,84.001,68.001,68.001,88.001
135,2.12,80.002,72.002,84.002,84.002,80.002,60.002,76.002,68.002,80.002,120,140,132,140,152,152,164,144,140,112,164
NaN,NaN,120,128,116,136,96.001,132,92.001,96.001,120,112,156,120,108,128,116,132,104,148,116,80.001
315,0.13,124,104,136,124,108,104,112,108,116,100,124,104,88.002,116,132,100,124,108,100,100
NaN,NaN,84.002,128,100,88.002,120,104,100,96.002,112,112,108,88.002,80.002,92.002,76.002,88.002,56.001,48.001,100,84.002
135,9.41,92.002,84.002,96.002,96.002,100,92.002,64.001,92.002,76.002,88.002,60.001,80.002,68.001,60.001,68.001,92.002,60.001,72.002,88.002,112
NaN,NaN,76.002,60.001,48.001,76.002,64.001,72.001,88.002,72.001,68.001,80.002,48.001,60.001,56.001,60.001,84.002,112,72.001,84.002,56.001,92.002
135,0.53,60.002,52.001,68.002,80.002,76.002,68.002,64.002,76.002,68.002,80.002,76.002,48.001,52.001,88.002,72.002,64.002,52.001,72.002,84.002,72.002
NaN,NaN,72.002,52.001,72.002,64.001,84.002,88.002,52.001,104,48.001,60.001,80.002,112,80.002,52.001,76.002,60.001,80.002,60.001,80.002,64.001
315,0.26,52.001,80.002,72.001,80.002,76.002,84.002,100,72.001,100,68.001,76.002,84.002,60.001,76.002,80.002,124,88.002,64.001,72.001,88.002
NaN,NaN,64.001,80.001,92.001,64.001,64.001,84.001,100,60.001,96.001,64.001,52.001,104,108,108,84.001,76.001,76.001,56.001,56.001,108
315,4.32,56.002,84.002,68.002,88.002,52.001,48.001,68.002,80.002,88.002,64.002,108,68.002,56.002,80.002,64.002,60.002,76.002,80.002,68.002,64.002
NaN,NaN,88.002,68.001,72.001,76.002,72.001,52.001,68.001,80.002,80.002,68.001,80.002,80.002,56.001,60.001,100,92.002,76.002,60.001,80.002,76.002
315,12.6,64.002,56.002,64.002,56.002,84.002,60.002,76.002,76.002,64.002,96.003,68.002,76.002,72.002,44.001,72.002,84.002,60.002,48.001,92.003,56.002
NaN,NaN,72.001,92.002,60.001,72.001,92.002,76.002,68.001,72.001,92.002,72.001,64.001,88.002,76.002,132,148,148,148,156,140,100
315,2.12,100,120,112,108,64,48,96,68,68,100,48,56,76,80,84,80,80,56,56,100
NaN,NaN,76.003,40.002,64.003,92.004,68.003,84.003,64.003,104,52.002,76.003,84.003,60.002,56.002,64.003,80.003,84.003,60.002,60.002,112,76.003
135,0.032,48.001,64.001,72.001,88.002,104,68.001,64.001,68.001,56.001,72.001,72.001,80.002,84.002,72.001,64.001,68.001,80.002,56.001,68.001,68.001
NaN,NaN,52.001,44.001,92.002,100,80.002,80.002,40.001,52.001,76.002,96.002,76.002,56.001,60.001,60.001,48.001,96.002,92.002,60.001,88.002,80.002
315,1.05,96.002,52.001,68.001,96.002,72.001,84.002,68.001,52.001,60.001,72.001,80.002,64.001,80.002,88.002,64.001,60.001,68.001,104,48.001,56.001
NaN,NaN,76.002,76.002,60.001,128,84.002,52.001,56.001,72.001,60.001,48.001,88.002,76.002,76.002,88.002,80.002,80.002,72.001,72.001,56.001,60.001
315,0.063,60.002,80.002,60.002,52.001,56.002,56.002,64.002,132,80.002,64.002,80.002,80.002,76.002,60.002,60.002,68.002,56.002,68.002,84.002,56.002
NaN,NaN,60.001,92.002,156,156,80.002,80.002,100,80.002,64.001,88.002,72.001,56.001,104,128,80.002,92.002,88.002,56.001,64.001,100
135,3.2,112,108,64.001,100,72.001,80.001,64.001,88.001,68.001,152,88.001,68.001,60.001,60.001,68.001,68.001,92.001,80.001,64.001,68.001
NaN,NaN,80.002,76.002,52.001,68.002,296.01,256.01,200.01,228.01,64.002,60.002,76.002,68.002,72.002,84.002,80.002,76.002,72.002,96.003,92.003,84.002
315,3.2,48.001,60.001,84.001,64.001,60.001,72.001,60.001,88.001,72.001,48.001,64.001,68.001,100,80.001,40.001,72.001,72.001,60.001,60.001,80.001
