180,0.063,120,124,112,116,124,124,112,100,84.001,116,72.001,100,120,108,76.001,100,124,104,84.001,92.001
NaN,NaN,96.003,112,112,100,104,116,112,104,64.002,112,100,88.002,88.002,108,128,76.002,76.002,104,124,108
180,1.05,76.002,112,84.002,92.002,92.002,92.002,88.002,64.001,92.002,96.002,128,116,84.002,100,120,88.002,104,92.002,128,140
NaN,NaN,112,100,104,148,100,140,136,120,92.003,108,76.002,120,92.003,96.003,88.002,76.002,120,100,96.003,96.003
0,4.32,100,96.001,108,104,88.001,124,104,84.001,68.001,96.001,100,104,100,128,140,100,108,108,128,120
NaN,NaN,104,108,72.002,104,140,84.002,84.002,112,112,88.002,104,96.003,96.003,88.002,108,76.002,84.002,112,64.002,84.002
0,1.05,116,132,96.002,96.002,120,100,108,92.002,100,100,132,112,116,104,88.002,104,112,92.002,100,116
NaN,NaN,100,72.002,128,112,156,108,88.002,116,152,104,96.003,72.002,80.002,116,120,116,128,88.002,88.002,72.002
0,9.41,84.001,128,80.001,96.001,136,112,92.001,120,104,84.001,108,92.001,112,88.001,100,104,120,124,88.001,120
NaN,NaN,124,112,92.003,124,108,100,108,80.002,116,116,100,152,152,192.01,236.01,180,244.01,188.01,172,188.01
180,4.32,180,176,180,140,160,156,148,148,120,128,140,116,96.002,116,108,156,116,100,144,116
NaN,NaN,68.002,120,116,112,92.003,140,96.003,96.003,64.002,100,108,116,76.002,104,100,80.002,96.003,108,116,100
180,2.12,80.002,116,132,124,120,128,92.002,96.002,128,76.002,92.002,96.002,88.002,108,112,108,92.002,104,108,72.002
NaN,NaN,104,104,116,120,104,124,116,108,80.001,112,80.001,108,100,96.001,116,116,108,100,84.001,92.001
180,9.41,116,132,112,116,104,116,140,112,128,100,176.01,128,136,128,124,96.003,108,144,108,120
NaN,NaN,88.001,128,104,128,112,84.001,88.001,68.001,92.001,116,100,96.001,76.001,120,92.001,136,104,100,108,116
0,0.063,116,136,88.002,108,108,112,116,132,96.003,116,76.002,108,100,128,100,96.003,120,92.003,104,124
NaN,NaN,128,88.002,112,96.002,124,68.001,112,108,116,108,124,104,120,84.002,92.002,104,112,76.002,112,112
0,2.12,72.001,92.002,112,124,120,76.002,96.002,120,100,124,108,84.002,104,88.002,116,136,92.002,104,92.002,128
NaN,NaN,84.002,88.002,108,104,84.002,116,88.002,100,68.002,88.002,92.002,104,92.002,108,108,112,120,100,108,104
180,0.13,108,140,136,116,108,112,100,112,100,120,96.002,88.002,76.002,132,104,68.002,92.002,124,88.002,96.002
NaN,NaN,100,96.001,84.001,108,116,76.001,104,108,108,120,104,112,116,96.001,92.001,112,112,100,112,128
0,12.6,100,124,108,108,112,116,112,108,104,88.003,84.003,92.003,84.003,108,132,136,120,124,136,124
NaN,NaN,56.001,128,100,108,92.001,96.001,100,84.001,92.001,120,120,88.001,96.001,108,120,104,100,112,84.001,96.001
180,6.7,116,92.003,120,104,112,128,100,112,120,100,124,112,108,116,96.003,96.003,116,108,108,80.002
NaN,NaN,100,120,76.001,72.001,80.001,68.001,124,124,88.001,120,64,84.001,80.001,96.001,96.001,140,108,84.001,108,80.001
0,6.7,92.003,112,124,108,88.003,112,104,96.003,116,92.003,104,132,76.003,96.003,120,104,112,112,88.003,72.002
NaN,NaN,84.002,92.002,100,100,76.002,80.002,84.002,104,116,92.002,76.002,100,120,116,120,92.002,104,100,84.002,96.002
180,0.032,96.003,104,104,124,80.002,92.002,92.002,112,124,92.002,100,108,104,60.002,88.002,104,104,80.002,96.003,76.002
NaN,NaN,80.002,72.001,124,76.002,84.002,104,80.002,80.002,108,84.002,108,112,100,84.002,104,88.002,104,120,88.002,96.002
0,0.032,64.001,120,108,92.001,116,64.001,108,84.001,96.001,92.001,116,88.001,96.001,96.001,100,96.001,104,128,116,92.001
NaN,NaN,108,108,80.003,108,112,84.003,100,112,128.01,84.003,112,104,100,120,120,104,96.004,104,112,108
180,0.53,108,100,96.002,120,104,92.002,100,108,92.002,96.002,116,100,92.002,72.001,120,96.002,108,92.002,92.002,80.002
NaN,NaN,72.001,116,96.002,104,72.001,148,96.002,76.001,112,72.001,92.001,80.001,104,104,104,128,108,96.002,80.001,108
180,3.2,108,136,92.002,96.002,128,92.002,84.002,84.002,100,104,112,88.002,88.002,88.002,92.002,80.002,96.002,72.002,76.002,88.002
NaN,NaN,100,84.002,60.001,100,92.002,108,96.002,76.002,108,132,124,96.002,104,88.002,116,100,88.002,60.001,120,92.002
0,0.13,100,116,92.003,80.002,88.002,96.003,84.002,92.003,112,96.003,104,76.002,100,96.003,104,84.002,100,96.003,96.003,132
NaN,NaN,92.001,88.001,104,80.001,116,116,84.001,124,104,112,104,108,104,112,108,88.001,104,108,100,80.001
180,12.6,128,124,124,120,140,108,104,112,124,104,132,116,116,88.001,84.001,112,108,92.001,100,112
NaN,NaN,116,112,96.003,108,72.002,100,100,116,120,120,92.003,88.003,76.003,100,96.003,84.003,88.003,80.003,92.003,112
180,0.26,96.003,116,100,88.002,108,92.003,104,104,92.003,108,104,104,108,124,124,88.002,124,72.002,112,116
NaN,NaN,88.001,144,112,124,96.001,144,100,72.001,116,104,76.001,100,92.001,96.001,96.001,88.001,96.001,96.001,100,124
0,0.26,112,116,96.003,132,84.003,116,104,104,88.003,112,112,108,76.003,104,92.003,108,108,44.002,92.003,84.003
NaN,NaN,104,108,108,112,96.001,104,112,120,88.001,96.001,128,136,136,96.001,96.001,96.001,76.001,116,112,108
0,3.2,120,104,140,156,184.01,160,132,112,164,168,180,228.01,188.01,184.01,160,216.01,160,188.01,156,136
NaN,NaN,136,148,144,164,136,136,100,136,180,104,92.002,120,112,144,116,116,96.002,128,104,120
0,3.2,132,136,100,100,96.002,108,100,132,100,128,84.002,108,76.002,108,96.002,88.002,88.002,116,108,128
NaN,NaN,88.002,96.002,112,76.002,104,92.002,88.002,96.002,112,108,96.002,96.002,116,76.002,124,132,80.002,100,88.002,108
180,0.13,128,100,112,80.001,108,80.001,108,92.002,104,88.002,76.001,112,84.002,104,116,112,108,104,76.001,112
NaN,NaN,116,96.002,68.002,92.002,100,80.002,152,88.002,84.002,132,100,100,92.002,88.002,104,108,108,112,80.002,128
0,2.12,132,140,140,132,140,152,124,128,136,120,100,136,108,144,128,128,124,172,116,148
NaN,NaN,120,128,116,124,120,144,120,80.002,116,116,112,140,80.002,92.002,132,120,100,112,100,92.002
180,3.2,104,120,84.002,112,84.002,116,100,120,96.002,76.002,116,88.002,104,112,92.002,68.001,80.002,104,104,100
NaN,NaN,96.001,80.001,92.001,92.001,92.001,92.001,132,108,72.001,96.001,104,80.001,84.001,64.001,92.001,88.001,80.001,84.001,84.001,72.001
0,0.26,72.002,80.002,108,104,92.003,96.003,96.003,104,84.002,100,96.003,100,112,92.003,100,76.002,80.002,108,68.002,100
NaN,NaN,112,84.001,120,68.001,108,96.001,88.001,112,100,108,96.001,68.001,128,104,92.001,76.001,76.001,68.001,112,84.001
0,6.7,140,80.003,116,92.003,108,120,120,112,80.003,104,136,88.003,116,96.003,80.003,92.003,132,92.003,124,116
NaN,NaN,96.002,96.002,96.002,92.002,104,88.002,76.002,112,108,100,88.002,80.002,120,96.002,112,96.002,96.002,88.002,100,108
0,12.6,120,100,140,92.002,84.002,136,100,100,116,120,88.002,120,112,96.002,124,84.002,136,100,72.001,92.002
NaN,NaN,120,100,92.003,104,104,96.003,128,80.002,108,84.002,112,80.002,108,96.003,92.003,100,108,100,88.002,92.003
0,0.13,124,100,108,96.002,112,96.002,96.002,84.002,92.002,100,88.002,112,96.002,72.001,48.001,76.002,92.002,100,76.002,96.002
NaN,NaN,100,108,88.002,84.002,76.002,84.002,92.002,84.002,92.002,96.002,116,116,112,68.001,56.001,84.002,120,96.002,120,108
0,4.32,132,96.002,88.002,120,100,108,92.002,84.002,100,56.001,108,112,96.002,92.002,120,120,96.002,92.002,112,140
NaN,NaN,108,80.002,96.002,76.002,96.002,124,84.002,132,108,72.001,76.002,72.001,120,92.002,116,100,100,76.002,128,88.002
180,6.7,132,76.001,108,136,96.001,92.001,120,104,120,104,120,96.001,96.001,80.001,116,104,104,132,140,104
NaN,NaN,128.01,88.004,88.004,88.004,112,56.002,104,72.003,136.01,96.004,92.004,84.003,128.01,84.003,132.01,112,104,80.003,84.003,100
0,0.032,104,76.002,108,88.002,120,112,80.002,104,104,76.002,104,96.002,96.002,112,132,92.002,72.001,104,80.002,96.002
NaN,NaN,112,92.002,72.001,76.002,112,132,100,132,100,112,92.002,96.002,116,84.002,116,116,92.002,92.002,120,104
180,4.32,148,96.003,88.002,116,112,112,120,120,124,124,120,100,116,100,100,112,116,112,88.002,152
NaN,NaN,120,96.002,76.001,116,100,104,116,132,124,124,132,116,116,128,132,128,156,120,100,132
0,9.41,132,128,152,136,156,140,156,140,156,136,124,116,144,132,124,128,116,132,128,112
NaN,NaN,152.01,136,124,132,116,112,124,128,140,116,128,112,136,112,104,116,112,108,128,128
0,0.53,124,156,104,124,104,152,128,148,148,132,100,112,116,152,108,160,132,124,108,120
NaN,NaN,128,132,132,128,148,136,156,160,140,156,136,152,148,128,100,124,160,148,168,196.01
180,9.41,144,152,168,160,160,148,168,184.01,164,160,164,176,168,140,156,132,136,168,164,72.002
NaN,NaN,104,132,124,68.001,84.002,88.002,112,120,84.002,68.001,88.002,84.002,88.002,116,68.001,76.002,88.002,84.002,76.002,92.002
0,1.05,100,80.002,76.002,96.002,112,108,120,108,116,108,88.002,80.002,112,124,132,104,72.001,104,92.002,88.002
NaN,NaN,96.002,136,116,100,100,96.002,80.002,116,92.002,100,104,72.002,100,88.002,92.002,112,104,76.002,132,200
180,0.063,252,216,172,192,176,172,156,128,148,176,188,172,184,168,208,196,116,128,132,108
NaN,NaN,108,112,128,116,96.003,152,104,108,120,124,104,100,128,124,128,120,84.002,108,124,92.003
180,0.032,96.002,100,68.001,88.002,108,84.002,72.001,104,88.002,92.002,128,100,80.002,88.002,112,96.002,76.002,108,100,96.002
NaN,NaN,104,92.002,112,128,100,116,92.002,108,104,100,64.001,116,108,76.002,116,92.002,76.002,92.002,88.002,92.002
180,12.6,112,104,108,124,100,104,120,84.002,96.002,124,112,100,100,108,132,128,92.002,112,80.002,116
NaN,NaN,96.003,112,88.002,88.002,92.003,100,72.002,120,128,92.003,80.002,124,100,108,104,88.002,120,84.002,120,112
0,0.063,76.002,100,100,84.002,76.002,88.002,112,116,108,76.002,88.002,96.002,76.002,104,104,112,76.002,92.002,108,100
NaN,NaN,80.002,92.002,96.002,104,60.001,92.002,92.002,68.001,72.001,80.002,88.002,52.001,72.001,100,92.002,84.002,128,92.002,80.002,72.001
180,1.05,112,88.002,124,92.002,100,120,116,124,76.002,104,80.002,108,88.002,92.002,108,112,92.002,96.002,84.002,108
NaN,NaN,92.002,80.002,88.002,104,120,124,120,80.002,76.002,100,76.002,80.002,96.002,116,84.002,72.002,112,88.002,104,84.002
180,0.53,104,92.002,132,112,112,64.001,124,84.001,104,84.001,84.001,108,84.001,108,88.002,104,116,88.002,112,88.002
NaN,NaN,88.002,92.002,84.002,112,92.002,108,96.002,80.002,96.002,88.002,96.002,108,112,140,112,116,108,92.002,124,116
180,0.26,72.002,112,92.003,104,96.003,72.002,84.002,88.002,88.002,88.002,100,120,76.002,80.002,76.002,64.002,100,96.003,96.003,88.002
NaN,NaN,88.001,76.001,96.001,96.001,84.001,108,92.001,76.001,108,80.001,92.001,104,88.001,76.001,112,80.001,84.001,84.001,84.001,116
180,2.12,120,108,104,104,112,96.003,72.002,116,116,64.002,84.003,112,84.003,96.003,96.003,92.003,96.003,104,128,96.003
NaN,NaN,72.001,88.001,96.002,100,76.001,64.001,80.001,92.001,104,108,120,100,104,92.001,84.001,116,112,84.001,120,88.001
180,3.2,60.001,84.002,116,100,80.002,124,64.001,60.001,92.002,116,108,84.002,104,112,80.002,96.002,84.002,104,108,96.002
NaN,NaN,104,120,88.002,84.002,80.002,96.003,88.002,88.002,72.002,80.002,92.003,92.003,72.002,108,104,104,76.002,120,64.002,88.002
0,9.41,140,108,104,132,128,104,100,80.002,100,104,92.002,92.002,104,104,116,100,108,108,96.002,92.002
NaN,NaN,92.002,120,152,168,132,164,124,120,128,140,128,120,108,120,112,128,112,108,92.002,128
180,0.26,80,136,92,128,100,116,104,140,100,112,116,92,112,104,100,108,68,84,72,80
NaN,NaN,92.004,112,88.003,80.003,92.004,100,60.002,104,100,88.003,84.003,68.003,80.003,88.003,116,88.003,88.003,100,96.004,100
0,1.05,72.002,80.002,72.002,92.002,108,112,60.001,92.002,104,104,108,112,80.002,96.002,104,132,84.002,88.002,152,128
NaN,NaN,156,116,132,128,152,108,112,132,132,100,60.002,84.002,128,92.002,84.002,100,88.002,92.002,104,104
180,0.063,88.001,80.001,96.001,96.001,92.001,104,88.001,104,112,120,96.001,116,88.001,84.001,96.001,92.001,88.001,108,72.001,80.001
NaN,NaN,88.002,96.002,100,88.002,88.002,88.002,80.002,76.002,72.001,88.002,76.002,88.002,108,100,112,80.002,112,104,112,88.002
180,6.7,100,108,116,88.002,84.002,100,96.002,124,72.002,92.002,96.002,108,84.002,128,108,96.002,92.002,120,72.002,88.002
NaN,NaN,92.003,72.002,88.002,92.003,108,84.002,56.002,104,80.002,88.002,84.002,92.003,84.002,84.002,68.002,104,88.002,164,164,168
180,2.12,180,152,156,200,152,160,152,152,172,116,112,108,88.001,88.001,92.001,92.001,108,144,156,144
NaN,NaN,152,140,144,148,152,148,156,84.002,88.002,96.003,84.002,88.002,64.002,108,96.003,104,72.002,64.002,84.002,80.002
0,0.13,116,80.002,96.002,100,128,88.002,104,92.002,92.002,104,124,96.002,92.002,112,92.002,100,104,88.002,88.002,76.002
NaN,NaN,124,100,104,128,112,112,56.002,116,152,148,156,172,96.003,100,128,88.002,104,112,92.003,84.002
180,9.41,116,120,116,92.002,116,96.002,112,112,132,88.002,72.002,132,120,96.002,108,128,116,116,92.002,124
NaN,NaN,80.002,92.002,88.002,80.002,108,88.002,84.002,96.002,76.002,116,96.002,84.002,100,104,96.002,116,88.002,84.002,104,88.002
0,0.53,92.003,96.003,80.002,116,76.002,116,76.002,96.003,76.002,96.003,68.002,104,104,124,100,172,204.01,184.01,180,128
NaN,NaN,164,112,128,132,136,116,116,116,96.002,96.002,108,128,120,152,188,220,180,204,208,184
0,0.032,236,200,216,160,188,168,164,168,108,120,124,136,88.002,120,108,92.002,96.002,76.002,140,120
NaN,NaN,108,128,156,96.002,84.002,104,124,68.001,96.002,88.002,148,108,100,96.002,88.002,84.002,112,92.002,92.002,92.002
180,0.032,80.002,92.002,88.002,92.002,68.001,80.002,100,112,112,100,84.002,116,88.002,104,72.002,88.002,96.002,88.002,80.002,84.002
NaN,NaN,100,92.002,80.002,140,92.002,100,124,52.001,100,120,124,72.001,92.002,80.002,116,88.002,64.001,88.002,100,112
180,4.32,116,140,92.002,100,120,84.002,108,112,92.002,96.002,84.002,96.002,88.002,104,112,88.002,112,116,92.002,96.002
NaN,NaN,116,56.002,68.002,108,88.002,84.002,116,96.003,164,84.002,96.003,88.002,116,116,80.002,104,96.003,100,88.002,84.002
0,0.063,48.001,88.002,112,92.002,88.002,100,88.002,80.002,100,112,156,52.001,116,92.002,112,80.002,128,76.002,96.002,72.001
NaN,NaN,88.002,88.002,108,116,100,84.002,96.002,64.001,112,108,100,104,88.002,112,164,156,168,180,220,192
0,4.32,188,172,212.01,160,160,196,188,164,172,200.01,168,160,168,156,188,164,168,164,152,156
NaN,NaN,144,152,144,152,184,188,156,148,160,204,212,184,180,216,236,156,76.001,80.001,128,80.001
180,1.05,92.003,88.003,100,140,108,84.003,84.003,104,88.003,72.002,92.003,116,100,108,116,80.003,92.003,84.003,92.003,84.003
NaN,NaN,108,112,104,120,108,88.002,96.002,116,96.002,72.001,88.002,76.002,76.002,96.002,112,88.002,116,76.002,108,84.002
0,3.2,112,132,120,108,92.003,92.003,116,112,92.003,104,112,120,120,116,80.002,112,72.002,92.003,96.003,92.003
NaN,NaN,104,104,104,108,96.002,84.002,96.002,80.002,96.002,136,108,88.002,80.002,112,112,116,112,96.002,120,104
0,12.6,116,120,88.002,112,128,116,128,108,68.001,96.002,116,116,116,108,124,108,76.002,96.002,100,116
NaN,NaN,104,116,96.002,120,88.002,104,76.002,124,120,140,108,104,116,88.002,88.002,108,120,100,120,116
0,2.12,128,84.001,88.001,92.001,128,124,96.001,116,128,80.001,96.001,108,84.001,136,116,92.001,96.001,96.001,112,100
NaN,NaN,80.003,96.003,88.003,84.003,112,88.003,80.003,92.003,92.003,108,84.003,92.003,76.002,84.003,104,80.003,80.003,80.003,84.003,92.003
0,6.7,112,132,104,120,88,92,104,100,112,124,116,112,100,104,92,80,72,104,116,132
NaN,NaN,104,120,100,84.003,88.003,108,128,136,104,108,76.003,84.003,104,92.003,116,88.003,72.002,84.003,84.003,100
180,12.6,96.003,116,128,92.003,108,120,104,100,132,96.003,112,88.002,128,96.003,104,96.003,116,112,116,92.003
NaN,NaN,88.002,80.002,100,100,100,104,96.002,72.001,108,128,104,84.002,92.002,84.002,80.002,132,76.002,140,120,96.002
0,0.26,84.002,104,92.002,92.002,96.002,72.001,104,104,164,156,136,108,136,108,128,128,132,92.002,92.002,112
NaN,NaN,136,128,116,120,152,132,152,116,128,108,120,100,104,108,100,92.003,96.003,112,120,112
180,0.53,116,96.001,104,96.001,72.001,96.001,80.001,92.001,104,104,96.001,112,100,100,96.001,112,96.001,96.001,108,116
NaN,NaN,104,96.003,96.003,92.003,104,96.003,80.003,104,100,92.003,108,124,88.003,88.003,76.003,104,84.003,108,104,92.003
180,0.13,60.001,116,88.001,92.001,56.001,104,116,72.001,108,92.001,124,88.001,76.001,60.001,136,80.001,76.001,76.001,96.001,100
NaN,NaN,80.003,84.003,84.003,100,92.003,92.003,108,108,104,68.002,92.003,100,92.003,124,116,68.002,104,84.003,124,120
0,0.13,88.001,100,96.001,100,76.001,112,80.001,92.001,84.001,104,104,80.001,136,92.001,88.001,92.001,104,76.001,76.001,108
NaN,NaN,116,76.002,92.002,76.002,92.002,96.002,100,100,72.002,92.002,96.002,72.002,116,92.002,88.002,88.002,108,76.002,64.001,100
180,0.53,116,84.002,92.002,100,96.003,80.002,84.002,68.002,108,104,72.002,64.002,120,112,108,104,80.002,108,64.002,96.003
NaN,NaN,104,104,120,92.002,92.002,100,96.002,72.001,96.002,80.002,92.002,92.002,92.002,88.002,108,96.002,88.002,88.002,80.002,80.002
180,0.26,80.002,120,104,112,104,112,72.001,120,76.002,96.002,100,92.002,80.002,72.001,136,100,84.002,88.002,88.002,76.002
NaN,NaN,100,92.003,76.002,88.002,80.002,80.002,112,104,92.003,76.002,104,136,120,104,116,68.002,64.002,104,104,108
0,9.41,100,112,84.001,92.001,92.001,88.001,116,92.001,132,116,128,108,120,160,112,104,152,112,120,136
NaN,NaN,128,164,132,120,116,92.001,156,184,200,204,196,208,212,172,192,156,176,180,156,116
180,1.05,144.01,204.01,192.01,204.01,184.01,208.01,200.01,112,144.01,140.01,96.004,108,116,96.004,112,72.003,92.004,132.01,84.003,104
NaN,NaN,136,92.002,88.001,80.001,104,76.001,100,108,108,100,120,76.001,92.002,108,116,104,80.001,84.001,84.001,96.002
180,9.41,92.003,116,108,112,100,108,104,84.002,80.002,104,124,120,92.003,84.002,96.003,120,104,112,96.003,112
NaN,NaN,84.002,108,92.002,68.001,88.002,92.002,92.002,88.002,108,96.002,128,68.001,68.001,60.001,108,100,72.001,136,80.002,112
180,6.7,92.002,144,108,96.002,100,108,84.002,80.002,88.002,104,108,116,120,88.002,100,96.002,100,144,92.002,116
NaN,NaN,100,84.002,116,124,100,116,92.002,112,108,84.002,84.002,112,96.002,88.002,108,100,80.002,108,120,96.002
0,2.12,108,128,116,96.002,116,88.002,104,92.002,76.002,100,72.001,112,104,72.001,132,132,84.002,128,88.002,80.002
NaN,NaN,80.002,96.002,84.002,100,128,76.002,68.001,88.002,108,88.002,96.002,72.001,108,88.002,104,84.002,104,80.002,92.002,88.002
0,4.32,92.002,92.002,124,112,108,92.002,128,124,92.002,88.002,112,108,92.002,104,112,100,116,96.002,100,136
NaN,NaN,100,92.003,120,96.003,104,84.002,88.002,108,112,68.002,124,76.002,88.002,96.003,108,76.002,128,80.002,84.002,80.002
0,6.7,80.002,92.002,108,132,132,128,104,80.002,108,112,72.001,100,88.002,80.002,68.001,124,76.002,92.002,92.002,104
NaN,NaN,120,64.001,96.002,96.002,104,96.002,60.001,88.002,92.002,104,84.002,80.002,108,100,100,84.002,100,68.001,84.002,80.002
180,4.32,84.002,84.002,112,100,124,92.003,84.002,104,96.003,96.003,76.002,112,92.003,104,76.002,92.003,68.002,60.002,100,84.002
NaN,NaN,120,56.001,104,68.001,108,84.002,124,92.002,104,84.002,76.002,84.002,96.002,92.002,80.002,112,80.002,72.001,76.002,88.002
0,0.032,100,104,88.002,104,96.002,116,108,112,104,112,96.002,108,84.002,96.002,92.002,116,120,80.002,88.002,96.002
NaN,NaN,88.002,108,96.003,116,84.002,112,96.003,108,108,100,96.003,92.002,92.002,76.002,112,80.002,96.003,80.002,96.003,108
180,2.12,92,144,108,88,116,108,104,100,72,108,112,80,100,92,72,88,76,84,100,100
NaN,NaN,116,112,92.004,112,84.003,92.004,96.004,84.003,108,104,80.003,96.004,108,100,72.003,92.004,64.003,104,108,92.004
180,0.032,84.001,100,80.001,88.001,92.001,92.001,120,80.001,104,76.001,96.001,116,100,84.001,76.001,104,112,96.001,92.001,80.001
NaN,NaN,124,108,80.002,116,88.002,88.002,96.003,72.002,96.003,100,116,104,84.002,96.003,100,88.002,100,108,88.002,92.003
