0,0.032,4.0001,0,4.0001,16,20.001,0,16,24.001,8.0002,16,0,8.0002,12,4.0001,16,12,0,8.0002,4.0001,0
NaN,NaN,0,12,8.0002,4.0001,12,24,4.0001,4.0001,8.0002,8.0002,8.0002,16,12,8.0002,12,0,8.0002,4.0001,8.0002,12
180,9.41,8.0001,12,36.001,12,12,16,12,8.0001,24,32.001,16,24,52.001,72.001,48.001,52.001,40.001,48.001,44.001,32.001
NaN,NaN,28.001,28.001,36.001,44.001,20.001,20.001,24.001,20.001,4.0001,4.0001,0,4.0001,16,16,12,24.001,0,24.001,8.0002,16
180,2.12,12,12,4.0001,4.0001,16,4.0001,24,24,12,12,16,8.0001,12,4.0001,8.0001,8.0001,24,8.0001,16,12
NaN,NaN,12,8.0002,4.0001,8.0002,0,4.0001,8.0002,4.0001,16,8.0002,0,8.0002,0,4.0001,4.0001,16,8.0002,8.0002,8.0002,32.001
180,12.6,8.0002,4.0001,12,8.0002,16,4.0001,8.0002,8.0002,8.0002,12,4.0001,0,12,20.001,12,8.0002,8.0002,0,4.0001,12
NaN,NaN,12,4.0001,16,8.0001,12,36.001,24,40.001,20,12,20,24,16,8.0001,12,12,4.0001,16,12,8.0001
180,0.13,24.001,20.001,12,8.0002,12,12,12,12,8.0002,12,20.001,12,12,0,0,4.0001,12,12,12,12
NaN,NaN,4.0001,0,12,8.0002,28.001,4.0001,12,4.0001,16,16,12,24,4.0001,8.0002,12,12,8.0002,0,12,4.0001
0,3.2,12,20.001,8.0002,16,16,4.0001,16,8.0002,4.0001,16,4.0001,8.0002,16,12,16,12,12,4.0001,20.001,28.001
NaN,NaN,4.0001,12,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,12,12,0,8.0002,20,4.0001,20,4.0001,12,0
0,0.53,8.0002,16,16,16,8.0002,8.0002,16,4.0001,4.0001,0,8.0002,8.0002,8.0002,0,8.0002,12,16,0,0,12
NaN,NaN,12,4.0001,4.0001,8.0002,20,8.0002,12,28.001,16,8.0002,0,4.0001,4.0001,20,0,12,12,12,4.0001,4.0001
0,12.6,32,20,8,20,8,16,4,24,16,12,12,16,32,16,8,16,4,16,12,20
NaN,NaN,12.001,20.001,4.0002,12.001,0,0,12.001,0,16.001,24.001,12.001,16.001,4.0002,8.0004,12.001,4.0002,8.0004,20.001,8.0004,12.001
0,6.7,4.0001,12,12,12,16,8.0002,8.0002,16,0,16,4.0001,24.001,8.0002,16,12,12,20,20,24.001,24.001
NaN,NaN,20,8.0002,12,8.0002,12,4.0001,0,4.0001,0,4.0001,16,12,16,12,12,8.0002,16,12,4.0001,8.0002
180,0.53,4.0001,4.0001,4.0001,0,8.0003,16.001,8.0003,24.001,4.0001,12,4.0001,4.0001,4.0001,16.001,12,4.0001,4.0001,16.001,8.0003,0
NaN,NaN,4,4,8.0001,8.0001,8.0001,4,8.0001,12,16,4,12,8.0001,4,4,8.0001,20,8.0001,12,16,8.0001
0,0.063,12,0,16,12,20,8.0002,12,12,12,4.0001,16,16,12,12,4.0001,0,8.0002,8.0002,0,8.0002
NaN,NaN,0,4.0001,12,12,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,12,8.0002,8.0002,12,8.0002,0,12,20,16
180,1.05,0,12,12,28.001,4.0001,20,0,4.0001,8.0002,8.0002,12,16,4.0001,8.0002,8.0002,24.001,12,8.0002,0,4.0001
NaN,NaN,16.001,20.001,28.001,24.001,4.0001,16.001,8.0003,24.001,16.001,8.0003,20.001,12,16.001,0,12,12,0,8.0003,12,12
0,0.53,8.0001,20,12,12,8.0001,0,8.0001,16,8.0001,8.0001,12,0,4.0001,8.0001,4.0001,8.0001,16,4.0001,8.0001,8.0001
NaN,NaN,16.001,16.001,16.001,4.0001,4.0001,20.001,16.001,4.0001,16.001,4.0001,8.0003,4.0001,12,12,20.001,4.0001,8.0003,12,8.0003,12
180,0.063,16,8.0001,16,12,8.0001,12,16,24,8.0001,12,4,4,20,8.0001,4,0,4,12,4,8.0001
NaN,NaN,4.0001,24.001,4.0001,4.0001,20.001,8.0002,0,8.0002,8.0002,4.0001,8.0002,12,12,4.0001,12,12,4.0001,20.001,12,12
180,1.05,8.0002,4.0001,4.0001,24,4.0001,8.0002,0,4.0001,4.0001,8.0002,16,4.0001,4.0001,4.0001,16,16,4.0001,12,12,16
NaN,NaN,8.0002,20.001,12,12,8.0002,12,12,0,4.0001,0,8.0002,20.001,20.001,0,4.0001,8.0002,12,12,20.001,4.0001
0,4.32,12,8.0001,4.0001,16,16,16,20,8.0001,4.0001,16,0,8.0001,12,8.0001,16,0,16,12,16,16
NaN,NaN,8.0002,8.0002,12,0,8.0002,16,16,8.0002,4.0001,4.0001,16,20.001,8.0002,12,4.0001,8.0002,8.0002,8.0002,16,4.0001
0,1.05,8.0002,16,4.0001,16,12,0,16,12,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002,20,4.0001,0,4.0001,8.0002,16
NaN,NaN,0,8.0002,16,8.0002,4.0001,16,12,4.0001,4.0001,16,4.0001,4.0001,12,12,4.0001,12,8.0002,8.0002,20.001,16
0,9.41,8.0001,20,4.0001,24,24,8.0001,16,12,16,20,0,8.0001,8.0001,24,0,4.0001,4.0001,16,8.0001,0
NaN,NaN,4.0001,12,20.001,0,12,12,4.0001,20.001,8.0002,8.0002,20.001,20.001,8.0002,48.001,36.001,48.001,64.002,40.001,52.001,20.001
180,4.32,20,36.001,32.001,16,24.001,36.001,8.0002,8.0002,8.0002,8.0002,8.0002,20,20,12,12,20,8.0002,4.0001,16,16
NaN,NaN,16,0,12,16,8.0002,8.0002,8.0002,12,16,0,12,8.0002,16,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002
180,2.12,16,8.0002,4.0001,12,12,8.0002,20,12,4.0001,12,8.0002,16,12,8.0002,4.0001,0,8.0002,12,8.0002,4.0001
NaN,NaN,8.0001,12,4.0001,4.0001,8.0001,8.0001,16,8.0001,12,12,12,12,0,8.0001,4.0001,4.0001,0,8.0001,8.0001,0
180,9.41,4.0001,16.001,12,16.001,0,4.0001,4.0001,12,12,16.001,12,8.0003,12,12,20.001,0,16.001,16.001,12,16.001
NaN,NaN,0,0,16,4.0001,4.0001,4.0001,20,0,12,8.0001,16,12,20,16,12,4.0001,4.0001,16,16,12
0,0.063,16,4.0001,8.0002,8.0002,0,12,16,0,16,8.0002,4.0001,16,0,8.0002,4.0001,12,8.0002,16,8.0002,8.0002
NaN,NaN,16,16,12,0,16,20,8.0002,16,8.0002,0,4.0001,24,0,24,8.0002,16,8.0002,12,16,12
0,2.12,16,16,28.001,12,12,20,24,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,16,8.0002,8.0002,8.0002,4.0001
NaN,NaN,12,4.0001,16,12,8.0002,12,20,24.001,4.0001,4.0001,8.0002,20,12,4.0001,12,0,4.0001,12,20,8.0002
180,0.13,12,8.0002,12,4.0001,0,16,4.0001,4.0001,16,12,8.0002,20,4.0001,24.001,16,8.0002,4.0001,8.0002,16,4.0001
NaN,NaN,16,4.0001,4.0001,24,4.0001,8.0001,20,4.0001,4.0001,12,24,16,4.0001,4.0001,4.0001,16,16,16,12,8.0001
0,12.6,24.001,16.001,20.001,12,8.0003,8.0003,12,12,16.001,32.001,4.0001,12,12,12,12,8.0003,16.001,24.001,8.0003,8.0003
NaN,NaN,0,8.0001,16,4.0001,4.0001,12,8.0001,8.0001,8.0001,8.0001,12,16,4.0001,8.0001,12,20,4.0001,16,4.0001,4.0001
180,6.7,4.0001,4.0001,12,32.001,28.001,4.0001,16,24.001,16,8.0002,0,0,12,4.0001,12,8.0002,8.0002,24.001,16,8.0002
NaN,NaN,8.0001,8.0001,12,20,8.0001,20,16,24,16,4,4,0,8.0001,0,8.0001,12,12,8.0001,8.0001,12
0,6.7,8.0003,12,12,16.001,4.0001,8.0003,4.0001,0,4.0001,8.0003,8.0003,32.001,12,16.001,16.001,12,16.001,12,16.001,4.0001
NaN,NaN,0,12,20,8.0002,4.0001,0,4.0001,24,4.0001,8.0002,8.0002,8.0002,4.0001,8.0002,12,4.0001,4.0001,24,12,8.0002
180,0.032,12,0,28.001,12,12,12,12,24.001,12,8.0002,4.0001,12,0,4.0001,28.001,20.001,8.0002,20.001,24.001,8.0002
NaN,NaN,8.0002,8.0002,0,16,4.0001,12,20,0,4.0001,8.0002,8.0002,4.0001,12,16,8.0002,4.0001,12,28.001,8.0002,8.0002
0,0.032,16,4,12,12,4,0,4,12,12,0,12,0,8.0001,4,16,12,8.0001,16,16,4
NaN,NaN,12,8.0003,0,16.001,12,4.0002,16.001,16.001,16.001,8.0003,8.0003,4.0002,16.001,16.001,8.0003,12,12,12,8.0003,32.001
180,0.53,8.0002,12,8.0002,12,8.0002,16,12,4.0001,0,8.0002,20,0,16,4.0001,8.0002,28.001,12,4.0001,8.0002,12
NaN,NaN,16,8.0001,16,4.0001,4.0001,8.0001,0,4.0001,4.0001,16,20,8.0001,8.0001,8.0001,4.0001,4.0001,8.0001,0,12,4.0001
180,3.2,24.001,8.0002,8.0002,12,0,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,16,16,4.0001,20.001,0,8.0002,8.0002
NaN,NaN,4.0001,4.0001,12,12,4.0001,4.0001,8.0002,12,8.0002,4.0001,20,12,8.0002,8.0002,12,4.0001,8.0002,8.0002,4.0001,4.0001
0,0.13,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,0,8.0002,12,16,8.0002,4.0001,4.0001,16,0,8.0002,4.0001,8.0002,4.0001
NaN,NaN,4.0001,8.0001,16,8.0001,12,8.0001,8.0001,12,4.0001,4.0001,8.0001,12,4.0001,12,0,0,12,12,8.0001,12
180,12.6,16,0,12,0,4.0001,12,4.0001,16,4.0001,0,0,4.0001,12,24,8.0001,8.0001,8.0001,20,16,20
NaN,NaN,8.0003,12,8.0003,8.0003,16.001,4.0001,8.0003,4.0001,0,0,16.001,16.001,12,0,20.001,4.0001,0,12,8.0003,16.001
180,0.26,4.0001,4.0001,12,4.0001,4.0001,4.0001,0,16,0,0,4.0001,4.0001,16,8.0002,24.001,4.0001,8.0002,4.0001,4.0001,12
NaN,NaN,0,4.0001,12,4.0001,12,12,0,16,4.0001,8.0001,0,12,8.0001,8.0001,8.0001,16,16,4.0001,12,12
0,0.26,12,4.0001,12,20.001,4.0001,8.0003,4.0001,4.0001,20.001,12,16.001,12,12,8.0003,4.0001,24.001,12,12,28.001,8.0003
NaN,NaN,8.0001,12,0,8.0001,8.0001,8.0001,16,0,4,20,8.0001,16,8.0001,8.0001,4,8.0001,16,8.0001,12,8.0001
0,3.2,12,12,16,32.001,28.001,24.001,12,28.001,24.001,44.001,72.002,52.001,32.001,40.001,48.001,40.001,40.001,32.001,28.001,36.001
NaN,NaN,28.001,0,36.001,16,16,16,20,16,24.001,8.0002,20,16,4.0001,16,0,20,12,4.0001,8.0002,8.0002
0,3.2,12,12,12,24.001,12,4.0001,12,4.0001,20,4.0001,0,4.0001,12,8.0002,8.0002,4.0001,16,8.0002,4.0001,4.0001
NaN,NaN,4.0001,16,12,4.0001,4.0001,16,4.0001,12,0,8.0002,12,4.0001,4.0001,8.0002,8.0002,12,8.0002,12,12,12
180,0.13,4.0001,12,4.0001,20,20,12,0,0,0,8.0001,8.0001,24,16,4.0001,4.0001,0,12,12,4.0001,8.0001
NaN,NaN,16,12,8.0002,0,8.0002,4.0001,12,8.0002,16,4.0001,8.0002,8.0002,8.0002,4.0001,0,16,0,0,8.0002,24.001
0,2.12,16,48.001,12,36.001,12,12,4.0001,16,16,8.0002,12,28.001,24.001,8.0002,8.0002,24.001,8.0002,0,16,16
NaN,NaN,32.001,8.0002,12,12,8.0002,4.0001,0,4.0001,8.0002,8.0002,8.0002,12,4.0001,0,12,16,16,4.0001,16,4.0001
180,3.2,4.0001,20,4.0001,24.001,16,4.0001,16,12,0,12,12,8.0002,20,16,4.0001,8.0002,4.0001,12,8.0002,4.0001
NaN,NaN,8.0001,16,12,12,8.0001,4.0001,12,12,8.0001,16,12,8.0001,16,20,16,8.0001,4.0001,4.0001,16,4.0001
0,0.26,8.0002,28.001,16,12,4.0001,4.0001,0,12,4.0001,0,4.0001,12,8.0002,16,8.0002,16,24.001,0,8.0002,4.0001
NaN,NaN,12,4.0001,20,4.0001,12,0,8.0001,0,8.0001,4.0001,12,4.0001,0,4.0001,12,8.0001,4.0001,12,8.0001,12
0,6.7,24.001,20.001,24.001,8.0003,12,8.0003,20.001,4.0001,36.001,28.001,32.001,20.001,32.001,8.0003,8.0003,4.0001,4.0001,12,28.001,8.0003
NaN,NaN,12,8.0002,20,4.0001,8.0002,4.0001,12,0,12,4.0001,8.0002,8.0002,8.0002,0,0,12,4.0001,8.0002,0,12
0,12.6,12,12,12,12,8.0002,12,8.0002,4.0001,8.0002,4.0001,12,8.0002,0,4.0001,12,12,4.0001,4.0001,12,4.0001
NaN,NaN,0,12,12,4.0001,12,8.0002,12,4.0001,0,16,8.0002,12,8.0002,4.0001,16,0,8.0002,12,4.0001,20.001
0,0.13,8.0002,16,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001,12,20,0,0,12,8.0002,12,20,0,12,12
NaN,NaN,8.0002,12,0,8.0002,8.0002,4.0001,8.0002,4.0001,16,12,4.0001,0,8.0002,24,8.0002,8.0002,12,12,8.0002,8.0002
0,4.32,20,8.0002,16,8.0002,12,12,12,0,8.0002,8.0002,8.0002,12,16,8.0002,12,16,24,8.0002,8.0002,16
NaN,NaN,24,12,4.0001,16,0,12,4.0001,12,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001,12,0,12,8.0002,0,8.0002
180,6.7,0,32,20,12,12,16,12,8.0001,0,4,0,4,12,20,16,16,4,8.0001,12,8.0001
NaN,NaN,0,8.0003,8.0003,8.0003,4.0002,8.0003,12,4.0002,28.001,4.0002,8.0003,0,8.0003,16.001,4.0002,0,4.0002,8.0003,4.0002,8.0003
0,0.032,24,8.0002,12,4.0001,12,0,20,12,4.0001,8.0002,16,0,4.0001,8.0002,8.0002,8.0002,4.0001,0,8.0002,12
NaN,NaN,12,16,0,16,8.0002,12,8.0002,8.0002,8.0002,8.0002,4.0001,16,4.0001,4.0001,0,8.0002,16,4.0001,8.0002,4.0001
180,4.32,20.001,8.0002,8.0002,4.0001,24.001,12,4.0001,16,4.0001,0,12,16,8.0002,8.0002,16,4.0001,4.0001,12,12,12
NaN,NaN,20,8.0001,12,8.0001,32.001,20,20,0,12,24,16,16,16,12,16,8.0001,4.0001,8.0001,28.001,12
0,9.41,8.0001,8.0001,8.0001,16,16,12,24,24,16,28,8.0001,32,24,4,16,12,8.0001,20,12,36
NaN,NaN,8.0003,8.0003,24.001,8.0003,16.001,20.001,16.001,20.001,24.001,16.001,4.0001,20.001,4.0001,12,24.001,16.001,16.001,28.001,12,12
0,0.53,16,20,24,4.0001,12,8.0001,28,16,12,16,28,12,16,24,4.0001,16,16,0,8.0001,8.0001
NaN,NaN,8.0002,12,12,4.0001,20.001,16,12,8.0002,4.0001,8.0002,4.0001,8.0002,12,12,24.001,16,8.0002,16,16,8.0002
180,9.41,28.001,12,20.001,12,8.0002,8.0002,12,8.0002,4.0001,48.001,36.001,16,8.0002,24.001,24.001,32.001,4.0001,28.001,4.0001,8.0002
NaN,NaN,12,12,16,8.0002,8.0002,16,8.0002,4.0001,12,4.0001,0,16,4.0001,12,4.0001,8.0002,4.0001,12,12,4.0001
0,1.05,16,12,8.0002,4.0001,12,8.0002,12,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,12,16,4.0001,4.0001,8.0002
NaN,NaN,12,12,8.0002,12,12,8.0002,8.0002,12,0,4.0001,4.0001,8.0002,4.0001,4.0001,12,12,4.0001,16,12,32.001
180,0.063,24,48.001,60.001,32.001,24,12,20,32.001,40.001,32.001,16,28.001,40.001,68.001,36.001,16,28.001,12,12,8.0002
NaN,NaN,8.0002,16,4.0001,12,12,4.0001,4.0001,16,24.001,16,20.001,12,8.0002,20.001,12,4.0001,4.0001,4.0001,12,8.0002
180,0.032,0,12,0,8.0002,24,8.0002,8.0002,8.0002,4.0001,4.0001,12,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,12,4.0001
NaN,NaN,16,4.0001,12,4.0001,4.0001,12,12,12,4.0001,8.0002,24,8.0002,12,12,4.0001,8.0002,4.0001,8.0002,16,8.0002
180,12.6,4.0001,8.0002,4.0001,16,8.0002,4.0001,12,8.0002,4.0001,16,8.0002,0,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001
NaN,NaN,8.0002,8.0002,8.0002,12,8.0002,16,8.0002,8.0002,12,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,12,12,4.0001,12
0,0.063,8.0002,0,12,8.0002,0,4.0001,0,12,0,4.0001,4.0001,8.0002,8.0002,4.0001,12,4.0001,0,12,4.0001,0
NaN,NaN,12,12,8.0002,16,8.0002,4.0001,12,4.0001,8.0002,12,8.0002,8.0002,4.0001,8.0002,8.0002,0,8.0002,12,8.0002,12
180,1.05,8.0002,8.0002,0,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,16,12,16,8.0002,8.0002,0,12,12,12,12,0
NaN,NaN,12,12,8.0002,16,4.0001,4.0001,0,8.0002,8.0002,12,0,8.0002,12,4.0001,4.0001,8.0002,4.0001,4.0001,16,16
180,0.53,0,20,8.0001,12,4.0001,12,16,8.0001,8.0001,0,12,8.0001,8.0001,12,4.0001,4.0001,8.0001,12,0,8.0001
NaN,NaN,16,8.0002,12,8.0002,16,4.0001,0,8.0002,4.0001,4.0001,0,8.0002,8.0002,8.0002,0,4.0001,4.0001,16,8.0002,0
180,0.26,0,8.0002,12,0,4.0001,20.001,8.0002,8.0002,0,4.0001,4.0001,0,4.0001,4.0001,8.0002,4.0001,4.0001,12,4.0001,12
NaN,NaN,12,8.0001,4.0001,4.0001,4.0001,8.0001,8.0001,4.0001,12,4.0001,4.0001,0,8.0001,0,4.0001,8.0001,0,4.0001,16,4.0001
180,2.12,8.0003,24.001,16.001,8.0003,4.0001,4.0001,16.001,4.0001,8.0003,0,4.0001,16.001,4.0001,0,8.0003,8.0003,8.0003,8.0003,0,4.0001
NaN,NaN,12,4.0001,4.0001,4.0001,4.0001,12,4.0001,12,0,8.0001,8.0001,8.0001,4.0001,8.0001,8.0001,20,8.0001,4.0001,4.0001,12
180,3.2,16,8.0002,8.0002,20,4.0001,8.0002,4.0001,8.0002,12,8.0002,8.0002,4.0001,0,8.0002,12,24,4.0001,12,0,12
NaN,NaN,8.0002,12,8.0002,8.0002,0,16,16,4.0001,8.0002,12,0,4.0001,8.0002,8.0002,16,8.0002,12,0,4.0001,4.0001
0,9.41,20,8.0002,24,16,16,12,4.0001,24,16,8.0002,4.0001,20,8.0002,8.0002,12,8.0002,32.001,4.0001,20,8.0002
NaN,NaN,4.0001,4.0001,32.001,16,28.001,16,16,28.001,8.0002,20,8.0002,16,12,16,24.001,16,4.0001,12,20,8.0002
180,0.26,8,8,4,16,16,0,12,8,4,12,4,4,12,8,16,12,4,12,0,4
NaN,NaN,12,12,0,0,4.0002,12,12,12,12,12,4.0002,8.0003,12,4.0002,8.0003,8.0003,16.001,4.0002,4.0002,4.0002
0,1.05,16,0,0,4.0001,0,12,4.0001,8.0002,16,8.0002,0,8.0002,16,12,8.0002,16,8.0002,4.0001,48.001,24.001
NaN,NaN,16,24.001,4.0001,12,20.001,16,20.001,8.0002,8.0002,8.0002,16,24.001,8.0002,4.0001,4.0001,4.0001,8.0002,0,4.0001,8.0002
180,0.063,0,0,28,0,8.0001,12,4.0001,8.0001,0,8.0001,20,16,8.0001,8.0001,4.0001,0,4.0001,20,4.0001,16
NaN,NaN,16,16,0,4.0001,20,12,4.0001,12,8.0002,8.0002,8.0002,0,4.0001,0,4.0001,12,4.0001,28.001,4.0001,4.0001
180,6.7,4.0001,16,4.0001,4.0001,12,16,0,16,12,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,0
NaN,NaN,16,8.0002,4.0001,4.0001,0,12,16,12,8.0002,8.0002,0,12,12,16,8.0002,8.0002,8.0002,20.001,44.001,16
180,2.12,0,16,24,28,24,16,12,28,44.001,12,4.0001,12,12,8.0001,4.0001,0,16,16,12,8.0001
NaN,NaN,20.001,16,8.0002,4.0001,12,12,16,0,8.0002,12,4.0001,16,4.0001,12,0,12,12,20.001,0,4.0001
0,0.13,8.0002,12,4.0001,16,8.0002,16,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,12,8.0002,4.0001,4.0001,4.0001,12,8.0002,12
NaN,NaN,4.0001,4.0001,12,0,8.0002,4.0001,0,12,32.001,24.001,44.001,40.001,0,0,4.0001,8.0002,8.0002,4.0001,4.0001,16
180,9.41,8.0002,8.0002,8.0002,4.0001,12,8.0002,16,8.0002,4.0001,4.0001,0,0,4.0001,12,8.0002,12,8.0002,0,4.0001,8.0002
NaN,NaN,0,8.0002,8.0002,8.0002,8.0002,12,4.0001,4.0001,8.0002,12,8.0002,8.0002,8.0002,16,8.0002,12,8.0002,8.0002,0,4.0001
0,0.53,4.0001,0,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,4.0001,0,12,12,12,12,8.0002,48.001,16,36.001,8.0002,24.001
NaN,NaN,12,4.0001,8.0002,20,16,4.0001,16,20,4.0001,8.0002,24,20,24,12,8.0002,28.001,44.001,68.001,96.002,72.001
0,0.032,44.001,32.001,48.001,40.001,20,12,12,16,16,16,16,0,12,28.001,12,12,8.0002,12,4.0001,4.0001
NaN,NaN,16,16,20,12,12,0,4.0001,16,4.0001,8.0002,12,12,12,4.0001,12,4.0001,0,12,4.0001,4.0001
180,0.032,4.0001,8.0002,8.0002,12,8.0002,8.0002,24.001,8.0002,8.0002,8.0002,4.0001,16,4.0001,4.0001,0,4.0001,8.0002,8.0002,20,8.0002
NaN,NaN,4.0001,8.0002,0,8.0002,12,0,4.0001,16,8.0002,8.0002,4.0001,8.0002,4.0001,0,0,16,12,0,8.0002,8.0002
180,4.32,0,4.0001,16,12,4.0001,4.0001,12,8.0002,12,8.0002,16,12,16,0,12,8.0002,12,4.0001,12,8.0002
NaN,NaN,4.0001,8.0002,8.0002,0,8.0002,8.0002,12,8.0002,16,4.0001,12,4.0001,16,12,0,0,4.0001,8.0002,8.0002,8.0002
0,0.063,8.0002,4.0001,4.0001,8.0002,12,12,12,24,8.0002,8.0002,0,0,8.0002,4.0001,4.0001,0,4.0001,16,8.0002,8.0002
NaN,NaN,8.0002,12,0,12,16,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,12,4.0001,12,44.001,28.001,32.001,48.001,32.001
0,4.32,40.001,28.001,40.001,48.001,28.001,32.001,48.001,64.002,52.001,52.001,20.001,56.001,16,8.0002,24.001,24.001,36.001,16,32.001,36.001
NaN,NaN,36,44,16,16,28,40,4,16,32,20,36,36,36,60.001,36,24,12,16,12,8.0001
180,1.05,16.001,4.0001,4.0001,12,8.0003,4.0001,16.001,4.0001,0,0,12,8.0003,8.0003,24.001,8.0003,12,12,12,4.0001,12
NaN,NaN,0,4.0001,4.0001,4.0001,8.0002,0,8.0002,20,8.0002,8.0002,8.0002,4.0001,16,0,8.0002,24,8.0002,20,16,12
0,3.2,24.001,16,16,8.0002,12,8.0002,8.0002,12,0,24.001,8.0002,4.0001,12,12,16,8.0002,8.0002,12,24.001,12
NaN,NaN,16,12,4.0001,4.0001,8.0002,8.0002,12,4.0001,4.0001,8.0002,8.0002,16,16,12,4.0001,12,8.0002,12,8.0002,8.0002
0,12.6,20,20,4.0001,16,8.0002,4.0001,12,12,8.0002,16,0,0,12,24,12,8.0002,20,4.0001,4.0001,8.0002
NaN,NaN,12,8.0002,20,4.0001,8.0002,12,8.0002,0,16,8.0002,4.0001,12,12,20,4.0001,0,8.0002,8.0002,16,24
