405,3.2,4.0005,4.0005,8.001,0,20.002,20.002,8.001,24.003,16.002,8.001,12.001,12.001,20.002,8.001,8.001,12.001,12.001,4.0005,4.0005,0
NaN,NaN,4.0001,8.0002,4.0001,12,8.0002,16,0,4.0001,12,4.0001,8.0002,12,12,4.0001,4.0001,12,4.0001,12,12,4.0001
405,0.063,8.0002,20,8.0002,0,12,20,4.0001,8.0002,8.0002,4.0001,20,40.001,28.001,20,16,28.001,16,24,16,16
NaN,NaN,20,36.001,28.001,20,36.001,12,16,12,16,36.001,8.0002,4.0001,24.001,4.0001,16,24.001,4.0001,20,24.001,8.0002
405,2.12,24,12,16,24,16,24,20,12,20,8.0002,4.0001,0,16,4.0001,12,8.0002,12,4.0001,16,4.0001
NaN,NaN,8.0002,16,20.001,16,24.001,12,8.0002,8.0002,8.0002,4.0001,0,8.0002,12,0,16,12,16,4.0001,8.0002,16
405,1.05,24,8.0002,4.0001,0,12,8.0002,0,12,12,8.0002,4.0001,4.0001,4.0001,12,4.0001,4.0001,12,12,20,16
NaN,NaN,12,8.0001,4,8.0001,4,12,8.0001,8.0001,4,8.0001,4,0,4,4,4,8.0001,4,8.0001,0,8.0001
225,0.032,12,0,4.0001,4.0001,8.0003,4.0001,0,12,4.0001,36.001,36.001,24.001,24.001,40.001,24.001,16.001,28.001,28.001,28.001,40.001
NaN,NaN,24,8.0002,32.001,8.0002,8.0002,4.0001,16,12,24,8.0002,12,12,12,16,12,16,0,24,4.0001,8.0002
405,0.13,8.0002,12,20.001,0,12,0,8.0002,20.001,8.0002,0,12,0,16,24.001,12,12,4.0001,4.0001,0,4.0001
NaN,NaN,12,16,4,4,4,4,8,4,8,8,4,16,8,8,12,4,0,4,0,12
225,0.063,24.001,0,8.0003,8.0003,12,0,0,4.0001,12,12,8.0003,12,4.0001,4.0001,0,12,4.0001,12,16.001,12
NaN,NaN,8.0002,12,0,4.0001,4.0001,12,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,8.0002,8.0002,8.0002,16,8.0002,8.0002,4.0001,0
225,2.12,12,24,8.0002,20,32.001,16,16,24,4.0001,8.0002,8.0002,4.0001,16,8.0002,8.0002,8.0002,16,16,12,12
NaN,NaN,12,0,4.0001,8.0002,12,20.001,8.0002,4.0001,12,16,16,20.001,4.0001,0,12,4.0001,16,12,16,0
225,12.6,16,24.001,20,16,48.001,20,28.001,36.001,12,8.0002,12,16,24.001,24.001,4.0001,12,12,16,28.001,8.0002
NaN,NaN,8.0002,12,28.001,12,8.0002,20,20,8.0002,12,20,4.0001,0,4.0001,12,16,4.0001,12,16,16,12
225,6.7,12,12,16,12,8.0002,12,0,12,0,16,4.0001,0,0,20,4.0001,0,4.0001,24.001,8.0002,12
NaN,NaN,20,8.0002,8.0002,24,4.0001,12,20,8.0002,8.0002,12,0,12,0,12,4.0001,4.0001,0,4.0001,4.0001,12
405,9.41,8.0002,0,4.0001,12,20.001,0,12,8.0002,0,0,20.001,8.0002,4.0001,8.0002,12,12,8.0002,8.0002,4.0001,8.0002
NaN,NaN,24,28.001,16,8.0002,20,12,16,8.0002,4.0001,24,28.001,20,28.001,32.001,24,24,28.001,24,20,40.001
225,0.53,32.001,12,28.001,20,20,4.0001,8.0002,4.0001,20,20,12,8.0002,8.0002,4.0001,8.0002,20,4.0001,12,8.0002,8.0002
NaN,NaN,4.0001,12,8.0002,4.0001,0,0,8.0002,12,4.0001,4.0001,4.0001,12,4.0001,4.0001,8.0002,12,4.0001,0,4.0001,0
225,3.2,16,4.0001,0,12,0,4.0001,12,8.0002,12,8.0002,8.0002,28.001,8.0002,12,16,4.0001,24,20,4.0001,12
NaN,NaN,12,8.0002,8.0002,20,4.0001,4.0001,20,4.0001,0,8.0002,4.0001,16,8.0002,12,8.0002,8.0002,4.0001,16,8.0002,0
405,6.7,4.0001,4.0001,8.0002,12,0,8.0002,16,12,8.0002,0,12,20,4.0001,4.0001,0,12,20,4.0001,0,8.0002
NaN,NaN,16,16,28.001,8.0002,4.0001,16,4.0001,12,8.0002,0,8.0002,16,16,12,8.0002,4.0001,12,8.0002,4.0001,8.0002
225,0.13,4,4,8.0001,4,8.0001,8.0001,4,16,12,4,16,12,16,32,24,28,12,12,20,8.0001
NaN,NaN,12.001,8.0003,0,4.0002,8.0003,4.0002,8.0003,0,0,0,0,4.0002,0,4.0002,4.0002,20.001,0,8.0003,12.001,0
405,0.032,4.0001,0,4.0001,8.0002,8.0002,12,8.0002,4.0001,4.0001,8.0002,0,4.0001,0,8.0002,0,4.0001,4.0001,0,4.0001,12
NaN,NaN,0,12,4.0001,12,0,0,4.0001,4.0001,4.0001,8.0002,12,8.0002,4.0001,28.001,4.0001,8.0002,4.0001,0,0,8.0002
405,4.32,8.0001,16,12,12,4.0001,12,8.0001,4.0001,8.0001,16,4.0001,0,0,4.0001,0,4.0001,8.0001,0,20,0
NaN,NaN,16.001,0,8.0003,12,12,0,4.0001,4.0001,4.0001,8.0003,8.0003,16.001,4.0001,0,4.0001,12,28.001,20.001,12,32.001
405,12.6,52.001,12,8.0002,12,12,20,8.0002,20,16,4.0001,16,16,8.0002,12,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002
NaN,NaN,16,4.0001,8.0002,0,24,4.0001,8.0002,0,8.0002,0,0,8.0002,0,4.0001,8.0002,4.0001,8.0002,4.0001,0,0
225,9.41,20,24,8.0002,8.0002,12,4.0001,4.0001,0,4.0001,40.001,72.001,40.001,56.001,52.001,80.002,28.001,36.001,20,12,28.001
NaN,NaN,32.001,8.0002,4.0001,0,16,8.0002,4.0001,0,8.0002,4.0001,20,8.0002,4.0001,8.0002,0,8.0002,8.0002,4.0001,16,4.0001
405,0.53,8.0002,16,12,0,8.0002,16,8.0002,4.0001,8.0002,12,4.0001,12,16,4.0001,32.001,36.001,40.001,4.0001,0,16
NaN,NaN,4.0001,4.0001,4.0001,0,0,12,16,4.0001,24,4.0001,8.0001,16,0,8.0001,12,16,24,8.0001,12,4.0001
225,1.05,8.0002,24.001,16,4.0001,4.0001,16,12,8.0002,8.0002,4.0001,8.0002,12,8.0002,8.0002,4.0001,4.0001,4.0001,0,0,4.0001
NaN,NaN,12,12,4.0001,16,8.0002,4.0001,12,0,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,0,0,4.0001,24
405,0.26,16,8.0002,20,12,4.0001,8.0002,12,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,20,8.0002,4.0001,24,0
NaN,NaN,0,4.0001,8.0002,76.002,80.002,64.002,44.001,60.002,56.002,44.001,32.001,36.001,4.0001,20.001,32.001,12,8.0002,0,12,4.0001
