0,9.41,52.007,44.006,68.009,48.006,60.008,56.007,56.007,56.007,52.007,52.007,56.007,56.007,56.007,64.008,68.009,40.005,56.007,48.006,56.007,52.007
NaN,NaN,56.002,48.001,56.002,56.002,48.001,52.001,56.002,52.001,60.002,52.001,68.002,56.002,56.002,56.002,56.002,52.001,56.002,56.002,56.002,44.001
0,0.032,60.001,56.001,48.001,56.001,48.001,48.001,60.001,48.001,60.001,52.001,56.001,56.001,68.001,52.001,52.001,56.001,28.001,52.001,56.001,52.001
NaN,NaN,48.001,56.001,56.001,40.001,52.001,56.001,56.001,52.001,52.001,44.001,44.001,52.001,52.001,52.001,52.001,68.001,68.001,52.001,40.001,56.001
0,3.2,100,76.002,76.002,100,72.002,76.002,72.002,96.003,76.002,68.002,56.002,72.002,64.002,68.002,76.002,72.002,52.001,68.002,60.002,68.002
NaN,NaN,44.001,56.002,48.001,52.001,60.002,48.001,52.001,48.001,60.002,52.001,64.002,64.002,48.001,48.001,48.001,56.002,52.001,60.002,56.002,48.001
0,0.26,44.001,52.001,40.001,56.001,68.001,64.001,60.001,52.001,60.001,44.001,60.001,52.001,68.001,60.001,52.001,48.001,52.001,48.001,48.001,44.001
NaN,NaN,52.001,60.001,48.001,44.001,52.001,56.001,44.001,64.001,52.001,48.001,56.001,52.001,44.001,60.001,48.001,52.001,52.001,52.001,52.001,40.001
0,0.063,44.001,44.001,48.001,56.002,44.001,52.001,60.002,44.001,44.001,44.001,56.002,56.002,48.001,52.001,48.001,36.001,56.002,64.002,64.002,56.002
NaN,NaN,52.001,48.001,52.001,52.001,68.002,52.001,56.002,56.002,56.002,60.002,56.002,48.001,60.002,48.001,48.001,48.001,60.002,48.001,60.002,48.001
0,6.7,108,104,80.002,64.002,96.003,72.002,60.002,80.002,76.002,80.002,76.002,76.002,64.002,68.002,72.002,72.002,72.002,68.002,56.002,72.002
NaN,NaN,68.001,68.001,56.001,60.001,44.001,60.001,52.001,60.001,52.001,48.001,52.001,60.001,52.001,68.001,52.001,56.001,44.001,52.001,52.001,60.001
180,1.05,44.001,48.001,44.001,68.001,48.001,52.001,48.001,52.001,52.001,60.001,56.001,40.001,48.001,56.001,52.001,52.001,64.001,52.001,52.001,44.001
NaN,NaN,52.001,60.002,44.001,48.001,40.001,60.002,44.001,60.002,56.001,40.001,52.001,56.001,48.001,36.001,52.001,48.001,52.001,60.002,56.001,48.001
0,2.12,60.001,80.002,68.002,72.002,64.001,64.001,64.001,44.001,60.001,60.001,72.002,64.001,80.002,68.002,64.001,56.001,72.002,60.001,76.002,60.001
NaN,NaN,44.001,52.001,44.001,64.001,48.001,56.001,56.001,56.001,48.001,60.001,64.001,56.001,48.001,48.001,48.001,36.001,52.001,52.001,56.001,56.001
180,0.26,60.001,64.001,48.001,48.001,48.001,40.001,48.001,56.001,48.001,44.001,44.001,48.001,60.001,48.001,48.001,44.001,48.001,40.001,60.001,36.001
NaN,NaN,52.001,44.001,56.002,44.001,36.001,52.001,56.002,44.001,56.002,44.001,48.001,52.001,52.001,56.002,44.001,48.001,44.001,60.002,60.002,80.002
0,0.53,52.001,52.001,56.001,56.001,44.001,56.001,40.001,60.001,52.001,52.001,56.001,48.001,56.001,56.001,48.001,52.001,36.001,44.001,56.001,60.001
NaN,NaN,52.001,64.002,44.001,48.001,44.001,48.001,52.001,56.002,44.001,60.002,40.001,56.002,60.002,40.001,48.001,60.002,56.002,44.001,64.002,52.001
0,12.6,92.002,72.001,72.001,76.002,84.002,68.001,72.001,60.001,64.001,64.001,72.001,64.001,64.001,60.001,64.001,64.001,56.001,64.001,52.001,68.001
NaN,NaN,60.001,52.001,64.001,60.001,56.001,52.001,52.001,56.001,56.001,56.001,52.001,44.001,44.001,56.001,60.001,48.001,48.001,52.001,48.001,52.001
180,0.032,52.001,60.001,40.001,64.001,60.001,48.001,48.001,52.001,48.001,64.001,48.001,40.001,56.001,60.001,52.001,52.001,60.001,60.001,52.001,44.001
NaN,NaN,52.001,56.002,48.001,40.001,52.001,56.002,52.001,48.001,40.001,56.002,52.001,32.001,48.001,56.002,44.001,48.001,48.001,40.001,40.001,48.001
