NaN,NaN,112,108,88.002,72.002,68.002,84.002,60.002,76.002,92.003,104,68.002,84.002,108,104,104,72.002,84.002,80.002,104,96.003
180,0.13,84.001,112,112,96.001,104,100,92.001,120,116,88.001,120,84.001,104,88.001,108,96.001,64.001,92.001,80.001,84.001
NaN,NaN,75.999,104,108,108,91.999,95.999,55.999,99.999,95.999,75.999,79.999,79.999,83.999,79.999,99.999,87.999,83.999,108,83.999,108
180,3.2,120,108,132,112,116,104,84.002,108,84.002,96.002,80.002,76.002,88.002,88.002,108,96.002,92.002,88.002,96.002,96.002
NaN,NaN,128.01,96.006,80.005,120.01,84.005,92.006,100.01,92.006,64.004,108.01,60.004,76.005,72.004,72.004,84.005,76.005,104.01,100.01,108.01,100.01
360,0.53,104,148,140,108,88.002,72.002,104,88.002,96.003,68.002,108,80.002,72.002,92.003,76.002,72.002,76.002,84.002,72.002,68.002
NaN,NaN,100,108,76.001,92.001,100,72.001,84.001,76.001,92.001,64.001,68.001,72.001,72.001,60.001,112,88.001,116,76.001,96.001,72.001
360,3.2,84.002,112,116,128,116,120,84.002,80.002,108,84.002,68.002,96.003,96.003,60.002,76.002,60.002,56.002,100,76.002,92.003
NaN,NaN,92.003,76.002,92.003,64.002,80.002,60.002,56.002,72.002,80.002,56.002,104,100,52.001,88.002,96.003,104,76.002,104,108,84.002
180,12.6,116,116,136,124,92.001,76.001,96.001,100,92.001,104,72.001,120,88.001,112,104,96.001,100,96.001,120,56.001
NaN,NaN,108,76.001,68.001,80.001,80.001,88.001,84.001,92.001,68.001,76.001,100,72.001,80.001,80.001,96.001,80.001,72.001,88.001,88.001,68.001
360,2.12,96.003,148.01,120,112,116,88.003,100,108,76.003,84.003,80.003,116,100,92.003,112,92.003,104,80.003,100,80.003
NaN,NaN,68.002,80.003,96.003,56.002,88.003,80.003,108,76.003,120,84.003,68.002,96.003,56.002,96.003,56.002,60.002,72.002,72.002,84.003,56.002
360,6.7,112,116,116,120,68.001,112,108,116,84.001,108,92.001,108,100,72.001,88.001,76.001,92.001,72.001,80.001,80.001
NaN,NaN,84.002,80.002,80.002,88.002,96.002,76.002,96.002,96.002,72.002,104,72.002,88.002,88.002,56.001,64.001,96.002,104,72.002,76.002,92.002
180,2.12,108,80.002,104,84.002,84.002,108,96.002,100,80.002,96.002,72.001,96.002,88.002,108,88.002,68.001,68.001,60.001,92.002,80.002
NaN,NaN,80.002,100,80.002,68.001,60.001,96.002,84.002,68.001,56.001,80.002,76.002,108,88.002,60.001,68.001,84.002,88.002,80.002,64.001,76.002
360,4.32,120,128,72.002,128,100,108,84.002,112,96.003,116,124,104,84.002,80.002,104,84.002,56.002,84.002,84.002,80.002
NaN,NaN,104,88.002,68.001,108,72.002,52.001,80.002,80.002,68.001,56.001,80.002,80.002,100,120,88.002,80.002,84.002,84.002,80.002,100
180,0.032,88.002,92.002,96.002,60.001,92.002,84.002,84.002,100,72.001,84.002,88.002,80.002,68.001,104,64.001,84.002,80.002,100,116,96.002
NaN,NaN,108,84.002,96.002,76.002,100,84.002,84.002,92.002,116,104,68.001,84.002,92.002,96.002,80.002,112,80.002,84.002,84.002,108
180,4.32,124,148,128,132,112,116,104,100,80.002,96.003,88.002,76.002,84.002,88.002,72.002,64.002,120,68.002,92.003,88.002
NaN,NaN,84.002,88.002,96.002,84.002,88.002,76.002,104,80.002,72.001,92.002,72.001,60.001,96.002,84.002,60.001,88.002,112,64.001,96.002,108
360,0.063,56.001,72.001,76.002,68.001,84.002,96.002,80.002,96.002,112,92.002,76.002,96.002,96.002,104,76.002,104,112,76.002,116,116
NaN,NaN,88.001,96.001,76.001,84.001,76.001,68.001,88.001,72.001,64.001,92.001,72.001,64.001,84.001,100,76.001,92.001,76.001,96.001,64.001,100
180,0.53,116,136,96.003,104,128,108,128,100,88.002,84.002,100,92.003,100,96.003,88.002,120,52.001,84.002,72.002,76.002
NaN,NaN,72.001,104,76.002,84.002,68.001,108,80.002,84.002,72.001,100,88.002,88.002,68.001,92.002,80.002,76.002,92.002,96.002,84.002,100
360,0.13,84.002,92.003,84.002,100,88.002,88.002,112,92.003,88.002,76.002,104,104,100,96.003,92.003,88.002,96.003,88.002,88.002,72.002
NaN,NaN,84.002,76.002,88.002,56.001,88.002,92.002,72.002,84.002,80.002,84.002,72.002,68.001,80.002,84.002,76.002,76.002,96.002,64.001,48.001,76.002
180,0.063,47.999,59.999,75.999,79.998,67.999,79.998,83.998,59.999,79.998,59.999,83.998,87.998,79.998,104,59.999,104,87.998,91.998,83.998,67.999
NaN,NaN,104,76.002,88.002,68.002,72.002,80.002,88.002,76.002,72.002,56.002,80.002,64.002,64.002,88.002,80.002,72.002,88.002,80.002,80.002,68.002
360,0.26,108.01,144.01,144.01,76.004,112.01,140.01,104,100,80.004,88.004,108.01,80.004,100,68.003,80.004,72.003,132.01,104,72.003,60.003
NaN,NaN,84.002,60.002,80.002,80.002,100,68.002,112,92.003,80.002,80.002,96.003,80.002,80.002,84.002,84.002,80.002,76.002,84.002,104,96.003
360,12.6,120,108,100,120,88.002,100,128,100,80.002,68.001,104,120,92.002,76.002,100,92.002,80.002,80.002,112,96.002
NaN,NaN,100,96.002,80.002,80.002,88.002,72.001,84.002,80.002,72.001,104,112,76.002,64.001,108,72.001,92.002,104,84.002,76.002,84.002
360,0.032,100,68.001,84.002,80.002,84.002,56.001,120,88.002,68.001,68.001,80.002,64.001,64.001,84.002,80.002,60.001,88.002,84.002,68.001,92.002
NaN,NaN,84.002,100,92.002,80.002,68.001,84.002,120,72.002,104,84.002,56.001,60.001,72.002,80.002,76.002,120,88.002,84.002,68.001,64.001
180,0.26,92.003,128,124,156,128,124,112,112,92.003,148,96.003,68.002,100,84.002,104,92.003,96.003,72.002,80.002,68.002
NaN,NaN,76.002,92.002,76.002,92.002,68.001,84.002,124,84.002,80.002,88.002,76.002,60.001,88.002,92.002,64.001,64.001,88.002,72.002,112,76.002
180,2.12,104,140,132,112,76.002,112,104,84.002,104,92.002,76.002,80.002,84.002,72.001,72.001,108,60.001,80.002,104,80.002
NaN,NaN,104,52.001,112,64.001,76.002,80.002,96.002,84.002,64.001,88.002,52.001,84.002,64.001,60.001,100,60.001,64.001,84.002,96.002,84.002
180,9.41,116,124,112,108,108,148,108,96.002,112,80.002,72.001,88.002,76.002,92.002,104,68.001,108,96.002,92.002,108
NaN,NaN,84.002,84.002,60.002,68.002,64.002,60.002,72.002,84.002,48.001,72.002,92.003,104,120,80.002,112,84.002,68.002,80.002,76.002,84.002
360,0.13,108,112,132,108,112,120,120,88.002,60.001,140,108,112,108,112,112,96.002,100,104,100,96.002
NaN,NaN,96,64,68,100,112,72,120,64,100,72,64,80,48,80,72,112,88,80,108,56
180,0.063,68.003,92.004,96.004,72.003,92.004,88.004,104,92.004,120,108,104,84.003,88.004,92.004,112,108,96.004,112,104,104
NaN,NaN,88.001,92.001,96.001,100,88.001,92.001,104,80.001,88.001,100,112,88.001,72.001,100,72.001,108,116,68.001,64.001,88.001
360,12.6,116,140,104,132,104,116,132,116,128,116,112,92.003,88.002,80.002,92.003,68.002,88.002,100,92.003,96.003
NaN,NaN,96.003,84.002,76.002,56.002,56.002,68.002,48.001,64.002,84.002,68.002,48.001,72.002,72.002,64.002,68.002,84.002,64.002,68.002,108,84.002
360,3.2,104,132,132,104,96.001,108,84.001,116,100,76.001,72.001,108,100,104,80.001,92.001,80.001,88.001,84.001,80.001
NaN,NaN,104,100,60.002,80.002,76.002,64.002,72.002,72.002,68.002,88.002,92.003,56.002,80.002,92.003,116,92.003,108,60.002,84.002,68.002
180,6.7,120,100,100,96.001,80.001,92.001,84.001,76.001,108,80.001,100,64.001,76.001,88.001,88.001,108,92.001,76.001,88.001,80.001
NaN,NaN,68,108,87.999,44,64,72,56,68,80,56,91.999,87.999,83.999,83.999,83.999,87.999,72,83.999,56,95.999
180,0.032,72.004,88.005,72.004,88.005,80.004,88.005,96.005,72.004,92.005,52.003,88.005,92.005,84.005,100.01,92.005,104.01,88.005,88.005,56.003,116.01
NaN,NaN,64.001,92.002,92.002,80.002,84.002,88.002,80.002,76.002,80.002,84.002,84.002,92.002,72.001,72.001,72.001,76.002,72.001,104,80.002,88.002
180,3.2,124,140,116,116,116,100,108,88.002,100,88.002,88.002,88.002,92.003,68.002,68.002,104,76.002,72.002,92.003,84.002
NaN,NaN,72.001,84.001,64.001,64.001,80.001,84.001,48.001,96.001,60.001,40.001,40.001,68.001,72.001,68.001,68.001,104,64.001,76.001,72.001,88.001
360,0.53,88.002,140,136,116,92.003,116,108,92.003,116,124,112,116,92.003,132,92.003,80.002,120,96.003,76.002,80.002
NaN,NaN,100,88.002,96.002,100,92.002,76.002,76.002,72.001,84.002,64.001,84.002,84.002,100,76.002,88.002,72.001,48.001,92.002,56.001,68.001
360,1.05,96.003,100,136,132,100,100,96.003,88.002,80.002,72.002,104,68.002,108,84.002,96.003,76.002,88.002,88.002,80.002,84.002
NaN,NaN,80.001,108,88.001,68.001,104,104,88.001,64.001,84.001,96.001,72.001,92.001,92.001,64.001,88.001,100,64.001,84.001,96.001,88.001
180,0.26,72.002,104,140,104,104,100,92.002,80.002,120,128,112,56.001,76.002,88.002,84.002,96.003,84.002,92.002,72.002,104
NaN,NaN,80.002,88.002,72.002,112,96.002,88.002,84.002,100,92.002,80.002,72.002,76.002,80.002,96.002,80.002,84.002,72.002,60.001,68.002,72.002
360,0.26,104,92.002,128,104,108,84.002,112,96.002,72.001,92.002,96.002,64.001,76.002,80.002,76.002,88.002,72.001,92.002,76.002,84.002
NaN,NaN,52.001,88.001,68.001,64.001,68.001,80.001,88.001,88.001,64.001,52.001,104,72.001,84.001,76.001,56.001,76.001,76.001,84.001,80.001,92.001
180,0.53,84.002,144,124,100,116,132,88.002,88.002,96.003,100,72.002,108,76.002,80.002,100,88.002,96.003,104,88.002,84.002
NaN,NaN,80.001,60.001,80.001,84.001,60.001,72.001,72.001,64.001,88.001,60.001,80.001,68.001,56.001,68.001,72.001,84.001,72.001,72.001,68.001,52.001
180,0.13,84.002,96.003,76.002,84.002,88.002,88.002,88.002,84.002,84.002,92.003,60.002,72.002,96.003,96.003,92.003,84.002,84.002,88.002,80.002,72.002
NaN,NaN,64.002,92.003,68.002,80.002,76.002,76.002,40.001,88.002,72.002,96.003,72.002,84.002,72.002,104,60.002,92.003,88.002,56.002,68.002,72.002
180,12.6,128,136,88.001,112,116,176,104,84.001,64,92.001,80.001,84.001,64,100,80.001,72.001,92.001,92.001,80.001,112
NaN,NaN,100,96.003,72.002,44.001,60.002,52.002,72.002,88.003,76.003,84.003,72.002,60.002,64.002,84.003,72.002,64.002,88.003,60.002,68.002,72.002
360,0.063,56.001,92.002,80.002,80.002,88.002,80.002,84.002,88.002,88.002,80.002,84.002,76.002,80.002,96.002,100,88.002,68.001,92.002,80.002,80.002
NaN,NaN,84.002,88.002,40.001,72.001,92.002,96.002,84.002,108,104,120,68.001,68.001,92.002,88.002,60.001,96.002,92.002,88.002,92.002,84.002
360,4.32,116,136,120,96.003,132,116,108,124,132,112,100,92.003,96.003,84.002,96.003,72.002,64.002,92.003,84.002,116
NaN,NaN,100,88.001,88.001,104,84.001,100,100,92.001,80.001,112,88.001,80.001,68.001,100,76.001,72.001,64.001,80.001,88.001,80.001
360,0.032,72.001,68.001,104,92.002,88.002,72.001,88.002,96.002,88.002,100,92.002,84.002,108,88.002,76.002,96.002,80.002,104,92.002,84.002
NaN,NaN,80.002,80.002,60.001,84.002,92.002,84.002,92.002,96.002,60.001,88.002,84.002,76.002,88.002,120,84.002,56.001,64.001,80.002,80.002,60.001
360,2.12,108,180,116,124,116,88.002,116,112,124,116,124,80.002,92.002,88.002,120,80.002,100,68.001,84.002,68.001
NaN,NaN,96.003,88.002,76.002,80.002,64.002,76.002,76.002,84.002,72.002,100,72.002,108,80.002,64.002,76.002,68.002,68.002,64.002,68.002,60.002
360,9.41,104,104,116,84.001,116,72.001,72.001,88.001,96.001,76.001,80.001,96.001,88.001,132,72.001,56.001,68.001,76.001,96.001,80.001
NaN,NaN,80.003,84.003,68.002,80.003,72.002,92.003,76.003,56.002,68.002,72.002,64.002,68.002,84.003,88.003,64.002,60.002,72.002,80.003,88.003,84.003
180,1.05,84.001,116,88.001,84.001,100,96.001,120,84.001,92.001,80.001,92.001,80.001,84.001,72.001,76.001,80.001,76.001,76.001,76.001,92.001
NaN,NaN,80.002,88.002,52.001,100,60.001,68.001,48.001,68.001,68.001,64.001,72.002,72.002,60.001,72.002,92.002,96.002,92.002,76.002,88.002,100
360,6.7,88.002,136,104,132,112,96.002,104,96.002,96.002,88.002,124,100,116,84.002,92.002,104,92.002,104,88.002,104
NaN,NaN,96.003,100,68.002,104,84.002,56.002,92.003,76.002,80.002,92.003,80.002,108,84.002,104,84.002,84.002,84.002,88.002,76.002,96.003
180,4.32,76.002,88.002,120,112,84.002,100,116,104,112,100,68.001,112,84.002,84.002,124,92.002,128,92.002,80.002,88.002
NaN,NaN,88.001,92.001,72.001,96.001,100,80.001,64.001,84.001,80.001,60.001,76.001,60.001,104,88.001,76.001,60.001,96.001,80.001,60.001,96.001
360,6.7,96.003,96.003,104,76.003,92.003,92.003,92.003,104,116,96.003,92.003,84.003,60.002,72.002,100,108,84.003,120,84.003,80.003
NaN,NaN,84.002,60.001,56.001,72.001,72.001,72.001,52.001,56.001,64.001,72.001,88.002,80.002,68.001,84.002,68.001,72.001,72.001,68.001,88.002,92.002
180,0.13,76.001,76.001,100,96.001,100,100,80.001,144,120,116,88.001,84.001,96.001,84.001,84.001,84.001,84.001,80.001,100,80.001
NaN,NaN,80.003,68.002,80.003,56.002,72.002,64.002,100,76.003,72.002,68.002,96.003,72.002,64.002,80.003,76.003,68.002,76.003,92.003,88.003,60.002
360,0.26,84.002,120,128,116,108,96.002,100,100,84.002,80.002,76.002,120,68.001,96.002,112,88.002,76.002,88.002,96.002,72.002
NaN,NaN,80.002,56.001,72.001,76.002,92.002,60.001,68.001,68.001,52.001,68.001,84.002,60.001,56.001,80.002,88.002,80.002,76.002,92.002,80.002,112
360,0.032,72.002,76.002,52.001,100,88.002,64.001,76.002,84.002,68.001,60.001,64.001,84.002,84.002,88.002,56.001,80.002,92.002,100,104,92.002
NaN,NaN,72.001,88.001,80.001,76.001,96.001,96.001,76.001,80.001,80.001,80.001,64.001,84.001,80.001,96.001,76.001,72.001,76.001,68.001,40.001,84.001
180,2.12,108,136,116,100,128,128,80.002,92.003,96.003,104,92.003,100,112,92.003,92.003,92.003,108,64.002,84.002,100
NaN,NaN,108,92.003,68.002,48.001,84.002,80.002,64.002,108,40.001,64.002,84.002,68.002,76.002,68.002,104,108,76.002,56.002,64.002,60.002
360,0.063,104,88.002,72.002,68.001,56.001,104,88.002,88.002,68.001,60.001,64.001,76.002,84.002,92.002,72.002,132,68.001,108,96.002,84.002
NaN,NaN,100,108,60.001,76.002,76.002,76.002,84.002,84.002,96.002,68.001,72.001,108,112,60.001,60.001,108,96.002,92.002,68.001,92.002
180,3.2,128,116,124,132,124,120,120,100,124,92.001,100,108,84.001,100,80.001,100,52.001,104,88.001,88.001
NaN,NaN,92.003,88.002,84.002,72.002,72.002,108,88.002,80.002,92.003,72.002,100,60.002,84.002,68.002,96.003,72.002,84.002,80.002,84.002,84.002
360,4.32,92.002,108,100,120,116,132,100,84.002,96.002,88.002,104,104,104,96.002,68.001,104,92.002,80.002,100,100
NaN,NaN,104,72.001,80.002,76.002,80.002,68.001,80.002,80.002,88.002,60.001,88.002,72.001,60.001,108,60.001,92.002,68.001,76.002,92.002,84.002
180,0.032,72.001,80.001,104,80.001,72.001,72.001,76.001,84.001,76.001,68.001,80.001,76.001,96.001,68.001,88.001,92.001,96.001,80.001,80.001,92.001
NaN,NaN,64.003,88.004,88.004,76.003,64.003,76.003,108,60.002,84.003,48.002,76.003,60.002,88.004,88.004,80.003,56.002,52.002,84.003,76.003,88.004
180,4.32,96.002,124,120,124,112,128,108,68.001,108,64.001,80.002,88.002,80.002,84.002,100,88.002,76.002,92.002,76.002,84.002
NaN,NaN,92.001,104,52.001,68.001,100,80.001,80.001,76.001,76.001,60.001,100,64.001,60.001,80.001,64.001,72.001,72.001,64.001,52.001,92.001
360,3.2,108,96.003,108,104,108,96.003,84.002,84.002,80.002,72.002,104,88.002,88.002,116,104,88.002,68.002,80.002,100,68.002
NaN,NaN,68.001,96.002,76.002,72.002,76.002,68.001,60.001,68.001,80.002,72.002,84.002,56.001,72.002,92.002,72.002,80.002,76.002,52.001,52.001,76.002
360,9.41,116,112,84.001,80.001,104,96.001,96.001,104,72.001,108,104,116,92.001,80.001,116,116,64.001,72.001,96.001,100
NaN,NaN,84.003,72.002,68.002,68.002,84.003,80.003,60.002,80.003,76.003,68.002,56.002,72.002,76.003,56.002,72.002,72.002,60.002,68.002,48.002,64.002
180,12.6,92.001,144,84.001,60.001,88.001,68.001,104,76.001,116,96.001,80.001,68.001,84.001,68.001,72.001,76.001,92.001,76.001,60.001,80.001
NaN,NaN,92.003,76.002,80.002,72.002,76.002,80.002,60.002,68.002,60.002,80.002,84.002,56.002,64.002,64.002,60.002,56.002,68.002,84.002,76.002,64.002
180,6.7,60.001,116,84.002,76.002,84.002,84.002,104,92.002,92.002,108,112,84.002,96.002,80.002,88.002,96.002,88.002,112,80.002,84.002
NaN,NaN,92.002,80.001,60.001,68.001,44.001,80.001,36.001,60.001,56.001,64.001,80.001,76.001,68.001,44.001,44.001,44.001,76.001,76.001,72.001,64.001
180,9.41,96.002,108,108,80.002,92.002,80.002,88.002,96.002,96.002,72.002,96.002,84.002,92.002,100,92.002,84.002,72.002,80.002,84.002,84.002
NaN,NaN,96.002,88.002,80.002,76.002,76.002,60.001,80.002,88.002,92.002,76.002,72.001,84.002,100,96.002,92.002,84.002,96.002,80.002,92.002,80.002
360,1.05,96.003,140,128,128,108,120,120,116,108,96.003,104,92.003,112,124,88.002,108,92.003,88.002,92.003,108
NaN,NaN,80.001,64.001,64.001,60.001,64.001,76.001,72.001,104,88.001,92.001,76.001,88.001,96.001,96.001,56.001,80.001,84.001,92.001,100,92.001
360,0.53,124,96.002,124,108,84.002,116,100,100,116,112,140,100,104,116,96.002,120,120,112,112,56.001
NaN,NaN,96.003,84.002,100,108,80.002,76.002,92.003,92.003,84.002,88.002,80.002,108,80.002,72.002,92.003,68.002,80.002,116,72.002,84.002
180,0.26,108,104,116,140,116,96.002,92.002,104,88.002,104,80.002,64.001,80.002,88.002,108,104,68.001,64.001,80.002,48.001
NaN,NaN,84.002,68.001,56.001,80.002,80.002,88.002,64.001,72.001,52.001,76.002,60.001,76.002,80.002,52.001,56.001,68.001,72.001,72.001,72.001,80.002
180,0.063,88.002,84.002,80.002,72.002,56.002,72.002,108,72.002,72.002,92.002,88.002,64.002,56.002,64.002,92.002,84.002,56.002,84.002,72.002,64.002
NaN,NaN,64.001,60.001,80.001,56,60.001,88.001,64.001,88.001,56,64.001,56,68.001,84.001,60.001,104,80.001,76.001,80.001,84.001,80.001
180,0.53,100,124,132,116,116,136,92.003,120,124,104,112,80.003,100,96.003,80.003,76.003,64.002,88.003,88.003,84.003
NaN,NaN,80.001,72.001,76.001,52.001,60.001,80.001,76.001,84.001,84.001,64.001,80.001,68.001,80.001,64.001,64.001,76.001,92.001,72.001,80.001,80.001
180,1.05,80.002,96.003,104,84.002,120,84.002,72.002,80.002,72.002,84.002,96.003,64.002,84.002,108,108,72.002,56.002,72.002,64.002,64.002
