495,12.6,0,0,0,0,0,0,0,0,0,0,0,28.003,32.004,32.004,24.003,28.003,16.002,32.004,24.003,24.003
NaN,NaN,28.001,24.001,24.001,28.001,28.001,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2.12,28,52.001,40.001,48.001,52.001,40.001,40.001,44.001,28,32,40.001,32,48.001,44.001,32,44.001,20,48.001,36.001,28
NaN,NaN,20.001,24.001,32.001,24.001,28.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.53,0,0,0,0,0,0,0,0,12,44.001,28.001,36.001,28.001,32.001,32.001,24,24,20,24,28.001
NaN,NaN,24.001,24.001,24.001,20.001,28.001,28.001,12,24.001,0,0,0,0,0,0,0,0,0,0,0,0
495,0.032,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,36.001,32.001,28.001,28.001,24.001,32.001,20,20
NaN,NaN,32.001,24,20,20,24,28.001,24,32.001,24,20,24,16,8.0002,24,16,20,16,12,0,0
495,3.2,4.0001,0,0,0,0,0,0,0,0,0,0,8.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,8.0003,40.002,28.001,32.001,28.001,28.001,28.001,16.001,28.001,28.001,24.001,28.001,32.001,24.001,12,24.001,8.0003,0,0
315,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32
NaN,NaN,32.001,28.001,32.001,24.001,24.001,28.001,20.001,28.001,24.001,24.001,20.001,24.001,20.001,28.001,20.001,24.001,20.001,0,0,0
315,1.05,0,0,0,36.001,32,40.001,32,24,20,28,28,20,28,20,16,0,8.0001,28,28,28
NaN,NaN,20.001,20.001,16,24.001,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,1.05,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,28.001,40.001,20,24
NaN,NaN,0,0,28.001,32.001,24.001,28.001,24.001,28.001,24.001,16,28.001,24.001,24.001,24.001,28.001,24.001,20.001,20.001,24.001,8.0002
495,2.12,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,12,36.001,24.001,32.001,28.001,28.001,28.001,20.001,20.001,28.001,16,20.001,20.001,16,20.001,20.001,20.001,24.001,24.001
315,3.2,36.001,20.001,56.002,44.001,32.001,44.001,40.001,44.001,44.001,48.001,36.001,36.001,24.001,36.001,40.001,28.001,20.001,36.001,32.001,20.001
NaN,NaN,20,24,28.001,16,28.001,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0
315,12.6,40.001,56.001,56.001,44.001,56.001,48.001,44.001,44.001,44.001,44.001,52.001,32.001,28.001,40.001,36.001,24,36.001,36.001,40.001,40.001
NaN,NaN,28.001,32.001,32.001,20.001,28.001,16,28.001,28.001,28.001,12,0,0,0,0,0,0,0,0,0,0
495,6.7,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,32.001,36.001,36.001,36.001,24.001,28.001,28.001,24.001,24.001,24.001,20.001,24.001,24.001,20.001,24.001,28.001,24.001,28.001,0
495,0.26,28.001,20,20,28.001,20,20,28.001,16,24.001,20,16,24.001,12,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,4.32,52.001,32.001,44.001,40.001,40.001,44.001,44.001,24,32.001,28.001,24,32.001,28.001,32.001,32.001,20,36.001,36.001,8.0002,44.001
NaN,NaN,24,20,28.001,24,28.001,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
495,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36.001,32.001,28.001,28.001,28.001
NaN,NaN,28.001,28.001,24.001,20.001,24.001,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,4.32,0,0,0,0,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,36.001,24,24,24,24,24,20,24,20,24,16,28.001,28.001,20,20,20,24,12,24
315,6.7,28.001,36.001,28.001,32.001,48.001,36.001,36.001,28.001,24,36.001,16,32.001,20,20,24,32.001,28.001,28.001,20,16
NaN,NaN,16,16,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.13,0,0,0,0,0,0,4.0002,0,28.001,32.001,32.001,24.001,32.001,24.001,24.001,24.001,28.001,16.001,24.001,28.001
NaN,NaN,20,20,16,12,28,20,28,24,24,16,20,16,20,24,0,0,0,0,0,0
495,9.41,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,32,32,28,28,20,32,24,24,20,24,24,28,24,24,28,24,24,20,24
495,0.13,20.001,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,36,28,32,28,20,32,20,24,24,24,28,24,28,12,20
315,0.063,28.001,20.001,20.001,20.001,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,20,36.001,24,32,24,20,24,20,28,28,28,24,24
315,9.41,40.001,36.001,40.001,48.001,44.001,40.001,36.001,32.001,44.001,24,44.001,28.001,24,28.001,24,20,28.001,24,24,24
NaN,NaN,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.032,0,0,0,0,0,0,0,12,32.001,36.001,28.001,32.001,24.001,32.001,28.001,24.001,28.001,20,24.001,24.001
NaN,NaN,16,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0.53,0,0,0,0,40.001,32.001,32.001,28.001,28.001,28.001,24,16,24,24,28.001,16,28.001,24,24,20
NaN,NaN,16,24,16,24,24,16,20,16,24,0,0,0,0,0,0,4.0001,0,0,0,0
315,6.7,44.001,40.001,56.002,40.001,44.001,32.001,44.001,36.001,48.002,28.001,28.001,36.001,44.001,28.001,28.001,28.001,36.001,28.001,0,20.001
NaN,NaN,24,32,28,24,28,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0.26,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36.001,28,32,32,24
NaN,NaN,20.001,36.001,24.001,24.001,24.001,28.001,24.001,20.001,28.001,4.0001,0,0,0,0,0,0,0,0,0,0
495,6.7,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,4.0001,44.001,16,28.001,32.001,28.001,28.001,24.001,28.001,24.001,28.001,20.001,20.001,20.001,28.001,28.001,20.001,24.001,28.001,20.001
495,0.53,28.001,20,28.001,24,24,28.001,12,24,24,16,24,20,24,20,24,16,28.001,12,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
495,0.13,0,8.0001,0,0,28,32,36,28,28,24,24,24,24,20,20,20,24,24,20,24
NaN,NaN,28.001,24.001,24.001,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0.032,0,0,0,0,0,0,4.0001,24.001,28.001,24.001,28.001,28.001,24.001,32.001,24.001,24.001,20.001,24.001,24.001,24.001
NaN,NaN,16,27.999,19.999,23.999,23.999,16,19.999,16,23.999,16,19.999,19.999,23.999,16,12,16,23.999,19.999,7.9998,0
495,1.05,4.0003,0,0,0,0,0,4.0003,0,0,0,0,0,0,0,0,4.0003,0,0,4.0003,0
NaN,NaN,0,0,0,0,36.001,32.001,32.001,28.001,24,24,24,24,24,20,28.001,20,24,24,20,20
495,4.32,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,28.001,36.001,28.001,32.001,24.001,28.001,16.001,24.001,24.001,24.001,28.001,20.001,20.001,24.001,16.001,20.001,20.001,24.001
495,0.063,20,24,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,0,0,28,24,20,24,28,24,20,24,16,24,16,24
