NaN,NaN,40.001,40.001,36.001,8.0002,16,20.001,20.001,28.001,24.001,12,20.001,12,8.0002,12,32.001,24.001,16,20.001,20.001,8.0002
135,6.7,32.001,36.001,16,16,36.001,44.001,36.001,32.001,24,20,24,12,28.001,24,12,24,24,12,28.001,28.001
NaN,NaN,16,12,20,20,4.0001,12,24.001,24.001,16,24.001,16,24.001,16,16,36.001,0,12,20,12,4.0001
135,0.53,16,24,12,16,20,4.0001,16,8.0002,16,8.0002,4.0001,20,24,16,20,20,12,8.0002,24,4.0001
NaN,NaN,8.0002,0,12,8.0002,28.001,12,12,16,4.0001,0,16,8.0002,16,24.001,4.0001,8.0002,12,20.001,16,16
315,1.05,8.0001,32,12,36.001,24,36.001,16,16,28,20,32,40.001,20,36.001,28,24,12,24,16,8.0001
NaN,NaN,20.001,16,20.001,16,16,32.001,28.001,12,8.0002,36.001,28.001,16,12,32.001,16,28.001,8.0002,20.001,16,44.001
315,2.12,32.001,36.001,32.001,20,40.001,20,28.001,12,36.001,40.001,16,20,16,12,12,28.001,32.001,36.001,8.0002,36.001
NaN,NaN,20,28.001,28.001,8.0002,20,32.001,44.001,16,8.0002,40.001,20,8.0002,16,20,12,8.0002,16,20,12,12
135,4.32,48.001,32.001,52.001,12,44.001,40.001,36.001,36.001,32.001,24.001,24.001,12,16,20.001,28.001,36.001,28.001,16,28.001,28.001
NaN,NaN,12,16,32.001,32.001,12,0,12,16,28.001,8.0002,4.0001,0,0,16,8.0002,8.0002,4.0001,12,8.0002,8.0002
135,0.26,24,16,8.0001,20,12,8.0001,12,20,12,28,16,12,12,16,8.0001,16,16,24,8.0001,20
NaN,NaN,8.0001,8.0001,12,12,16,16,12,12,8.0001,16,12,20,24,32,8.0001,16,8.0001,4.0001,16,16
315,0.26,16,12,12,28,12,4,12,12,8.0001,12,16,24,12,8.0001,20,8.0001,8.0001,28,12,8.0001
NaN,NaN,8.0003,20.001,8.0003,24.001,28.001,24.001,16.001,12,24.001,44.002,20.001,16.001,12,28.001,12,12,8.0003,32.001,16.001,24.001
315,0.53,24.001,12,8.0002,20.001,20.001,20.001,12,24.001,32.001,40.001,16,24.001,20.001,24.001,4.0001,8.0002,24.001,28.001,28.001,16
NaN,NaN,16,12,36.001,8.0002,16,20.001,16,12,4.0001,24.001,8.0002,8.0002,20.001,20.001,16,28.001,20.001,16,16,12
315,12.6,52,24,32,20,16,36,28,32,24,32,24,28,20,36,24,20,24,12,28,36
NaN,NaN,24.001,24.001,28.001,32.001,12,8.0003,12,16.001,16.001,20.001,8.0003,16.001,16.001,20.001,16.001,28.001,16.001,12,8.0003,16.001
315,0.032,24,8.0001,4.0001,8.0001,8.0001,12,16,28,24,8.0001,8.0001,16,20,12,16,24,24,32,20,20
NaN,NaN,16,16,16,12,12,16,8.0002,24.001,20.001,8.0002,16,8.0002,12,12,24.001,0,12,20.001,8.0002,4.0001
315,0.063,8.0002,8.0002,12,8.0002,12,12,8.0002,12,12,12,16,12,8.0002,12,16,20,24.001,16,40.001,8.0002
NaN,NaN,4.0001,4.0001,12,20,12,20,12,8.0002,12,12,16,12,8.0002,16,4.0001,12,32.001,8.0002,16,4.0001
135,0.032,12,12,4.0001,8.0002,20.001,24.001,20.001,16,28.001,24.001,16,20.001,20.001,16,12,12,32.001,32.001,24.001,16
NaN,NaN,24,44,28,4,40,20,4,20,32,16,24,16,20,12,16,16,28,20,20,16
135,9.41,36.001,40.001,12,32.001,36.001,52.002,36.001,16.001,40.001,12,24.001,36.001,28.001,24.001,20.001,32.001,28.001,28.001,32.001,12
NaN,NaN,4.0001,20.001,16,8.0002,32.001,12,28.001,12,16,16,16,8.0002,8.0002,20.001,20.001,24.001,12,12,20.001,20.001
315,9.41,40,56.001,28,36,40,12,28,12,40,16,28,4,36,32,16,12,20,8.0001,16,28
NaN,NaN,4.0001,36.001,8.0002,8.0002,12,16,12,20,16,0,8.0002,12,28.001,8.0002,28.001,16,4.0001,28.001,12,8.0002
135,2.12,24.001,28.001,32.001,20.001,36.001,24.001,28.001,24.001,36.001,20.001,24.001,20.001,20.001,24.001,24.001,24.001,40.001,8.0002,28.001,20.001
NaN,NaN,28,8.0001,4,12,4,12,20,8.0001,20,8.0001,16,16,8.0001,16,16,8.0001,20,8.0001,12,12
135,0.53,20.001,16.001,20.001,8.0003,16.001,12,16.001,16.001,24.001,8.0003,16.001,20.001,8.0003,16.001,12,20.001,16.001,16.001,8.0003,16.001
NaN,NaN,8.0001,4.0001,12,12,0,0,8.0001,16,4.0001,16,8.0001,16,4.0001,12,8.0001,4.0001,8.0001,8.0001,16,20
315,0.13,20.001,16,4.0001,4.0001,4.0001,20.001,4.0001,8.0002,20.001,4.0001,8.0002,12,28.001,12,4.0001,20.001,4.0001,4.0001,8.0002,20.001
NaN,NaN,16,4.0001,8.0001,36.001,24,8.0001,12,4.0001,20,12,16,12,20,8.0001,16,4.0001,16,12,4.0001,12
135,3.2,72.002,44.002,40.001,12,44.002,20.001,32.001,20.001,32.001,32.001,20.001,20.001,24.001,36.001,28.001,32.001,36.001,16.001,16.001,16.001
NaN,NaN,4.0001,12,20,12,16,8.0002,4.0001,16,16,4.0001,8.0002,8.0002,16,16,12,8.0002,12,12,20,16
315,2.12,44.001,20,40.001,20,16,16,24,16,16,12,8.0002,28.001,36.001,32.001,32.001,16,8.0002,20,20,24
NaN,NaN,28,16,28,24,20,16,0,20,8.0001,4.0001,24,8.0001,12,20,4.0001,20,8.0001,4.0001,20,16
135,1.05,20,20,32.001,12,0,8.0002,28.001,4.0001,12,16,16,12,12,8.0002,20,12,12,28.001,24,8.0002
NaN,NaN,20.001,20.001,16,16,16,12,12,4.0001,24.001,8.0002,8.0002,24.001,8.0002,12,20.001,8.0002,12,16,12,8.0002
315,4.32,28.001,48.001,24.001,36.001,16,40.001,24.001,24.001,36.001,28.001,24.001,28.001,28.001,16,12,28.001,40.001,60.001,24.001,24.001
NaN,NaN,8.0001,12,8.0001,16,24,4.0001,8.0001,20,16,16,16,24,16,4.0001,28,12,24,16,4.0001,16
135,6.7,56.002,36.001,24.001,36.001,40.001,24.001,28.001,32.001,36.001,16.001,44.001,24.001,20.001,60.002,48.002,28.001,28.001,20.001,8.0003,20.001
NaN,NaN,28.001,28.001,36.001,16,20,32.001,4.0001,32.001,12,12,16,20,12,4.0001,16,28.001,16,8.0002,20,12
315,1.05,16,20.001,24.001,20.001,16,4.0001,36.001,28.001,12,8.0002,24.001,16,24.001,16,32.001,12,16,12,16,12
NaN,NaN,24,8.0001,16,12,16,4.0001,12,0,20,16,16,20,16,16,12,8.0001,20,16,8.0001,0
135,0.13,12,16,8.0002,32.001,16,20,16,4.0001,12,36.001,16,12,24,0,8.0002,12,8.0002,0,8.0002,8.0002
NaN,NaN,20,16,4.0001,16,20,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,28.001,4.0001,12,12,8.0002,4.0001,0,8.0002
315,3.2,28.001,36.001,32.001,20,28.001,36.001,24.001,24.001,12,20,28.001,24.001,12,24.001,28.001,12,20,32.001,24.001,16
NaN,NaN,36.001,20.001,8.0002,20.001,20.001,12,16,20.001,4.0001,20.001,16,8.0002,20.001,12,20.001,8.0002,12,28.001,12,20.001
135,12.6,52.001,28.001,40.001,24,20,36.001,28.001,20,28.001,40.001,44.001,28.001,28.001,20,24,20,16,32.001,32.001,32.001
NaN,NaN,16,20.001,12,16,12,12,12,4.0001,12,20.001,0,12,20.001,12,4.0001,20.001,12,24.001,4.0001,8.0002
135,0.063,16,12,12,12,8.0001,24,12,20,8.0001,12,12,16,20,12,4.0001,12,12,4.0001,8.0001,0
NaN,NaN,20,24,12,8.0001,16,0,12,0,16,12,16,8.0001,20,16,0,8.0001,12,16,8.0001,8.0001
315,6.7,36.001,40.001,28.001,32.001,24.001,28.001,24.001,40.001,20.001,20.001,20.001,16,20.001,16,12,24.001,4.0001,32.001,8.0002,8.0002
NaN,NaN,24.001,24.001,12,24.001,16,8.0002,8.0002,20.001,20.001,12,8.0002,16,8.0002,32.001,12,28.001,12,12,16,20.001
135,2.12,24,28,16,16,16,16,20,12,4.0001,20,20,20,24,12,12,24,16,28,8.0001,16
NaN,NaN,12,32.001,0,12,12,8.0002,32.001,12,4.0001,20.001,0,20.001,4.0001,4.0001,4.0001,16,12,4.0001,0,12
135,0.53,4.0001,20,0,12,12,16,16,8.0002,12,8.0002,8.0002,8.0002,0,12,12,16,16,16,12,20
NaN,NaN,16,20.001,8.0002,16,8.0002,8.0002,12,4.0001,16,16,4.0001,8.0002,20.001,12,20.001,12,8.0002,8.0002,8.0002,16
135,6.7,28,40.001,28,24,24,32,24,24,24,20,28,24,16,32,20,20,28,8.0001,24,36.001
NaN,NaN,16,16,16,4.0001,16,28.001,12,8.0002,20,16,12,16,12,20,8.0002,20,8.0002,20,8.0002,12
135,9.41,40.001,32.001,8.0002,36.001,20,16,32.001,40.001,20,8.0002,20,24,4.0001,20,24,12,12,20,20,16
NaN,NaN,8,16,12,4,20,4,24,4,16,16,12,16,12,4,4,16,8,8,4,4
315,4.32,44.002,44.002,44.002,36.002,32.002,32.002,20.001,8.0004,20.001,28.001,4.0002,20.001,24.001,24.001,32.002,32.002,8.0004,12.001,16.001,4.0002
NaN,NaN,4.0001,16,12,8.0002,12,20,12,4.0001,12,16,20,8.0002,16,20,20,24,20,16,16,8.0002
135,12.6,24,36.001,40.001,12,28,8.0001,16,16,20,16,20,36.001,16,20,16,40.001,28,40.001,36.001,12
NaN,NaN,24.001,32.001,20.001,32.001,20.001,16,12,24.001,36.001,28.001,32.001,8.0002,32.001,28.001,24.001,20.001,20.001,20.001,24.001,12
135,4.32,24,32,20,16,32,20,16,4.0001,28,20,24,20,36.001,36.001,36.001,24,16,24,28,32
NaN,NaN,8.0003,16.001,12,16.001,12,24.001,12,20.001,8.0003,16.001,12,8.0003,12,12,4.0001,8.0003,16.001,12,12,12
315,1.05,36.001,20,16,16,8.0002,20,16,16,16,4.0001,12,12,12,12,20,24.001,0,24.001,24.001,12
NaN,NaN,16,20,16,16,8.0001,12,24,8.0001,24,12,8.0001,24,20,8.0001,12,12,8.0001,16,20,12
315,9.41,60.002,52.001,40.001,28.001,8.0002,24.001,16,24.001,28.001,16,16,28.001,48.001,36.001,40.001,28.001,20.001,24.001,36.001,32.001
NaN,NaN,32,36.001,20,20,24,24,20,16,8.0001,24,16,16,12,28,16,20,12,12,12,20
315,6.7,60.002,44.002,24.001,48.002,20.001,12,16.001,24.001,24.001,24.001,28.001,28.001,24.001,20.001,32.001,16.001,20.001,20.001,8.0003,12
NaN,NaN,4.0001,32.001,20.001,20.001,8.0002,4.0001,20.001,24.001,8.0002,8.0002,12,20.001,12,24.001,12,8.0002,20.001,8.0002,4.0001,8.0002
135,3.2,36,20,28,36,16,24,20,20,24,16,16,24,8.0001,12,12,12,24,4,0,16
NaN,NaN,16.001,8.0003,8.0003,4.0001,28.001,8.0003,4.0001,20.001,16.001,28.001,4.0001,16.001,8.0003,0,4.0001,12,4.0001,12,4.0001,20.001
135,1.05,12,20,16,16,16,16,8.0001,12,12,8.0001,8.0001,12,12,12,16,20,20,8.0001,4,16
NaN,NaN,4.0001,8.0002,8.0002,8.0002,20.001,8.0002,8.0002,4.0001,16,16,12,8.0002,32.001,4.0001,4.0001,12,16,12,12,8.0002
315,3.2,20.001,40.001,12,24.001,16,20.001,20.001,16,4.0001,16,16,12,16,8.0002,4.0001,28.001,16,12,12,12
NaN,NaN,20,28,28,8.0001,12,12,20,8.0001,12,16,16,12,4.0001,4.0001,12,4.0001,8.0001,0,0,4.0001
315,0.13,12,16,8.0002,12,12,4.0001,24.001,16,8.0002,16,16,8.0002,12,8.0002,12,8.0002,16,24.001,0,16
NaN,NaN,16,0,16,8.0002,16,20.001,12,12,8.0002,8.0002,16,16,8.0002,20.001,0,28.001,0,12,16,20.001
315,0.26,20,8.0002,12,12,8.0002,4.0001,12,20,8.0002,0,12,8.0002,20,4.0001,16,12,20,12,0,8.0002
NaN,NaN,28.001,0,4.0001,20,8.0002,8.0002,12,16,12,20,12,0,12,8.0002,8.0002,0,12,16,12,24.001
315,2.12,24,24,24,28,4.0001,12,8.0001,24,28,16,24,8.0001,16,28,32,8.0001,8.0001,12,12,16
NaN,NaN,20.001,16,12,20.001,8.0002,4.0001,8.0002,24.001,16,12,8.0002,16,4.0001,8.0002,4.0001,16,16,8.0002,8.0002,20.001
135,0.063,16,4.0001,8.0002,16,8.0002,12,16,8.0002,24,8.0002,16,0,4.0001,4.0001,28.001,4.0001,12,12,8.0002,4.0001
NaN,NaN,16,12,20,4.0001,4.0001,12,8.0002,0,24,16,4.0001,12,16,16,0,20,12,0,8.0002,16
135,0.26,12,12,12,16,8.0002,4.0001,4.0001,12,12,12,12,4.0001,0,16,24.001,16,8.0002,12,8.0002,8.0002
NaN,NaN,8.0002,8.0002,20,20,4.0001,8.0002,8.0002,16,16,12,12,4.0001,0,16,16,4.0001,4.0001,12,0,0
315,0.53,12,0,8.0002,12,4.0001,20.001,12,12,20.001,12,4.0001,12,28.001,12,12,8.0002,16,4.0001,12,24.001
NaN,NaN,12,8.0002,24,4.0001,36.001,20,20,8.0002,12,36.001,20,20,16,24,12,20,4.0001,24,8.0002,16
315,0.063,20.001,16,20.001,4.0001,0,28.001,16,16,8.0002,0,8.0002,20.001,24.001,20.001,12,8.0002,4.0001,16,24.001,16
NaN,NaN,20,24,8.0001,12,0,20,8.0001,4.0001,8.0001,12,4.0001,0,12,8.0001,12,0,4.0001,4.0001,0,8.0001
135,0.13,16,4.0001,12,0,12,4.0001,0,0,16,20,8.0001,0,4.0001,12,12,8.0001,20,16,4.0001,0
NaN,NaN,12,28.001,20.001,16.001,4.0001,12,32.001,16.001,20.001,8.0003,16.001,12,8.0003,16.001,4.0001,16.001,4.0001,12,8.0003,8.0003
315,0.032,12,8.0001,28,4.0001,8.0001,12,20,16,8.0001,20,12,16,12,16,12,12,24,8.0001,8.0001,16
NaN,NaN,24.001,12,4.0001,0,20.001,0,12,28.001,24.001,16,16,12,8.0002,8.0002,0,8.0002,12,24.001,16,28.001
315,12.6,16,60.001,32,36.001,32,8.0001,16,32,36.001,20,16,20,20,8.0001,16,16,12,28,32,12
NaN,NaN,8.0003,12,12,32.001,16.001,12,4.0001,12,8.0003,16.001,0,8.0003,20.001,8.0003,12,8.0003,12,16.001,8.0003,20.001
135,0.032,16,20,28,8.0001,8.0001,8.0001,12,8.0001,16,8.0001,4.0001,16,16,16,24,24,4.0001,24,16,8.0001
NaN,NaN,12,16,4.0001,28,8.0001,8.0001,8.0001,4.0001,16,8.0001,12,24,8.0001,16,16,0,8.0001,28,4.0001,4.0001
315,6.7,44.002,60.002,20.001,32.001,32.001,16.001,32.001,20.001,20.001,24.001,20.001,12,12,24.001,32.001,4.0002,20.001,32.001,20.001,12
NaN,NaN,20,20,12,12,8.0001,24,12,12,8.0001,4,12,4,12,12,24,8.0001,8.0001,12,4,4
315,2.12,8.0002,16,20,16,28.001,8.0002,20,28.001,20,16,28.001,12,20,16,24,24,20,20,24,12
NaN,NaN,12,8.0002,12,12,12,24.001,12,16,12,8.0002,20.001,12,8.0002,16,20.001,4.0001,12,8.0002,8.0002,4.0001
135,3.2,24.001,32.001,32.001,16,8.0002,24.001,24.001,4.0001,16,8.0002,12,12,20,24.001,20,20,12,8.0002,16,16
NaN,NaN,8.0001,16,16,12,12,20,28,12,24,16,24,16,24,36.001,40.001,44.001,32,32,28,20
315,0.26,32.001,36.001,40.001,20.001,20.001,28.001,20.001,44.001,20.001,24.001,20.001,24.001,24.001,24.001,12,40.001,20.001,16,24.001,24.001
NaN,NaN,4.0001,16,20,32.001,16,20,24,28.001,16,16,20,20,24,20,20,20,20,12,16,36.001
315,1.05,12,16,24,16,8.0002,4.0001,12,20,28.001,20,20,20,8.0002,28.001,20,24,16,28.001,20,20
NaN,NaN,8.0002,16,24.001,16,12,12,4.0001,8.0002,8.0002,0,16,16,8.0002,4.0001,4.0001,24.001,12,12,16,4.0001
315,0.53,16,0,16,12,12,0,16,0,32.001,24.001,12,16,12,8.0002,24.001,24.001,28.001,12,20.001,12
NaN,NaN,12,4.0001,8.0002,12,8.0002,4.0001,4.0001,20,16,12,20,20,8.0002,32.001,8.0002,8.0002,8.0002,16,8.0002,16
135,0.13,20,4.0001,12,12,8.0002,20,16,4.0001,16,20,8.0002,4.0001,4.0001,4.0001,24,20,8.0002,8.0002,16,12
NaN,NaN,16,8.0002,0,4.0001,8.0002,12,12,8.0002,24.001,16,8.0002,24.001,16,8.0002,8.0002,16,16,24.001,24.001,8.0002
315,4.32,40.001,28,20,36.001,44.001,24,8.0001,20,24,12,32,24,24,16,4.0001,4.0001,8.0001,28,20,16
NaN,NaN,12,28.001,12,8.0002,12,12,12,0,12,16,12,20.001,0,4.0001,16,4.0001,12,4.0001,12,4.0001
315,9.41,28.001,32.001,28.001,16,28.001,20.001,20.001,20.001,24.001,16,24.001,16,16,8.0002,8.0002,16,12,16,16,8.0002
NaN,NaN,4,12,8.0001,8.0001,16,20,0,8.0001,16,12,12,0,12,8.0001,16,8.0001,8.0001,4,4,12
315,3.2,16,4.0001,16,16,16,16,12,8.0002,24,12,16,8.0002,24,16,12,16,16,28.001,16,8.0002
NaN,NaN,36.001,28.001,24,24,12,8.0002,16,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,8.0002
135,4.32,24.001,20.001,16,32.001,24.001,16,36.001,12,4.0001,20.001,12,20.001,20.001,4.0001,8.0002,16,16,4.0001,20.001,8.0002
NaN,NaN,16,20,20,12,8.0002,16,4.0001,12,12,12,20,8.0002,8.0002,8.0002,16,16,8.0002,8.0002,12,12
135,0.063,8.0002,8.0002,12,8.0002,8.0002,0,8.0002,4.0001,16,8.0002,0,8.0002,8.0002,16,4.0001,8.0002,8.0002,16,8.0002,0
NaN,NaN,4.0001,28.001,24.001,12,16,8.0002,4.0001,4.0001,0,16,8.0002,16,12,8.0002,12,8.0002,8.0002,8.0002,12,20.001
135,6.7,28,36.001,28,8.0001,0,12,24,12,24,16,12,0,24,24,8.0001,24,16,16,20,20
NaN,NaN,16,12,8.0002,12,20.001,8.0002,16,28.001,12,16,20.001,12,16,8.0002,12,16,0,4.0001,12,8.0002
135,0.26,4.0001,4.0001,8.0002,20,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,8.0002,16,16,8.0002,8.0002,0,0,8.0002
NaN,NaN,16,24,12,20,16,8,4,4,16,16,0,16,16,4,4,8,8,16,4,12
135,12.6,36.002,36.002,28.002,24.001,36.002,20.001,28.002,12.001,8.0004,20.001,24.001,8.0004,16.001,16.001,20.001,24.001,28.002,24.001,4.0002,12.001
NaN,NaN,12,8.0001,16,0,28,0,16,24,16,8.0001,16,16,12,20,24,12,16,20,12,12
315,0.032,4.0002,20.001,8.0003,20.001,8.0003,16.001,12,12,16.001,16.001,8.0003,12,12,12,20.001,16.001,12,20.001,8.0003,4.0002
NaN,NaN,12,0,12,20,8.0001,28,20,20,20,12,8.0001,12,16,4.0001,12,16,8.0001,16,12,16
135,0.53,12,16,24,4.0001,16,16,4.0001,8.0002,4.0001,12,12,16,4.0001,16,8.0002,16,4.0001,24,12,8.0002
NaN,NaN,4.0001,20,4.0001,12,0,0,16,0,8.0002,16,0,4.0001,4.0001,16,4.0001,16,16,12,16,16
315,0.13,24,4.0001,12,8.0001,4.0001,0,8.0001,4.0001,16,16,4.0001,8.0001,8.0001,0,12,4.0001,12,16,16,8.0001
NaN,NaN,4.0001,8.0002,28.001,12,12,20.001,20.001,20.001,16,4.0001,4.0001,0,0,8.0002,12,0,8.0002,12,8.0002,16
135,2.12,24,32.001,28.001,24,16,28.001,20,16,24,16,28.001,24,28.001,8.0002,20,24,16,16,16,8.0002
NaN,NaN,4.0001,16,4.0001,4.0001,20,20,8.0002,12,4.0001,8.0002,8.0002,20,4.0001,8.0002,4.0001,8.0002,16,0,16,4.0001
135,0.032,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,12,8.0002,12,8.0002,8.0002,12,0,8.0002,4.0001,20,16,4.0001,8.0002,4.0001
NaN,NaN,16,8.0002,4.0001,0,28.001,12,8.0002,8.0002,16,4.0001,20,16,12,8.0002,4.0001,0,20,16,4.0001,8.0002
315,12.6,36.001,36.001,32.001,28.001,24.001,20.001,20.001,12,20.001,12,32.001,28.001,28.001,16,20.001,8.0002,28.001,32.001,12,8.0002
NaN,NaN,20,12,8.0002,4.0001,12,8.0002,12,8.0002,8.0002,8.0002,20,16,8.0002,20,12,4.0001,12,16,0,12
315,0.063,8.0002,32.001,4.0001,0,4.0001,16,20,24,8.0002,16,16,20,32.001,8.0002,0,12,0,16,12,24
NaN,NaN,8.0002,8.0002,8.0002,12,4.0001,12,16,8.0002,12,12,16,8.0002,12,8.0002,4.0001,4.0001,0,4.0001,4.0001,8.0002
135,9.41,16,28,52,24,8,24,20,12,4,24,28,20,24,16,16,20,0,12,24,28
NaN,NaN,12,24.001,8.0003,16.001,12,8.0003,4.0002,28.001,16.001,8.0003,4.0002,16.001,16.001,12,20.001,12,12,36.001,4.0002,12
135,1.05,16,16,4,16,24,20,8,12,16,32,8,8,16,20,4,20,16,20,8,8
NaN,NaN,4.0002,8.0004,12.001,12.001,12.001,12.001,4.0002,4.0002,8.0004,8.0004,12.001,20.001,8.0004,4.0002,12.001,16.001,4.0002,0,0,12.001
315,6.7,28.001,44.001,28.001,28.001,36.001,12,24.001,32.001,24.001,12,16,20.001,12,8.0002,12,20.001,16,8.0002,16,8.0002
NaN,NaN,16,20,16,12,12,16,4.0001,4.0001,8.0002,4.0001,20,8.0002,16,4.0001,4.0001,0,12,4.0001,12,12
315,0.13,12,16.001,4.0001,12,16.001,12,8.0003,12,12,12,12,4.0001,12,0,8.0003,4.0001,16.001,0,12,4.0001
NaN,NaN,12,7.9998,7.9998,12,7.9998,20,0,0,7.9998,3.9999,12,7.9998,16,3.9999,7.9998,7.9998,16,3.9999,27.999,3.9999
315,4.32,20.001,24.001,36.002,12.001,40.002,28.001,12.001,16.001,28.001,16.001,12.001,12.001,8.0004,0,4.0002,8.0004,20.001,28.001,12.001,12.001
